Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:57:33.589218,3190,moving,-0.34, 1.26, 0.59,-0.00104, 0.96708, 0.21523, 0.13575,-0.41, 1.26, 0.57,-0.00104, 0.96708, 0.21523, 0.13575,-0.38, 1.26, 0.58,-0.00104, 0.96708, 0.21523, 0.13575,-0.34, 1.25, 0.59,-0.04696, 0.95219, 0.23315, 0.19177,332.48, 157.23, 0.00,0.34, 0.46, -0.82,-0.92, 0.00, -0.39,-0.18, 0.89, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05146, 0.94838, 0.23007, 0.21213,332.73, 154.78, 0.00,0.38, 0.46, -0.80,-0.90, 0.00, -0.43,-0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.603101,3191,moving,-0.34, 1.26, 0.59,-0.00088, 0.96713, 0.21596, 0.13422,-0.41, 1.26, 0.57,-0.00088, 0.96713, 0.21596, 0.13422,-0.38, 1.26, 0.58,-0.00088, 0.96713, 0.21596, 0.13422,-0.34, 1.25, 0.59,-0.04696, 0.95219, 0.23315, 0.19177,332.48, 157.23, 0.00,0.34, 0.46, -0.82,-0.92, 0.00, -0.39,-0.18, 0.89, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05146, 0.94838, 0.23007, 0.21213,332.73, 154.78, 0.00,0.38, 0.46, -0.80,-0.90, 0.00, -0.43,-0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.616927,3192,moving,-0.34, 1.26, 0.59,-0.00116, 0.96722, 0.21662, 0.13256,-0.41, 1.26, 0.57,-0.00116, 0.96722, 0.21662, 0.13256,-0.38, 1.26, 0.58,-0.00116, 0.96722, 0.21662, 0.13256,-0.34, 1.25, 0.59,-0.04696, 0.95219, 0.23315, 0.19177,332.48, 157.23, 0.00,0.34, 0.46, -0.82,-0.92, 0.00, -0.39,-0.18, 0.89, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05146, 0.94838, 0.23007, 0.21213,332.73, 154.78, 0.00,0.38, 0.46, -0.80,-0.90, 0.00, -0.43,-0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.630863,3193,moving,-0.35, 1.26, 0.59,-0.00156, 0.96731, 0.21715, 0.13095,-0.41, 1.26, 0.57,-0.00156, 0.96731, 0.21715, 0.13095,-0.38, 1.26, 0.58,-0.00156, 0.96731, 0.21715, 0.13095,-0.34, 1.26, 0.59,-0.04663, 0.95228, 0.23532, 0.18869,332.24, 157.58, 0.00,0.34, 0.47, -0.82,-0.92, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05125, 0.94849, 0.23213, 0.20940,332.50, 155.10, 0.00,0.37, 0.46, -0.80,-0.91, 0.00, -0.42,-0.19, 0.89, 0.42,TrackingSpace,0.9980469,-0.14, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.644777,3194,moving,-0.35, 1.26, 0.59,-0.00228, 0.96742, 0.21769, 0.12923,-0.41, 1.26, 0.57,-0.00228, 0.96742, 0.21769, 0.12923,-0.38, 1.26, 0.58,-0.00228, 0.96742, 0.21769, 0.12923,-0.34, 1.26, 0.59,-0.04663, 0.95228, 0.23532, 0.18869,332.24, 157.58, 0.00,0.34, 0.47, -0.82,-0.92, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05125, 0.94849, 0.23213, 0.20940,332.50, 155.10, 0.00,0.37, 0.46, -0.80,-0.91, 0.00, -0.42,-0.19, 0.89, 0.42,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.658781,3195,moving,-0.35, 1.26, 0.59,-0.00311, 0.96754, 0.21823, 0.12744,-0.41, 1.26, 0.57,-0.00311, 0.96754, 0.21823, 0.12744,-0.38, 1.26, 0.58,-0.00311, 0.96754, 0.21823, 0.12744,-0.34, 1.26, 0.59,-0.04532, 0.95348, 0.23375, 0.18486,332.45, 158.06, 0.00,0.33, 0.46, -0.82,-0.93, 0.00, -0.37,-0.17, 0.89, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05023, 0.94950, 0.23037, 0.20703,332.72, 155.40, 0.00,0.37, 0.46, -0.81,-0.91, 0.00, -0.42,-0.19, 0.89, 0.42,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.672334,3196,moving,-0.35, 1.26, 0.59,-0.00404, 0.96765, 0.21880, 0.12556,-0.41, 1.26, 0.57,-0.00404, 0.96765, 0.21880, 0.12556,-0.38, 1.26, 0.58,-0.00404, 0.96765, 0.21880, 0.12556,-0.34, 1.26, 0.59,-0.04532, 0.95348, 0.23375, 0.18486,332.45, 158.06, 0.00,0.33, 0.46, -0.82,-0.93, 0.00, -0.37,-0.17, 0.89, 0.43,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.05023, 0.94950, 0.23037, 0.20703,332.72, 155.40, 0.00,0.37, 0.46, -0.81,-0.91, 0.00, -0.42,-0.19, 0.89, 0.42,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.686511,3197,moving,-0.35, 1.26, 0.59,-0.00498, 0.96776, 0.21943, 0.12356,-0.41, 1.26, 0.57,-0.00498, 0.96776, 0.21943, 0.12356,-0.38, 1.26, 0.58,-0.00498, 0.96776, 0.21943, 0.12356,-0.34, 1.26, 0.59,-0.04493, 0.95298, 0.24178, 0.17708,331.53, 158.95, 0.00,0.32, 0.48, -0.82,-0.93, 0.00, -0.36,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04975, 0.94941, 0.23875, 0.19783,331.77, 156.46, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.700457,3198,moving,-0.35, 1.26, 0.59,-0.00579, 0.96787, 0.22007, 0.12151,-0.41, 1.26, 0.57,-0.00579, 0.96787, 0.22007, 0.12151,-0.38, 1.26, 0.58,-0.00579, 0.96787, 0.22007, 0.12151,-0.34, 1.26, 0.59,-0.04493, 0.95298, 0.24178, 0.17708,331.53, 158.95, 0.00,0.32, 0.48, -0.82,-0.93, 0.00, -0.36,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04975, 0.94941, 0.23875, 0.19783,331.77, 156.46, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.714052,3199,moving,-0.35, 1.26, 0.59,-0.00655, 0.96795, 0.22088, 0.11931,-0.41, 1.26, 0.57,-0.00655, 0.96795, 0.22088, 0.11931,-0.38, 1.26, 0.58,-0.00655, 0.96795, 0.22088, 0.11931,-0.34, 1.26, 0.59,-0.04493, 0.95298, 0.24178, 0.17708,331.53, 158.95, 0.00,0.32, 0.48, -0.82,-0.93, 0.00, -0.36,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04975, 0.94941, 0.23875, 0.19783,331.77, 156.46, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.728158,3200,moving,-0.35, 1.26, 0.59,-0.00729, 0.96798, 0.22192, 0.11709,-0.41, 1.26, 0.57,-0.00729, 0.96798, 0.22192, 0.11709,-0.38, 1.26, 0.58,-0.00729, 0.96798, 0.22192, 0.11709,-0.35, 1.26, 0.59,-0.04435, 0.95316, 0.24383, 0.17338,331.30, 159.38, 0.00,0.31, 0.48, -0.82,-0.94, 0.00, -0.35,-0.17, 0.88, 0.45,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04915, 0.94974, 0.24096, 0.19372,331.53, 156.94, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.742096,3201,moving,-0.35, 1.26, 0.59,-0.00790, 0.96797, 0.22315, 0.11480,-0.41, 1.26, 0.57,-0.00790, 0.96797, 0.22315, 0.11480,-0.38, 1.26, 0.58,-0.00790, 0.96797, 0.22315, 0.11480,-0.35, 1.26, 0.59,-0.04435, 0.95316, 0.24383, 0.17338,331.30, 159.38, 0.00,0.31, 0.48, -0.82,-0.94, 0.00, -0.35,-0.17, 0.88, 0.45,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04915, 0.94974, 0.24096, 0.19372,331.53, 156.94, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,-0.16, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.755819,3202,moving,-0.35, 1.26, 0.59,-0.00837, 0.96795, 0.22435, 0.11254,-0.41, 1.26, 0.57,-0.00837, 0.96795, 0.22435, 0.11254,-0.38, 1.26, 0.58,-0.00837, 0.96795, 0.22435, 0.11254,-0.35, 1.26, 0.59,-0.04303, 0.95375, 0.24665, 0.16637,331.00, 160.21, 0.00,0.30, 0.48, -0.82,-0.94, 0.00, -0.34,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04826, 0.95020, 0.24372, 0.18814,331.23, 157.60, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.17, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.769770,3203,moving,-0.35, 1.26, 0.59,-0.00876, 0.96794, 0.22557, 0.11012,-0.41, 1.26, 0.57,-0.00876, 0.96794, 0.22557, 0.11012,-0.38, 1.26, 0.58,-0.00876, 0.96794, 0.22557, 0.11012,-0.35, 1.26, 0.59,-0.04303, 0.95375, 0.24665, 0.16637,331.00, 160.21, 0.00,0.30, 0.48, -0.82,-0.94, 0.00, -0.34,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04826, 0.95020, 0.24372, 0.18814,331.23, 157.60, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.783943,3204,moving,-0.35, 1.26, 0.59,-0.00902, 0.96796, 0.22664, 0.10774,-0.41, 1.26, 0.57,-0.00902, 0.96796, 0.22664, 0.10774,-0.38, 1.26, 0.58,-0.00902, 0.96796, 0.22664, 0.10774,-0.35, 1.26, 0.59,-0.04303, 0.95375, 0.24665, 0.16637,331.00, 160.21, 0.00,0.30, 0.48, -0.82,-0.94, 0.00, -0.34,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04826, 0.95020, 0.24372, 0.18814,331.23, 157.60, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.797702,3205,moving,-0.35, 1.26, 0.59,-0.00919, 0.96795, 0.22779, 0.10531,-0.41, 1.26, 0.57,-0.00919, 0.96795, 0.22779, 0.10531,-0.38, 1.26, 0.58,-0.00919, 0.96795, 0.22779, 0.10531,-0.35, 1.26, 0.59,-0.04274, 0.95326, 0.25143, 0.16203,330.45, 160.71, 0.00,0.29, 0.49, -0.82,-0.94, 0.00, -0.33,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04790, 0.94994, 0.24868, 0.18298,330.66, 158.19, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.811394,3206,moving,-0.35, 1.26, 0.59,-0.00930, 0.96791, 0.22909, 0.10287,-0.41, 1.26, 0.57,-0.00930, 0.96791, 0.22909, 0.10287,-0.38, 1.26, 0.58,-0.00930, 0.96791, 0.22909, 0.10287,-0.35, 1.26, 0.59,-0.04274, 0.95326, 0.25143, 0.16203,330.45, 160.71, 0.00,0.29, 0.49, -0.82,-0.94, 0.00, -0.33,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04790, 0.94994, 0.24868, 0.18298,330.66, 158.19, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,-0.18, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.825632,3207,moving,-0.35, 1.26, 0.59,-0.00927, 0.96784, 0.23045, 0.10044,-0.41, 1.26, 0.57,-0.00927, 0.96784, 0.23045, 0.10044,-0.38, 1.26, 0.58,-0.00927, 0.96784, 0.23045, 0.10044,-0.35, 1.26, 0.59,-0.04121, 0.95415, 0.25216, 0.15594,330.39, 161.44, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04715, 0.95045, 0.24909, 0.17991,330.63, 158.56, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.839489,3208,moving,-0.35, 1.26, 0.59,-0.00927, 0.96778, 0.23168, 0.09813,-0.41, 1.26, 0.58,-0.00927, 0.96778, 0.23168, 0.09813,-0.38, 1.26, 0.58,-0.00927, 0.96778, 0.23168, 0.09813,-0.35, 1.26, 0.59,-0.04121, 0.95415, 0.25216, 0.15594,330.39, 161.44, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04715, 0.95045, 0.24909, 0.17991,330.63, 158.56, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.853169,3209,moving,-0.35, 1.26, 0.59,-0.00932, 0.96774, 0.23285, 0.09579,-0.41, 1.26, 0.58,-0.00932, 0.96774, 0.23285, 0.09579,-0.38, 1.26, 0.58,-0.00932, 0.96774, 0.23285, 0.09579,-0.35, 1.26, 0.59,-0.04161, 0.95323, 0.25626, 0.15478,329.91, 161.55, 0.00,0.27, 0.50, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.48,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04710, 0.94994, 0.25344, 0.17654,330.12, 158.94, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.867443,3210,moving,-0.35, 1.26, 0.59,-0.00923, 0.96773, 0.23382, 0.09346,-0.41, 1.26, 0.58,-0.00923, 0.96773, 0.23382, 0.09346,-0.38, 1.26, 0.58,-0.00923, 0.96773, 0.23382, 0.09346,-0.35, 1.26, 0.59,-0.04161, 0.95323, 0.25626, 0.15478,329.91, 161.55, 0.00,0.27, 0.50, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.48,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04710, 0.94994, 0.25344, 0.17654,330.12, 158.94, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.881274,3211,moving,-0.35, 1.26, 0.59,-0.00893, 0.96768, 0.23494, 0.09123,-0.41, 1.26, 0.58,-0.00893, 0.96768, 0.23494, 0.09123,-0.38, 1.26, 0.58,-0.00893, 0.96768, 0.23494, 0.09123,-0.35, 1.26, 0.59,-0.04161, 0.95323, 0.25626, 0.15478,329.91, 161.55, 0.00,0.27, 0.50, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.48,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04710, 0.94994, 0.25344, 0.17654,330.12, 158.94, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.895023,3212,moving,-0.35, 1.26, 0.59,-0.00823, 0.96760, 0.23614, 0.08899,-0.41, 1.26, 0.58,-0.00823, 0.96760, 0.23614, 0.08899,-0.38, 1.26, 0.58,-0.00823, 0.96760, 0.23614, 0.08899,-0.35, 1.26, 0.59,-0.04059, 0.95336, 0.25917, 0.14930,329.58, 162.20, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.31,-0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04611, 0.95022, 0.25644, 0.17087,329.79, 159.61, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.909167,3213,moving,-0.35, 1.26, 0.59,-0.00715, 0.96754, 0.23724, 0.08675,-0.42, 1.26, 0.58,-0.00715, 0.96754, 0.23724, 0.08675,-0.38, 1.26, 0.58,-0.00715, 0.96754, 0.23724, 0.08675,-0.35, 1.26, 0.59,-0.04059, 0.95336, 0.25917, 0.14930,329.58, 162.20, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.31,-0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.41, 1.26, 0.57,-0.04611, 0.95022, 0.25644, 0.17087,329.79, 159.61, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.923396,3214,moving,-0.35, 1.26, 0.59,-0.00599, 0.96749, 0.23836, 0.08435,-0.42, 1.26, 0.58,-0.00599, 0.96749, 0.23836, 0.08435,-0.38, 1.26, 0.58,-0.00599, 0.96749, 0.23836, 0.08435,-0.35, 1.26, 0.59,-0.03957, 0.95343, 0.26209, 0.14394,329.26, 162.83, 0.00,0.25, 0.51, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.41, 1.26, 0.58,-0.04576, 0.95007, 0.25906, 0.16782,329.50, 159.97, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.937299,3215,moving,-0.35, 1.26, 0.59,-0.00476, 0.96744, 0.23943, 0.08194,-0.42, 1.26, 0.58,-0.00476, 0.96744, 0.23943, 0.08194,-0.38, 1.26, 0.58,-0.00476, 0.96744, 0.23943, 0.08194,-0.35, 1.26, 0.59,-0.03957, 0.95343, 0.26209, 0.14394,329.26, 162.83, 0.00,0.25, 0.51, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.41, 1.26, 0.58,-0.04576, 0.95007, 0.25906, 0.16782,329.50, 159.97, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.951359,3216,moving,-0.35, 1.26, 0.59,-0.00347, 0.96744, 0.24030, 0.07943,-0.42, 1.26, 0.58,-0.00347, 0.96744, 0.24030, 0.07943,-0.38, 1.26, 0.58,-0.00347, 0.96744, 0.24030, 0.07943,-0.35, 1.26, 0.59,-0.03957, 0.95343, 0.26209, 0.14394,329.26, 162.83, 0.00,0.25, 0.51, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.41, 1.26, 0.58,-0.04576, 0.95007, 0.25906, 0.16782,329.50, 159.97, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.965251,3217,moving,-0.35, 1.26, 0.59,-0.00215, 0.96743, 0.24110, 0.07706,-0.42, 1.26, 0.58,-0.00215, 0.96743, 0.24110, 0.07706,-0.38, 1.26, 0.58,-0.00215, 0.96743, 0.24110, 0.07706,-0.35, 1.26, 0.59,-0.04029, 0.95266, 0.26397, 0.14539,329.03, 162.65, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.42, 1.26, 0.58,-0.04559, 0.94984, 0.26124, 0.16576,329.24, 160.20, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.20, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.979150,3218,moving,-0.35, 1.26, 0.59,-0.00106, 0.96748, 0.24165, 0.07474,-0.42, 1.26, 0.58,-0.00106, 0.96748, 0.24165, 0.07474,-0.38, 1.26, 0.58,-0.00106, 0.96748, 0.24165, 0.07474,-0.35, 1.26, 0.59,-0.04029, 0.95266, 0.26397, 0.14539,329.03, 162.65, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.42, 1.26, 0.58,-0.04559, 0.94984, 0.26124, 0.16576,329.24, 160.20, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:33.992891,3219,moving,-0.35, 1.26, 0.59,-0.00014, 0.96753, 0.24213, 0.07251,-0.42, 1.26, 0.58,-0.00014, 0.96753, 0.24213, 0.07251,-0.38, 1.26, 0.58,-0.00014, 0.96753, 0.24213, 0.07251,-0.35, 1.26, 0.59,-0.04310, 0.94630, 0.28724, 0.14199,326.23, 162.93, 0.00,0.24, 0.56, -0.79,-0.96, 0.00, -0.29,-0.16, 0.83, 0.53,TrackingSpace,0.9980469,-0.42, 1.26, 0.58,-0.04940, 0.94338, 0.28401, 0.16408,326.49, 160.27, 0.00,0.28, 0.55, -0.78,-0.94, 0.00, -0.34,-0.19, 0.83, 0.52,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:34.006859,3220,moving,-0.35, 1.26, 0.59,0.00075, 0.96755, 0.24265, 0.07050,-0.42, 1.26, 0.58,0.00075, 0.96755, 0.24265, 0.07050,-0.38, 1.26, 0.58,0.00075, 0.96755, 0.24265, 0.07050,-0.35, 1.26, 0.59,-0.04310, 0.94630, 0.28724, 0.14199,326.23, 162.93, 0.00,0.24, 0.56, -0.79,-0.96, 0.00, -0.29,-0.16, 0.83, 0.53,TrackingSpace,0.9980469,-0.42, 1.26, 0.58,-0.04940, 0.94338, 0.28401, 0.16408,326.49, 160.27, 0.00,0.28, 0.55, -0.78,-0.94, 0.00, -0.34,-0.19, 0.83, 0.52,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:57:34.020759,3221,moving,-0.35, 1.26, 0.59,0.00137, 0.96757, 0.24307, 0.06869,-0.42, 1.26, 0.58,0.00137, 0.96757, 0.24307, 0.06869,-0.38, 1.26, 0.58,0.00137, 0.96757, 0.24307, 0.06869,-0.35, 1.26, 0.59,-0.04097, 0.94693, 0.28923, 0.13413,326.03, 163.88, 0.00,0.23, 0.56, -0.80,-0.96, 0.00, -0.28,-0.16, 0.83, 0.54,TrackingSpace,0.9980469,-0.42, 1.26, 0.58,-0.04836, 0.94372, 0.28547, 0.15986,326.34, 160.77, 0.00,0.27, 0.55, -0.79,-0.94, 0.00, -0.33,-0.18, 0.83, 0.52,TrackingSpace,0.9980469,-0.21, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
