,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
451,08/03/2023 17:21:51.561312,451,static,-0.66,1.24,-0.14,-0.06835,0.67027,0.0589,0.73661,-0.65,1.24,-0.21,-0.06835,0.67027,0.0589,0.73661,-0.66,1.24,-0.17,-0.06835,0.67027,0.0589,0.73661,-0.66,1.24,-0.14,-0.09116,0.76484,0.11102,0.628,343.48,101.22,0.0,0.94,0.28,-0.19,-0.19,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.0944,0.75193,0.11039,0.64305,343.3,98.93,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.04,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06838,0.6703,0.05876,0.73659,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
452,08/03/2023 17:21:51.574763,452,static,-0.66,1.24,-0.14,-0.06847,0.67037,0.05888,0.73651,-0.65,1.24,-0.21,-0.06847,0.67037,0.05888,0.73651,-0.66,1.24,-0.17,-0.06847,0.67037,0.05888,0.73651,-0.66,1.24,-0.14,-0.09116,0.76484,0.11102,0.628,343.48,101.22,0.0,0.94,0.28,-0.19,-0.19,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.0944,0.75193,0.11039,0.64305,343.3,98.93,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.04,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06835,0.67027,0.0589,0.73661,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
453,08/03/2023 17:21:51.588689,453,static,-0.66,1.24,-0.14,-0.06855,0.6705,0.05876,0.7364,-0.65,1.24,-0.21,-0.06855,0.6705,0.05876,0.7364,-0.66,1.24,-0.17,-0.06855,0.6705,0.05876,0.7364,-0.66,1.24,-0.14,-0.0907,0.76529,0.1106,0.62759,343.55,101.29,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09404,0.75194,0.10995,0.64316,343.36,98.92,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.04,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06847,0.67039,0.05885,0.7365,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
454,08/03/2023 17:21:51.602558,454,static,-0.66,1.24,-0.14,-0.06849,0.67057,0.05877,0.73634,-0.65,1.24,-0.21,-0.06849,0.67057,0.05877,0.73634,-0.66,1.24,-0.17,-0.06849,0.67057,0.05877,0.73634,-0.66,1.24,-0.14,-0.0907,0.76529,0.1106,0.62759,343.55,101.29,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09404,0.75194,0.10995,0.64316,343.36,98.92,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.04,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06855,0.6705,0.05876,0.7364,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
455,08/03/2023 17:21:51.616149,455,static,-0.66,1.24,-0.14,-0.06841,0.67048,0.0589,0.73641,-0.65,1.24,-0.21,-0.06841,0.67048,0.0589,0.73641,-0.66,1.24,-0.17,-0.06841,0.67048,0.0589,0.73641,-0.66,1.24,-0.14,-0.0907,0.76529,0.1106,0.62759,343.55,101.29,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09404,0.75194,0.10995,0.64316,343.36,98.92,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.04,TrackingSpace,0.9980469,0.67,1.65,-0.39,-0.0685,0.67056,0.05877,0.73634,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.22,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4068671609708354,-1.0783105609229715,-1.4319114982269523,-1.0093079223386128,0.8510572058088597,2.6862694765906374,4.205909456861319
456,08/03/2023 17:21:51.630319,456,static,-0.66,1.24,-0.14,-0.06842,0.67038,0.05897,0.7365,-0.65,1.24,-0.21,-0.06842,0.67038,0.05897,0.7365,-0.66,1.24,-0.17,-0.06842,0.67038,0.05897,0.7365,-0.66,1.24,-0.14,-0.09122,0.76529,0.11127,0.6274,343.46,101.31,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09442,0.7526,0.11065,0.64221,343.27,99.05,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06841,0.67047,0.05892,0.73643,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
457,08/03/2023 17:21:51.644130,457,static,-0.66,1.24,-0.14,-0.06863,0.67025,0.05891,0.7366,-0.65,1.24,-0.21,-0.06863,0.67025,0.05891,0.7366,-0.66,1.24,-0.17,-0.06863,0.67025,0.05891,0.7366,-0.66,1.24,-0.14,-0.09122,0.76529,0.11127,0.6274,343.46,101.31,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09442,0.7526,0.11065,0.64221,343.27,99.05,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06844,0.67037,0.05896,0.73651,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
458,08/03/2023 17:21:51.658119,458,static,-0.66,1.24,-0.14,-0.06875,0.67021,0.05887,0.73663,-0.65,1.24,-0.21,-0.06875,0.67021,0.05887,0.73663,-0.66,1.24,-0.17,-0.06875,0.67021,0.05887,0.73663,-0.66,1.24,-0.14,-0.09069,0.76579,0.11077,0.62695,343.54,101.39,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09368,0.75396,0.11022,0.6408,343.37,99.28,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06864,0.67026,0.05888,0.7366,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
459,08/03/2023 17:21:51.671921,459,static,-0.66,1.24,-0.14,-0.06878,0.67013,0.05894,0.73669,-0.65,1.24,-0.21,-0.06878,0.67013,0.05894,0.73669,-0.66,1.24,-0.17,-0.06878,0.67013,0.05894,0.73669,-0.66,1.24,-0.14,-0.09069,0.76579,0.11077,0.62695,343.54,101.39,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09368,0.75396,0.11022,0.6408,343.37,99.28,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06876,0.67019,0.05887,0.73665,0.8492283234389841,1.6937085591015153,-0.44528832614255076,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5042283234389842,-0.4537085591015153,0.27028832614255077,-1.3930078370685597,-1.033521591810067,-1.4141944498128813,-1.0974402849599816,-1.4319114982269523,-1.0093079223386128,1.2296896153224073,3.858211130325028,5.150634731153625
460,08/03/2023 17:21:51.685996,460,static,-0.66,1.24,-0.14,-0.06871,0.67013,0.059,0.7367,-0.65,1.24,-0.21,-0.06871,0.67013,0.059,0.7367,-0.66,1.24,-0.17,-0.06871,0.67013,0.059,0.7367,-0.66,1.24,-0.14,-0.08997,0.76577,0.10984,0.62724,343.67,101.36,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09294,0.75394,0.1093,0.64109,343.5,99.25,0.0,0.95,0.28,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06878,0.67013,0.05893,0.73669,0.8837407368040423,1.6959041764833962,-0.4515423996031691,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5387407368040424,-0.4559041764833962,0.2765423996031691,-1.3929746684050088,-1.0255525621888388,-1.4141944498128813,-1.0974402849599816,-1.4318607685674367,-1.0031875508886539,1.3480979849242793,4.294556148517804,5.494326697393987
461,08/03/2023 17:21:51.699941,461,static,-0.66,1.24,-0.14,-0.06867,0.67014,0.05903,0.73669,-0.65,1.24,-0.21,-0.06867,0.67014,0.05903,0.73669,-0.66,1.24,-0.17,-0.06867,0.67014,0.05903,0.73669,-0.66,1.24,-0.14,-0.08997,0.76577,0.10984,0.62724,343.67,101.36,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09294,0.75394,0.1093,0.64109,343.5,99.25,0.0,0.95,0.28,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06871,0.67014,0.05902,0.73669,0.8837407368040423,1.6959041764833962,-0.4515423996031691,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5387407368040424,-0.4559041764833962,0.2765423996031691,-1.3929746684050088,-1.0255525621888388,-1.4141944498128813,-1.0974402849599816,-1.4318607685674367,-1.0031875508886539,1.3480979849242793,4.294556148517804,5.494326697393987
462,08/03/2023 17:21:51.713710,462,static,-0.66,1.24,-0.14,-0.0687,0.67016,0.05899,0.73667,-0.65,1.24,-0.21,-0.0687,0.67016,0.05899,0.73667,-0.66,1.24,-0.17,-0.0687,0.67016,0.05899,0.73667,-0.66,1.24,-0.14,-0.08997,0.76577,0.10984,0.62724,343.67,101.36,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09294,0.75394,0.1093,0.64109,343.5,99.25,0.0,0.95,0.28,-0.15,-0.16,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06866,0.67017,0.05902,0.73667,0.8837407368040423,1.6959041764833962,-0.4515423996031691,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5387407368040424,-0.4559041764833962,0.2765423996031691,-1.3929746684050088,-1.0255525621888388,-1.4141944498128813,-1.0974402849599816,-1.4318607685674367,-1.0031875508886539,1.3480979849242793,4.294556148517804,5.494326697393987
463,08/03/2023 17:21:51.727902,463,static,-0.66,1.24,-0.14,-0.0688,0.67016,0.05892,0.73667,-0.65,1.24,-0.21,-0.0688,0.67016,0.05892,0.73667,-0.66,1.24,-0.17,-0.0688,0.67016,0.05892,0.73667,-0.66,1.24,-0.14,-0.08952,0.76775,0.10999,0.62486,343.69,101.72,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.27,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09264,0.75541,0.10945,0.63936,343.51,99.51,0.0,0.95,0.28,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.0687,0.67016,0.05899,0.73667,1.356435326744299,1.835958188153417,-0.5472445424163365,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.011435326744299,-0.5959581881534171,0.3722445424163365,-1.387802546940224,-1.01247376998601,-1.4141944498128813,-1.0974402849599816,-1.4274091575957468,-0.9937689249879459,1.6061703847577276,5.097663559943816,5.9879926842542455
464,08/03/2023 17:21:51.741701,464,static,-0.66,1.24,-0.14,-0.06894,0.67016,0.05886,0.73666,-0.65,1.24,-0.21,-0.06894,0.67016,0.05886,0.73666,-0.66,1.24,-0.17,-0.06894,0.67016,0.05886,0.73666,-0.66,1.24,-0.14,-0.08952,0.76775,0.10999,0.62486,343.69,101.72,0.0,0.94,0.28,-0.19,-0.2,0.0,-0.98,-0.27,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09264,0.75541,0.10945,0.63936,343.51,99.51,0.0,0.95,0.28,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06879,0.67016,0.0589,0.73667,1.356435326744299,1.835958188153417,-0.5472445424163365,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.011435326744299,-0.5959581881534171,0.3722445424163365,-1.387802546940224,-1.01247376998601,-1.4141944498128813,-1.0974402849599816,-1.4274091575957468,-0.9937689249879459,1.6061703847577276,5.097663559943816,5.9879926842542455
465,08/03/2023 17:21:51.755323,465,static,-0.66,1.24,-0.14,-0.06906,0.67019,0.05888,0.73662,-0.65,1.24,-0.21,-0.06906,0.67019,0.05888,0.73662,-0.66,1.24,-0.17,-0.06906,0.67019,0.05888,0.73662,-0.66,1.24,-0.14,-0.0908,0.76773,0.11164,0.6244,343.45,101.76,0.0,0.94,0.28,-0.2,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09398,0.75537,0.1111,0.63894,343.27,99.55,0.0,0.94,0.29,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06896,0.67016,0.05885,0.73666,0.8570488439240018,1.698477952229911,-0.4643908229736359,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5120488439240019,-0.45847795222991095,0.2893908229736359,-1.3816932845713361,-1.007751720949371,-1.4141944498128813,-1.0974402849599816,-1.4221811301540412,-0.9908873560180137,1.8173446779476596,5.465778404595693,6.122158933708336
466,08/03/2023 17:21:51.769390,466,static,-0.66,1.24,-0.14,-0.06909,0.67021,0.0589,0.7366,-0.65,1.24,-0.21,-0.06909,0.67021,0.0589,0.7366,-0.66,1.24,-0.17,-0.06909,0.67021,0.0589,0.7366,-0.66,1.24,-0.14,-0.0908,0.76773,0.11164,0.6244,343.45,101.76,0.0,0.94,0.28,-0.2,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09398,0.75537,0.1111,0.63894,343.27,99.55,0.0,0.94,0.29,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06906,0.67019,0.05888,0.73662,0.8570488439240018,1.698477952229911,-0.4643908229736359,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5120488439240019,-0.45847795222991095,0.2893908229736359,-1.3816932845713361,-1.007751720949371,-1.4141944498128813,-1.0974402849599816,-1.4221811301540412,-0.9908873560180137,1.8173446779476596,5.465778404595693,6.122158933708336
467,08/03/2023 17:21:51.783227,467,static,-0.66,1.24,-0.14,-0.06894,0.67028,0.05897,0.73655,-0.65,1.24,-0.21,-0.06894,0.67028,0.05897,0.73655,-0.66,1.24,-0.17,-0.06894,0.67028,0.05897,0.73655,-0.66,1.24,-0.14,-0.0908,0.76773,0.11164,0.6244,343.45,101.76,0.0,0.94,0.28,-0.2,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09398,0.75537,0.1111,0.63894,343.27,99.55,0.0,0.94,0.29,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06907,0.67023,0.05891,0.73658,0.8570488439240018,1.698477952229911,-0.4643908229736359,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5120488439240019,-0.45847795222991095,0.2893908229736359,-1.3816932845713361,-1.007751720949371,-1.4141944498128813,-1.0974402849599816,-1.4221811301540412,-0.9908873560180137,1.8173446779476596,5.465778404595693,6.122158933708336
468,08/03/2023 17:21:51.796939,468,static,-0.66,1.24,-0.14,-0.06881,0.67027,0.05901,0.73656,-0.65,1.24,-0.21,-0.06881,0.67027,0.05901,0.73656,-0.66,1.24,-0.17,-0.06881,0.67027,0.05901,0.73656,-0.66,1.24,-0.14,-0.09089,0.76759,0.11171,0.62455,343.44,101.73,0.0,0.94,0.29,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09409,0.75513,0.11116,0.63919,343.25,99.51,0.0,0.94,0.29,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06894,0.67027,0.05895,0.73656,1.485069580793377,1.9002342323724248,-0.5733443560332863,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.140069580793377,-0.6602342323724248,0.3983443560332863,-1.386766212501147,-1.0279260790883051,-1.4141944498128813,-1.0974402849599816,-1.4265680319382434,-1.005771265663752,1.5049283753377771,4.28169831490984,5.299879622316462
469,08/03/2023 17:21:51.810998,469,static,-0.66,1.24,-0.14,-0.0686,0.67023,0.05905,0.73661,-0.65,1.24,-0.21,-0.0686,0.67023,0.05905,0.73661,-0.66,1.24,-0.17,-0.0686,0.67023,0.05905,0.73661,-0.66,1.24,-0.14,-0.09089,0.76759,0.11171,0.62455,343.44,101.73,0.0,0.94,0.29,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09409,0.75513,0.11116,0.63919,343.25,99.51,0.0,0.94,0.29,-0.16,-0.17,0.0,-0.99,-0.28,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06881,0.67027,0.05901,0.73656,1.485069580793377,1.9002342323724248,-0.5733443560332863,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.140069580793377,-0.6602342323724248,0.3983443560332863,-1.386766212501147,-1.0279260790883051,-1.4141944498128813,-1.0974402849599816,-1.4265680319382434,-1.005771265663752,1.5049283753377771,4.28169831490984,5.299879622316462
470,08/03/2023 17:21:51.825195,470,static,-0.66,1.24,-0.14,-0.06853,0.67017,0.05906,0.73667,-0.65,1.24,-0.21,-0.06853,0.67017,0.05906,0.73667,-0.66,1.24,-0.17,-0.06853,0.67017,0.05906,0.73667,-0.66,1.24,-0.14,-0.09169,0.76526,0.11187,0.62726,343.37,101.32,0.0,0.94,0.29,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09477,0.75319,0.11129,0.64136,343.19,99.17,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.29,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06861,0.67024,0.05905,0.7366,0.8835253519803615,1.7121204835546773,-0.45150517842674376,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5385253519803617,-0.4721204835546773,0.27650517842674377,-1.3929737316499105,-1.0409827948103796,-1.4141944498128813,-1.0974402849599816,-1.4319033755190227,-1.0150462452693778,1.1707337807755962,3.455732172527172,4.828638599530711
471,08/03/2023 17:21:51.838787,471,static,-0.66,1.24,-0.14,-0.06852,0.6701,0.05905,0.73674,-0.65,1.24,-0.21,-0.06852,0.6701,0.05905,0.73674,-0.66,1.24,-0.17,-0.06852,0.6701,0.05905,0.73674,-0.66,1.24,-0.14,-0.09169,0.76526,0.11187,0.62726,343.37,101.32,0.0,0.94,0.29,-0.19,-0.2,0.0,-0.98,-0.28,0.96,0.06,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09477,0.75319,0.11129,0.64136,343.19,99.17,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.29,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06853,0.67018,0.05903,0.73667,0.8835253519803615,1.7121204835546773,-0.45150517842674376,1.0,0.0,-1.33,-0.4099999999999999,0.21,-1.5385253519803617,-0.4721204835546773,0.27650517842674377,-1.3929737316499105,-1.0409827948103796,-1.4141944498128813,-1.0974402849599816,-1.4319033755190227,-1.0150462452693778,1.1707337807755962,3.455732172527172,4.828638599530711
472,08/03/2023 17:21:51.852334,472,static,-0.66,1.24,-0.14,-0.06864,0.67005,0.05913,0.73677,-0.65,1.24,-0.21,-0.06864,0.67005,0.05913,0.73677,-0.66,1.24,-0.17,-0.06864,0.67005,0.05913,0.73677,-0.66,1.24,-0.14,-0.09222,0.76357,0.11191,0.62923,343.32,101.02,0.0,0.94,0.29,-0.18,-0.19,0.0,-0.98,-0.28,0.96,0.05,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09513,0.75207,0.11133,0.64261,343.16,98.98,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.29,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06855,0.6701,0.05904,0.73674,1.3647124275980456,1.8597825424243122,-0.5274062595263356,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.0197124275980456,-0.6197825424243122,0.3524062595263356,-1.3980519688252682,-1.053787671576926,-1.4141944498128813,-1.0974402849599816,-1.4362740781955958,-1.024265845889829,0.8925433698272356,2.6666432944947758,4.37929020222538
473,08/03/2023 17:21:51.866443,473,static,-0.66,1.24,-0.14,-0.06881,0.66998,0.05924,0.7368,-0.65,1.24,-0.21,-0.06881,0.66998,0.05924,0.7368,-0.66,1.24,-0.17,-0.06881,0.66998,0.05924,0.7368,-0.66,1.24,-0.14,-0.09222,0.76357,0.11191,0.62923,343.32,101.02,0.0,0.94,0.29,-0.18,-0.19,0.0,-0.98,-0.28,0.96,0.05,TrackingSpace,0.9980469,-0.65,1.24,-0.21,-0.09513,0.75207,0.11133,0.64261,343.16,98.98,0.0,0.95,0.29,-0.15,-0.16,0.0,-0.99,-0.29,0.96,0.05,TrackingSpace,0.9980469,0.67,1.65,-0.38,-0.06866,0.67005,0.05911,0.73677,1.3647124275980456,1.8597825424243122,-0.5274062595263356,1.0,0.0,-1.33,-0.4099999999999999,0.21,-2.0197124275980456,-0.6197825424243122,0.3524062595263356,-1.3980519688252682,-1.053787671576926,-1.4141944498128813,-1.0974402849599816,-1.4362740781955958,-1.024265845889829,0.8925433698272356,2.6666432944947758,4.37929020222538
