,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
233,08/03/2023 17:48:29.296263,233,transition,-0.62,1.28,-0.18,-0.03397,0.66021,0.05805,0.74807,-0.61,1.28,-0.25,-0.03397,0.66021,0.05805,0.74807,-0.61,1.28,-0.22,-0.03397,0.66021,0.05805,0.74807,-0.62,1.28,-0.18,-0.14629,0.57764,0.10615,0.79603,339.17,71.93,0.0,0.89,0.36,0.29,0.31,0.0,-0.95,-0.34,0.93,-0.11,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.14659,0.56393,0.10254,0.80622,339.39,69.94,0.0,0.88,0.35,0.32,0.34,0.0,-0.94,-0.33,0.94,-0.12,TrackingSpace,0.9980469,0.66,1.61,0.29,-0.03444,0.66026,0.05864,0.74795,1.2050952433283684,2.0101233584262794,0.41210441965675093,1.0,0.0,-1.27,-0.33000000000000007,-0.51,-1.8200952433283684,-0.7301233584262794,-0.6271044196567509,7.715396949981694,-1.90260307120498,-2.280435817389666,-1.9526595551777068,-2.5672878234150915,16.683771979883907
234,08/03/2023 17:48:29.309916,234,transition,-0.62,1.28,-0.18,-0.03321,0.66019,0.05761,0.74815,-0.61,1.28,-0.25,-0.03321,0.66019,0.05761,0.74815,-0.61,1.28,-0.22,-0.03321,0.66019,0.05761,0.74815,-0.62,1.28,-0.18,-0.13099,0.56811,0.09219,0.80721,341.57,70.28,0.0,0.89,0.32,0.32,0.34,0.0,-0.94,-0.3,0.95,-0.11,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.13096,0.55189,0.08827,0.81883,341.83,67.96,0.0,0.88,0.31,0.36,0.38,0.0,-0.93,-0.29,0.95,-0.12,TrackingSpace,0.9980469,0.66,1.6,0.29,-0.03393,0.66022,0.05804,0.74805,0.8010986214621554,1.7840550913357038,0.3289018244858205,1.0,0.0,-1.27,-0.32000000000000006,-0.51,-1.4160986214621554,-0.5040550913357038,-0.5439018244858205,5.286542149026988,-1.937507787342171,-2.394199436909687,-1.9526595551777068,-2.58123277668495,10.751327650102368
235,08/03/2023 17:48:29.324018,235,transition,-0.62,1.28,-0.18,-0.03253,0.66022,0.05707,0.74819,-0.61,1.28,-0.25,-0.03253,0.66022,0.05707,0.74819,-0.61,1.28,-0.22,-0.03253,0.66022,0.05707,0.74819,-0.62,1.28,-0.18,-0.13099,0.56811,0.09219,0.80721,341.57,70.28,0.0,0.89,0.32,0.32,0.34,0.0,-0.94,-0.3,0.95,-0.11,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.13096,0.55189,0.08827,0.81883,341.83,67.96,0.0,0.88,0.31,0.36,0.38,0.0,-0.93,-0.29,0.95,-0.12,TrackingSpace,0.9980469,0.66,1.6,0.29,-0.03321,0.66019,0.05761,0.74815,0.8010986214621554,1.7840550913357038,0.3289018244858205,1.0,0.0,-1.27,-0.32000000000000006,-0.51,-1.4160986214621554,-0.5040550913357038,-0.5439018244858205,5.286542149026988,-1.937507787342171,-2.394199436909687,-1.9526595551777068,-2.58123277668495,10.751327650102368
236,08/03/2023 17:48:29.338192,236,transition,-0.62,1.28,-0.18,-0.03168,0.6603,0.0565,0.7482,-0.61,1.28,-0.25,-0.03168,0.6603,0.0565,0.7482,-0.61,1.28,-0.22,-0.03168,0.6603,0.0565,0.7482,-0.62,1.28,-0.18,-0.13099,0.56811,0.09219,0.80721,341.57,70.28,0.0,0.89,0.32,0.32,0.34,0.0,-0.94,-0.3,0.95,-0.11,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.13096,0.55189,0.08827,0.81883,341.83,67.96,0.0,0.88,0.31,0.36,0.38,0.0,-0.93,-0.29,0.95,-0.12,TrackingSpace,0.9980469,0.66,1.6,0.29,-0.03248,0.66021,0.05705,0.7482,0.8010986214621554,1.7840550913357038,0.3289018244858205,1.0,0.0,-1.27,-0.32000000000000006,-0.51,-1.4160986214621554,-0.5040550913357038,-0.5439018244858205,5.286542149026988,-1.937507787342171,-2.394199436909687,-1.9526595551777068,-2.58123277668495,10.751327650102368
237,08/03/2023 17:48:29.351812,237,transition,-0.62,1.28,-0.18,-0.03089,0.6604,0.05587,0.7482,-0.61,1.28,-0.25,-0.03089,0.6604,0.05587,0.7482,-0.61,1.28,-0.22,-0.03089,0.6604,0.05587,0.7482,-0.62,1.28,-0.18,-0.11561,0.56793,0.08097,0.81088,343.77,70.01,0.0,0.9,0.28,0.33,0.34,0.0,-0.94,-0.26,0.96,-0.1,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.11546,0.55323,0.07778,0.82131,344.0,67.93,0.0,0.89,0.28,0.36,0.38,0.0,-0.93,-0.26,0.96,-0.1,TrackingSpace,0.9980469,0.66,1.6,0.29,-0.0317,0.6603,0.05649,0.7482,1.338790554847697,1.8912322251101938,0.5380342000422182,1.0,0.0,-1.27,-0.32000000000000006,-0.51,-1.953790554847697,-0.6112322251101938,-0.7530342000422182,3.2077787333520766,-1.9386727908425079,-2.4597626808172057,-1.9526595551777068,-2.58123277668495,7.0057098005737
238,08/03/2023 17:48:29.365545,238,transition,-0.62,1.28,-0.18,-0.0303,0.66063,0.05525,0.74806,-0.61,1.28,-0.25,-0.0303,0.66063,0.05525,0.74806,-0.61,1.28,-0.22,-0.0303,0.66063,0.05525,0.74806,-0.62,1.28,-0.18,-0.11561,0.56793,0.08097,0.81088,343.77,70.01,0.0,0.9,0.28,0.33,0.34,0.0,-0.94,-0.26,0.96,-0.1,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.11546,0.55323,0.07778,0.82131,344.0,67.93,0.0,0.89,0.28,0.36,0.38,0.0,-0.93,-0.26,0.96,-0.1,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.0309,0.66042,0.05587,0.74818,1.338790554847697,1.8912322251101938,0.5380342000422182,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.953790554847697,-0.6112322251101938,-0.7530342000422182,3.5950177818931137,-1.9386727908425079,-2.4597626808172057,-1.9526595551777068,-2.5954260901560056,7.814142469445917
239,08/03/2023 17:48:29.379625,239,transition,-0.62,1.28,-0.18,-0.02965,0.66082,0.05482,0.74796,-0.61,1.28,-0.25,-0.02965,0.66082,0.05482,0.74796,-0.61,1.28,-0.22,-0.02965,0.66082,0.05482,0.74796,-0.62,1.27,-0.18,-0.10656,0.56966,0.0748,0.8115,345.04,70.14,0.0,0.91,0.26,0.33,0.34,0.0,-0.94,-0.24,0.97,-0.09,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.10637,0.55483,0.0718,0.822,345.25,68.04,0.0,0.9,0.25,0.36,0.37,0.0,-0.93,-0.24,0.97,-0.1,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.0303,0.66063,0.05525,0.74806,1.2928792361734,1.8126064148410468,0.5121851119059551,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.9078792361734,-0.5376064148410469,-0.727185111905955,2.219475369676104,-1.9349464462624981,-2.504976156887169,-1.9526595551777068,-2.5954260901560056,5.280838783658302
240,08/03/2023 17:48:29.393385,240,transition,-0.62,1.28,-0.18,-0.02929,0.66107,0.05443,0.74778,-0.61,1.28,-0.25,-0.02929,0.66107,0.05443,0.74778,-0.61,1.28,-0.22,-0.02929,0.66107,0.05443,0.74778,-0.62,1.27,-0.18,-0.10656,0.56966,0.0748,0.8115,345.04,70.14,0.0,0.91,0.26,0.33,0.34,0.0,-0.94,-0.24,0.97,-0.09,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.10637,0.55483,0.0718,0.822,345.25,68.04,0.0,0.9,0.25,0.36,0.37,0.0,-0.93,-0.24,0.97,-0.1,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.02975,0.66084,0.05485,0.74793,1.2928792361734,1.8126064148410468,0.5121851119059551,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.9078792361734,-0.5376064148410469,-0.727185111905955,2.219475369676104,-1.9349464462624981,-2.504976156887169,-1.9526595551777068,-2.5954260901560056,5.280838783658302
241,08/03/2023 17:48:29.407184,241,transition,-0.62,1.28,-0.18,-0.02905,0.66123,0.0541,0.74767,-0.61,1.28,-0.25,-0.02905,0.66123,0.0541,0.74767,-0.61,1.28,-0.22,-0.02905,0.66123,0.0541,0.74767,-0.62,1.27,-0.18,-0.08983,0.57244,0.06328,0.81255,347.38,70.33,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.21,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08946,0.5537,0.05999,0.82572,347.63,67.69,0.0,0.9,0.21,0.37,0.38,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.02929,0.66107,0.05443,0.74778,0.79212709631223,1.6074836216092436,0.3259268099035021,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.40712709631223,-0.3324836216092437,-0.5409268099035021,0.8923504311070817,-1.9377993312626363,-2.590466709595534,-1.9526595551777068,-2.5954260901560056,0.8975923067665355
242,08/03/2023 17:48:29.421322,242,transition,-0.62,1.28,-0.18,-0.02889,0.66147,0.05388,0.74748,-0.61,1.28,-0.25,-0.02889,0.66147,0.05388,0.74748,-0.61,1.28,-0.22,-0.02889,0.66147,0.05388,0.74748,-0.62,1.27,-0.18,-0.08983,0.57244,0.06328,0.81255,347.38,70.33,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.21,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08946,0.5537,0.05999,0.82572,347.63,67.69,0.0,0.9,0.21,0.37,0.38,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.02906,0.66124,0.05413,0.74766,0.79212709631223,1.6074836216092436,0.3259268099035021,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.40712709631223,-0.3324836216092437,-0.5409268099035021,0.8923504311070817,-1.9377993312626363,-2.590466709595534,-1.9526595551777068,-2.5954260901560056,0.8975923067665355
243,08/03/2023 17:48:29.435305,243,transition,-0.62,1.28,-0.18,-0.02883,0.66163,0.05381,0.74734,-0.61,1.28,-0.25,-0.02883,0.66163,0.05381,0.74734,-0.61,1.28,-0.22,-0.02883,0.66163,0.05381,0.74734,-0.62,1.27,-0.18,-0.08983,0.57244,0.06328,0.81255,347.38,70.33,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.21,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08946,0.5537,0.05999,0.82572,347.63,67.69,0.0,0.9,0.21,0.37,0.38,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.66,1.59,0.29,-0.02892,0.66146,0.05389,0.74749,0.79212709631223,1.6074836216092436,0.3259268099035021,1.0,0.0,-1.27,-0.31000000000000005,-0.51,-1.40712709631223,-0.3324836216092437,-0.5409268099035021,0.8923504311070817,-1.9377993312626363,-2.590466709595534,-1.9526595551777068,-2.5954260901560056,0.8975923067665355
244,08/03/2023 17:48:29.448905,244,transition,-0.62,1.27,-0.18,-0.02878,0.66186,0.05363,0.74715,-0.61,1.28,-0.25,-0.02878,0.66186,0.05363,0.74715,-0.61,1.28,-0.22,-0.02878,0.66186,0.05363,0.74715,-0.62,1.27,-0.18,-0.08856,0.57181,0.06227,0.81321,347.57,70.23,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08828,0.557,0.0597,0.82365,347.76,68.14,0.0,0.91,0.21,0.36,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.66,1.58,0.29,-0.02884,0.66164,0.05381,0.74733,1.3099235809839402,1.7273327766785278,0.5106658074820718,1.0,0.0,-1.27,-0.30000000000000004,-0.51,-1.9249235809839402,-0.4523327766785279,-0.7256658074820718,1.1956087444593968,-1.9313054480758503,-2.584191656199239,-1.9526595551777068,-2.6098685863309874,1.913458272235637
245,08/03/2023 17:48:29.462749,245,transition,-0.62,1.27,-0.18,-0.02872,0.66197,0.05363,0.74706,-0.61,1.28,-0.25,-0.02872,0.66197,0.05363,0.74706,-0.61,1.28,-0.22,-0.02872,0.66197,0.05363,0.74706,-0.62,1.27,-0.18,-0.08856,0.57181,0.06227,0.81321,347.57,70.23,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08828,0.557,0.0597,0.82365,347.76,68.14,0.0,0.91,0.21,0.36,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02878,0.66186,0.05363,0.74715,1.3099235809839402,1.7273327766785278,0.5106658074820718,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.9249235809839402,-0.4523327766785279,-0.7256658074820718,0.670947284347149,-1.9313054480758503,-2.584191656199239,-1.9431947734716508,-2.601173153319209,1.187733774216418
246,08/03/2023 17:48:29.476725,246,transition,-0.62,1.27,-0.18,-0.02864,0.66207,0.05353,0.74698,-0.61,1.28,-0.25,-0.02864,0.66207,0.05353,0.74698,-0.61,1.28,-0.22,-0.02864,0.66207,0.05353,0.74698,-0.62,1.27,-0.18,-0.08728,0.57131,0.06127,0.81378,347.76,70.14,0.0,0.92,0.21,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08698,0.55626,0.05869,0.82436,347.95,68.02,0.0,0.91,0.21,0.37,0.37,0.0,-0.93,-0.19,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02873,0.66197,0.05361,0.74706,0.9327727602227343,1.6302236509048957,0.37698915019778534,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5477727602227342,-0.3552236509048958,-0.5919891501977853,0.45194182519203546,-1.936106947824864,-2.6011356922437634,-1.9431947734716508,-2.601173153319209,0.40610816749641115
247,08/03/2023 17:48:29.490574,247,transition,-0.62,1.27,-0.18,-0.02852,0.6622,0.05347,0.74687,-0.61,1.28,-0.25,-0.02852,0.6622,0.05347,0.74687,-0.61,1.28,-0.22,-0.02852,0.6622,0.05347,0.74687,-0.62,1.27,-0.18,-0.08728,0.57131,0.06127,0.81378,347.76,70.14,0.0,0.92,0.21,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08698,0.55626,0.05869,0.82436,347.95,68.02,0.0,0.91,0.21,0.37,0.37,0.0,-0.93,-0.19,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02865,0.66206,0.05355,0.74698,0.9327727602227343,1.6302236509048957,0.37698915019778534,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5477727602227342,-0.3552236509048958,-0.5919891501977853,0.45194182519203546,-1.936106947824864,-2.6011356922437634,-1.9431947734716508,-2.601173153319209,0.40610816749641115
248,08/03/2023 17:48:29.504922,248,transition,-0.62,1.27,-0.18,-0.02817,0.66233,0.05336,0.74678,-0.61,1.28,-0.25,-0.02817,0.66233,0.05336,0.74678,-0.61,1.28,-0.22,-0.02817,0.66233,0.05336,0.74678,-0.62,1.27,-0.18,-0.08728,0.57131,0.06127,0.81378,347.76,70.14,0.0,0.92,0.21,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08698,0.55626,0.05869,0.82436,347.95,68.02,0.0,0.91,0.21,0.37,0.37,0.0,-0.93,-0.19,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02851,0.6622,0.05347,0.74687,0.9327727602227343,1.6302236509048957,0.37698915019778534,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5477727602227342,-0.3552236509048958,-0.5919891501977853,0.45194182519203546,-1.936106947824864,-2.6011356922437634,-1.9431947734716508,-2.601173153319209,0.40610816749641115
249,08/03/2023 17:48:29.518650,249,transition,-0.62,1.27,-0.18,-0.02776,0.66254,0.0533,0.74661,-0.61,1.28,-0.25,-0.02776,0.66254,0.0533,0.74661,-0.61,1.28,-0.22,-0.02776,0.66254,0.0533,0.74661,-0.62,1.27,-0.18,-0.08769,0.57163,0.06162,0.81348,347.7,70.19,0.0,0.92,0.21,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08739,0.55659,0.05902,0.82407,347.89,68.07,0.0,0.91,0.21,0.37,0.37,0.0,-0.93,-0.19,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02817,0.66233,0.05336,0.74678,0.9327727602227343,1.6302236509048957,0.37698915019778534,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5477727602227342,-0.3552236509048958,-0.5919891501977853,0.45194182519203546,-1.936106947824864,-2.6011356922437634,-1.9431947734716508,-2.601173153319209,0.40610816749641115
250,08/03/2023 17:48:29.532595,250,transition,-0.62,1.27,-0.18,-0.02714,0.66259,0.05333,0.74659,-0.61,1.28,-0.25,-0.02714,0.66259,0.05333,0.74659,-0.61,1.28,-0.22,-0.02714,0.66259,0.05333,0.74659,-0.62,1.27,-0.18,-0.08769,0.57163,0.06162,0.81348,347.7,70.19,0.0,0.92,0.21,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08739,0.55659,0.05902,0.82407,347.89,68.07,0.0,0.91,0.21,0.37,0.37,0.0,-0.93,-0.19,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02772,0.66254,0.05331,0.74662,0.9327727602227343,1.6302236509048957,0.37698915019778534,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5477727602227342,-0.3552236509048958,-0.5919891501977853,0.45194182519203546,-1.936106947824864,-2.6011356922437634,-1.9431947734716508,-2.601173153319209,0.40610816749641115
251,08/03/2023 17:48:29.546203,251,transition,-0.62,1.27,-0.18,-0.02662,0.66279,0.05328,0.74644,-0.61,1.28,-0.25,-0.02662,0.66279,0.05328,0.74644,-0.61,1.28,-0.22,-0.02662,0.66279,0.05328,0.74644,-0.62,1.27,-0.18,-0.08997,0.57124,0.06319,0.81338,347.38,70.16,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.21,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08967,0.55615,0.06052,0.82401,347.58,68.03,0.0,0.91,0.22,0.37,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02711,0.66261,0.05332,0.74658,0.9330917475699588,1.6472158327860935,0.3771125073212347,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5480917475699587,-0.3722158327860936,-0.5921125073212347,0.5234945938192509,-1.9361077093965604,-2.5803919225119407,-1.9431947734716508,-2.601173153319209,1.258012354488847
252,08/03/2023 17:48:29.560411,252,transition,-0.62,1.27,-0.18,-0.0263,0.66289,0.05326,0.74636,-0.61,1.28,-0.25,-0.0263,0.66289,0.05326,0.74636,-0.61,1.28,-0.22,-0.0263,0.66289,0.05326,0.74636,-0.62,1.27,-0.18,-0.08997,0.57124,0.06319,0.81338,347.38,70.16,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.21,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.08967,0.55615,0.06052,0.82401,347.58,68.03,0.0,0.91,0.22,0.37,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02661,0.66276,0.05326,0.74646,0.9330917475699588,1.6472158327860935,0.3771125073212347,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.5480917475699587,-0.3722158327860936,-0.5921125073212347,0.5234945938192509,-1.9361077093965604,-2.5803919225119407,-1.9431947734716508,-2.601173153319209,1.258012354488847
253,08/03/2023 17:48:29.574342,253,transition,-0.62,1.27,-0.18,-0.02631,0.66298,0.05327,0.74627,-0.61,1.28,-0.25,-0.02631,0.66298,0.05327,0.74627,-0.61,1.28,-0.22,-0.02631,0.66298,0.05327,0.74627,-0.62,1.27,-0.18,-0.08923,0.57284,0.06292,0.81236,347.46,70.38,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0889,0.55716,0.06015,0.82344,347.68,68.17,0.0,0.91,0.21,0.36,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02633,0.66288,0.05326,0.74637,1.3099235809839402,1.7273327766785278,0.5106658074820718,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.9249235809839402,-0.4523327766785279,-0.7256658074820718,0.670947284347149,-1.9313054480758503,-2.584191656199239,-1.9431947734716508,-2.601173153319209,1.187733774216418
254,08/03/2023 17:48:29.587995,254,static,-0.62,1.27,-0.18,-0.02627,0.66302,0.05333,0.74624,-0.61,1.28,-0.25,-0.02627,0.66302,0.05333,0.74624,-0.61,1.28,-0.22,-0.02627,0.66302,0.05333,0.74624,-0.62,1.27,-0.18,-0.08923,0.57284,0.06292,0.81236,347.46,70.38,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0889,0.55716,0.06015,0.82344,347.68,68.17,0.0,0.91,0.21,0.36,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02636,0.66296,0.05327,0.74629,1.3099235809839402,1.7273327766785278,0.5106658074820718,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.9249235809839402,-0.4523327766785279,-0.7256658074820718,0.670947284347149,-1.9313054480758503,-2.584191656199239,-1.9431947734716508,-2.601173153319209,1.187733774216418
255,08/03/2023 17:48:29.602175,255,static,-0.62,1.27,-0.18,-0.02624,0.66312,0.05332,0.74615,-0.61,1.28,-0.25,-0.02624,0.66312,0.05332,0.74615,-0.61,1.28,-0.22,-0.02624,0.66312,0.05332,0.74615,-0.62,1.27,-0.18,-0.08923,0.57284,0.06292,0.81236,347.46,70.38,0.0,0.92,0.22,0.33,0.34,0.0,-0.94,-0.2,0.98,-0.07,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0889,0.55716,0.06015,0.82344,347.68,68.17,0.0,0.91,0.21,0.36,0.37,0.0,-0.93,-0.2,0.98,-0.08,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02627,0.66302,0.05333,0.74624,1.3099235809839402,1.7273327766785278,0.5106658074820718,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-1.9249235809839402,-0.4523327766785279,-0.7256658074820718,0.670947284347149,-1.9313054480758503,-2.584191656199239,-1.9431947734716508,-2.601173153319209,1.187733774216418
256,08/03/2023 17:48:29.615985,256,static,-0.62,1.27,-0.18,-0.02596,0.66322,0.05326,0.74608,-0.61,1.28,-0.25,-0.02596,0.66322,0.05326,0.74608,-0.61,1.28,-0.22,-0.02596,0.66322,0.05326,0.74608,-0.62,1.27,-0.18,-0.02236,0.60825,0.01714,0.79324,356.77,74.96,0.0,0.96,0.06,0.26,0.26,0.0,-0.97,-0.05,1.0,-0.01,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02196,0.59617,0.01631,0.80239,356.87,73.22,0.0,0.96,0.05,0.29,0.29,0.0,-0.96,-0.05,1.0,-0.02,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02623,0.66312,0.05332,0.74615,1.558589525590653,1.3995077367794462,0.40770532222404476,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-2.173589525590653,-0.12450773677944627,-0.6227053222240447,10.5834367714722,-1.8498103125656498,-2.9442485565438123,-1.9431947734716508,-2.601173153319209,20.37196459186835
257,08/03/2023 17:48:29.629552,257,static,-0.62,1.27,-0.18,-0.02565,0.66336,0.05323,0.74597,-0.61,1.28,-0.25,-0.02565,0.66336,0.05323,0.74597,-0.61,1.28,-0.22,-0.02565,0.66336,0.05323,0.74597,-0.62,1.27,-0.18,-0.02236,0.60825,0.01714,0.79324,356.77,74.96,0.0,0.96,0.06,0.26,0.26,0.0,-0.97,-0.05,1.0,-0.01,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.02196,0.59617,0.01631,0.80239,356.87,73.22,0.0,0.96,0.05,0.29,0.29,0.0,-0.96,-0.05,1.0,-0.02,TrackingSpace,0.9980469,0.67,1.58,0.28,-0.02597,0.66323,0.05324,0.74607,1.558589525590653,1.3995077367794462,0.40770532222404476,1.0,0.0,-1.28,-0.30000000000000004,-0.5,-2.173589525590653,-0.12450773677944627,-0.6227053222240447,10.5834367714722,-1.8498103125656498,-2.9442485565438123,-1.9431947734716508,-2.601173153319209,20.37196459186835
