Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:28:12.220676,1515,static,0.54, 1.26, -0.06,0.00365, -0.99220, -0.11391, -0.05043,0.47, 1.26, -0.07,0.00365, -0.99220, -0.11391, -0.05043,0.50, 1.26, -0.07,0.00365, -0.99220, -0.11391, -0.05043,0.53, 1.26, -0.06,0.01239, 0.98283, 0.16952, -0.07185,340.43, 188.36, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00939, 0.98375, 0.17096, -0.05406,340.28, 186.29, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00374, -0.99221, -0.11391, -0.05038
08/11/2023 16:28:12.234913,1516,static,0.54, 1.26, -0.06,0.00363, -0.99221, -0.11388, -0.05044,0.47, 1.26, -0.07,0.00363, -0.99221, -0.11388, -0.05044,0.50, 1.26, -0.07,0.00363, -0.99221, -0.11388, -0.05044,0.53, 1.26, -0.06,0.01233, 0.98279, 0.16993, -0.07133,340.38, 188.30, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00940, 0.98369, 0.17134, -0.05399,340.24, 186.28, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00362, -0.99221, -0.11391, -0.05041
08/11/2023 16:28:12.248619,1517,static,0.54, 1.26, -0.06,0.00363, -0.99221, -0.11384, -0.05039,0.47, 1.26, -0.07,0.00363, -0.99221, -0.11384, -0.05039,0.50, 1.26, -0.07,0.00363, -0.99221, -0.11384, -0.05039,0.53, 1.26, -0.06,0.01233, 0.98279, 0.16993, -0.07133,340.38, 188.30, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00940, 0.98369, 0.17134, -0.05399,340.24, 186.28, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00364, -0.99221, -0.11386, -0.05042
08/11/2023 16:28:12.262771,1518,static,0.54, 1.26, -0.06,0.00361, -0.99222, -0.11379, -0.05035,0.47, 1.26, -0.07,0.00361, -0.99222, -0.11379, -0.05035,0.50, 1.26, -0.07,0.00361, -0.99222, -0.11379, -0.05035,0.53, 1.26, -0.06,0.01240, 0.98277, 0.16988, -0.07171,340.39, 188.35, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00942, 0.98369, 0.17131, -0.05409,340.24, 186.30, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00364, -0.99222, -0.11381, -0.05038
08/11/2023 16:28:12.276716,1519,static,0.54, 1.26, -0.06,0.00353, -0.99223, -0.11378, -0.05031,0.47, 1.26, -0.07,0.00353, -0.99223, -0.11378, -0.05031,0.50, 1.26, -0.07,0.00353, -0.99223, -0.11378, -0.05031,0.53, 1.26, -0.06,0.01240, 0.98277, 0.16988, -0.07171,340.39, 188.35, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00942, 0.98369, 0.17131, -0.05409,340.24, 186.30, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00360, -0.99222, -0.11380, -0.05034
08/11/2023 16:28:12.290479,1520,static,0.54, 1.26, -0.06,0.00348, -0.99222, -0.11381, -0.05027,0.47, 1.26, -0.07,0.00348, -0.99222, -0.11381, -0.05027,0.50, 1.26, -0.07,0.00348, -0.99222, -0.11381, -0.05027,0.53, 1.26, -0.06,0.01240, 0.98277, 0.16988, -0.07171,340.39, 188.35, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00942, 0.98369, 0.17131, -0.05409,340.24, 186.30, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00353, -0.99223, -0.11378, -0.05030
08/11/2023 16:28:12.304578,1521,static,0.54, 1.26, -0.06,0.00344, -0.99221, -0.11396, -0.05023,0.47, 1.26, -0.07,0.00344, -0.99221, -0.11396, -0.05023,0.50, 1.26, -0.07,0.00344, -0.99221, -0.11396, -0.05023,0.53, 1.26, -0.06,0.01238, 0.98299, 0.16842, -0.07223,340.56, 188.41, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00954, 0.98388, 0.16979, -0.05530,340.42, 186.43, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00349, -0.99222, -0.11385, -0.05028
08/11/2023 16:28:12.318221,1522,static,0.54, 1.26, -0.06,0.00344, -0.99220, -0.11399, -0.05026,0.47, 1.26, -0.07,0.00344, -0.99220, -0.11399, -0.05026,0.50, 1.26, -0.07,0.00344, -0.99220, -0.11399, -0.05026,0.53, 1.26, -0.06,0.01238, 0.98299, 0.16842, -0.07223,340.56, 188.41, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00954, 0.98388, 0.16979, -0.05530,340.42, 186.43, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00343, -0.99221, -0.11396, -0.05024
08/11/2023 16:28:12.331868,1523,static,0.54, 1.26, -0.06,0.00327, -0.99220, -0.11400, -0.05034,0.47, 1.26, -0.07,0.00327, -0.99220, -0.11400, -0.05034,0.50, 1.26, -0.07,0.00327, -0.99220, -0.11400, -0.05034,0.53, 1.26, -0.06,0.01238, 0.98298, 0.16843, -0.07226,340.55, 188.41, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00964, 0.98385, 0.16976, -0.05589,340.42, 186.50, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00340, -0.99220, -0.11401, -0.05027
08/11/2023 16:28:12.346037,1524,static,0.54, 1.26, -0.06,0.00312, -0.99218, -0.11412, -0.05046,0.47, 1.26, -0.07,0.00312, -0.99218, -0.11412, -0.05046,0.50, 1.26, -0.07,0.00312, -0.99218, -0.11412, -0.05046,0.53, 1.26, -0.06,0.01238, 0.98298, 0.16843, -0.07226,340.55, 188.41, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00964, 0.98385, 0.16976, -0.05589,340.42, 186.50, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00326, -0.99219, -0.11403, -0.05038
08/11/2023 16:28:12.360301,1525,static,0.54, 1.26, -0.06,0.00331, -0.99215, -0.11436, -0.05047,0.47, 1.26, -0.07,0.00331, -0.99215, -0.11436, -0.05047,0.50, 1.26, -0.07,0.00331, -0.99215, -0.11436, -0.05047,0.53, 1.26, -0.06,0.01238, 0.98298, 0.16843, -0.07226,340.55, 188.41, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00964, 0.98385, 0.16976, -0.05589,340.42, 186.50, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00315, -0.99218, -0.11416, -0.05045
08/11/2023 16:28:12.373914,1526,static,0.54, 1.26, -0.06,0.00409, -0.99217, -0.11428, -0.05030,0.47, 1.26, -0.07,0.00409, -0.99217, -0.11428, -0.05030,0.50, 1.26, -0.07,0.00409, -0.99217, -0.11428, -0.05030,0.53, 1.26, -0.06,0.01232, 0.98297, 0.16870, -0.07180,340.52, 188.36, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00964, 0.98382, 0.16999, -0.05579,340.39, 186.49, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00353, -0.99214, -0.11441, -0.05048
08/11/2023 16:28:12.387525,1527,static,0.54, 1.26, -0.06,0.00438, -0.99221, -0.11389, -0.05025,0.47, 1.26, -0.07,0.00438, -0.99221, -0.11389, -0.05025,0.50, 1.26, -0.07,0.00438, -0.99221, -0.11389, -0.05025,0.53, 1.26, -0.06,0.01232, 0.98297, 0.16870, -0.07180,340.52, 188.36, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00964, 0.98382, 0.16999, -0.05579,340.39, 186.49, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00411, -0.99217, -0.11425, -0.05027
08/11/2023 16:28:12.401766,1528,static,0.54, 1.26, -0.06,0.00403, -0.99224, -0.11361, -0.05033,0.47, 1.26, -0.07,0.00403, -0.99224, -0.11361, -0.05033,0.50, 1.26, -0.07,0.00403, -0.99224, -0.11361, -0.05033,0.53, 1.26, -0.06,0.01206, 0.98290, 0.17002, -0.06975,340.37, 188.12, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98380, 0.17146, -0.05159,340.23, 186.00, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.10,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00434, -0.99221, -0.11388, -0.05027
08/11/2023 16:28:12.415895,1529,static,0.54, 1.26, -0.06,0.00358, -0.99225, -0.11354, -0.05030,0.47, 1.26, -0.07,0.00358, -0.99225, -0.11354, -0.05030,0.50, 1.26, -0.07,0.00358, -0.99225, -0.11354, -0.05030,0.53, 1.26, -0.06,0.01206, 0.98290, 0.17002, -0.06975,340.37, 188.12, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98380, 0.17146, -0.05159,340.23, 186.00, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.10,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00393, -0.99224, -0.11362, -0.05037
08/11/2023 16:28:12.428424,1530,static,0.54, 1.26, -0.06,0.00344, -0.99225, -0.11359, -0.05027,0.47, 1.26, -0.07,0.00344, -0.99225, -0.11359, -0.05027,0.50, 1.26, -0.07,0.00344, -0.99225, -0.11359, -0.05027,0.53, 1.26, -0.06,0.01206, 0.98290, 0.17002, -0.06975,340.37, 188.12, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98380, 0.17146, -0.05159,340.23, 186.00, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.10,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00355, -0.99225, -0.11359, -0.05032
08/11/2023 16:28:12.442465,1531,static,0.54, 1.26, -0.06,0.00345, -0.99226, -0.11351, -0.05026,0.47, 1.26, -0.07,0.00345, -0.99226, -0.11351, -0.05026,0.50, 1.26, -0.07,0.00345, -0.99226, -0.11351, -0.05026,0.53, 1.26, -0.06,0.01205, 0.98295, 0.16967, -0.06982,340.41, 188.13, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00898, 0.98386, 0.17111, -0.05166,340.27, 186.01, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.10,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00353, -0.99225, -0.11359, -0.05028
08/11/2023 16:28:12.456318,1532,static,0.54, 1.26, -0.06,0.00347, -0.99225, -0.11357, -0.05025,0.47, 1.26, -0.07,0.00347, -0.99225, -0.11357, -0.05025,0.50, 1.26, -0.07,0.00347, -0.99225, -0.11357, -0.05025,0.53, 1.26, -0.06,0.01205, 0.98295, 0.16967, -0.06982,340.41, 188.13, 0.00,-0.13, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00898, 0.98386, 0.17111, -0.05166,340.27, 186.01, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.10,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00348, -0.99225, -0.11355, -0.05027
08/11/2023 16:28:12.470084,1533,static,0.54, 1.26, -0.06,0.00350, -0.99224, -0.11369, -0.05025,0.47, 1.26, -0.07,0.00350, -0.99224, -0.11369, -0.05025,0.50, 1.26, -0.07,0.00350, -0.99224, -0.11369, -0.05025,0.53, 1.26, -0.06,0.01205, 0.98309, 0.16867, -0.07023,340.53, 188.17, 0.00,-0.13, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00898, 0.98401, 0.17011, -0.05196,340.38, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00347, -0.99225, -0.11359, -0.05024
08/11/2023 16:28:12.484117,1534,static,0.54, 1.26, -0.06,0.00351, -0.99223, -0.11378, -0.05030,0.47, 1.26, -0.07,0.00351, -0.99223, -0.11378, -0.05030,0.50, 1.26, -0.07,0.00351, -0.99223, -0.11378, -0.05030,0.53, 1.26, -0.06,0.01205, 0.98309, 0.16867, -0.07023,340.53, 188.17, 0.00,-0.13, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00898, 0.98401, 0.17011, -0.05196,340.38, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00350, -0.99224, -0.11369, -0.05025
08/11/2023 16:28:12.498377,1535,static,0.54, 1.26, -0.06,0.00358, -0.99221, -0.11387, -0.05036,0.47, 1.26, -0.07,0.00358, -0.99221, -0.11387, -0.05036,0.50, 1.26, -0.07,0.00358, -0.99221, -0.11387, -0.05036,0.53, 1.26, -0.06,0.01227, 0.98300, 0.16864, -0.07151,340.53, 188.32, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98400, 0.17019, -0.05198,340.38, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00354, -0.99222, -0.11382, -0.05029
08/11/2023 16:28:12.512179,1536,static,0.54, 1.26, -0.06,0.00362, -0.99221, -0.11385, -0.05037,0.47, 1.26, -0.07,0.00362, -0.99221, -0.11385, -0.05037,0.50, 1.26, -0.07,0.00362, -0.99221, -0.11385, -0.05037,0.53, 1.26, -0.06,0.01227, 0.98300, 0.16864, -0.07151,340.53, 188.32, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98400, 0.17019, -0.05198,340.38, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00359, -0.99222, -0.11385, -0.05035
08/11/2023 16:28:12.526857,1537,static,0.54, 1.26, -0.06,0.00359, -0.99222, -0.11381, -0.05043,0.47, 1.26, -0.07,0.00359, -0.99222, -0.11381, -0.05043,0.50, 1.26, -0.07,0.00359, -0.99222, -0.11381, -0.05043,0.53, 1.26, -0.06,0.01227, 0.98300, 0.16864, -0.07151,340.53, 188.32, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00899, 0.98400, 0.17019, -0.05198,340.38, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00360, -0.99221, -0.11385, -0.05036
08/11/2023 16:28:12.540353,1538,static,0.54, 1.26, -0.06,0.00366, -0.99222, -0.11380, -0.05044,0.47, 1.26, -0.07,0.00366, -0.99222, -0.11380, -0.05044,0.50, 1.26, -0.07,0.00366, -0.99222, -0.11380, -0.05044,0.53, 1.26, -0.06,0.01238, 0.98274, 0.17015, -0.07153,340.35, 188.33, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00907, 0.98373, 0.17172, -0.05199,340.20, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.37,0.00361, -0.99221, -0.11381, -0.05044
08/11/2023 16:28:12.554243,1539,static,0.54, 1.26, -0.06,0.00378, -0.99223, -0.11365, -0.05041,0.47, 1.26, -0.07,0.00378, -0.99223, -0.11365, -0.05041,0.50, 1.26, -0.07,0.00378, -0.99223, -0.11365, -0.05041,0.53, 1.26, -0.06,0.01238, 0.98274, 0.17015, -0.07153,340.35, 188.33, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00907, 0.98373, 0.17172, -0.05199,340.20, 186.05, 0.00,-0.10, 0.34, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00368, -0.99222, -0.11378, -0.05043
08/11/2023 16:28:12.568227,1540,static,0.54, 1.26, -0.06,0.00381, -0.99226, -0.11338, -0.05043,0.47, 1.26, -0.07,0.00381, -0.99226, -0.11338, -0.05043,0.50, 1.26, -0.07,0.00381, -0.99226, -0.11338, -0.05043,0.53, 1.26, -0.06,0.01246, 0.98257, 0.17112, -0.07152,340.24, 188.33, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00929, 0.98352, 0.17263, -0.05290,340.09, 186.16, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00379, -0.99224, -0.11360, -0.05042
08/11/2023 16:28:12.582122,1541,static,0.54, 1.26, -0.06,0.00378, -0.99226, -0.11337, -0.05044,0.47, 1.26, -0.07,0.00378, -0.99226, -0.11337, -0.05044,0.50, 1.26, -0.07,0.00378, -0.99226, -0.11337, -0.05044,0.53, 1.26, -0.06,0.01246, 0.98257, 0.17112, -0.07152,340.24, 188.33, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00929, 0.98352, 0.17263, -0.05290,340.09, 186.16, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00379, -0.99227, -0.11331, -0.05043
08/11/2023 16:28:12.596312,1542,static,0.54, 1.26, -0.06,0.00384, -0.99226, -0.11344, -0.05038,0.47, 1.26, -0.07,0.00384, -0.99226, -0.11344, -0.05038,0.50, 1.26, -0.07,0.00384, -0.99226, -0.11344, -0.05038,0.53, 1.26, -0.06,0.01252, 0.98259, 0.17084, -0.07200,340.27, 188.38, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00951, 0.98350, 0.17229, -0.05426,340.13, 186.32, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00378, -0.99226, -0.11338, -0.05044
08/11/2023 16:28:12.609996,1543,static,0.54, 1.26, -0.06,0.00404, -0.99226, -0.11348, -0.05028,0.47, 1.26, -0.07,0.00404, -0.99226, -0.11348, -0.05028,0.50, 1.26, -0.07,0.00404, -0.99226, -0.11348, -0.05028,0.53, 1.26, -0.06,0.01252, 0.98259, 0.17084, -0.07200,340.27, 188.38, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00951, 0.98350, 0.17229, -0.05426,340.13, 186.32, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00384, -0.99226, -0.11347, -0.05036
08/11/2023 16:28:12.624322,1544,static,0.54, 1.26, -0.06,0.00413, -0.99227, -0.11343, -0.05019,0.47, 1.26, -0.07,0.00413, -0.99227, -0.11343, -0.05019,0.50, 1.26, -0.07,0.00413, -0.99227, -0.11343, -0.05019,0.53, 1.26, -0.06,0.01252, 0.98259, 0.17084, -0.07200,340.27, 188.38, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00951, 0.98350, 0.17229, -0.05426,340.13, 186.32, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00408, -0.99226, -0.11347, -0.05027
08/11/2023 16:28:12.638428,1545,static,0.54, 1.26, -0.06,0.00402, -0.99226, -0.11356, -0.05018,0.47, 1.26, -0.07,0.00402, -0.99226, -0.11356, -0.05018,0.50, 1.26, -0.07,0.00402, -0.99226, -0.11356, -0.05018,0.53, 1.26, -0.06,0.01255, 0.98255, 0.17096, -0.07212,340.26, 188.40, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00953, 0.98347, 0.17242, -0.05438,340.11, 186.33, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00409, -0.99226, -0.11347, -0.05023
08/11/2023 16:28:12.651721,1546,static,0.54, 1.26, -0.06,0.00393, -0.99225, -0.11366, -0.05014,0.47, 1.26, -0.07,0.00393, -0.99225, -0.11366, -0.05014,0.50, 1.26, -0.07,0.00393, -0.99225, -0.11366, -0.05014,0.53, 1.26, -0.06,0.01255, 0.98255, 0.17096, -0.07212,340.26, 188.40, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00953, 0.98347, 0.17242, -0.05438,340.11, 186.33, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00402, -0.99226, -0.11356, -0.05018
08/11/2023 16:28:12.666000,1547,static,0.54, 1.26, -0.06,0.00392, -0.99224, -0.11371, -0.05010,0.47, 1.26, -0.07,0.00392, -0.99224, -0.11371, -0.05010,0.50, 1.26, -0.07,0.00392, -0.99224, -0.11371, -0.05010,0.53, 1.26, -0.06,0.01256, 0.98257, 0.17084, -0.07224,340.27, 188.41, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.26, -0.07,0.00955, 0.98349, 0.17230, -0.05449,340.13, 186.34, 0.00,-0.10, 0.34, -0.93,-0.99, 0.00, 0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.30, 1.73, -1.38,0.00394, -0.99224, -0.11368, -0.05014
