Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:20:46.859605,5578,moving,-0.37, 1.70, -1.02,-0.08047, -0.20080, -0.00084, -0.97632,-0.31, 1.70, -1.05,-0.08047, -0.20080, -0.00084, -0.97632,-0.34, 1.70, -1.04,-0.08047, -0.20080, -0.00084, -0.97632,-0.40, 1.70, -1.03,0.19114, 0.13314, -0.02618, 0.97214,22.25, 15.60, 0.00,0.25, -0.38, 0.89,0.96, 0.00, -0.27,0.10, 0.93, 0.36,TrackingSpace,0.9980469,-0.34, 1.70, -1.06,0.19082, 0.10890, -0.02131, 0.97533,22.14, 12.74, 0.00,0.20, -0.38, 0.90,0.98, 0.00, -0.22,0.08, 0.93, 0.37,TrackingSpace,0.9980469,-0.32, 1.57, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.873277,5579,moving,-0.37, 1.70, -1.02,-0.07981, -0.19710, -0.00122, -0.97713,-0.31, 1.70, -1.05,-0.07981, -0.19710, -0.00122, -0.97713,-0.34, 1.70, -1.04,-0.07981, -0.19710, -0.00122, -0.97713,-0.38, 1.70, -1.03,0.19282, 0.12890, -0.02556, 0.97239,22.43, 15.10, 0.00,0.24, -0.38, 0.89,0.97, 0.00, -0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.33, 1.70, -1.05,0.19255, 0.10466, -0.02066, 0.97547,22.33, 12.25, 0.00,0.20, -0.38, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.32, 1.57, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.887321,5580,moving,-0.36, 1.70, -1.02,-0.07916, -0.19300, -0.00134, -0.97800,-0.30, 1.70, -1.05,-0.07916, -0.19300, -0.00134, -0.97800,-0.33, 1.70, -1.04,-0.07916, -0.19300, -0.00134, -0.97800,-0.38, 1.70, -1.03,0.19282, 0.12890, -0.02556, 0.97239,22.43, 15.10, 0.00,0.24, -0.38, 0.89,0.97, 0.00, -0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.33, 1.70, -1.05,0.19255, 0.10466, -0.02066, 0.97547,22.33, 12.25, 0.00,0.20, -0.38, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.32, 1.57, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.901699,5581,moving,-0.36, 1.70, -1.02,-0.07833, -0.18859, -0.00150, -0.97893,-0.30, 1.70, -1.05,-0.07833, -0.18859, -0.00150, -0.97893,-0.33, 1.70, -1.03,-0.07833, -0.18859, -0.00150, -0.97893,-0.38, 1.70, -1.03,0.19282, 0.12890, -0.02556, 0.97239,22.43, 15.10, 0.00,0.24, -0.38, 0.89,0.97, 0.00, -0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.33, 1.70, -1.05,0.19255, 0.10466, -0.02066, 0.97547,22.33, 12.25, 0.00,0.20, -0.38, 0.90,0.98, 0.00, -0.21,0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.32, 1.57, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.915328,5582,moving,-0.35, 1.70, -1.02,-0.07753, -0.18386, -0.00188, -0.97989,-0.29, 1.70, -1.04,-0.07753, -0.18386, -0.00188, -0.97989,-0.32, 1.70, -1.03,-0.07753, -0.18386, -0.00188, -0.97989,-0.37, 1.70, -1.02,0.19029, 0.12150, -0.02374, 0.97389,22.11, 14.22, 0.00,0.23, -0.38, 0.90,0.97, 0.00, -0.25,0.09, 0.93, 0.36,TrackingSpace,0.9980469,-0.31, 1.70, -1.05,0.19002, 0.09781, -0.01903, 0.97671,22.02, 11.44, 0.00,0.18, -0.37, 0.91,0.98, 0.00, -0.20,0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.32, 1.58, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.929060,5583,moving,-0.35, 1.70, -1.02,-0.07685, -0.17898, -0.00222, -0.98084,-0.29, 1.70, -1.04,-0.07685, -0.17898, -0.00222, -0.98084,-0.32, 1.70, -1.03,-0.07685, -0.17898, -0.00222, -0.98084,-0.37, 1.70, -1.02,0.19029, 0.12150, -0.02374, 0.97389,22.11, 14.22, 0.00,0.23, -0.38, 0.90,0.97, 0.00, -0.25,0.09, 0.93, 0.36,TrackingSpace,0.9980469,-0.31, 1.70, -1.05,0.19002, 0.09781, -0.01903, 0.97671,22.02, 11.44, 0.00,0.18, -0.37, 0.91,0.98, 0.00, -0.20,0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.32, 1.58, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.943156,5584,moving,-0.34, 1.70, -1.02,-0.07651, -0.17400, -0.00254, -0.98177,-0.28, 1.70, -1.04,-0.07651, -0.17400, -0.00254, -0.98177,-0.31, 1.70, -1.03,-0.07651, -0.17400, -0.00254, -0.98177,-0.36, 1.70, -1.02,0.16439, 0.08904, -0.01490, 0.98226,19.00, 10.36, 0.00,0.17, -0.33, 0.93,0.98, 0.00, -0.18,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.30, 1.70, -1.05,0.16388, 0.06917, -0.01152, 0.98399,18.91, 8.04, 0.00,0.13, -0.32, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.58, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.957109,5585,moving,-0.34, 1.70, -1.02,-0.07641, -0.16895, -0.00273, -0.98265,-0.28, 1.70, -1.04,-0.07641, -0.16895, -0.00273, -0.98265,-0.31, 1.70, -1.03,-0.07641, -0.16895, -0.00273, -0.98265,-0.36, 1.70, -1.02,0.16439, 0.08904, -0.01490, 0.98226,19.00, 10.36, 0.00,0.17, -0.33, 0.93,0.98, 0.00, -0.18,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.30, 1.70, -1.05,0.16388, 0.06917, -0.01152, 0.98399,18.91, 8.04, 0.00,0.13, -0.32, 0.94,0.99, 0.00, -0.14,0.05, 0.95, 0.32,TrackingSpace,0.9980469,-0.33, 1.58, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.970819,5586,moving,-0.33, 1.70, -1.02,-0.07650, -0.16376, -0.00307, -0.98353,-0.27, 1.70, -1.04,-0.07650, -0.16376, -0.00307, -0.98353,-0.30, 1.70, -1.03,-0.07650, -0.16376, -0.00307, -0.98353,-0.35, 1.70, -1.02,0.10804, 0.03656, -0.00398, 0.99347,12.41, 4.22, 0.00,0.07, -0.21, 0.97,1.00, 0.00, -0.07,0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.29, 1.70, -1.04,0.10752, 0.01934, -0.00209, 0.99401,12.35, 2.23, 0.00,0.04, -0.21, 0.98,1.00, 0.00, -0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.59, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.985230,5587,moving,-0.33, 1.70, -1.02,-0.07659, -0.15849, -0.00371, -0.98438,-0.27, 1.70, -1.04,-0.07659, -0.15849, -0.00371, -0.98438,-0.30, 1.70, -1.03,-0.07659, -0.15849, -0.00371, -0.98438,-0.35, 1.70, -1.02,0.10804, 0.03656, -0.00398, 0.99347,12.41, 4.22, 0.00,0.07, -0.21, 0.97,1.00, 0.00, -0.07,0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.29, 1.70, -1.04,0.10752, 0.01934, -0.00209, 0.99401,12.35, 2.23, 0.00,0.04, -0.21, 0.98,1.00, 0.00, -0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.59, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:46.998989,5588,moving,-0.32, 1.70, -1.02,-0.07660, -0.15317, -0.00454, -0.98522,-0.26, 1.70, -1.04,-0.07660, -0.15317, -0.00454, -0.98522,-0.29, 1.70, -1.03,-0.07660, -0.15317, -0.00454, -0.98522,-0.35, 1.70, -1.02,0.10804, 0.03656, -0.00398, 0.99347,12.41, 4.22, 0.00,0.07, -0.21, 0.97,1.00, 0.00, -0.07,0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.29, 1.70, -1.04,0.10752, 0.01934, -0.00209, 0.99401,12.35, 2.23, 0.00,0.04, -0.21, 0.98,1.00, 0.00, -0.04,0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.59, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.012627,5589,moving,-0.32, 1.70, -1.02,-0.07647, -0.14781, -0.00561, -0.98604,-0.26, 1.70, -1.04,-0.07647, -0.14781, -0.00561, -0.98604,-0.29, 1.70, -1.03,-0.07647, -0.14781, -0.00561, -0.98604,-0.34, 1.70, -1.02,0.09512, 0.01053, -0.00101, 0.99541,10.92, 1.21, 0.00,0.02, -0.19, 0.98,1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.70, -1.04,0.09456, -0.00715, 0.00068, 0.99549,10.85, 359.18, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.33, 1.60, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.026787,5590,moving,-0.31, 1.70, -1.02,-0.07607, -0.14238, -0.00660, -0.98686,-0.25, 1.70, -1.04,-0.07607, -0.14238, -0.00660, -0.98686,-0.28, 1.70, -1.03,-0.07607, -0.14238, -0.00660, -0.98686,-0.34, 1.70, -1.02,0.09512, 0.01053, -0.00101, 0.99541,10.92, 1.21, 0.00,0.02, -0.19, 0.98,1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.70, -1.04,0.09456, -0.00715, 0.00068, 0.99549,10.85, 359.18, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.33, 1.60, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.040706,5591,moving,-0.31, 1.70, -1.02,-0.07548, -0.13693, -0.00742, -0.98767,-0.24, 1.70, -1.04,-0.07548, -0.13693, -0.00742, -0.98767,-0.27, 1.70, -1.03,-0.07548, -0.13693, -0.00742, -0.98767,-0.32, 1.70, -1.02,0.08937, -0.00193, 0.00017, 0.99600,10.25, 359.78, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.70, -1.04,0.08889, -0.01959, 0.00175, 0.99585,10.20, 357.75, 0.00,-0.04, -0.18, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.60, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.054516,5592,moving,-0.30, 1.70, -1.02,-0.07480, -0.13165, -0.00812, -0.98844,-0.24, 1.70, -1.04,-0.07480, -0.13165, -0.00812, -0.98844,-0.27, 1.70, -1.03,-0.07480, -0.13165, -0.00812, -0.98844,-0.32, 1.70, -1.02,0.08937, -0.00193, 0.00017, 0.99600,10.25, 359.78, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.70, -1.04,0.08889, -0.01959, 0.00175, 0.99585,10.20, 357.75, 0.00,-0.04, -0.18, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.60, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.068597,5593,moving,-0.29, 1.70, -1.02,-0.07408, -0.12611, -0.00892, -0.98921,-0.23, 1.70, -1.04,-0.07408, -0.12611, -0.00892, -0.98921,-0.26, 1.70, -1.03,-0.07408, -0.12611, -0.00892, -0.98921,-0.32, 1.70, -1.02,0.08937, -0.00193, 0.00017, 0.99600,10.25, 359.78, 0.00,0.00, -0.18, 0.98,1.00, 0.00, 0.00,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.26, 1.70, -1.04,0.08889, -0.01959, 0.00175, 0.99585,10.20, 357.75, 0.00,-0.04, -0.18, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.082423,5594,moving,-0.29, 1.69, -1.02,-0.07310, -0.12033, -0.00980, -0.98999,-0.22, 1.70, -1.04,-0.07310, -0.12033, -0.00980, -0.98999,-0.26, 1.70, -1.03,-0.07310, -0.12033, -0.00980, -0.98999,-0.31, 1.70, -1.02,0.08887, -0.01011, 0.00090, 0.99599,10.20, 358.84, 0.00,-0.02, -0.18, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.25, 1.70, -1.04,0.08842, -0.02848, 0.00253, 0.99567,10.15, 356.72, 0.00,-0.06, -0.18, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.096360,5595,moving,-0.28, 1.69, -1.02,-0.07210, -0.11439, -0.01039, -0.99076,-0.22, 1.70, -1.04,-0.07210, -0.11439, -0.01039, -0.99076,-0.25, 1.70, -1.03,-0.07210, -0.11439, -0.01039, -0.99076,-0.31, 1.70, -1.02,0.08887, -0.01011, 0.00090, 0.99599,10.20, 358.84, 0.00,-0.02, -0.18, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.25, 1.70, -1.04,0.08842, -0.02848, 0.00253, 0.99567,10.15, 356.72, 0.00,-0.06, -0.18, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.110000,5596,moving,-0.27, 1.69, -1.02,-0.07133, -0.10813, -0.01097, -0.99151,-0.21, 1.70, -1.04,-0.07133, -0.10813, -0.01097, -0.99151,-0.24, 1.69, -1.03,-0.07133, -0.10813, -0.01097, -0.99151,-0.30, 1.70, -1.02,0.08632, -0.02185, 0.00189, 0.99603,9.91, 357.49, 0.00,-0.04, -0.17, 0.98,1.00, 0.00, 0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.23, 1.70, -1.04,0.08597, -0.03837, 0.00331, 0.99555,9.87, 355.59, 0.00,-0.08, -0.17, 0.98,1.00, 0.00, 0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.33, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.124188,5597,moving,-0.27, 1.69, -1.03,-0.07082, -0.10181, -0.01127, -0.99222,-0.20, 1.70, -1.04,-0.07082, -0.10181, -0.01127, -0.99222,-0.23, 1.69, -1.03,-0.07082, -0.10181, -0.01127, -0.99222,-0.30, 1.70, -1.02,0.08632, -0.02185, 0.00189, 0.99603,9.91, 357.49, 0.00,-0.04, -0.17, 0.98,1.00, 0.00, 0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.23, 1.70, -1.04,0.08597, -0.03837, 0.00331, 0.99555,9.87, 355.59, 0.00,-0.08, -0.17, 0.98,1.00, 0.00, 0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.138112,5598,moving,-0.26, 1.69, -1.03,-0.07049, -0.09532, -0.01103, -0.99289,-0.20, 1.69, -1.04,-0.07049, -0.09532, -0.01103, -0.99289,-0.23, 1.69, -1.03,-0.07049, -0.09532, -0.01103, -0.99289,-0.28, 1.69, -1.02,0.08402, -0.02828, 0.00239, 0.99606,9.64, 356.75, 0.00,-0.06, -0.17, 0.98,1.00, 0.00, 0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.22, 1.70, -1.04,0.08367, -0.04793, 0.00403, 0.99533,9.61, 354.49, 0.00,-0.09, -0.17, 0.98,1.00, 0.00, 0.10,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.151930,5599,moving,-0.25, 1.69, -1.03,-0.06991, -0.08921, -0.01016, -0.99350,-0.19, 1.69, -1.04,-0.06991, -0.08921, -0.01016, -0.99350,-0.22, 1.69, -1.03,-0.06991, -0.08921, -0.01016, -0.99350,-0.28, 1.69, -1.02,0.08402, -0.02828, 0.00239, 0.99606,9.64, 356.75, 0.00,-0.06, -0.17, 0.98,1.00, 0.00, 0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.22, 1.70, -1.04,0.08367, -0.04793, 0.00403, 0.99533,9.61, 354.49, 0.00,-0.09, -0.17, 0.98,1.00, 0.00, 0.10,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.165999,5600,moving,-0.24, 1.69, -1.03,-0.06933, -0.08361, -0.00873, -0.99405,-0.18, 1.69, -1.04,-0.06933, -0.08361, -0.00873, -0.99405,-0.21, 1.69, -1.03,-0.06933, -0.08361, -0.00873, -0.99405,-0.28, 1.69, -1.02,0.08402, -0.02828, 0.00239, 0.99606,9.64, 356.75, 0.00,-0.06, -0.17, 0.98,1.00, 0.00, 0.06,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.22, 1.70, -1.04,0.08367, -0.04793, 0.00403, 0.99533,9.61, 354.49, 0.00,-0.09, -0.17, 0.98,1.00, 0.00, 0.10,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.179980,5601,moving,-0.24, 1.69, -1.03,-0.06866, -0.07846, -0.00716, -0.99452,-0.17, 1.69, -1.04,-0.06866, -0.07846, -0.00716, -0.99452,-0.20, 1.69, -1.03,-0.06866, -0.07846, -0.00716, -0.99452,-0.26, 1.69, -1.03,0.07725, -0.03597, 0.00279, 0.99636,8.87, 355.86, 0.00,-0.07, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.20, 1.69, -1.04,0.07705, -0.05162, 0.00399, 0.99568,8.85, 354.06, 0.00,-0.10, -0.15, 0.98,0.99, 0.00, 0.10,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.193609,5602,moving,-0.23, 1.69, -1.03,-0.06823, -0.07361, -0.00567, -0.99493,-0.16, 1.69, -1.04,-0.06823, -0.07361, -0.00567, -0.99493,-0.20, 1.69, -1.04,-0.06823, -0.07361, -0.00567, -0.99493,-0.26, 1.69, -1.03,0.07725, -0.03597, 0.00279, 0.99636,8.87, 355.86, 0.00,-0.07, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.20, 1.69, -1.04,0.07705, -0.05162, 0.00399, 0.99568,8.85, 354.06, 0.00,-0.10, -0.15, 0.98,0.99, 0.00, 0.10,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.207795,5603,moving,-0.22, 1.69, -1.03,-0.06806, -0.06940, -0.00384, -0.99526,-0.16, 1.69, -1.04,-0.06806, -0.06940, -0.00384, -0.99526,-0.19, 1.69, -1.04,-0.06806, -0.06940, -0.00384, -0.99526,-0.25, 1.69, -1.03,0.04901, -0.04675, 0.00230, 0.99770,5.62, 354.63, 0.00,-0.09, -0.10, 0.99,1.00, 0.00, 0.09,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.18, 1.69, -1.04,0.04899, -0.06506, 0.00320, 0.99667,5.63, 352.53, 0.00,-0.13, -0.10, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.221965,5604,moving,-0.21, 1.69, -1.03,-0.06840, -0.06561, -0.00185, -0.99550,-0.15, 1.69, -1.04,-0.06840, -0.06561, -0.00185, -0.99550,-0.18, 1.69, -1.04,-0.06840, -0.06561, -0.00185, -0.99550,-0.25, 1.69, -1.03,0.04901, -0.04675, 0.00230, 0.99770,5.62, 354.63, 0.00,-0.09, -0.10, 0.99,1.00, 0.00, 0.09,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.18, 1.69, -1.04,0.04899, -0.06506, 0.00320, 0.99667,5.63, 352.53, 0.00,-0.13, -0.10, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.235787,5605,moving,-0.21, 1.69, -1.03,-0.06971, -0.06194, -0.00071, -0.99564,-0.14, 1.69, -1.04,-0.06971, -0.06194, -0.00071, -0.99564,-0.17, 1.69, -1.04,-0.06971, -0.06194, -0.00071, -0.99564,-0.25, 1.69, -1.03,0.04901, -0.04675, 0.00230, 0.99770,5.62, 354.63, 0.00,-0.09, -0.10, 0.99,1.00, 0.00, 0.09,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.18, 1.69, -1.04,0.04899, -0.06506, 0.00320, 0.99667,5.63, 352.53, 0.00,-0.13, -0.10, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.249532,5606,moving,-0.20, 1.69, -1.04,-0.07162, -0.05757, -0.00109, -0.99577,-0.13, 1.69, -1.04,-0.07162, -0.05757, -0.00109, -0.99577,-0.17, 1.69, -1.04,-0.07162, -0.05757, -0.00109, -0.99577,-0.23, 1.69, -1.03,0.04613, -0.05647, 0.00261, 0.99733,5.30, 353.52, 0.00,-0.11, -0.09, 0.99,0.99, 0.00, 0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.16, 1.69, -1.04,0.04599, -0.07399, 0.00342, 0.99619,5.29, 351.50, 0.00,-0.15, -0.09, 0.98,0.99, 0.00, 0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.34, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.263477,5607,moving,-0.19, 1.69, -1.04,-0.07339, -0.05296, -0.00274, -0.99589,-0.12, 1.69, -1.04,-0.07339, -0.05296, -0.00274, -0.99589,-0.16, 1.69, -1.04,-0.07339, -0.05296, -0.00274, -0.99589,-0.23, 1.69, -1.03,0.04613, -0.05647, 0.00261, 0.99733,5.30, 353.52, 0.00,-0.11, -0.09, 0.99,0.99, 0.00, 0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.16, 1.69, -1.04,0.04599, -0.07399, 0.00342, 0.99619,5.29, 351.50, 0.00,-0.15, -0.09, 0.98,0.99, 0.00, 0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.34, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.277300,5608,moving,-0.18, 1.69, -1.04,-0.07488, -0.04920, -0.00334, -0.99597,-0.12, 1.69, -1.04,-0.07488, -0.04920, -0.00334, -0.99597,-0.15, 1.69, -1.04,-0.07488, -0.04920, -0.00334, -0.99597,-0.21, 1.69, -1.03,0.04529, -0.06178, 0.00281, 0.99706,5.20, 352.91, 0.00,-0.12, -0.09, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.15, 1.69, -1.04,0.04501, -0.08222, 0.00372, 0.99559,5.18, 350.56, 0.00,-0.16, -0.09, 0.98,0.99, 0.00, 0.16,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.34, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:20:47.290920,5609,moving,-0.17, 1.69, -1.04,-0.07616, -0.04528, -0.00443, -0.99606,-0.11, 1.70, -1.05,-0.07616, -0.04528, -0.00443, -0.99606,-0.14, 1.69, -1.04,-0.07616, -0.04528, -0.00443, -0.99606,-0.21, 1.69, -1.03,0.04529, -0.06178, 0.00281, 0.99706,5.20, 352.91, 0.00,-0.12, -0.09, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.15, 1.69, -1.04,0.04501, -0.08222, 0.00372, 0.99559,5.18, 350.56, 0.00,-0.16, -0.09, 0.98,0.99, 0.00, 0.16,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
