Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:57:40.559700,4867,static,-0.53, 1.34, 0.61,-0.04708, -0.92963, -0.23498, 0.27990,-0.58, 1.33, 0.65,-0.04708, -0.92963, -0.23498, 0.27990,-0.55, 1.34, 0.63,-0.04708, -0.92963, -0.23498, 0.27990,-0.53, 1.34, 0.61,0.08943, 0.90311, 0.22968, -0.35164,331.46, 222.55, 0.00,-0.59, 0.48, -0.65,-0.74, 0.00, 0.68,0.32, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08471, 0.91066, 0.23381, -0.32992,331.20, 219.83, 0.00,-0.56, 0.48, -0.67,-0.77, 0.00, 0.64,0.31, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.573395,4868,static,-0.53, 1.34, 0.61,-0.04715, -0.92968, -0.23489, 0.27981,-0.58, 1.33, 0.65,-0.04715, -0.92968, -0.23489, 0.27981,-0.55, 1.34, 0.63,-0.04715, -0.92968, -0.23489, 0.27981,-0.53, 1.34, 0.61,0.09059, 0.90226, 0.23238, -0.35174,331.11, 222.60, 0.00,-0.59, 0.48, -0.64,-0.74, 0.00, 0.68,0.33, 0.88, 0.36,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08611, 0.90936, 0.23630, -0.33137,330.87, 220.04, 0.00,-0.56, 0.49, -0.67,-0.77, 0.00, 0.64,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.587617,4869,static,-0.53, 1.34, 0.61,-0.04729, -0.92973, -0.23476, 0.27973,-0.58, 1.33, 0.65,-0.04729, -0.92973, -0.23476, 0.27973,-0.55, 1.34, 0.63,-0.04729, -0.92973, -0.23476, 0.27973,-0.53, 1.34, 0.61,0.09059, 0.90226, 0.23238, -0.35174,331.11, 222.60, 0.00,-0.59, 0.48, -0.64,-0.74, 0.00, 0.68,0.33, 0.88, 0.36,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08611, 0.90936, 0.23630, -0.33137,330.87, 220.04, 0.00,-0.56, 0.49, -0.67,-0.77, 0.00, 0.64,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.601485,4870,static,-0.53, 1.34, 0.61,-0.04720, -0.92975, -0.23472, 0.27972,-0.58, 1.33, 0.65,-0.04720, -0.92975, -0.23472, 0.27972,-0.55, 1.34, 0.63,-0.04720, -0.92975, -0.23472, 0.27972,-0.53, 1.34, 0.61,0.09059, 0.90226, 0.23238, -0.35174,331.11, 222.60, 0.00,-0.59, 0.48, -0.64,-0.74, 0.00, 0.68,0.33, 0.88, 0.36,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08611, 0.90936, 0.23630, -0.33137,330.87, 220.04, 0.00,-0.56, 0.49, -0.67,-0.77, 0.00, 0.64,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.615420,4871,static,-0.53, 1.34, 0.61,-0.04729, -0.92978, -0.23466, 0.27965,-0.58, 1.33, 0.65,-0.04729, -0.92978, -0.23466, 0.27965,-0.55, 1.34, 0.63,-0.04729, -0.92978, -0.23466, 0.27965,-0.53, 1.34, 0.61,0.09067, 0.90202, 0.23194, -0.35262,331.16, 222.70, 0.00,-0.59, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08643, 0.90880, 0.23570, -0.33325,330.92, 220.28, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.629389,4872,static,-0.52, 1.34, 0.61,-0.04730, -0.92983, -0.23459, 0.27956,-0.58, 1.33, 0.65,-0.04730, -0.92983, -0.23459, 0.27956,-0.55, 1.34, 0.63,-0.04730, -0.92983, -0.23459, 0.27956,-0.53, 1.34, 0.61,0.09067, 0.90202, 0.23194, -0.35262,331.16, 222.70, 0.00,-0.59, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08643, 0.90880, 0.23570, -0.33325,330.92, 220.28, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.643282,4873,static,-0.52, 1.34, 0.61,-0.04737, -0.92986, -0.23455, 0.27948,-0.58, 1.33, 0.65,-0.04737, -0.92986, -0.23455, 0.27948,-0.55, 1.34, 0.63,-0.04737, -0.92986, -0.23455, 0.27948,-0.53, 1.34, 0.61,0.09105, 0.90131, 0.23134, -0.35473,331.21, 222.97, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08631, 0.90893, 0.23557, -0.33303,330.94, 220.25, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.657073,4874,static,-0.52, 1.34, 0.61,-0.04737, -0.92990, -0.23451, 0.27938,-0.58, 1.33, 0.65,-0.04737, -0.92990, -0.23451, 0.27938,-0.55, 1.34, 0.63,-0.04737, -0.92990, -0.23451, 0.27938,-0.53, 1.34, 0.61,0.09105, 0.90131, 0.23134, -0.35473,331.21, 222.97, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08631, 0.90893, 0.23557, -0.33303,330.94, 220.25, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.671236,4875,static,-0.52, 1.34, 0.61,-0.04738, -0.92993, -0.23447, 0.27931,-0.58, 1.33, 0.65,-0.04738, -0.92993, -0.23447, 0.27931,-0.55, 1.34, 0.63,-0.04738, -0.92993, -0.23447, 0.27931,-0.53, 1.34, 0.61,0.09173, 0.90029, 0.23116, -0.35726,331.20, 223.29, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08682, 0.90827, 0.23562, -0.33466,330.91, 220.45, 0.00,-0.57, 0.49, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.684940,4876,static,-0.52, 1.34, 0.61,-0.04735, -0.92997, -0.23441, 0.27923,-0.58, 1.33, 0.65,-0.04735, -0.92997, -0.23441, 0.27923,-0.55, 1.34, 0.63,-0.04735, -0.92997, -0.23441, 0.27923,-0.53, 1.34, 0.61,0.09173, 0.90029, 0.23116, -0.35726,331.20, 223.29, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08682, 0.90827, 0.23562, -0.33466,330.91, 220.45, 0.00,-0.57, 0.49, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.699305,4877,static,-0.52, 1.34, 0.61,-0.04729, -0.93001, -0.23433, 0.27917,-0.58, 1.33, 0.65,-0.04729, -0.93001, -0.23433, 0.27917,-0.55, 1.34, 0.63,-0.04729, -0.93001, -0.23433, 0.27917,-0.53, 1.34, 0.61,0.09173, 0.90029, 0.23116, -0.35726,331.20, 223.29, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08682, 0.90827, 0.23562, -0.33466,330.91, 220.45, 0.00,-0.57, 0.49, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.712630,4878,static,-0.52, 1.34, 0.61,-0.04725, -0.93008, -0.23416, 0.27909,-0.58, 1.33, 0.65,-0.04725, -0.93008, -0.23416, 0.27909,-0.55, 1.34, 0.63,-0.04725, -0.93008, -0.23416, 0.27909,-0.53, 1.34, 0.61,0.09126, 0.90104, 0.23145, -0.35528,331.19, 223.04, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08644, 0.90881, 0.23577, -0.33319,330.91, 220.27, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.726727,4879,static,-0.52, 1.34, 0.61,-0.04708, -0.93013, -0.23393, 0.27914,-0.58, 1.33, 0.65,-0.04708, -0.93013, -0.23393, 0.27914,-0.55, 1.34, 0.63,-0.04708, -0.93013, -0.23393, 0.27914,-0.53, 1.34, 0.61,0.09126, 0.90104, 0.23145, -0.35528,331.19, 223.04, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.65,0.08644, 0.90881, 0.23577, -0.33319,330.91, 220.27, 0.00,-0.56, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.740398,4880,static,-0.52, 1.34, 0.61,-0.04711, -0.93020, -0.23376, 0.27903,-0.58, 1.33, 0.65,-0.04711, -0.93020, -0.23376, 0.27903,-0.55, 1.34, 0.63,-0.04711, -0.93020, -0.23376, 0.27903,-0.52, 1.34, 0.61,0.09149, 0.90055, 0.23090, -0.35683,331.24, 223.23, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08658, 0.90851, 0.23535, -0.33424,330.95, 220.40, 0.00,-0.57, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.754151,4881,static,-0.52, 1.34, 0.61,-0.04720, -0.93025, -0.23357, 0.27900,-0.58, 1.33, 0.65,-0.04720, -0.93025, -0.23357, 0.27900,-0.55, 1.34, 0.63,-0.04720, -0.93025, -0.23357, 0.27900,-0.52, 1.34, 0.61,0.09149, 0.90055, 0.23090, -0.35683,331.24, 223.23, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08658, 0.90851, 0.23535, -0.33424,330.95, 220.40, 0.00,-0.57, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.768322,4882,static,-0.52, 1.34, 0.61,-0.04736, -0.93033, -0.23341, 0.27887,-0.58, 1.33, 0.65,-0.04736, -0.93033, -0.23341, 0.27887,-0.55, 1.34, 0.63,-0.04736, -0.93033, -0.23341, 0.27887,-0.52, 1.34, 0.61,0.09149, 0.90055, 0.23090, -0.35683,331.24, 223.23, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08658, 0.90851, 0.23535, -0.33424,330.95, 220.40, 0.00,-0.57, 0.49, -0.67,-0.76, 0.00, 0.65,0.31, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.782514,4883,static,-0.52, 1.34, 0.61,-0.04735, -0.93039, -0.23326, 0.27877,-0.58, 1.33, 0.65,-0.04735, -0.93039, -0.23326, 0.27877,-0.55, 1.34, 0.63,-0.04735, -0.93039, -0.23326, 0.27877,-0.52, 1.34, 0.61,0.09240, 0.89871, 0.22921, -0.36229,331.38, 223.91, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08787, 0.90634, 0.23354, -0.34100,331.10, 221.24, 0.00,-0.58, 0.48, -0.66,-0.75, 0.00, 0.66,0.32, 0.88, 0.36,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.796101,4884,static,-0.52, 1.34, 0.61,-0.04729, -0.93042, -0.23327, 0.27869,-0.58, 1.33, 0.65,-0.04729, -0.93042, -0.23327, 0.27869,-0.55, 1.34, 0.63,-0.04729, -0.93042, -0.23327, 0.27869,-0.52, 1.34, 0.61,0.09240, 0.89871, 0.22921, -0.36229,331.38, 223.91, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08787, 0.90634, 0.23354, -0.34100,331.10, 221.24, 0.00,-0.58, 0.48, -0.66,-0.75, 0.00, 0.66,0.32, 0.88, 0.36,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.810129,4885,static,-0.52, 1.34, 0.61,-0.04723, -0.93050, -0.23314, 0.27854,-0.58, 1.33, 0.65,-0.04723, -0.93050, -0.23314, 0.27854,-0.55, 1.34, 0.63,-0.04723, -0.93050, -0.23314, 0.27854,-0.52, 1.34, 0.61,0.09222, 0.89889, 0.22898, -0.36203,331.42, 223.87, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08769, 0.90652, 0.23330, -0.34075,331.14, 221.20, 0.00,-0.58, 0.48, -0.66,-0.75, 0.00, 0.66,0.32, 0.88, 0.36,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.824206,4886,static,-0.52, 1.34, 0.61,-0.04719, -0.93053, -0.23307, 0.27849,-0.58, 1.33, 0.65,-0.04719, -0.93053, -0.23307, 0.27849,-0.55, 1.34, 0.63,-0.04719, -0.93053, -0.23307, 0.27849,-0.52, 1.34, 0.61,0.09222, 0.89889, 0.22898, -0.36203,331.42, 223.87, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08769, 0.90652, 0.23330, -0.34075,331.14, 221.20, 0.00,-0.58, 0.48, -0.66,-0.75, 0.00, 0.66,0.32, 0.88, 0.36,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.837842,4887,static,-0.52, 1.34, 0.61,-0.04712, -0.93058, -0.23303, 0.27839,-0.58, 1.33, 0.65,-0.04712, -0.93058, -0.23303, 0.27839,-0.55, 1.34, 0.63,-0.04712, -0.93058, -0.23303, 0.27839,-0.52, 1.34, 0.61,0.09206, 0.89906, 0.22880, -0.36175,331.44, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08686, 0.90775, 0.23369, -0.33739,331.13, 220.78, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.851996,4888,static,-0.52, 1.34, 0.61,-0.04704, -0.93061, -0.23303, 0.27831,-0.58, 1.33, 0.65,-0.04704, -0.93061, -0.23303, 0.27831,-0.55, 1.34, 0.63,-0.04704, -0.93061, -0.23303, 0.27831,-0.52, 1.34, 0.61,0.09206, 0.89906, 0.22880, -0.36175,331.44, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08686, 0.90775, 0.23369, -0.33739,331.13, 220.78, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.866413,4889,static,-0.52, 1.34, 0.61,-0.04699, -0.93062, -0.23307, 0.27824,-0.58, 1.33, 0.65,-0.04699, -0.93062, -0.23307, 0.27824,-0.55, 1.34, 0.63,-0.04699, -0.93062, -0.23307, 0.27824,-0.52, 1.34, 0.61,0.09206, 0.89906, 0.22880, -0.36175,331.44, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08686, 0.90775, 0.23369, -0.33739,331.13, 220.78, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.879716,4890,static,-0.52, 1.34, 0.61,-0.04687, -0.93063, -0.23313, 0.27818,-0.58, 1.33, 0.64,-0.04687, -0.93063, -0.23313, 0.27818,-0.55, 1.34, 0.63,-0.04687, -0.93063, -0.23313, 0.27818,-0.52, 1.34, 0.61,0.09223, 0.89891, 0.22908, -0.36190,331.41, 223.86, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08694, 0.90773, 0.23406, -0.33717,331.08, 220.75, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.893498,4891,static,-0.52, 1.34, 0.61,-0.04685, -0.93060, -0.23322, 0.27820,-0.58, 1.33, 0.64,-0.04685, -0.93060, -0.23322, 0.27820,-0.55, 1.34, 0.63,-0.04685, -0.93060, -0.23322, 0.27820,-0.52, 1.34, 0.61,0.09223, 0.89891, 0.22908, -0.36190,331.41, 223.86, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08694, 0.90773, 0.23406, -0.33717,331.08, 220.75, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.907640,4892,static,-0.52, 1.34, 0.61,-0.04686, -0.93058, -0.23322, 0.27826,-0.58, 1.33, 0.65,-0.04686, -0.93058, -0.23322, 0.27826,-0.55, 1.34, 0.63,-0.04686, -0.93058, -0.23322, 0.27826,-0.52, 1.34, 0.61,0.09218, 0.89897, 0.22905, -0.36179,331.41, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08689, 0.90779, 0.23403, -0.33706,331.09, 220.74, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.921491,4893,static,-0.52, 1.34, 0.61,-0.04686, -0.93056, -0.23322, 0.27834,-0.58, 1.33, 0.65,-0.04686, -0.93056, -0.23322, 0.27834,-0.55, 1.34, 0.63,-0.04686, -0.93056, -0.23322, 0.27834,-0.52, 1.34, 0.61,0.09218, 0.89897, 0.22905, -0.36179,331.41, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08689, 0.90779, 0.23403, -0.33706,331.09, 220.74, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.935248,4894,static,-0.52, 1.34, 0.61,-0.04683, -0.93051, -0.23331, 0.27843,-0.58, 1.33, 0.65,-0.04683, -0.93051, -0.23331, 0.27843,-0.55, 1.34, 0.63,-0.04683, -0.93051, -0.23331, 0.27843,-0.52, 1.34, 0.61,0.09218, 0.89897, 0.22905, -0.36179,331.41, 223.84, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08689, 0.90779, 0.23403, -0.33706,331.09, 220.74, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.949623,4895,static,-0.52, 1.34, 0.61,-0.04677, -0.93044, -0.23343, 0.27859,-0.58, 1.33, 0.65,-0.04677, -0.93044, -0.23343, 0.27859,-0.55, 1.34, 0.63,-0.04677, -0.93044, -0.23343, 0.27859,-0.52, 1.34, 0.61,0.09157, 0.90022, 0.23019, -0.35810,331.31, 223.38, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08689, 0.90791, 0.23451, -0.33638,331.03, 220.66, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.963416,4896,static,-0.52, 1.34, 0.61,-0.04665, -0.93036, -0.23357, 0.27873,-0.58, 1.33, 0.65,-0.04665, -0.93036, -0.23357, 0.27873,-0.55, 1.34, 0.63,-0.04665, -0.93036, -0.23357, 0.27873,-0.52, 1.34, 0.61,0.09157, 0.90022, 0.23019, -0.35810,331.31, 223.38, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08689, 0.90791, 0.23451, -0.33638,331.03, 220.66, 0.00,-0.57, 0.48, -0.66,-0.76, 0.00, 0.65,0.32, 0.87, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.977108,4897,static,-0.52, 1.34, 0.61,-0.04642, -0.93035, -0.23349, 0.27888,-0.58, 1.33, 0.65,-0.04642, -0.93035, -0.23349, 0.27888,-0.55, 1.34, 0.63,-0.04642, -0.93035, -0.23349, 0.27888,-0.52, 1.34, 0.61,0.09112, 0.90066, 0.22956, -0.35750,331.40, 223.30, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08637, 0.90846, 0.23393, -0.33543,331.12, 220.53, 0.00,-0.57, 0.48, -0.67,-0.76, 0.00, 0.65,0.31, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:57:40.991164,4898,static,-0.52, 1.34, 0.61,-0.04631, -0.93034, -0.23342, 0.27898,-0.58, 1.33, 0.65,-0.04631, -0.93034, -0.23342, 0.27898,-0.55, 1.34, 0.63,-0.04631, -0.93034, -0.23342, 0.27898,-0.52, 1.34, 0.61,0.09112, 0.90066, 0.22956, -0.35750,331.40, 223.30, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.69,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.58, 1.33, 0.64,0.08637, 0.90846, 0.23393, -0.33543,331.12, 220.53, 0.00,-0.57, 0.48, -0.67,-0.76, 0.00, 0.65,0.31, 0.88, 0.37,TrackingSpace,0.9980469,-1.07, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
