Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:32:37.714916,4716,moving,-0.38, 1.32, 0.40,-0.00213, 0.99551, 0.08494, 0.04166,-0.44, 1.32, 0.39,-0.00213, 0.99551, 0.08494, 0.04166,-0.41, 1.32, 0.39,-0.00213, 0.99551, 0.08494, 0.04166,-0.38, 1.31, 0.40,0.01176, 0.98661, 0.14004, -0.08282,343.84, 189.60, 0.00,-0.16, 0.28, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.00929, 0.98779, 0.14133, -0.06492,343.72, 187.52, 0.00,-0.13, 0.28, -0.95,-0.99, 0.00, 0.13,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.64, 1.71, -0.92,-0.00233, 0.99550, 0.08508, 0.04167
08/09/2023 14:32:37.728925,4717,moving,-0.38, 1.32, 0.40,-0.00210, 0.99552, 0.08483, 0.04163,-0.44, 1.32, 0.39,-0.00210, 0.99552, 0.08483, 0.04163,-0.41, 1.32, 0.39,-0.00210, 0.99552, 0.08483, 0.04163,-0.38, 1.32, 0.40,0.01181, 0.98665, 0.13921, -0.08368,343.94, 189.70, 0.00,-0.16, 0.28, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.00935, 0.98785, 0.14051, -0.06576,343.81, 187.62, 0.00,-0.13, 0.28, -0.95,-0.99, 0.00, 0.13,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.65, 1.71, -0.92,-0.00215, 0.99551, 0.08492, 0.04167
08/09/2023 14:32:37.743009,4718,moving,-0.38, 1.32, 0.40,-0.00212, 0.99552, 0.08482, 0.04168,-0.44, 1.32, 0.39,-0.00212, 0.99552, 0.08482, 0.04168,-0.41, 1.32, 0.39,-0.00212, 0.99552, 0.08482, 0.04168,-0.38, 1.32, 0.40,0.01181, 0.98665, 0.13921, -0.08368,343.94, 189.70, 0.00,-0.16, 0.28, -0.95,-0.99, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.00935, 0.98785, 0.14051, -0.06576,343.81, 187.62, 0.00,-0.13, 0.28, -0.95,-0.99, 0.00, 0.13,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.65, 1.71, -0.92,-0.00211, 0.99552, 0.08485, 0.04165
08/09/2023 14:32:37.756595,4719,moving,-0.38, 1.32, 0.40,-0.00222, 0.99552, 0.08483, 0.04175,-0.44, 1.32, 0.39,-0.00222, 0.99552, 0.08483, 0.04175,-0.41, 1.32, 0.39,-0.00222, 0.99552, 0.08483, 0.04175,-0.38, 1.31, 0.40,0.01221, 0.98643, 0.13889, -0.08674,343.97, 190.05, 0.00,-0.17, 0.28, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.00987, 0.98764, 0.14016, -0.06952,343.85, 188.05, 0.00,-0.13, 0.28, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.65, 1.71, -0.92,-0.00215, 0.99552, 0.08484, 0.04168
08/09/2023 14:32:37.770650,4720,moving,-0.38, 1.32, 0.40,-0.00228, 0.99551, 0.08484, 0.04184,-0.44, 1.32, 0.39,-0.00228, 0.99551, 0.08484, 0.04184,-0.41, 1.32, 0.39,-0.00228, 0.99551, 0.08484, 0.04184,-0.38, 1.31, 0.40,0.01221, 0.98643, 0.13889, -0.08674,343.97, 190.05, 0.00,-0.17, 0.28, -0.95,-0.98, 0.00, 0.17,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.00987, 0.98764, 0.14016, -0.06952,343.85, 188.05, 0.00,-0.13, 0.28, -0.95,-0.99, 0.00, 0.14,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.66, 1.71, -0.92,-0.00224, 0.99552, 0.08482, 0.04178
08/09/2023 14:32:37.784695,4721,moving,-0.38, 1.32, 0.40,-0.00233, 0.99551, 0.08484, 0.04199,-0.44, 1.32, 0.39,-0.00233, 0.99551, 0.08484, 0.04199,-0.41, 1.32, 0.39,-0.00233, 0.99551, 0.08484, 0.04199,-0.38, 1.31, 0.40,0.01287, 0.98593, 0.13979, -0.09075,343.86, 190.52, 0.00,-0.18, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01035, 0.98728, 0.14121, -0.07237,343.72, 188.38, 0.00,-0.14, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.66, 1.71, -0.92,-0.00230, 0.99551, 0.08485, 0.04186
08/09/2023 14:32:37.798262,4722,moving,-0.38, 1.32, 0.40,-0.00232, 0.99550, 0.08487, 0.04206,-0.44, 1.32, 0.39,-0.00232, 0.99550, 0.08487, 0.04206,-0.41, 1.32, 0.39,-0.00232, 0.99550, 0.08487, 0.04206,-0.38, 1.31, 0.40,0.01287, 0.98593, 0.13979, -0.09075,343.86, 190.52, 0.00,-0.18, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01035, 0.98728, 0.14121, -0.07237,343.72, 188.38, 0.00,-0.14, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.66, 1.71, -0.92,-0.00231, 0.99551, 0.08486, 0.04198
08/09/2023 14:32:37.812746,4723,moving,-0.38, 1.32, 0.40,-0.00232, 0.99549, 0.08493, 0.04214,-0.44, 1.32, 0.39,-0.00232, 0.99549, 0.08493, 0.04214,-0.41, 1.32, 0.39,-0.00232, 0.99549, 0.08493, 0.04214,-0.38, 1.31, 0.40,0.01287, 0.98593, 0.13979, -0.09075,343.86, 190.52, 0.00,-0.18, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01035, 0.98728, 0.14121, -0.07237,343.72, 188.38, 0.00,-0.14, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.67, 1.71, -0.92,-0.00234, 0.99550, 0.08486, 0.04205
08/09/2023 14:32:37.826352,4724,moving,-0.38, 1.32, 0.40,-0.00227, 0.99548, 0.08499, 0.04221,-0.44, 1.32, 0.39,-0.00227, 0.99548, 0.08499, 0.04221,-0.41, 1.32, 0.39,-0.00227, 0.99548, 0.08499, 0.04221,-0.38, 1.32, 0.40,0.01317, 0.98556, 0.14190, -0.09147,343.61, 190.60, 0.00,-0.18, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.28,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01110, 0.98668, 0.14310, -0.07653,343.50, 188.87, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.67, 1.71, -0.92,-0.00231, 0.99549, 0.08492, 0.04219
08/09/2023 14:32:37.840046,4725,moving,-0.38, 1.32, 0.40,-0.00223, 0.99548, 0.08501, 0.04227,-0.44, 1.32, 0.39,-0.00223, 0.99548, 0.08501, 0.04227,-0.41, 1.32, 0.39,-0.00223, 0.99548, 0.08501, 0.04227,-0.38, 1.32, 0.40,0.01317, 0.98556, 0.14190, -0.09147,343.61, 190.60, 0.00,-0.18, 0.28, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.28,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01110, 0.98668, 0.14310, -0.07653,343.50, 188.87, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,-0.67, 1.71, -0.92,-0.00226, 0.99549, 0.08498, 0.04221
08/09/2023 14:32:37.854180,4726,moving,-0.38, 1.32, 0.40,-0.00226, 0.99548, 0.08504, 0.04223,-0.44, 1.32, 0.39,-0.00226, 0.99548, 0.08504, 0.04223,-0.41, 1.32, 0.39,-0.00226, 0.99548, 0.08504, 0.04223,-0.38, 1.32, 0.40,0.01576, 0.98388, 0.13867, -0.11184,343.95, 192.97, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01430, 0.98495, 0.13972, -0.10078,343.85, 191.68, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.67, 1.71, -0.92,-0.00222, 0.99548, 0.08502, 0.04226
08/09/2023 14:32:37.868257,4727,moving,-0.38, 1.32, 0.40,-0.00222, 0.99548, 0.08502, 0.04221,-0.44, 1.32, 0.39,-0.00222, 0.99548, 0.08502, 0.04221,-0.41, 1.32, 0.39,-0.00222, 0.99548, 0.08502, 0.04221,-0.38, 1.32, 0.40,0.01576, 0.98388, 0.13867, -0.11184,343.95, 192.97, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01430, 0.98495, 0.13972, -0.10078,343.85, 191.68, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.68, 1.71, -0.92,-0.00224, 0.99548, 0.08504, 0.04221
08/09/2023 14:32:37.882218,4728,moving,-0.38, 1.32, 0.40,-0.00214, 0.99548, 0.08501, 0.04217,-0.44, 1.32, 0.39,-0.00214, 0.99548, 0.08501, 0.04217,-0.41, 1.32, 0.39,-0.00214, 0.99548, 0.08501, 0.04217,-0.38, 1.32, 0.40,0.01576, 0.98388, 0.13867, -0.11184,343.95, 192.97, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01430, 0.98495, 0.13972, -0.10078,343.85, 191.68, 0.00,-0.19, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.68, 1.71, -0.92,-0.00225, 0.99548, 0.08500, 0.04222
08/09/2023 14:32:37.895796,4729,moving,-0.38, 1.32, 0.40,-0.00206, 0.99548, 0.08508, 0.04221,-0.44, 1.32, 0.39,-0.00206, 0.99548, 0.08508, 0.04221,-0.41, 1.32, 0.39,-0.00206, 0.99548, 0.08508, 0.04221,-0.38, 1.32, 0.40,0.01621, 0.98359, 0.13677, -0.11656,344.17, 193.52, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01422, 0.98510, 0.13823, -0.10132,344.02, 191.74, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.69, 1.71, -0.92,-0.00212, 0.99548, 0.08504, 0.04219
08/09/2023 14:32:37.909908,4730,moving,-0.38, 1.32, 0.40,-0.00221, 0.99548, 0.08512, 0.04211,-0.44, 1.32, 0.39,-0.00221, 0.99548, 0.08512, 0.04211,-0.41, 1.32, 0.39,-0.00221, 0.99548, 0.08512, 0.04211,-0.38, 1.32, 0.40,0.01621, 0.98359, 0.13677, -0.11656,344.17, 193.52, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01422, 0.98510, 0.13823, -0.10132,344.02, 191.74, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.69, 1.71, -0.92,-0.00206, 0.99548, 0.08506, 0.04217
08/09/2023 14:32:37.923647,4731,moving,-0.38, 1.32, 0.40,-0.00240, 0.99548, 0.08513, 0.04200,-0.44, 1.32, 0.39,-0.00240, 0.99548, 0.08513, 0.04200,-0.41, 1.32, 0.39,-0.00240, 0.99548, 0.08513, 0.04200,-0.38, 1.32, 0.40,0.01649, 0.98335, 0.13665, -0.11869,344.18, 193.77, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01433, 0.98502, 0.13825, -0.10209,344.02, 191.83, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.69, 1.71, -0.92,-0.00223, 0.99548, 0.08512, 0.04211
08/09/2023 14:32:37.937146,4732,moving,-0.38, 1.32, 0.40,-0.00244, 0.99548, 0.08512, 0.04199,-0.44, 1.32, 0.39,-0.00244, 0.99548, 0.08512, 0.04199,-0.41, 1.32, 0.39,-0.00244, 0.99548, 0.08512, 0.04199,-0.38, 1.32, 0.40,0.01649, 0.98335, 0.13665, -0.11869,344.18, 193.77, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01433, 0.98502, 0.13825, -0.10209,344.02, 191.83, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.70, 1.71, -0.92,-0.00240, 0.99548, 0.08513, 0.04203
08/09/2023 14:32:37.951249,4733,moving,-0.38, 1.32, 0.40,-0.00238, 0.99549, 0.08508, 0.04196,-0.44, 1.32, 0.39,-0.00238, 0.99549, 0.08508, 0.04196,-0.41, 1.32, 0.39,-0.00238, 0.99549, 0.08508, 0.04196,-0.38, 1.32, 0.40,0.01663, 0.98322, 0.13669, -0.11964,344.17, 193.88, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01473, 0.98472, 0.13812, -0.10505,344.03, 192.18, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.70, 1.71, -0.92,-0.00242, 0.99548, 0.08513, 0.04197
08/09/2023 14:32:37.965112,4734,moving,-0.38, 1.32, 0.40,-0.00233, 0.99549, 0.08500, 0.04194,-0.44, 1.32, 0.39,-0.00233, 0.99549, 0.08500, 0.04194,-0.41, 1.32, 0.39,-0.00233, 0.99549, 0.08500, 0.04194,-0.38, 1.32, 0.40,0.01663, 0.98322, 0.13669, -0.11964,344.17, 193.88, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01473, 0.98472, 0.13812, -0.10505,344.03, 192.18, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.70, 1.71, -0.93,-0.00238, 0.99549, 0.08506, 0.04195
08/09/2023 14:32:37.979108,4735,moving,-0.38, 1.32, 0.40,-0.00234, 0.99551, 0.08492, 0.04186,-0.44, 1.32, 0.39,-0.00234, 0.99551, 0.08492, 0.04186,-0.41, 1.32, 0.39,-0.00234, 0.99551, 0.08492, 0.04186,-0.38, 1.32, 0.40,0.01663, 0.98322, 0.13669, -0.11964,344.17, 193.88, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01473, 0.98472, 0.13812, -0.10505,344.03, 192.18, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.71, 1.71, -0.93,-0.00230, 0.99550, 0.08501, 0.04192
08/09/2023 14:32:37.993071,4736,moving,-0.38, 1.32, 0.40,-0.00239, 0.99551, 0.08490, 0.04182,-0.44, 1.32, 0.39,-0.00239, 0.99551, 0.08490, 0.04182,-0.41, 1.32, 0.39,-0.00239, 0.99551, 0.08490, 0.04182,-0.38, 1.32, 0.40,0.01681, 0.98307, 0.13658, -0.12098,344.18, 194.03, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01482, 0.98465, 0.13810, -0.10569,344.03, 192.25, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.71, 1.71, -0.93,-0.00234, 0.99550, 0.08494, 0.04188
08/09/2023 14:32:38.007199,4737,moving,-0.38, 1.32, 0.40,-0.00241, 0.99551, 0.08490, 0.04187,-0.44, 1.32, 0.39,-0.00241, 0.99551, 0.08490, 0.04187,-0.41, 1.32, 0.39,-0.00241, 0.99551, 0.08490, 0.04187,-0.38, 1.32, 0.40,0.01681, 0.98307, 0.13658, -0.12098,344.18, 194.03, 0.00,-0.23, 0.27, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01482, 0.98465, 0.13810, -0.10569,344.03, 192.25, 0.00,-0.20, 0.28, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.71, 1.71, -0.93,-0.00240, 0.99551, 0.08490, 0.04184
08/09/2023 14:32:38.021015,4738,moving,-0.38, 1.32, 0.40,-0.00236, 0.99550, 0.08494, 0.04189,-0.44, 1.32, 0.39,-0.00236, 0.99550, 0.08494, 0.04189,-0.41, 1.32, 0.39,-0.00236, 0.99550, 0.08494, 0.04189,-0.38, 1.32, 0.40,0.01710, 0.98282, 0.13627, -0.12333,344.21, 194.31, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01528, 0.98431, 0.13769, -0.10924,344.07, 192.67, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.72, 1.71, -0.93,-0.00242, 0.99551, 0.08491, 0.04185
08/09/2023 14:32:38.034565,4739,moving,-0.38, 1.32, 0.40,-0.00238, 0.99550, 0.08498, 0.04197,-0.44, 1.32, 0.39,-0.00238, 0.99550, 0.08498, 0.04197,-0.41, 1.32, 0.39,-0.00238, 0.99550, 0.08498, 0.04197,-0.38, 1.32, 0.40,0.01710, 0.98282, 0.13627, -0.12333,344.21, 194.31, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01528, 0.98431, 0.13769, -0.10924,344.07, 192.67, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.72, 1.71, -0.93,-0.00235, 0.99550, 0.08495, 0.04190
08/09/2023 14:32:38.048859,4740,moving,-0.38, 1.32, 0.40,-0.00244, 0.99549, 0.08501, 0.04195,-0.44, 1.32, 0.39,-0.00244, 0.99549, 0.08501, 0.04195,-0.41, 1.32, 0.39,-0.00244, 0.99549, 0.08501, 0.04195,-0.38, 1.32, 0.40,0.01735, 0.98254, 0.13796, -0.12359,344.01, 194.34, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01579, 0.98383, 0.13920, -0.11159,343.89, 192.94, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.72, 1.71, -0.93,-0.00239, 0.99549, 0.08499, 0.04196
08/09/2023 14:32:38.062728,4741,moving,-0.38, 1.32, 0.40,-0.00244, 0.99548, 0.08510, 0.04197,-0.44, 1.32, 0.39,-0.00244, 0.99548, 0.08510, 0.04197,-0.41, 1.32, 0.39,-0.00244, 0.99548, 0.08510, 0.04197,-0.38, 1.32, 0.40,0.01735, 0.98254, 0.13796, -0.12359,344.01, 194.34, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01579, 0.98383, 0.13920, -0.11159,343.89, 192.94, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.73, 1.71, -0.93,-0.00244, 0.99549, 0.08501, 0.04194
08/09/2023 14:32:38.076471,4742,moving,-0.38, 1.32, 0.40,-0.00243, 0.99548, 0.08515, 0.04201,-0.44, 1.32, 0.39,-0.00243, 0.99548, 0.08515, 0.04201,-0.41, 1.32, 0.39,-0.00243, 0.99548, 0.08515, 0.04201,-0.38, 1.32, 0.40,0.01735, 0.98254, 0.13796, -0.12359,344.01, 194.34, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01579, 0.98383, 0.13920, -0.11159,343.89, 192.94, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.73, 1.71, -0.93,-0.00244, 0.99548, 0.08510, 0.04197
08/09/2023 14:32:38.090650,4743,moving,-0.38, 1.32, 0.40,-0.00242, 0.99548, 0.08517, 0.04199,-0.44, 1.32, 0.39,-0.00242, 0.99548, 0.08517, 0.04199,-0.41, 1.32, 0.39,-0.00242, 0.99548, 0.08517, 0.04199,-0.38, 1.32, 0.40,0.01726, 0.98262, 0.13810, -0.12282,344.00, 194.25, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01579, 0.98382, 0.13926, -0.11156,343.89, 192.94, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.73, 1.71, -0.93,-0.00243, 0.99548, 0.08516, 0.04199
08/09/2023 14:32:38.104574,4744,moving,-0.38, 1.32, 0.40,-0.00238, 0.99548, 0.08519, 0.04197,-0.44, 1.32, 0.39,-0.00238, 0.99548, 0.08519, 0.04197,-0.41, 1.32, 0.39,-0.00238, 0.99548, 0.08519, 0.04197,-0.38, 1.32, 0.40,0.01726, 0.98262, 0.13810, -0.12282,344.00, 194.25, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01579, 0.98382, 0.13926, -0.11156,343.89, 192.94, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.74, 1.71, -0.93,-0.00240, 0.99548, 0.08516, 0.04200
08/09/2023 14:32:38.119219,4745,moving,-0.38, 1.32, 0.40,-0.00228, 0.99548, 0.08517, 0.04191,-0.44, 1.32, 0.39,-0.00228, 0.99548, 0.08517, 0.04191,-0.41, 1.32, 0.39,-0.00228, 0.99548, 0.08517, 0.04191,-0.38, 1.32, 0.40,0.01681, 0.98312, 0.13480, -0.12259,344.39, 194.22, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01499, 0.98462, 0.13621, -0.10838,344.25, 192.56, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.74, 1.71, -0.93,-0.00239, 0.99548, 0.08517, 0.04195
08/09/2023 14:32:38.132303,4746,moving,-0.38, 1.32, 0.40,-0.00222, 0.99548, 0.08521, 0.04190,-0.44, 1.32, 0.39,-0.00222, 0.99548, 0.08521, 0.04190,-0.41, 1.32, 0.39,-0.00222, 0.99548, 0.08521, 0.04190,-0.38, 1.32, 0.40,0.01681, 0.98312, 0.13480, -0.12259,344.39, 194.22, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01499, 0.98462, 0.13621, -0.10838,344.25, 192.56, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.75, 1.71, -0.93,-0.00229, 0.99548, 0.08518, 0.04191
08/09/2023 14:32:38.146283,4747,moving,-0.38, 1.32, 0.40,-0.00220, 0.99548, 0.08525, 0.04187,-0.44, 1.32, 0.39,-0.00220, 0.99548, 0.08525, 0.04187,-0.41, 1.32, 0.39,-0.00220, 0.99548, 0.08525, 0.04187,-0.38, 1.32, 0.40,0.01681, 0.98312, 0.13480, -0.12259,344.39, 194.22, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,0.01499, 0.98462, 0.13621, -0.10838,344.25, 192.56, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.75, 1.71, -0.93,-0.00221, 0.99548, 0.08522, 0.04190
