Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:16:21.197017,5226,moving,0.74, 1.51, -1.15,-0.14734, -0.16494, 0.00196, -0.97524,0.80, 1.51, -1.17,-0.14734, -0.16494, 0.00196, -0.97524,0.77, 1.51, -1.16,-0.14734, -0.16494, 0.00196, -0.97524,0.69, 1.52, -1.15,0.26694, -0.03490, 0.00967, 0.96303,30.98, 355.85, 0.00,-0.06, -0.51, 0.86,1.00, 0.00, 0.07,-0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.75, 1.52, -1.18,0.26573, -0.04138, 0.01142, 0.96309,30.85, 355.08, 0.00,-0.07, -0.51, 0.86,1.00, 0.00, 0.09,-0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.65, 1.07, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.210723,5227,moving,0.75, 1.51, -1.15,-0.14791, -0.15751, 0.00169, -0.97638,0.81, 1.51, -1.17,-0.14791, -0.15751, 0.00169, -0.97638,0.78, 1.51, -1.16,-0.14791, -0.15751, 0.00169, -0.97638,0.71, 1.51, -1.15,0.26902, -0.04563, 0.01276, 0.96197,31.25, 354.57, 0.00,-0.08, -0.52, 0.85,1.00, 0.00, 0.09,-0.05, 0.85, 0.52,TrackingSpace,0.9980469,0.77, 1.52, -1.17,0.26776, -0.05217, 0.01452, 0.96196,31.11, 353.79, 0.00,-0.09, -0.52, 0.85,0.99, 0.00, 0.11,-0.06, 0.86, 0.51,TrackingSpace,0.9980469,0.65, 1.07, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.225028,5228,moving,0.76, 1.51, -1.15,-0.14757, -0.14992, 0.00102, -0.97762,0.82, 1.51, -1.17,-0.14757, -0.14992, 0.00102, -0.97762,0.79, 1.51, -1.16,-0.14757, -0.14992, 0.00102, -0.97762,0.71, 1.51, -1.15,0.26902, -0.04563, 0.01276, 0.96197,31.25, 354.57, 0.00,-0.08, -0.52, 0.85,1.00, 0.00, 0.09,-0.05, 0.85, 0.52,TrackingSpace,0.9980469,0.77, 1.52, -1.17,0.26776, -0.05217, 0.01452, 0.96196,31.11, 353.79, 0.00,-0.09, -0.52, 0.85,0.99, 0.00, 0.11,-0.06, 0.86, 0.51,TrackingSpace,0.9980469,0.66, 1.07, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.238928,5229,moving,0.76, 1.51, -1.15,-0.14709, -0.14336, 0.00138, -0.97868,0.82, 1.51, -1.17,-0.14709, -0.14336, 0.00138, -0.97868,0.79, 1.51, -1.16,-0.14709, -0.14336, 0.00138, -0.97868,0.74, 1.51, -1.15,0.27102, -0.05581, 0.01574, 0.96083,31.50, 353.35, 0.00,-0.10, -0.52, 0.85,0.99, 0.00, 0.12,-0.06, 0.85, 0.52,TrackingSpace,0.9980469,0.80, 1.51, -1.17,0.26973, -0.06241, 0.01752, 0.96075,31.36, 352.57, 0.00,-0.11, -0.52, 0.85,0.99, 0.00, 0.13,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,0.66, 1.07, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.252927,5230,moving,0.77, 1.51, -1.15,-0.14536, -0.13718, 0.00170, -0.97982,0.83, 1.51, -1.17,-0.14536, -0.13718, 0.00170, -0.97982,0.80, 1.51, -1.16,-0.14536, -0.13718, 0.00170, -0.97982,0.74, 1.51, -1.15,0.27102, -0.05581, 0.01574, 0.96083,31.50, 353.35, 0.00,-0.10, -0.52, 0.85,0.99, 0.00, 0.12,-0.06, 0.85, 0.52,TrackingSpace,0.9980469,0.80, 1.51, -1.17,0.26973, -0.06241, 0.01752, 0.96075,31.36, 352.57, 0.00,-0.11, -0.52, 0.85,0.99, 0.00, 0.13,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,0.66, 1.07, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.266610,5231,moving,0.78, 1.50, -1.15,-0.14335, -0.13171, 0.00178, -0.98087,0.84, 1.51, -1.17,-0.14335, -0.13171, 0.00178, -0.98087,0.81, 1.51, -1.16,-0.14335, -0.13171, 0.00178, -0.98087,0.74, 1.51, -1.15,0.27102, -0.05581, 0.01574, 0.96083,31.50, 353.35, 0.00,-0.10, -0.52, 0.85,0.99, 0.00, 0.12,-0.06, 0.85, 0.52,TrackingSpace,0.9980469,0.80, 1.51, -1.17,0.26973, -0.06241, 0.01752, 0.96075,31.36, 352.57, 0.00,-0.11, -0.52, 0.85,0.99, 0.00, 0.13,-0.07, 0.85, 0.52,TrackingSpace,0.9980469,0.67, 1.06, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.280687,5232,moving,0.79, 1.50, -1.15,-0.14087, -0.12677, 0.00137, -0.98188,0.85, 1.51, -1.17,-0.14087, -0.12677, 0.00137, -0.98188,0.82, 1.51, -1.16,-0.14087, -0.12677, 0.00137, -0.98188,0.76, 1.51, -1.15,0.29533, 0.05602, -0.01735, 0.95359,34.42, 6.72, 0.00,0.10, -0.57, 0.82,0.99, 0.00, -0.12,0.07, 0.82, 0.56,TrackingSpace,0.9980469,0.82, 1.51, -1.17,0.29414, 0.03326, -0.01024, 0.95513,34.23, 3.99, 0.00,0.06, -0.56, 0.82,1.00, 0.00, -0.07,0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.67, 1.06, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.294662,5233,moving,0.80, 1.50, -1.16,-0.13872, -0.12201, 0.00033, -0.98279,0.86, 1.51, -1.17,-0.13872, -0.12201, 0.00033, -0.98279,0.83, 1.50, -1.16,-0.13872, -0.12201, 0.00033, -0.98279,0.76, 1.51, -1.15,0.29533, 0.05602, -0.01735, 0.95359,34.42, 6.72, 0.00,0.10, -0.57, 0.82,0.99, 0.00, -0.12,0.07, 0.82, 0.56,TrackingSpace,0.9980469,0.82, 1.51, -1.17,0.29414, 0.03326, -0.01024, 0.95513,34.23, 3.99, 0.00,0.06, -0.56, 0.82,1.00, 0.00, -0.07,0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.67, 1.06, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.308234,5234,moving,0.81, 1.50, -1.16,-0.13688, -0.11740, -0.00154, -0.98361,0.87, 1.50, -1.17,-0.13688, -0.11740, -0.00154, -0.98361,0.84, 1.50, -1.16,-0.13688, -0.11740, -0.00154, -0.98361,0.78, 1.50, -1.15,0.29096, 0.10828, -0.03316, 0.95001,34.06, 13.01, 0.00,0.19, -0.56, 0.81,0.97, 0.00, -0.23,0.13, 0.83, 0.55,TrackingSpace,0.9980469,0.84, 1.51, -1.17,0.29161, 0.07990, -0.02445, 0.95288,34.03, 9.59, 0.00,0.14, -0.56, 0.82,0.99, 0.00, -0.17,0.09, 0.83, 0.55,TrackingSpace,0.9980469,0.67, 1.06, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.322662,5235,moving,0.82, 1.50, -1.16,-0.13484, -0.11270, -0.00400, -0.98443,0.88, 1.50, -1.17,-0.13484, -0.11270, -0.00400, -0.98443,0.85, 1.50, -1.17,-0.13484, -0.11270, -0.00400, -0.98443,0.78, 1.50, -1.15,0.29096, 0.10828, -0.03316, 0.95001,34.06, 13.01, 0.00,0.19, -0.56, 0.81,0.97, 0.00, -0.23,0.13, 0.83, 0.55,TrackingSpace,0.9980469,0.84, 1.51, -1.17,0.29161, 0.07990, -0.02445, 0.95288,34.03, 9.59, 0.00,0.14, -0.56, 0.82,0.99, 0.00, -0.17,0.09, 0.83, 0.55,TrackingSpace,0.9980469,0.68, 1.05, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.336632,5236,moving,0.83, 1.50, -1.16,-0.13341, -0.10810, -0.00670, -0.98513,0.89, 1.50, -1.17,-0.13341, -0.10810, -0.00670, -0.98513,0.86, 1.50, -1.17,-0.13341, -0.10810, -0.00670, -0.98512,0.78, 1.50, -1.15,0.29096, 0.10828, -0.03316, 0.95001,34.06, 13.01, 0.00,0.19, -0.56, 0.81,0.97, 0.00, -0.23,0.13, 0.83, 0.55,TrackingSpace,0.9980469,0.84, 1.51, -1.17,0.29161, 0.07990, -0.02445, 0.95288,34.03, 9.59, 0.00,0.14, -0.56, 0.82,0.99, 0.00, -0.17,0.09, 0.83, 0.55,TrackingSpace,0.9980469,0.68, 1.05, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.349880,5237,moving,0.84, 1.50, -1.16,-0.13358, -0.10263, -0.01065, -0.98565,0.90, 1.50, -1.17,-0.13358, -0.10263, -0.01065, -0.98565,0.87, 1.50, -1.17,-0.13358, -0.10263, -0.01065, -0.98565,0.80, 1.50, -1.16,0.28871, 0.10185, -0.03091, 0.95148,33.76, 12.22, 0.00,0.18, -0.56, 0.81,0.98, 0.00, -0.21,0.12, 0.83, 0.54,TrackingSpace,0.9980469,0.87, 1.50, -1.17,0.28943, 0.07647, -0.02320, 0.95386,33.76, 9.17, 0.00,0.13, -0.56, 0.82,0.99, 0.00, -0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,0.68, 1.05, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.364351,5238,moving,0.85, 1.50, -1.16,-0.13298, -0.09450, -0.01845, -0.98643,0.91, 1.51, -1.17,-0.13298, -0.09450, -0.01845, -0.98643,0.88, 1.51, -1.17,-0.13298, -0.09450, -0.01845, -0.98643,0.80, 1.50, -1.16,0.28871, 0.10185, -0.03091, 0.95148,33.76, 12.22, 0.00,0.18, -0.56, 0.81,0.98, 0.00, -0.21,0.12, 0.83, 0.54,TrackingSpace,0.9980469,0.87, 1.50, -1.17,0.28943, 0.07647, -0.02320, 0.95386,33.76, 9.17, 0.00,0.13, -0.56, 0.82,0.99, 0.00, -0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,0.68, 1.05, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.377815,5239,moving,0.86, 1.50, -1.16,-0.13295, -0.08692, -0.02435, -0.98700,0.92, 1.51, -1.17,-0.13295, -0.08692, -0.02435, -0.98700,0.89, 1.51, -1.17,-0.13295, -0.08692, -0.02435, -0.98700,0.83, 1.50, -1.16,0.28946, 0.09704, -0.02951, 0.95180,33.83, 11.64, 0.00,0.17, -0.56, 0.81,0.98, 0.00, -0.20,0.11, 0.83, 0.55,TrackingSpace,0.9980469,0.89, 1.50, -1.17,0.29046, 0.07140, -0.02174, 0.95397,33.87, 8.56, 0.00,0.12, -0.56, 0.82,0.99, 0.00, -0.15,0.08, 0.83, 0.55,TrackingSpace,0.9980469,0.69, 1.05, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.391592,5240,moving,0.87, 1.51, -1.17,-0.13488, -0.08115, -0.02782, -0.98714,0.93, 1.51, -1.17,-0.13488, -0.08115, -0.02782, -0.98714,0.90, 1.51, -1.17,-0.13488, -0.08115, -0.02782, -0.98714,0.83, 1.50, -1.16,0.28946, 0.09704, -0.02951, 0.95180,33.83, 11.64, 0.00,0.17, -0.56, 0.81,0.98, 0.00, -0.20,0.11, 0.83, 0.55,TrackingSpace,0.9980469,0.89, 1.50, -1.17,0.29046, 0.07140, -0.02174, 0.95397,33.87, 8.56, 0.00,0.12, -0.56, 0.82,0.99, 0.00, -0.15,0.08, 0.83, 0.55,TrackingSpace,0.9980469,0.69, 1.04, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.405728,5241,moving,0.88, 1.51, -1.17,-0.13601, -0.07252, -0.03261, -0.98751,0.95, 1.51, -1.17,-0.13601, -0.07252, -0.03261, -0.98751,0.91, 1.51, -1.17,-0.13601, -0.07252, -0.03261, -0.98751,0.85, 1.50, -1.16,0.28824, 0.08686, -0.02626, 0.95325,33.65, 10.41, 0.00,0.15, -0.55, 0.82,0.98, 0.00, -0.18,0.10, 0.83, 0.54,TrackingSpace,0.9980469,0.91, 1.51, -1.17,0.28962, 0.06124, -0.01857, 0.95500,33.74, 7.34, 0.00,0.11, -0.56, 0.82,0.99, 0.00, -0.13,0.07, 0.83, 0.55,TrackingSpace,0.9980469,0.69, 1.04, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.419705,5242,moving,0.89, 1.51, -1.17,-0.13747, -0.06606, -0.03639, -0.98763,0.96, 1.51, -1.17,-0.13747, -0.06606, -0.03639, -0.98763,0.92, 1.51, -1.17,-0.13747, -0.06606, -0.03639, -0.98763,0.85, 1.50, -1.16,0.28824, 0.08686, -0.02626, 0.95325,33.65, 10.41, 0.00,0.15, -0.55, 0.82,0.98, 0.00, -0.18,0.10, 0.83, 0.54,TrackingSpace,0.9980469,0.91, 1.51, -1.17,0.28962, 0.06124, -0.01857, 0.95500,33.74, 7.34, 0.00,0.11, -0.56, 0.82,0.99, 0.00, -0.13,0.07, 0.83, 0.55,TrackingSpace,0.9980469,0.69, 1.04, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.434021,5243,moving,0.90, 1.51, -1.17,-0.13879, -0.06002, -0.03877, -0.98774,0.97, 1.52, -1.17,-0.13879, -0.06002, -0.03877, -0.98774,0.93, 1.51, -1.17,-0.13879, -0.06002, -0.03877, -0.98774,0.85, 1.50, -1.16,0.28824, 0.08686, -0.02626, 0.95325,33.65, 10.41, 0.00,0.15, -0.55, 0.82,0.98, 0.00, -0.18,0.10, 0.83, 0.54,TrackingSpace,0.9980469,0.91, 1.51, -1.17,0.28962, 0.06124, -0.01857, 0.95500,33.74, 7.34, 0.00,0.11, -0.56, 0.82,0.99, 0.00, -0.13,0.07, 0.83, 0.55,TrackingSpace,0.9980469,0.70, 1.04, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.447366,5244,moving,0.91, 1.51, -1.17,-0.13996, -0.05396, -0.04074, -0.98785,0.98, 1.52, -1.17,-0.13996, -0.05396, -0.04074, -0.98785,0.95, 1.51, -1.17,-0.13996, -0.05396, -0.04074, -0.98785,0.88, 1.51, -1.17,0.28528, 0.06782, -0.02024, 0.95583,33.24, 8.12, 0.00,0.12, -0.55, 0.83,0.99, 0.00, -0.14,0.08, 0.84, 0.54,TrackingSpace,0.9980469,0.94, 1.51, -1.18,0.28675, 0.04268, -0.01279, 0.95697,33.36, 5.11, 0.00,0.07, -0.55, 0.83,1.00, 0.00, -0.09,0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.70, 1.04, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.461605,5245,moving,0.92, 1.51, -1.17,-0.14047, -0.04820, -0.04265, -0.98799,0.99, 1.52, -1.17,-0.14047, -0.04820, -0.04265, -0.98799,0.96, 1.52, -1.17,-0.14047, -0.04820, -0.04265, -0.98799,0.88, 1.51, -1.17,0.28528, 0.06782, -0.02024, 0.95583,33.24, 8.12, 0.00,0.12, -0.55, 0.83,0.99, 0.00, -0.14,0.08, 0.84, 0.54,TrackingSpace,0.9980469,0.94, 1.51, -1.18,0.28675, 0.04268, -0.01279, 0.95697,33.36, 5.11, 0.00,0.07, -0.55, 0.83,1.00, 0.00, -0.09,0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.70, 1.03, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.475573,5246,moving,0.94, 1.51, -1.17,-0.14068, -0.04300, -0.04339, -0.98817,1.00, 1.52, -1.17,-0.14068, -0.04300, -0.04339, -0.98817,0.97, 1.52, -1.17,-0.14068, -0.04300, -0.04339, -0.98817,0.90, 1.51, -1.17,0.28862, 0.05149, -0.01555, 0.95593,33.60, 6.17, 0.00,0.09, -0.55, 0.83,0.99, 0.00, -0.11,0.06, 0.83, 0.55,TrackingSpace,0.9980469,0.96, 1.51, -1.18,0.28996, 0.03039, -0.00921, 0.95651,33.73, 3.64, 0.00,0.05, -0.56, 0.83,1.00, 0.00, -0.06,0.04, 0.83, 0.55,TrackingSpace,0.9980469,0.70, 1.03, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.489071,5247,moving,0.95, 1.51, -1.17,-0.14052, -0.03818, -0.04297, -0.98841,1.01, 1.52, -1.17,-0.14052, -0.03818, -0.04297, -0.98841,0.98, 1.52, -1.17,-0.14052, -0.03818, -0.04297, -0.98841,0.90, 1.51, -1.17,0.28862, 0.05149, -0.01555, 0.95593,33.60, 6.17, 0.00,0.09, -0.55, 0.83,0.99, 0.00, -0.11,0.06, 0.83, 0.55,TrackingSpace,0.9980469,0.96, 1.51, -1.18,0.28996, 0.03039, -0.00921, 0.95651,33.73, 3.64, 0.00,0.05, -0.56, 0.83,1.00, 0.00, -0.06,0.04, 0.83, 0.55,TrackingSpace,0.9980469,0.71, 1.03, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.503451,5248,moving,0.96, 1.51, -1.17,-0.13956, -0.03293, -0.04268, -0.98875,1.02, 1.52, -1.17,-0.13956, -0.03293, -0.04268, -0.98875,0.99, 1.52, -1.17,-0.13956, -0.03293, -0.04268, -0.98875,0.90, 1.51, -1.17,0.28862, 0.05149, -0.01555, 0.95593,33.60, 6.17, 0.00,0.09, -0.55, 0.83,0.99, 0.00, -0.11,0.06, 0.83, 0.55,TrackingSpace,0.9980469,0.96, 1.51, -1.18,0.28996, 0.03039, -0.00921, 0.95651,33.73, 3.64, 0.00,0.05, -0.56, 0.83,1.00, 0.00, -0.06,0.04, 0.83, 0.55,TrackingSpace,0.9980469,0.71, 1.03, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.517248,5249,moving,0.97, 1.52, -1.17,-0.13801, -0.02723, -0.04253, -0.98914,1.03, 1.52, -1.17,-0.13801, -0.02723, -0.04253, -0.98914,1.00, 1.52, -1.17,-0.13801, -0.02723, -0.04253, -0.98914,0.93, 1.51, -1.17,0.29119, 0.03666, -0.01117, 0.95590,33.88, 4.39, 0.00,0.06, -0.56, 0.83,1.00, 0.00, -0.08,0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.99, 1.52, -1.17,0.29257, 0.01338, -0.00409, 0.95614,34.03, 1.60, 0.00,0.02, -0.56, 0.83,1.00, 0.00, -0.03,0.02, 0.83, 0.56,TrackingSpace,0.9980469,0.71, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.530981,5250,moving,0.98, 1.52, -1.17,-0.13573, -0.02095, -0.04196, -0.98964,1.04, 1.52, -1.17,-0.13573, -0.02095, -0.04196, -0.98964,1.01, 1.52, -1.17,-0.13573, -0.02095, -0.04196, -0.98964,0.93, 1.51, -1.17,0.29119, 0.03666, -0.01117, 0.95590,33.88, 4.39, 0.00,0.06, -0.56, 0.83,1.00, 0.00, -0.08,0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.99, 1.52, -1.17,0.29257, 0.01338, -0.00409, 0.95614,34.03, 1.60, 0.00,0.02, -0.56, 0.83,1.00, 0.00, -0.03,0.02, 0.83, 0.56,TrackingSpace,0.9980469,0.71, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.545198,5251,moving,0.99, 1.52, -1.16,-0.13338, -0.01489, -0.04020, -0.99014,1.05, 1.52, -1.16,-0.13338, -0.01489, -0.04020, -0.99014,1.02, 1.52, -1.16,-0.13338, -0.01489, -0.04020, -0.99014,0.95, 1.51, -1.17,0.29448, -0.07740, 0.02394, 0.95222,34.37, 350.71, 0.00,-0.13, -0.56, 0.81,0.99, 0.00, 0.16,-0.09, 0.83, 0.56,TrackingSpace,0.9980469,1.02, 1.52, -1.17,0.29317, -0.09490, 0.02926, 0.95089,34.27, 348.60, 0.00,-0.16, -0.56, 0.81,0.98, 0.00, 0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,0.72, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.559125,5252,moving,1.00, 1.52, -1.16,-0.13130, -0.00922, -0.03728, -0.99060,1.06, 1.52, -1.16,-0.13130, -0.00922, -0.03728, -0.99060,1.03, 1.52, -1.16,-0.13130, -0.00922, -0.03728, -0.99060,0.95, 1.51, -1.17,0.29448, -0.07740, 0.02394, 0.95222,34.37, 350.71, 0.00,-0.13, -0.56, 0.81,0.99, 0.00, 0.16,-0.09, 0.83, 0.56,TrackingSpace,0.9980469,1.02, 1.52, -1.17,0.29317, -0.09490, 0.02926, 0.95089,34.27, 348.60, 0.00,-0.16, -0.56, 0.81,0.98, 0.00, 0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,0.72, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.572934,5253,moving,1.01, 1.52, -1.16,-0.12964, -0.00375, -0.03428, -0.99096,1.07, 1.52, -1.16,-0.12964, -0.00375, -0.03428, -0.99096,1.04, 1.52, -1.16,-0.12964, -0.00375, -0.03428, -0.99096,0.98, 1.52, -1.17,0.26993, -0.18404, 0.05264, 0.94366,31.93, 337.93, 0.00,-0.32, -0.53, 0.79,0.93, 0.00, 0.38,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,1.04, 1.52, -1.17,0.26869, -0.19065, 0.05434, 0.94261,31.82, 337.13, 0.00,-0.33, -0.53, 0.78,0.92, 0.00, 0.39,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,0.72, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.586482,5254,moving,1.02, 1.52, -1.16,-0.12876, 0.00161, -0.03195, -0.99116,1.08, 1.52, -1.16,-0.12876, 0.00161, -0.03195, -0.99116,1.05, 1.52, -1.16,-0.12876, 0.00161, -0.03195, -0.99116,0.98, 1.52, -1.17,0.26993, -0.18404, 0.05264, 0.94366,31.93, 337.93, 0.00,-0.32, -0.53, 0.79,0.93, 0.00, 0.38,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,1.04, 1.52, -1.17,0.26869, -0.19065, 0.05434, 0.94261,31.82, 337.13, 0.00,-0.33, -0.53, 0.78,0.92, 0.00, 0.39,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,0.72, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.601306,5255,moving,1.02, 1.52, -1.15,-0.12898, 0.00719, -0.03071, -0.99115,1.09, 1.52, -1.15,-0.12898, 0.00719, -0.03071, -0.99115,1.06, 1.52, -1.15,-0.12898, 0.00719, -0.03071, -0.99115,0.98, 1.52, -1.17,0.26993, -0.18404, 0.05264, 0.94366,31.93, 337.93, 0.00,-0.32, -0.53, 0.79,0.93, 0.00, 0.38,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,1.04, 1.52, -1.17,0.26869, -0.19065, 0.05434, 0.94261,31.82, 337.13, 0.00,-0.33, -0.53, 0.78,0.92, 0.00, 0.39,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,0.73, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.614409,5256,moving,1.03, 1.52, -1.15,-0.13021, 0.01293, -0.03029, -0.99094,1.10, 1.52, -1.15,-0.13021, 0.01293, -0.03029, -0.99094,1.06, 1.52, -1.15,-0.13021, 0.01293, -0.03029, -0.99094,1.00, 1.52, -1.16,0.26058, -0.19932, 0.05507, 0.94305,30.89, 336.13, 0.00,-0.35, -0.51, 0.78,0.91, 0.00, 0.40,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,1.06, 1.52, -1.16,0.25928, -0.20584, 0.05666, 0.94191,30.78, 335.35, 0.00,-0.36, -0.51, 0.78,0.91, 0.00, 0.42,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,0.73, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.628048,5257,moving,1.04, 1.52, -1.15,-0.13234, 0.01918, -0.03074, -0.99054,1.10, 1.52, -1.14,-0.13234, 0.01918, -0.03074, -0.99054,1.07, 1.52, -1.15,-0.13234, 0.01918, -0.03074, -0.99054,1.00, 1.52, -1.16,0.26058, -0.19932, 0.05507, 0.94305,30.89, 336.13, 0.00,-0.35, -0.51, 0.78,0.91, 0.00, 0.40,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,1.06, 1.52, -1.16,0.25928, -0.20584, 0.05666, 0.94191,30.78, 335.35, 0.00,-0.36, -0.51, 0.78,0.91, 0.00, 0.42,-0.21, 0.86, 0.47,TrackingSpace,0.9980469,0.73, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:16:21.642394,5258,moving,1.05, 1.52, -1.14,-0.13509, 0.02594, -0.03200, -0.98998,1.11, 1.52, -1.14,-0.13509, 0.02594, -0.03200, -0.98998,1.08, 1.52, -1.14,-0.13509, 0.02594, -0.03200, -0.98998,1.02, 1.52, -1.15,0.26111, -0.20924, 0.05809, 0.94057,31.03, 334.92, 0.00,-0.36, -0.52, 0.78,0.91, 0.00, 0.42,-0.22, 0.86, 0.47,TrackingSpace,0.9980469,1.09, 1.52, -1.15,0.25974, -0.21579, 0.05967, 0.93937,30.91, 334.13, 0.00,-0.37, -0.51, 0.77,0.90, 0.00, 0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.73, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
