Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:36:28.724526,1631,static,0.50, 1.20, -0.01,0.00258, 0.97902, 0.20356, -0.00842,0.43, 1.20, -0.01,0.00258, 0.97902, 0.20356, -0.00842,0.46, 1.20, -0.01,0.00258, 0.97902, 0.20356, -0.00842,0.50, 1.20, -0.01,0.04070, 0.95501, 0.15623, -0.24876,341.42, 209.20, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.03998, 0.95635, 0.15740, -0.24293,341.31, 208.51, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00261, 0.97900, 0.20368, -0.00830
08/13/2023 12:36:28.738455,1632,static,0.49, 1.20, -0.01,0.00266, 0.97904, 0.20349, -0.00840,0.43, 1.20, -0.01,0.00266, 0.97904, 0.20349, -0.00840,0.46, 1.20, -0.01,0.00266, 0.97904, 0.20349, -0.00840,0.50, 1.20, -0.01,0.04070, 0.95501, 0.15623, -0.24876,341.42, 209.20, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.03998, 0.95635, 0.15740, -0.24293,341.31, 208.51, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00259, 0.97902, 0.20358, -0.00842
08/13/2023 12:36:28.752898,1633,static,0.49, 1.20, -0.01,0.00278, 0.97903, 0.20353, -0.00835,0.43, 1.20, -0.01,0.00278, 0.97903, 0.20353, -0.00835,0.46, 1.20, -0.01,0.00278, 0.97903, 0.20353, -0.00835,0.50, 1.20, -0.01,0.04070, 0.95501, 0.15623, -0.24876,341.42, 209.20, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.03998, 0.95635, 0.15740, -0.24293,341.31, 208.51, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00266, 0.97903, 0.20352, -0.00837
08/13/2023 12:36:28.766164,1634,static,0.49, 1.20, -0.01,0.00294, 0.97900, 0.20367, -0.00827,0.43, 1.20, -0.01,0.00294, 0.97900, 0.20367, -0.00827,0.46, 1.20, -0.01,0.00294, 0.97900, 0.20367, -0.00827,0.50, 1.20, -0.01,0.04082, 0.95506, 0.15727, -0.24790,341.30, 209.10, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04010, 0.95640, 0.15843, -0.24205,341.19, 208.41, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00277, 0.97902, 0.20357, -0.00833
08/13/2023 12:36:28.780161,1635,static,0.49, 1.20, -0.01,0.00302, 0.97897, 0.20380, -0.00822,0.43, 1.20, -0.01,0.00302, 0.97897, 0.20380, -0.00822,0.46, 1.20, -0.01,0.00302, 0.97897, 0.20380, -0.00822,0.50, 1.20, -0.01,0.04082, 0.95506, 0.15727, -0.24790,341.30, 209.10, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04010, 0.95640, 0.15843, -0.24205,341.19, 208.41, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00293, 0.97900, 0.20367, -0.00828
08/13/2023 12:36:28.793960,1636,static,0.49, 1.20, -0.01,0.00299, 0.97896, 0.20389, -0.00808,0.43, 1.20, -0.01,0.00299, 0.97896, 0.20389, -0.00808,0.46, 1.20, -0.01,0.00299, 0.97896, 0.20389, -0.00808,0.50, 1.20, -0.01,0.04093, 0.95488, 0.15718, -0.24866,341.31, 209.19, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04011, 0.95639, 0.15849, -0.24206,341.18, 208.41, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00300, 0.97897, 0.20381, -0.00819
08/13/2023 12:36:28.808499,1637,static,0.49, 1.20, -0.01,0.00291, 0.97896, 0.20387, -0.00804,0.43, 1.20, -0.01,0.00291, 0.97896, 0.20387, -0.00804,0.46, 1.20, -0.01,0.00291, 0.97896, 0.20387, -0.00804,0.50, 1.20, -0.01,0.04093, 0.95488, 0.15718, -0.24866,341.31, 209.19, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04011, 0.95639, 0.15849, -0.24206,341.18, 208.41, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00299, 0.97895, 0.20391, -0.00807
08/13/2023 12:36:28.822343,1638,static,0.49, 1.20, -0.01,0.00280, 0.97897, 0.20383, -0.00803,0.43, 1.20, -0.01,0.00280, 0.97897, 0.20383, -0.00803,0.46, 1.20, -0.01,0.00280, 0.97897, 0.20383, -0.00803,0.50, 1.20, -0.01,0.04094, 0.95489, 0.15729, -0.24854,341.29, 209.18, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04022, 0.95623, 0.15846, -0.24270,341.18, 208.48, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00291, 0.97896, 0.20388, -0.00804
08/13/2023 12:36:28.835842,1639,static,0.49, 1.20, -0.01,0.00264, 0.97902, 0.20360, -0.00803,0.43, 1.20, -0.01,0.00264, 0.97902, 0.20360, -0.00803,0.46, 1.20, -0.01,0.00264, 0.97902, 0.20360, -0.00803,0.50, 1.20, -0.01,0.04094, 0.95489, 0.15729, -0.24854,341.29, 209.18, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04022, 0.95623, 0.15846, -0.24270,341.18, 208.48, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00279, 0.97898, 0.20380, -0.00802
08/13/2023 12:36:28.850038,1640,static,0.49, 1.20, -0.01,0.00261, 0.97906, 0.20342, -0.00798,0.43, 1.20, -0.01,0.00261, 0.97906, 0.20342, -0.00798,0.46, 1.20, -0.01,0.00261, 0.97906, 0.20342, -0.00798,0.50, 1.20, -0.01,0.04094, 0.95489, 0.15729, -0.24854,341.29, 209.18, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04022, 0.95623, 0.15846, -0.24270,341.18, 208.48, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00263, 0.97901, 0.20362, -0.00801
08/13/2023 12:36:28.863780,1641,static,0.49, 1.20, -0.01,0.00289, 0.97909, 0.20324, -0.00787,0.43, 1.20, -0.01,0.00289, 0.97909, 0.20324, -0.00787,0.46, 1.20, -0.01,0.00289, 0.97909, 0.20324, -0.00787,0.50, 1.20, -0.01,0.04082, 0.95507, 0.15728, -0.24788,341.30, 209.10, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04010, 0.95640, 0.15845, -0.24204,341.19, 208.40, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00266, 0.97907, 0.20335, -0.00796
08/13/2023 12:36:28.877308,1642,static,0.49, 1.20, -0.01,0.00307, 0.97910, 0.20323, -0.00773,0.43, 1.20, -0.01,0.00307, 0.97910, 0.20323, -0.00773,0.46, 1.20, -0.01,0.00307, 0.97910, 0.20323, -0.00773,0.50, 1.20, -0.01,0.04082, 0.95507, 0.15728, -0.24788,341.30, 209.10, 0.00,-0.46, 0.32, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04010, 0.95640, 0.15845, -0.24204,341.19, 208.40, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00293, 0.97909, 0.20326, -0.00784
08/13/2023 12:36:28.891557,1643,static,0.49, 1.20, -0.01,0.00289, 0.97909, 0.20327, -0.00768,0.43, 1.20, -0.01,0.00289, 0.97909, 0.20327, -0.00768,0.46, 1.20, -0.01,0.00289, 0.97909, 0.20327, -0.00768,0.50, 1.20, -0.01,0.04135, 0.95482, 0.15972, -0.24718,341.01, 209.03, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04061, 0.95615, 0.16090, -0.24133,340.90, 208.33, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00305, 0.97909, 0.20327, -0.00773
08/13/2023 12:36:28.905804,1644,static,0.49, 1.20, -0.01,0.00249, 0.97906, 0.20340, -0.00772,0.43, 1.20, -0.01,0.00249, 0.97906, 0.20340, -0.00772,0.46, 1.20, -0.01,0.00249, 0.97906, 0.20340, -0.00772,0.50, 1.20, -0.01,0.04135, 0.95482, 0.15972, -0.24718,341.01, 209.03, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04061, 0.95615, 0.16090, -0.24133,340.90, 208.33, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00283, 0.97908, 0.20330, -0.00770
08/13/2023 12:36:28.919818,1645,static,0.49, 1.20, -0.01,0.00237, 0.97902, 0.20362, -0.00769,0.43, 1.20, -0.01,0.00237, 0.97902, 0.20362, -0.00769,0.46, 1.20, -0.01,0.00237, 0.97902, 0.20362, -0.00769,0.50, 1.20, -0.01,0.04135, 0.95482, 0.15972, -0.24718,341.01, 209.03, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04061, 0.95615, 0.16090, -0.24133,340.90, 208.33, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00232, 0.97905, 0.20346, -0.00776
08/13/2023 12:36:28.933221,1646,static,0.49, 1.20, -0.01,0.00242, 0.97899, 0.20373, -0.00768,0.43, 1.20, -0.01,0.00242, 0.97899, 0.20373, -0.00768,0.46, 1.20, -0.01,0.00242, 0.97899, 0.20373, -0.00768,0.50, 1.20, -0.01,0.04153, 0.95477, 0.16071, -0.24671,340.89, 208.98, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04078, 0.95609, 0.16190, -0.24085,340.78, 208.28, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00237, 0.97902, 0.20362, -0.00769
08/13/2023 12:36:28.947429,1647,static,0.49, 1.20, -0.01,0.00269, 0.97897, 0.20385, -0.00760,0.43, 1.20, -0.01,0.00269, 0.97897, 0.20385, -0.00760,0.46, 1.20, -0.01,0.00269, 0.97897, 0.20385, -0.00760,0.50, 1.20, -0.01,0.04153, 0.95477, 0.16071, -0.24671,340.89, 208.98, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04078, 0.95609, 0.16190, -0.24085,340.78, 208.28, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00245, 0.97899, 0.20375, -0.00768
08/13/2023 12:36:28.961422,1648,static,0.49, 1.20, -0.01,0.00280, 0.97896, 0.20388, -0.00760,0.43, 1.20, -0.01,0.00280, 0.97896, 0.20388, -0.00760,0.46, 1.20, -0.01,0.00280, 0.97896, 0.20388, -0.00760,0.50, 1.20, -0.01,0.04160, 0.95469, 0.16082, -0.24692,340.88, 209.00, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04085, 0.95602, 0.16201, -0.24106,340.76, 208.30, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00273, 0.97897, 0.20382, -0.00764
08/13/2023 12:36:28.975137,1649,static,0.49, 1.20, -0.01,0.00273, 0.97898, 0.20382, -0.00758,0.43, 1.20, -0.01,0.00273, 0.97898, 0.20382, -0.00758,0.46, 1.20, -0.01,0.00273, 0.97898, 0.20382, -0.00758,0.50, 1.20, -0.01,0.04160, 0.95469, 0.16082, -0.24692,340.88, 209.00, 0.00,-0.46, 0.33, -0.83,-0.87, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04085, 0.95602, 0.16201, -0.24106,340.76, 208.30, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00278, 0.97897, 0.20386, -0.00761
08/13/2023 12:36:28.989143,1650,static,0.49, 1.20, -0.01,0.00269, 0.97900, 0.20369, -0.00754,0.43, 1.20, -0.01,0.00269, 0.97900, 0.20369, -0.00754,0.46, 1.20, -0.01,0.00269, 0.97900, 0.20369, -0.00754,0.50, 1.20, -0.01,0.04195, 0.95456, 0.16263, -0.24620,340.66, 208.93, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04119, 0.95588, 0.16382, -0.24033,340.55, 208.23, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00275, 0.97898, 0.20380, -0.00759
08/13/2023 12:36:29.003079,1651,static,0.49, 1.20, -0.01,0.00271, 0.97902, 0.20361, -0.00747,0.43, 1.20, -0.01,0.00271, 0.97902, 0.20361, -0.00747,0.46, 1.20, -0.01,0.00271, 0.97902, 0.20361, -0.00747,0.50, 1.20, -0.01,0.04195, 0.95456, 0.16263, -0.24620,340.66, 208.93, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04119, 0.95588, 0.16382, -0.24033,340.55, 208.23, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00268, 0.97900, 0.20371, -0.00754
08/13/2023 12:36:29.016993,1652,static,0.49, 1.20, -0.01,0.00271, 0.97903, 0.20355, -0.00737,0.43, 1.20, -0.01,0.00271, 0.97903, 0.20355, -0.00737,0.46, 1.20, -0.01,0.00271, 0.97903, 0.20355, -0.00737,0.50, 1.20, -0.01,0.04195, 0.95456, 0.16263, -0.24620,340.66, 208.93, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04119, 0.95588, 0.16382, -0.24033,340.55, 208.23, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00267, 0.97903, 0.20357, -0.00745
08/13/2023 12:36:29.030480,1653,static,0.49, 1.20, -0.01,0.00270, 0.97904, 0.20353, -0.00730,0.43, 1.20, -0.01,0.00270, 0.97904, 0.20353, -0.00730,0.46, 1.20, -0.01,0.00270, 0.97904, 0.20353, -0.00730,0.50, 1.20, -0.01,0.04184, 0.95472, 0.16268, -0.24557,340.66, 208.85, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04108, 0.95604, 0.16387, -0.23969,340.55, 208.15, 0.00,-0.44, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00273, 0.97904, 0.20353, -0.00735
08/13/2023 12:36:29.044524,1654,static,0.49, 1.20, -0.01,0.00264, 0.97903, 0.20356, -0.00724,0.43, 1.20, -0.01,0.00264, 0.97903, 0.20356, -0.00724,0.46, 1.20, -0.01,0.00264, 0.97903, 0.20356, -0.00724,0.50, 1.20, -0.01,0.04184, 0.95472, 0.16268, -0.24557,340.66, 208.85, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04108, 0.95604, 0.16387, -0.23969,340.55, 208.15, 0.00,-0.44, 0.33, -0.83,-0.88, 0.00, 0.47,0.16, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.65, -1.27,0.00270, 0.97904, 0.20352, -0.00732
08/13/2023 12:36:29.058372,1655,static,0.49, 1.20, -0.01,0.00251, 0.97902, 0.20363, -0.00726,0.43, 1.20, -0.01,0.00251, 0.97902, 0.20363, -0.00726,0.46, 1.20, -0.01,0.00251, 0.97902, 0.20363, -0.00726,0.50, 1.20, -0.01,0.04101, 0.95537, 0.15992, -0.24499,340.99, 208.77, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04026, 0.95669, 0.16110, -0.23912,340.88, 208.07, 0.00,-0.44, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.20, 1.66, -1.27,0.00264, 0.97903, 0.20356, -0.00724
08/13/2023 12:36:29.072625,1656,static,0.49, 1.20, -0.01,0.00238, 0.97900, 0.20371, -0.00728,0.43, 1.20, -0.01,0.00238, 0.97900, 0.20371, -0.00728,0.46, 1.20, -0.01,0.00238, 0.97900, 0.20371, -0.00728,0.50, 1.20, -0.01,0.04101, 0.95537, 0.15992, -0.24499,340.99, 208.77, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04026, 0.95669, 0.16110, -0.23912,340.88, 208.07, 0.00,-0.44, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00250, 0.97901, 0.20366, -0.00727
08/13/2023 12:36:29.086581,1657,static,0.49, 1.20, -0.01,0.00230, 0.97901, 0.20368, -0.00739,0.43, 1.20, -0.01,0.00230, 0.97901, 0.20368, -0.00739,0.46, 1.20, -0.01,0.00230, 0.97901, 0.20368, -0.00739,0.50, 1.20, -0.01,0.04101, 0.95537, 0.15992, -0.24499,340.99, 208.77, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04026, 0.95669, 0.16110, -0.23912,340.88, 208.07, 0.00,-0.44, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.21, 1.66, -1.27,0.00241, 0.97900, 0.20370, -0.00731
08/13/2023 12:36:29.100344,1658,transition,0.49, 1.20, -0.01,0.00234, 0.97901, 0.20368, -0.00754,0.43, 1.20, -0.01,0.00234, 0.97901, 0.20368, -0.00754,0.46, 1.20, -0.01,0.00234, 0.97901, 0.20368, -0.00754,0.50, 1.20, -0.01,0.04104, 0.95531, 0.15985, -0.24525,341.00, 208.80, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04029, 0.95663, 0.16103, -0.23938,340.89, 208.10, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.19,0.00230, 0.97901, 0.20369, -0.00741
08/13/2023 12:36:29.114118,1659,transition,0.49, 1.20, -0.01,0.00244, 0.97903, 0.20357, -0.00770,0.43, 1.20, -0.01,0.00244, 0.97903, 0.20357, -0.00770,0.46, 1.20, -0.01,0.00244, 0.97903, 0.20357, -0.00770,0.50, 1.20, -0.01,0.04104, 0.95531, 0.15985, -0.24525,341.00, 208.80, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04029, 0.95663, 0.16103, -0.23938,340.89, 208.10, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.19,0.00236, 0.97901, 0.20367, -0.00754
08/13/2023 12:36:29.128285,1660,transition,0.49, 1.20, -0.01,0.00263, 0.97903, 0.20354, -0.00782,0.43, 1.20, -0.01,0.00263, 0.97903, 0.20354, -0.00782,0.46, 1.20, -0.01,0.00263, 0.97903, 0.20354, -0.00782,0.50, 1.20, -0.01,0.04112, 0.95515, 0.15966, -0.24598,341.02, 208.88, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04038, 0.95648, 0.16083, -0.24012,340.91, 208.19, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.20,0.00246, 0.97902, 0.20358, -0.00770
08/13/2023 12:36:29.142521,1661,transition,0.49, 1.20, -0.01,0.00278, 0.97904, 0.20348, -0.00798,0.43, 1.20, -0.01,0.00278, 0.97904, 0.20348, -0.00798,0.46, 1.20, -0.01,0.00278, 0.97904, 0.20348, -0.00798,0.50, 1.20, -0.01,0.04112, 0.95515, 0.15966, -0.24598,341.02, 208.88, 0.00,-0.46, 0.33, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.04038, 0.95648, 0.16083, -0.24012,340.91, 208.19, 0.00,-0.45, 0.33, -0.83,-0.88, 0.00, 0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.20,0.00263, 0.97903, 0.20354, -0.00782
08/13/2023 12:36:29.156080,1662,transition,0.49, 1.20, -0.01,0.00280, 0.97903, 0.20353, -0.00806,0.43, 1.20, -0.01,0.00280, 0.97903, 0.20353, -0.00806,0.46, 1.20, -0.01,0.00280, 0.97903, 0.20353, -0.00806,0.50, 1.20, -0.01,0.04057, 0.95562, 0.15804, -0.24531,341.22, 208.79, 0.00,-0.46, 0.32, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.03983, 0.95694, 0.15920, -0.23945,341.11, 208.10, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.20,0.00273, 0.97903, 0.20353, -0.00793
08/13/2023 12:36:29.170456,1663,transition,0.49, 1.20, -0.01,0.00287, 0.97901, 0.20361, -0.00813,0.43, 1.20, -0.01,0.00287, 0.97901, 0.20361, -0.00813,0.46, 1.20, -0.01,0.00287, 0.97901, 0.20361, -0.00813,0.50, 1.20, -0.01,0.04057, 0.95562, 0.15804, -0.24531,341.22, 208.79, 0.00,-0.46, 0.32, -0.83,-0.88, 0.00, 0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.43, 1.20, -0.01,0.03983, 0.95694, 0.15920, -0.23945,341.11, 208.10, 0.00,-0.45, 0.32, -0.83,-0.88, 0.00, 0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.78, 1.90, -1.20,0.00279, 0.97903, 0.20356, -0.00806
