Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:25:59.293987,2009,static,0.50, 1.20, -0.03,-0.03148, -0.98118, -0.19006, 0.01314,0.43, 1.20, -0.03,-0.03148, -0.98118, -0.19006, 0.01314,0.46, 1.20, -0.03,-0.03148, -0.98118, -0.19006, 0.01314,0.50, 1.20, -0.03,-0.03855, 0.94012, 0.31906, 0.11358,322.51, 166.22, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04412, 0.93891, 0.31498, 0.13152,322.91, 164.05, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03140, -0.98116, -0.19017, 0.01317
08/13/2023 12:25:59.307731,2010,static,0.50, 1.20, -0.03,-0.03153, -0.98119, -0.18998, 0.01307,0.43, 1.20, -0.03,-0.03153, -0.98119, -0.18998, 0.01307,0.46, 1.20, -0.03,-0.03153, -0.98119, -0.18998, 0.01307,0.50, 1.20, -0.03,-0.03855, 0.94012, 0.31906, 0.11358,322.51, 166.22, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04412, 0.93891, 0.31498, 0.13152,322.91, 164.05, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03152, -0.98118, -0.19005, 0.01313
08/13/2023 12:25:59.321785,2011,static,0.50, 1.20, -0.03,-0.03159, -0.98119, -0.19001, 0.01303,0.43, 1.20, -0.03,-0.03159, -0.98119, -0.19001, 0.01303,0.46, 1.20, -0.03,-0.03159, -0.98119, -0.19001, 0.01303,0.50, 1.20, -0.03,-0.03851, 0.94021, 0.31878, 0.11357,322.54, 166.23, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04408, 0.93900, 0.31470, 0.13154,322.94, 164.05, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03155, -0.98119, -0.18998, 0.01307
08/13/2023 12:25:59.335310,2012,static,0.50, 1.20, -0.03,-0.03164, -0.98116, -0.19013, 0.01299,0.43, 1.20, -0.03,-0.03164, -0.98116, -0.19013, 0.01299,0.47, 1.20, -0.03,-0.03164, -0.98116, -0.19013, 0.01299,0.50, 1.20, -0.03,-0.03851, 0.94021, 0.31878, 0.11357,322.54, 166.23, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04408, 0.93900, 0.31470, 0.13154,322.94, 164.05, 0.00,0.22, 0.60, -0.77,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03158, -0.98118, -0.19003, 0.01302
08/13/2023 12:25:59.349672,2013,static,0.50, 1.20, -0.03,-0.03173, -0.98113, -0.19029, 0.01294,0.43, 1.20, -0.03,-0.03173, -0.98113, -0.19029, 0.01294,0.47, 1.20, -0.03,-0.03173, -0.98113, -0.19029, 0.01294,0.50, 1.20, -0.03,-0.03852, 0.94017, 0.31890, 0.11356,322.53, 166.23, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04319, 0.93918, 0.31552, 0.12855,322.86, 164.41, 0.00,0.21, 0.60, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03166, -0.98116, -0.19013, 0.01297
08/13/2023 12:25:59.363551,2014,static,0.50, 1.20, -0.03,-0.03173, -0.98111, -0.19040, 0.01294,0.43, 1.20, -0.03,-0.03173, -0.98111, -0.19040, 0.01294,0.47, 1.20, -0.03,-0.03173, -0.98111, -0.19040, 0.01294,0.50, 1.20, -0.03,-0.03852, 0.94017, 0.31890, 0.11356,322.53, 166.23, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04319, 0.93918, 0.31552, 0.12855,322.86, 164.41, 0.00,0.21, 0.60, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03170, -0.98113, -0.19029, 0.01295
08/13/2023 12:25:59.377339,2015,static,0.50, 1.20, -0.03,-0.03180, -0.98109, -0.19047, 0.01297,0.43, 1.20, -0.03,-0.03180, -0.98109, -0.19047, 0.01297,0.47, 1.20, -0.03,-0.03180, -0.98109, -0.19047, 0.01297,0.50, 1.20, -0.03,-0.03852, 0.94017, 0.31890, 0.11356,322.53, 166.23, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04319, 0.93918, 0.31552, 0.12855,322.86, 164.41, 0.00,0.21, 0.60, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03173, -0.98111, -0.19040, 0.01295
08/13/2023 12:25:59.391496,2016,static,0.50, 1.20, -0.03,-0.03178, -0.98109, -0.19050, 0.01297,0.43, 1.20, -0.03,-0.03178, -0.98109, -0.19050, 0.01297,0.47, 1.20, -0.03,-0.03178, -0.98109, -0.19050, 0.01297,0.50, 1.20, -0.03,-0.03983, 0.93797, 0.32461, 0.11510,321.82, 166.01, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04460, 0.93698, 0.32117, 0.13010,322.16, 164.19, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03180, -0.98109, -0.19047, 0.01297
08/13/2023 12:25:59.405283,2017,static,0.50, 1.20, -0.03,-0.03175, -0.98111, -0.19036, 0.01302,0.43, 1.20, -0.03,-0.03175, -0.98111, -0.19036, 0.01302,0.47, 1.20, -0.03,-0.03175, -0.98111, -0.19036, 0.01302,0.50, 1.20, -0.03,-0.03983, 0.93797, 0.32461, 0.11510,321.82, 166.01, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04460, 0.93698, 0.32117, 0.13010,322.16, 164.19, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03177, -0.98109, -0.19047, 0.01299
08/13/2023 12:25:59.419155,2018,static,0.50, 1.20, -0.03,-0.03174, -0.98114, -0.19024, 0.01302,0.43, 1.20, -0.03,-0.03174, -0.98114, -0.19024, 0.01302,0.46, 1.20, -0.03,-0.03174, -0.98114, -0.19024, 0.01302,0.50, 1.20, -0.03,-0.03975, 0.93795, 0.32478, 0.11481,321.80, 166.04, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04462, 0.93694, 0.32127, 0.13013,322.15, 164.19, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03173, -0.98111, -0.19036, 0.01304
08/13/2023 12:25:59.432744,2019,static,0.50, 1.20, -0.03,-0.03190, -0.98116, -0.19011, 0.01298,0.43, 1.20, -0.03,-0.03190, -0.98116, -0.19011, 0.01298,0.46, 1.20, -0.03,-0.03190, -0.98116, -0.19011, 0.01298,0.50, 1.20, -0.03,-0.03975, 0.93795, 0.32478, 0.11481,321.80, 166.04, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.24,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04462, 0.93694, 0.32127, 0.13013,322.15, 164.19, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03178, -0.98114, -0.19021, 0.01301
08/13/2023 12:25:59.447071,2020,static,0.50, 1.20, -0.03,-0.03190, -0.98117, -0.19006, 0.01287,0.43, 1.20, -0.03,-0.03190, -0.98117, -0.19006, 0.01287,0.46, 1.20, -0.03,-0.03190, -0.98117, -0.19006, 0.01287,0.50, 1.20, -0.03,-0.04179, 0.93728, 0.32430, 0.12078,321.83, 165.31, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04614, 0.93632, 0.32103, 0.13458,322.15, 163.64, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03189, -0.98116, -0.19010, 0.01295
08/13/2023 12:25:59.460950,2021,static,0.50, 1.20, -0.03,-0.03130, -0.98119, -0.19003, 0.01295,0.43, 1.20, -0.03,-0.03130, -0.98119, -0.19003, 0.01295,0.46, 1.20, -0.03,-0.03130, -0.98119, -0.19003, 0.01295,0.50, 1.20, -0.03,-0.04179, 0.93728, 0.32430, 0.12078,321.83, 165.31, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04614, 0.93632, 0.32103, 0.13458,322.15, 163.64, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03184, -0.98117, -0.19006, 0.01288
08/13/2023 12:25:59.474529,2022,static,0.50, 1.20, -0.03,-0.03094, -0.98118, -0.19018, 0.01298,0.43, 1.20, -0.03,-0.03094, -0.98118, -0.19018, 0.01298,0.46, 1.20, -0.03,-0.03094, -0.98118, -0.19018, 0.01298,0.50, 1.20, -0.03,-0.04179, 0.93728, 0.32430, 0.12078,321.83, 165.31, 0.00,0.20, 0.62, -0.76,-0.97, 0.00, -0.25,-0.16, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04614, 0.93632, 0.32103, 0.13458,322.15, 163.64, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03127, -0.98119, -0.19005, 0.01298
08/13/2023 12:25:59.488735,2023,static,0.50, 1.20, -0.03,-0.03078, -0.98116, -0.19029, 0.01296,0.43, 1.20, -0.03,-0.03078, -0.98116, -0.19029, 0.01296,0.46, 1.20, -0.03,-0.03078, -0.98116, -0.19029, 0.01296,0.50, 1.20, -0.03,-0.04038, 0.93807, 0.32354, 0.11708,321.94, 165.77, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04480, 0.93713, 0.32031, 0.13107,322.26, 164.08, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03094, -0.98118, -0.19018, 0.01298
08/13/2023 12:25:59.502588,2024,static,0.50, 1.20, -0.03,-0.03092, -0.98114, -0.19040, 0.01290,0.43, 1.20, -0.03,-0.03092, -0.98114, -0.19040, 0.01290,0.46, 1.20, -0.03,-0.03092, -0.98114, -0.19040, 0.01290,0.50, 1.20, -0.03,-0.04038, 0.93807, 0.32354, 0.11708,321.94, 165.77, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04480, 0.93713, 0.32031, 0.13107,322.26, 164.08, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03089, -0.98115, -0.19031, 0.01294
08/13/2023 12:25:59.516399,2025,static,0.50, 1.20, -0.03,-0.03099, -0.98112, -0.19048, 0.01288,0.43, 1.20, -0.03,-0.03099, -0.98112, -0.19048, 0.01288,0.46, 1.20, -0.03,-0.03099, -0.98112, -0.19048, 0.01288,0.50, 1.20, -0.03,-0.04117, 0.93809, 0.32240, 0.11980,322.07, 165.44, 0.00,0.20, 0.61, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04485, 0.93728, 0.31969, 0.13148,322.33, 164.03, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03095, -0.98114, -0.19038, 0.01288
08/13/2023 12:25:59.530634,2026,static,0.50, 1.20, -0.03,-0.03094, -0.98111, -0.19052, 0.01288,0.43, 1.20, -0.03,-0.03094, -0.98111, -0.19052, 0.01288,0.46, 1.20, -0.03,-0.03094, -0.98111, -0.19052, 0.01288,0.50, 1.20, -0.03,-0.04117, 0.93809, 0.32240, 0.11980,322.07, 165.44, 0.00,0.20, 0.61, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04485, 0.93728, 0.31969, 0.13148,322.33, 164.03, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.13,-0.03097, -0.98112, -0.19048, 0.01286
08/13/2023 12:25:59.544384,2027,static,0.50, 1.20, -0.03,-0.03089, -0.98111, -0.19051, 0.01293,0.43, 1.20, -0.03,-0.03089, -0.98111, -0.19051, 0.01293,0.46, 1.20, -0.03,-0.03089, -0.98111, -0.19051, 0.01293,0.50, 1.20, -0.03,-0.04117, 0.93809, 0.32240, 0.11980,322.07, 165.44, 0.00,0.20, 0.61, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04485, 0.93728, 0.31969, 0.13148,322.33, 164.03, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.13,-0.03095, -0.98111, -0.19052, 0.01291
08/13/2023 12:25:59.558447,2028,static,0.50, 1.20, -0.03,-0.03090, -0.98112, -0.19047, 0.01301,0.43, 1.20, -0.03,-0.03090, -0.98112, -0.19047, 0.01301,0.46, 1.20, -0.03,-0.03090, -0.98112, -0.19047, 0.01301,0.50, 1.20, -0.03,-0.03966, 0.93923, 0.32058, 0.11620,322.31, 165.89, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04400, 0.93829, 0.31742, 0.13007,322.62, 164.22, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.13,-0.03090, -0.98112, -0.19049, 0.01295
08/13/2023 12:25:59.572087,2029,static,0.50, 1.20, -0.03,-0.03090, -0.98114, -0.19037, 0.01312,0.43, 1.20, -0.03,-0.03090, -0.98114, -0.19037, 0.01312,0.46, 1.20, -0.03,-0.03090, -0.98114, -0.19037, 0.01312,0.50, 1.20, -0.03,-0.03966, 0.93923, 0.32058, 0.11620,322.31, 165.89, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04400, 0.93829, 0.31742, 0.13007,322.62, 164.22, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03091, -0.98112, -0.19047, 0.01302
08/13/2023 12:25:59.586368,2030,static,0.50, 1.20, -0.03,-0.03086, -0.98116, -0.19027, 0.01323,0.43, 1.20, -0.03,-0.03086, -0.98116, -0.19027, 0.01323,0.46, 1.20, -0.03,-0.03086, -0.98116, -0.19027, 0.01323,0.50, 1.20, -0.03,-0.04036, 0.93919, 0.31976, 0.11855,322.40, 165.61, 0.00,0.20, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04414, 0.93835, 0.31698, 0.13065,322.67, 164.15, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03090, -0.98114, -0.19037, 0.01311
08/13/2023 12:25:59.600200,2031,static,0.50, 1.20, -0.03,-0.03099, -0.98118, -0.19012, 0.01332,0.43, 1.20, -0.03,-0.03099, -0.98118, -0.19012, 0.01332,0.46, 1.20, -0.03,-0.03099, -0.98118, -0.19012, 0.01332,0.50, 1.20, -0.03,-0.04036, 0.93919, 0.31976, 0.11855,322.40, 165.61, 0.00,0.20, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04414, 0.93835, 0.31698, 0.13065,322.67, 164.15, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.27,-0.17, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03086, -0.98116, -0.19025, 0.01322
08/13/2023 12:25:59.614120,2032,static,0.50, 1.20, -0.03,-0.03133, -0.98121, -0.18992, 0.01332,0.43, 1.20, -0.03,-0.03133, -0.98121, -0.18992, 0.01332,0.46, 1.20, -0.03,-0.03133, -0.98121, -0.18992, 0.01332,0.50, 1.20, -0.03,-0.03978, 0.93937, 0.31995, 0.11679,322.38, 165.83, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04365, 0.93853, 0.31713, 0.12919,322.66, 164.32, 0.00,0.21, 0.61, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03099, -0.98118, -0.19012, 0.01331
08/13/2023 12:25:59.628266,2033,static,0.50, 1.20, -0.03,-0.03144, -0.98123, -0.18977, 0.01336,0.43, 1.20, -0.03,-0.03144, -0.98123, -0.18977, 0.01336,0.46, 1.20, -0.03,-0.03144, -0.98123, -0.18977, 0.01336,0.50, 1.20, -0.03,-0.03978, 0.93937, 0.31995, 0.11679,322.38, 165.83, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04365, 0.93853, 0.31713, 0.12919,322.66, 164.32, 0.00,0.21, 0.61, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03133, -0.98121, -0.18993, 0.01331
08/13/2023 12:25:59.642126,2034,static,0.50, 1.20, -0.03,-0.03120, -0.98126, -0.18967, 0.01345,0.43, 1.20, -0.03,-0.03120, -0.98126, -0.18967, 0.01345,0.46, 1.20, -0.03,-0.03120, -0.98126, -0.18967, 0.01345,0.50, 1.20, -0.03,-0.03978, 0.93937, 0.31995, 0.11679,322.38, 165.83, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.24,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04365, 0.93853, 0.31713, 0.12919,322.66, 164.32, 0.00,0.21, 0.61, -0.77,-0.96, 0.00, -0.27,-0.16, 0.80, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03142, -0.98124, -0.18976, 0.01336
08/13/2023 12:25:59.655816,2035,static,0.50, 1.20, -0.03,-0.03106, -0.98127, -0.18964, 0.01354,0.43, 1.20, -0.03,-0.03106, -0.98127, -0.18964, 0.01354,0.46, 1.20, -0.03,-0.03106, -0.98127, -0.18964, 0.01354,0.50, 1.20, -0.03,-0.03984, 0.93932, 0.32003, 0.11695,322.37, 165.81, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04368, 0.93849, 0.31722, 0.12923,322.65, 164.32, 0.00,0.21, 0.61, -0.77,-0.96, 0.00, -0.27,-0.16, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03127, -0.98126, -0.18968, 0.01343
08/13/2023 12:25:59.669788,2036,static,0.50, 1.20, -0.03,-0.03088, -0.98127, -0.18967, 0.01361,0.43, 1.20, -0.03,-0.03088, -0.98127, -0.18967, 0.01361,0.46, 1.20, -0.03,-0.03088, -0.98127, -0.18967, 0.01361,0.50, 1.20, -0.03,-0.03984, 0.93932, 0.32003, 0.11695,322.37, 165.81, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04368, 0.93849, 0.31722, 0.12923,322.65, 164.32, 0.00,0.21, 0.61, -0.77,-0.96, 0.00, -0.27,-0.16, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03095, -0.98126, -0.18970, 0.01359
08/13/2023 12:25:59.684063,2037,static,0.50, 1.20, -0.03,-0.03075, -0.98126, -0.18971, 0.01359,0.43, 1.20, -0.03,-0.03075, -0.98126, -0.18971, 0.01359,0.46, 1.20, -0.03,-0.03075, -0.98126, -0.18971, 0.01359,0.50, 1.20, -0.03,-0.03988, 0.93922, 0.32031, 0.11694,322.34, 165.81, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04371, 0.93840, 0.31751, 0.12920,322.61, 164.32, 0.00,0.21, 0.61, -0.76,-0.96, 0.00, -0.27,-0.16, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03089, -0.98126, -0.18969, 0.01358
08/13/2023 12:25:59.697544,2038,static,0.50, 1.20, -0.03,-0.03068, -0.98126, -0.18975, 0.01352,0.43, 1.20, -0.03,-0.03068, -0.98126, -0.18975, 0.01352,0.46, 1.20, -0.03,-0.03068, -0.98126, -0.18975, 0.01352,0.50, 1.20, -0.03,-0.03988, 0.93922, 0.32031, 0.11694,322.34, 165.81, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04371, 0.93840, 0.31751, 0.12920,322.61, 164.32, 0.00,0.21, 0.61, -0.76,-0.96, 0.00, -0.27,-0.16, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03077, -0.98126, -0.18971, 0.01357
08/13/2023 12:25:59.711823,2039,static,0.50, 1.20, -0.03,-0.03051, -0.98126, -0.18976, 0.01345,0.43, 1.20, -0.03,-0.03051, -0.98126, -0.18976, 0.01345,0.46, 1.20, -0.03,-0.03051, -0.98126, -0.18976, 0.01345,0.50, 1.20, -0.03,-0.03988, 0.93922, 0.32031, 0.11694,322.34, 165.81, 0.00,0.19, 0.61, -0.77,-0.97, 0.00, -0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04371, 0.93840, 0.31751, 0.12920,322.61, 164.32, 0.00,0.21, 0.61, -0.76,-0.96, 0.00, -0.27,-0.16, 0.79, 0.58,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03069, -0.98126, -0.18973, 0.01350
08/13/2023 12:25:59.725738,2040,static,0.50, 1.20, -0.03,-0.03024, -0.98127, -0.18978, 0.01324,0.43, 1.20, -0.03,-0.03024, -0.98127, -0.18978, 0.01324,0.46, 1.20, -0.03,-0.03024, -0.98127, -0.18978, 0.01324,0.50, 1.20, -0.03,-0.04054, 0.93816, 0.32304, 0.11774,322.00, 165.69, 0.00,0.19, 0.62, -0.76,-0.97, 0.00, -0.25,-0.15, 0.79, 0.60,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04585, 0.93699, 0.31909, 0.13463,322.39, 163.65, 0.00,0.22, 0.61, -0.76,-0.96, 0.00, -0.28,-0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.77, 2.07, -1.14,-0.03051, -0.98127, -0.18975, 0.01344
