Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:17:31.006795,912,static,0.51, 1.20, -0.05,-0.01528, -0.98965, -0.13856, -0.03393,0.45, 1.20, -0.05,-0.01528, -0.98965, -0.13856, -0.03393,0.48, 1.20, -0.05,-0.01528, -0.98965, -0.13856, -0.03393,0.51, 1.20, -0.05,-0.02092, 0.96557, 0.08214, 0.24594,350.28, 151.42, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02130, 0.96380, 0.08112, 0.25308,350.38, 150.57, 0.00,0.48, 0.17, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01538, -0.98965, -0.13858, -0.03395
08/13/2023 12:17:31.020653,913,static,0.51, 1.20, -0.05,-0.01516, -0.98966, -0.13854, -0.03383,0.45, 1.20, -0.05,-0.01516, -0.98966, -0.13854, -0.03383,0.48, 1.20, -0.05,-0.01516, -0.98966, -0.13854, -0.03383,0.51, 1.20, -0.05,-0.02092, 0.96557, 0.08214, 0.24594,350.28, 151.42, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02130, 0.96380, 0.08112, 0.25308,350.38, 150.57, 0.00,0.48, 0.17, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01527, -0.98966, -0.13856, -0.03393
08/13/2023 12:17:31.034643,914,static,0.51, 1.20, -0.05,-0.01508, -0.98968, -0.13850, -0.03369,0.45, 1.20, -0.05,-0.01508, -0.98968, -0.13850, -0.03369,0.48, 1.20, -0.05,-0.01508, -0.98968, -0.13850, -0.03369,0.51, 1.20, -0.05,-0.02092, 0.96557, 0.08214, 0.24594,350.28, 151.42, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02130, 0.96380, 0.08112, 0.25308,350.38, 150.57, 0.00,0.48, 0.17, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01516, -0.98966, -0.13854, -0.03383
08/13/2023 12:17:31.048406,915,static,0.51, 1.20, -0.05,-0.01530, -0.98968, -0.13845, -0.03363,0.45, 1.20, -0.05,-0.01530, -0.98968, -0.13845, -0.03363,0.48, 1.20, -0.05,-0.01530, -0.98968, -0.13845, -0.03363,0.51, 1.20, -0.05,-0.02027, 0.96553, 0.07919, 0.24712,350.62, 151.29, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02056, 0.96410, 0.07838, 0.25287,350.70, 150.61, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01509, -0.98967, -0.13852, -0.03371
08/13/2023 12:17:31.062445,916,static,0.51, 1.20, -0.05,-0.01562, -0.98971, -0.13824, -0.03361,0.45, 1.20, -0.05,-0.01562, -0.98971, -0.13824, -0.03361,0.48, 1.20, -0.05,-0.01562, -0.98971, -0.13824, -0.03361,0.51, 1.20, -0.05,-0.02027, 0.96553, 0.07919, 0.24712,350.62, 151.29, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02056, 0.96410, 0.07838, 0.25287,350.70, 150.61, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01530, -0.98968, -0.13845, -0.03363
08/13/2023 12:17:31.076001,917,static,0.51, 1.20, -0.05,-0.01569, -0.98972, -0.13813, -0.03355,0.45, 1.20, -0.05,-0.01569, -0.98972, -0.13813, -0.03355,0.48, 1.20, -0.05,-0.01569, -0.98972, -0.13813, -0.03355,0.51, 1.20, -0.05,-0.01952, 0.96625, 0.07698, 0.24504,350.89, 151.54, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01987, 0.96452, 0.07602, 0.25206,350.99, 150.71, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01564, -0.98971, -0.13822, -0.03366
08/13/2023 12:17:31.090321,918,static,0.51, 1.20, -0.05,-0.01558, -0.98973, -0.13808, -0.03349,0.45, 1.20, -0.05,-0.01558, -0.98973, -0.13808, -0.03349,0.48, 1.20, -0.05,-0.01558, -0.98973, -0.13808, -0.03349,0.51, 1.20, -0.05,-0.01952, 0.96625, 0.07698, 0.24504,350.89, 151.54, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01987, 0.96452, 0.07602, 0.25206,350.99, 150.71, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01566, -0.98972, -0.13813, -0.03355
08/13/2023 12:17:31.104210,919,static,0.51, 1.20, -0.05,-0.01534, -0.98973, -0.13815, -0.03327,0.45, 1.20, -0.05,-0.01534, -0.98973, -0.13815, -0.03327,0.48, 1.20, -0.05,-0.01534, -0.98973, -0.13815, -0.03327,0.51, 1.20, -0.05,-0.01952, 0.96625, 0.07698, 0.24504,350.89, 151.54, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01987, 0.96452, 0.07602, 0.25206,350.99, 150.71, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01555, -0.98973, -0.13809, -0.03346
08/13/2023 12:17:31.118112,920,static,0.51, 1.20, -0.05,-0.01500, -0.98970, -0.13847, -0.03313,0.45, 1.20, -0.05,-0.01500, -0.98970, -0.13847, -0.03313,0.48, 1.20, -0.05,-0.01500, -0.98970, -0.13847, -0.03313,0.51, 1.20, -0.05,-0.01933, 0.96602, 0.07581, 0.24635,351.03, 151.39, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01961, 0.96459, 0.07503, 0.25210,351.10, 150.71, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01534, -0.98973, -0.13819, -0.03327
08/13/2023 12:17:31.131913,921,static,0.51, 1.20, -0.05,-0.01484, -0.98968, -0.13865, -0.03296,0.45, 1.20, -0.05,-0.01484, -0.98968, -0.13865, -0.03296,0.48, 1.20, -0.05,-0.01484, -0.98968, -0.13865, -0.03296,0.51, 1.20, -0.05,-0.01933, 0.96602, 0.07581, 0.24635,351.03, 151.39, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01961, 0.96459, 0.07503, 0.25210,351.10, 150.71, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01504, -0.98969, -0.13850, -0.03312
08/13/2023 12:17:31.146001,922,static,0.51, 1.20, -0.05,-0.01476, -0.98967, -0.13871, -0.03305,0.45, 1.20, -0.05,-0.01476, -0.98967, -0.13871, -0.03305,0.48, 1.20, -0.05,-0.01476, -0.98967, -0.13871, -0.03305,0.51, 1.20, -0.05,-0.01952, 0.96612, 0.07677, 0.24565,350.91, 151.47, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01980, 0.96469, 0.07599, 0.25140,350.99, 150.79, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01484, -0.98968, -0.13865, -0.03298
08/13/2023 12:17:31.159905,923,static,0.51, 1.20, -0.05,-0.01469, -0.98968, -0.13864, -0.03301,0.45, 1.20, -0.05,-0.01469, -0.98968, -0.13864, -0.03301,0.48, 1.20, -0.05,-0.01469, -0.98968, -0.13864, -0.03301,0.51, 1.20, -0.05,-0.01952, 0.96612, 0.07677, 0.24565,350.91, 151.47, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01980, 0.96469, 0.07599, 0.25140,350.99, 150.79, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01475, -0.98967, -0.13870, -0.03304
08/13/2023 12:17:31.173551,924,static,0.51, 1.20, -0.05,-0.01488, -0.98970, -0.13848, -0.03311,0.45, 1.20, -0.05,-0.01488, -0.98970, -0.13848, -0.03311,0.48, 1.20, -0.05,-0.01488, -0.98970, -0.13848, -0.03311,0.51, 1.20, -0.05,-0.01943, 0.96521, 0.07513, 0.24969,351.10, 150.99, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01973, 0.96362, 0.07427, 0.25599,351.19, 150.25, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01474, -0.98969, -0.13860, -0.03302
08/13/2023 12:17:31.187846,925,static,0.51, 1.20, -0.05,-0.01513, -0.98972, -0.13830, -0.03315,0.45, 1.20, -0.05,-0.01513, -0.98972, -0.13830, -0.03315,0.48, 1.20, -0.05,-0.01513, -0.98972, -0.13830, -0.03315,0.51, 1.20, -0.05,-0.01943, 0.96521, 0.07513, 0.24969,351.10, 150.99, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01973, 0.96362, 0.07427, 0.25599,351.19, 150.25, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01492, -0.98970, -0.13849, -0.03310
08/13/2023 12:17:31.202345,926,static,0.51, 1.20, -0.05,-0.01538, -0.98972, -0.13821, -0.03332,0.45, 1.20, -0.05,-0.01538, -0.98972, -0.13821, -0.03332,0.48, 1.20, -0.05,-0.01538, -0.98972, -0.13821, -0.03332,0.51, 1.20, -0.05,-0.01943, 0.96521, 0.07513, 0.24969,351.10, 150.99, 0.00,0.48, 0.15, -0.86,-0.87, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01973, 0.96362, 0.07427, 0.25599,351.19, 150.25, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01513, -0.98972, -0.13828, -0.03320
08/13/2023 12:17:31.215273,927,static,0.51, 1.20, -0.05,-0.01549, -0.98971, -0.13828, -0.03347,0.45, 1.20, -0.05,-0.01549, -0.98971, -0.13828, -0.03347,0.48, 1.20, -0.05,-0.01549, -0.98971, -0.13828, -0.03347,0.51, 1.20, -0.05,-0.02050, 0.96533, 0.07991, 0.24766,350.54, 151.22, 0.00,0.47, 0.16, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02080, 0.96390, 0.07910, 0.25340,350.62, 150.54, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01533, -0.98972, -0.13823, -0.03328
08/13/2023 12:17:31.229434,928,static,0.51, 1.20, -0.05,-0.01546, -0.98968, -0.13844, -0.03358,0.45, 1.20, -0.05,-0.01546, -0.98968, -0.13844, -0.03358,0.48, 1.20, -0.05,-0.01546, -0.98968, -0.13844, -0.03358,0.51, 1.20, -0.05,-0.02050, 0.96533, 0.07991, 0.24766,350.54, 151.22, 0.00,0.47, 0.16, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02080, 0.96390, 0.07910, 0.25340,350.62, 150.54, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01550, -0.98970, -0.13831, -0.03348
08/13/2023 12:17:31.243507,929,static,0.51, 1.20, -0.05,-0.01545, -0.98963, -0.13875, -0.03377,0.45, 1.20, -0.05,-0.01545, -0.98963, -0.13875, -0.03377,0.48, 1.20, -0.05,-0.01545, -0.98963, -0.13875, -0.03377,0.51, 1.20, -0.05,-0.01929, 0.96565, 0.07511, 0.24800,351.11, 151.19, 0.00,0.48, 0.15, -0.87,-0.88, 0.00, -0.48,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01957, 0.96414, 0.07429, 0.25404,351.19, 150.48, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01544, -0.98967, -0.13852, -0.03359
08/13/2023 12:17:31.257201,930,static,0.51, 1.20, -0.05,-0.01542, -0.98960, -0.13899, -0.03378,0.45, 1.20, -0.05,-0.01542, -0.98960, -0.13899, -0.03378,0.48, 1.20, -0.05,-0.01542, -0.98960, -0.13899, -0.03378,0.51, 1.20, -0.05,-0.01929, 0.96565, 0.07511, 0.24800,351.11, 151.19, 0.00,0.48, 0.15, -0.87,-0.88, 0.00, -0.48,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01957, 0.96414, 0.07429, 0.25404,351.19, 150.48, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01544, -0.98963, -0.13878, -0.03376
08/13/2023 12:17:31.271017,931,static,0.51, 1.20, -0.05,-0.01544, -0.98958, -0.13910, -0.03390,0.45, 1.20, -0.05,-0.01544, -0.98958, -0.13910, -0.03390,0.48, 1.20, -0.05,-0.01544, -0.98958, -0.13910, -0.03390,0.51, 1.20, -0.05,-0.01929, 0.96565, 0.07511, 0.24800,351.11, 151.19, 0.00,0.48, 0.15, -0.87,-0.88, 0.00, -0.48,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.01957, 0.96414, 0.07429, 0.25404,351.19, 150.48, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01540, -0.98960, -0.13900, -0.03381
08/13/2023 12:17:31.285081,932,static,0.51, 1.20, -0.05,-0.01537, -0.98957, -0.13915, -0.03386,0.45, 1.20, -0.05,-0.01537, -0.98957, -0.13915, -0.03386,0.48, 1.20, -0.05,-0.01537, -0.98957, -0.13915, -0.03386,0.51, 1.20, -0.05,-0.02056, 0.96502, 0.07973, 0.24891,350.55, 151.07, 0.00,0.48, 0.16, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02087, 0.96351, 0.07887, 0.25495,350.64, 150.36, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01541, -0.98958, -0.13908, -0.03386
08/13/2023 12:17:31.299114,933,static,0.51, 1.20, -0.05,-0.01533, -0.98959, -0.13904, -0.03382,0.45, 1.20, -0.05,-0.01533, -0.98959, -0.13904, -0.03382,0.48, 1.20, -0.05,-0.01533, -0.98959, -0.13904, -0.03382,0.51, 1.20, -0.05,-0.02056, 0.96502, 0.07973, 0.24891,350.55, 151.07, 0.00,0.48, 0.16, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02087, 0.96351, 0.07887, 0.25495,350.64, 150.36, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01539, -0.98957, -0.13915, -0.03384
08/13/2023 12:17:31.312794,934,static,0.51, 1.20, -0.05,-0.01532, -0.98961, -0.13889, -0.03379,0.45, 1.20, -0.05,-0.01532, -0.98961, -0.13889, -0.03379,0.48, 1.20, -0.05,-0.01532, -0.98961, -0.13889, -0.03379,0.51, 1.20, -0.05,-0.02073, 0.96471, 0.08002, 0.24999,350.52, 150.94, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02103, 0.96326, 0.07919, 0.25577,350.60, 150.26, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,1.22, 1.45, -1.32,-0.01533, -0.98959, -0.13904, -0.03382
08/13/2023 12:17:31.327004,935,transition,0.51, 1.20, -0.05,-0.01553, -0.98962, -0.13878, -0.03386,0.45, 1.20, -0.05,-0.01553, -0.98962, -0.13878, -0.03386,0.48, 1.20, -0.05,-0.01553, -0.98962, -0.13878, -0.03386,0.51, 1.20, -0.05,-0.02073, 0.96471, 0.08002, 0.24999,350.52, 150.94, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02103, 0.96326, 0.07919, 0.25577,350.60, 150.26, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01536, -0.98961, -0.13888, -0.03378
08/13/2023 12:17:31.340951,936,transition,0.51, 1.20, -0.05,-0.01555, -0.98963, -0.13874, -0.03389,0.45, 1.20, -0.05,-0.01555, -0.98963, -0.13874, -0.03389,0.48, 1.20, -0.05,-0.01555, -0.98963, -0.13874, -0.03389,0.51, 1.20, -0.05,-0.02072, 0.96471, 0.07997, 0.25000,350.52, 150.94, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02101, 0.96327, 0.07916, 0.25573,350.60, 150.26, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01553, -0.98963, -0.13876, -0.03386
08/13/2023 12:17:31.354686,937,transition,0.51, 1.20, -0.05,-0.01522, -0.98963, -0.13875, -0.03377,0.45, 1.20, -0.05,-0.01522, -0.98963, -0.13875, -0.03377,0.48, 1.20, -0.05,-0.01522, -0.98963, -0.13875, -0.03377,0.51, 1.20, -0.05,-0.02072, 0.96471, 0.07997, 0.25000,350.52, 150.94, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02101, 0.96327, 0.07916, 0.25573,350.60, 150.26, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01554, -0.98963, -0.13874, -0.03389
08/13/2023 12:17:31.369274,938,transition,0.51, 1.20, -0.05,-0.01465, -0.98963, -0.13890, -0.03356,0.45, 1.20, -0.05,-0.01465, -0.98963, -0.13890, -0.03356,0.48, 1.20, -0.05,-0.01465, -0.98963, -0.13890, -0.03356,0.51, 1.20, -0.05,-0.02072, 0.96471, 0.07997, 0.25000,350.52, 150.94, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02101, 0.96327, 0.07916, 0.25573,350.60, 150.26, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01517, -0.98963, -0.13877, -0.03373
08/13/2023 12:17:31.382898,939,transition,0.51, 1.20, -0.05,-0.01452, -0.98962, -0.13902, -0.03340,0.45, 1.20, -0.05,-0.01452, -0.98962, -0.13902, -0.03340,0.48, 1.20, -0.05,-0.01452, -0.98962, -0.13902, -0.03340,0.51, 1.20, -0.05,-0.02071, 0.96472, 0.07993, 0.24998,350.53, 150.95, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02100, 0.96328, 0.07911, 0.25571,350.61, 150.27, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01465, -0.98963, -0.13891, -0.03357
08/13/2023 12:17:31.396816,940,transition,0.51, 1.20, -0.05,-0.01477, -0.98960, -0.13913, -0.03332,0.45, 1.20, -0.05,-0.01477, -0.98960, -0.13913, -0.03332,0.48, 1.20, -0.05,-0.01477, -0.98960, -0.13913, -0.03332,0.51, 1.20, -0.05,-0.02071, 0.96472, 0.07993, 0.24998,350.53, 150.95, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02100, 0.96328, 0.07911, 0.25571,350.61, 150.27, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01458, -0.98962, -0.13902, -0.03343
08/13/2023 12:17:31.410345,941,transition,0.51, 1.20, -0.05,-0.01484, -0.98961, -0.13908, -0.03320,0.45, 1.20, -0.05,-0.01484, -0.98961, -0.13908, -0.03320,0.48, 1.20, -0.05,-0.01484, -0.98961, -0.13908, -0.03320,0.51, 1.20, -0.05,-0.02081, 0.96457, 0.08012, 0.25051,350.50, 150.88, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02110, 0.96312, 0.07931, 0.25624,350.59, 150.20, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01476, -0.98961, -0.13910, -0.03332
08/13/2023 12:17:31.424717,942,transition,0.51, 1.20, -0.05,-0.01500, -0.98962, -0.13905, -0.03308,0.45, 1.20, -0.05,-0.01500, -0.98962, -0.13905, -0.03308,0.48, 1.20, -0.05,-0.01500, -0.98962, -0.13905, -0.03308,0.51, 1.20, -0.05,-0.02081, 0.96457, 0.08012, 0.25051,350.50, 150.88, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02110, 0.96312, 0.07931, 0.25624,350.59, 150.20, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01486, -0.98961, -0.13909, -0.03319
08/13/2023 12:17:31.438642,943,transition,0.51, 1.20, -0.05,-0.01506, -0.98963, -0.13901, -0.03295,0.45, 1.20, -0.05,-0.01506, -0.98963, -0.13901, -0.03295,0.48, 1.20, -0.05,-0.01506, -0.98963, -0.13901, -0.03295,0.51, 1.20, -0.05,-0.02086, 0.96432, 0.08000, 0.25149,350.51, 150.77, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02115, 0.96288, 0.07919, 0.25720,350.60, 150.09, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.25, 1.75, -1.33,-0.01500, -0.98962, -0.13905, -0.03309
08/13/2023 12:17:31.452170,944,transition,0.51, 1.20, -0.05,-0.01513, -0.98963, -0.13897, -0.03292,0.45, 1.20, -0.05,-0.01513, -0.98963, -0.13897, -0.03292,0.48, 1.20, -0.05,-0.01513, -0.98963, -0.13897, -0.03292,0.51, 1.20, -0.05,-0.02086, 0.96432, 0.08000, 0.25149,350.51, 150.77, 0.00,0.48, 0.16, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.45, 1.20, -0.05,-0.02115, 0.96288, 0.07919, 0.25720,350.60, 150.09, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.24, 1.75, -1.33,-0.01505, -0.98963, -0.13902, -0.03297
