Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:43:00.674773,5628,moving,0.53, 1.22, 0.07,-0.03717, 0.96166, 0.26974, 0.03274,0.46, 1.22, 0.06,-0.03717, 0.96166, 0.26974, 0.03274,0.50, 1.22, 0.06,-0.03717, 0.96166, 0.26974, 0.03274,0.53, 1.22, 0.06,-0.00681, 0.93529, 0.35335, 0.01804,318.61, 177.79, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01670, 0.93405, 0.35403, 0.04406,318.48, 174.60, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.688847,5629,moving,0.53, 1.22, 0.07,-0.03747, 0.96136, 0.27086, 0.03196,0.46, 1.22, 0.06,-0.03747, 0.96136, 0.27086, 0.03196,0.50, 1.22, 0.06,-0.03747, 0.96136, 0.27086, 0.03196,0.53, 1.22, 0.06,-0.00681, 0.93529, 0.35335, 0.01804,318.61, 177.79, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01670, 0.93405, 0.35403, 0.04406,318.48, 174.60, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.703124,5630,moving,0.53, 1.22, 0.07,-0.03779, 0.96102, 0.27207, 0.03133,0.46, 1.22, 0.06,-0.03779, 0.96102, 0.27207, 0.03133,0.50, 1.22, 0.06,-0.03779, 0.96102, 0.27207, 0.03133,0.53, 1.22, 0.06,-0.00730, 0.93464, 0.35499, 0.01921,318.41, 177.64, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01613, 0.93354, 0.35560, 0.04236,318.29, 174.80, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.716553,5631,moving,0.53, 1.22, 0.07,-0.03811, 0.96076, 0.27306, 0.03058,0.46, 1.22, 0.06,-0.03811, 0.96076, 0.27306, 0.03058,0.49, 1.22, 0.06,-0.03811, 0.96076, 0.27306, 0.03058,0.53, 1.22, 0.06,-0.00730, 0.93464, 0.35499, 0.01921,318.41, 177.64, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01613, 0.93354, 0.35560, 0.04236,318.29, 174.80, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.730961,5632,moving,0.53, 1.22, 0.07,-0.03844, 0.96044, 0.27420, 0.02990,0.46, 1.22, 0.06,-0.03844, 0.96044, 0.27420, 0.02990,0.49, 1.22, 0.06,-0.03844, 0.96044, 0.27420, 0.02990,0.53, 1.22, 0.07,-0.00733, 0.93332, 0.35847, 0.01909,317.98, 177.66, 0.00,0.03, 0.67, -0.74,-1.00, 0.00, -0.04,-0.03, 0.74, 0.67,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01723, 0.93207, 0.35908, 0.04474,317.86, 174.50, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.10,-0.06, 0.74, 0.67,TrackingSpace,0.9980469,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.744648,5633,moving,0.53, 1.22, 0.07,-0.03898, 0.96015, 0.27519, 0.02929,0.46, 1.22, 0.06,-0.03898, 0.96015, 0.27519, 0.02929,0.49, 1.22, 0.06,-0.03898, 0.96015, 0.27519, 0.02929,0.53, 1.22, 0.07,-0.00733, 0.93332, 0.35847, 0.01909,317.98, 177.66, 0.00,0.03, 0.67, -0.74,-1.00, 0.00, -0.04,-0.03, 0.74, 0.67,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01723, 0.93207, 0.35908, 0.04474,317.86, 174.50, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.10,-0.06, 0.74, 0.67,TrackingSpace,0.9980469,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.758415,5634,moving,0.53, 1.22, 0.07,-0.03936, 0.95991, 0.27602, 0.02893,0.46, 1.22, 0.06,-0.03936, 0.95991, 0.27602, 0.02893,0.49, 1.22, 0.06,-0.03936, 0.95991, 0.27602, 0.02893,0.53, 1.22, 0.07,-0.00733, 0.93332, 0.35847, 0.01909,317.98, 177.66, 0.00,0.03, 0.67, -0.74,-1.00, 0.00, -0.04,-0.03, 0.74, 0.67,TrackingSpace,0.9980469,0.46, 1.21, 0.06,-0.01723, 0.93207, 0.35908, 0.04474,317.86, 174.50, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.10,-0.06, 0.74, 0.67,TrackingSpace,0.9980469,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.772470,5635,moving,0.53, 1.22, 0.07,-0.03988, 0.95967, 0.27683, 0.02856,0.46, 1.22, 0.06,-0.03988, 0.95967, 0.27683, 0.02856,0.49, 1.22, 0.06,-0.03988, 0.95967, 0.27683, 0.02856,0.53, 1.22, 0.07,-0.00810, 0.93251, 0.36045, 0.02095,317.73, 177.43, 0.00,0.03, 0.67, -0.74,-1.00, 0.00, -0.04,-0.03, 0.74, 0.67,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01767, 0.93129, 0.36098, 0.04559,317.63, 174.40, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.10,-0.07, 0.74, 0.67,TrackingSpace,0.9980469,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.786334,5636,moving,0.53, 1.22, 0.07,-0.04039, 0.95939, 0.27774, 0.02824,0.46, 1.22, 0.06,-0.04039, 0.95939, 0.27774, 0.02824,0.49, 1.22, 0.06,-0.04039, 0.95939, 0.27774, 0.02824,0.53, 1.22, 0.07,-0.00810, 0.93251, 0.36045, 0.02095,317.73, 177.43, 0.00,0.03, 0.67, -0.74,-1.00, 0.00, -0.04,-0.03, 0.74, 0.67,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01767, 0.93129, 0.36098, 0.04559,317.63, 174.40, 0.00,0.07, 0.67, -0.74,-1.00, 0.00, -0.10,-0.07, 0.74, 0.67,TrackingSpace,0.9980469,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.800052,5637,moving,0.53, 1.22, 0.07,-0.04102, 0.95910, 0.27870, 0.02786,0.46, 1.22, 0.06,-0.04102, 0.95910, 0.27870, 0.02786,0.49, 1.22, 0.06,-0.04102, 0.95910, 0.27870, 0.02786,0.53, 1.22, 0.07,-0.00784, 0.93064, 0.36532, 0.01998,317.14, 177.54, 0.00,0.03, 0.68, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.68,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01710, 0.92950, 0.36586, 0.04343,317.03, 174.65, 0.00,0.07, 0.68, -0.73,-1.00, 0.00, -0.09,-0.06, 0.73, 0.68,TrackingSpace,0.9980469,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.814113,5638,moving,0.53, 1.22, 0.07,-0.04148, 0.95882, 0.27961, 0.02744,0.46, 1.22, 0.06,-0.04148, 0.95882, 0.27961, 0.02744,0.49, 1.22, 0.07,-0.04148, 0.95882, 0.27961, 0.02744,0.53, 1.22, 0.07,-0.00784, 0.93064, 0.36532, 0.01998,317.14, 177.54, 0.00,0.03, 0.68, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.68,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01710, 0.92950, 0.36586, 0.04343,317.03, 174.65, 0.00,0.07, 0.68, -0.73,-1.00, 0.00, -0.09,-0.06, 0.73, 0.68,TrackingSpace,0.9980469,0.53, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.828137,5639,moving,0.52, 1.22, 0.07,-0.04190, 0.95859, 0.28040, 0.02705,0.46, 1.22, 0.06,-0.04190, 0.95859, 0.28040, 0.02705,0.49, 1.22, 0.07,-0.04190, 0.95859, 0.28040, 0.02705,0.53, 1.22, 0.07,-0.00718, 0.93031, 0.36624, 0.01823,317.02, 177.75, 0.00,0.03, 0.68, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.68,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01483, 0.92941, 0.36682, 0.03758,316.92, 175.37, 0.00,0.06, 0.68, -0.73,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9980469,0.53, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.842035,5640,moving,0.52, 1.22, 0.07,-0.04215, 0.95841, 0.28099, 0.02668,0.46, 1.22, 0.06,-0.04215, 0.95841, 0.28099, 0.02668,0.49, 1.22, 0.07,-0.04215, 0.95841, 0.28099, 0.02668,0.53, 1.22, 0.07,-0.00718, 0.93031, 0.36624, 0.01823,317.02, 177.75, 0.00,0.03, 0.68, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.68,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01483, 0.92941, 0.36682, 0.03758,316.92, 175.37, 0.00,0.06, 0.68, -0.73,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9980469,0.52, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.855679,5641,moving,0.52, 1.22, 0.07,-0.04236, 0.95818, 0.28178, 0.02641,0.46, 1.22, 0.06,-0.04236, 0.95818, 0.28178, 0.02641,0.49, 1.22, 0.07,-0.04236, 0.95818, 0.28178, 0.02641,0.53, 1.22, 0.07,-0.00718, 0.93031, 0.36624, 0.01823,317.02, 177.75, 0.00,0.03, 0.68, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.68,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01483, 0.92941, 0.36682, 0.03758,316.92, 175.37, 0.00,0.06, 0.68, -0.73,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9980469,0.52, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.870029,5642,moving,0.52, 1.22, 0.07,-0.04279, 0.95796, 0.28249, 0.02622,0.46, 1.22, 0.06,-0.04279, 0.95796, 0.28249, 0.02622,0.49, 1.22, 0.07,-0.04279, 0.95796, 0.28249, 0.02622,0.53, 1.22, 0.07,-0.00675, 0.92938, 0.36867, 0.01702,316.73, 177.90, 0.00,0.03, 0.69, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01427, 0.92852, 0.36928, 0.03587,316.62, 175.58, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.68,TrackingSpace,0.9980469,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.883845,5643,moving,0.52, 1.22, 0.07,-0.04310, 0.95773, 0.28322, 0.02606,0.46, 1.22, 0.06,-0.04310, 0.95773, 0.28322, 0.02606,0.49, 1.22, 0.07,-0.04310, 0.95773, 0.28322, 0.02606,0.53, 1.22, 0.07,-0.00675, 0.92938, 0.36867, 0.01702,316.73, 177.90, 0.00,0.03, 0.69, -0.73,-1.00, 0.00, -0.04,-0.03, 0.73, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01427, 0.92852, 0.36928, 0.03587,316.62, 175.58, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.68,TrackingSpace,0.9980469,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.897693,5644,moving,0.52, 1.22, 0.07,-0.04357, 0.95743, 0.28418, 0.02598,0.46, 1.22, 0.06,-0.04357, 0.95743, 0.28418, 0.02598,0.49, 1.22, 0.07,-0.04357, 0.95743, 0.28418, 0.02598,0.53, 1.22, 0.07,-0.00643, 0.92886, 0.37003, 0.01615,316.56, 178.01, 0.00,0.03, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01571, 0.92777, 0.37074, 0.03931,316.44, 175.15, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.911776,5645,moving,0.52, 1.22, 0.07,-0.04405, 0.95712, 0.28514, 0.02588,0.46, 1.22, 0.06,-0.04405, 0.95712, 0.28514, 0.02588,0.49, 1.22, 0.07,-0.04405, 0.95712, 0.28514, 0.02588,0.53, 1.22, 0.07,-0.00643, 0.92886, 0.37003, 0.01615,316.56, 178.01, 0.00,0.03, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01571, 0.92777, 0.37074, 0.03931,316.44, 175.15, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.925678,5646,moving,0.52, 1.22, 0.07,-0.04452, 0.95674, 0.28634, 0.02582,0.46, 1.22, 0.06,-0.04452, 0.95674, 0.28634, 0.02582,0.49, 1.22, 0.07,-0.04452, 0.95674, 0.28634, 0.02582,0.53, 1.22, 0.07,-0.00643, 0.92886, 0.37003, 0.01615,316.56, 178.01, 0.00,0.03, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01571, 0.92777, 0.37074, 0.03931,316.44, 175.15, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.939663,5647,moving,0.52, 1.22, 0.07,-0.04472, 0.95633, 0.28771, 0.02569,0.46, 1.22, 0.06,-0.04472, 0.95633, 0.28771, 0.02569,0.49, 1.22, 0.07,-0.04472, 0.95633, 0.28771, 0.02569,0.53, 1.22, 0.07,-0.00722, 0.92840, 0.37108, 0.01807,316.43, 177.77, 0.00,0.03, 0.69, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01574, 0.92738, 0.37172, 0.03928,316.32, 175.15, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.952954,5648,moving,0.52, 1.22, 0.07,-0.04487, 0.95592, 0.28905, 0.02566,0.46, 1.22, 0.06,-0.04487, 0.95592, 0.28905, 0.02566,0.49, 1.22, 0.07,-0.04487, 0.95592, 0.28905, 0.02566,0.53, 1.22, 0.07,-0.00722, 0.92840, 0.37108, 0.01807,316.43, 177.77, 0.00,0.03, 0.69, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01574, 0.92738, 0.37172, 0.03928,316.32, 175.15, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.967251,5649,moving,0.52, 1.22, 0.07,-0.04517, 0.95561, 0.29003, 0.02546,0.46, 1.22, 0.07,-0.04517, 0.95561, 0.29003, 0.02546,0.49, 1.22, 0.07,-0.04517, 0.95561, 0.29003, 0.02546,0.53, 1.22, 0.07,-0.00751, 0.92791, 0.37225, 0.01873,316.28, 177.69, 0.00,0.03, 0.69, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01631, 0.92685, 0.37289, 0.04053,316.17, 174.99, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.09,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.981161,5650,moving,0.52, 1.22, 0.07,-0.04523, 0.95543, 0.29061, 0.02557,0.46, 1.22, 0.07,-0.04523, 0.95543, 0.29061, 0.02557,0.49, 1.22, 0.07,-0.04523, 0.95543, 0.29061, 0.02557,0.53, 1.22, 0.07,-0.00751, 0.92791, 0.37225, 0.01873,316.28, 177.69, 0.00,0.03, 0.69, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01631, 0.92685, 0.37289, 0.04053,316.17, 174.99, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.09,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:00.994860,5651,moving,0.52, 1.22, 0.07,-0.04552, 0.95531, 0.29096, 0.02546,0.46, 1.22, 0.07,-0.04552, 0.95531, 0.29096, 0.02546,0.49, 1.22, 0.07,-0.04552, 0.95531, 0.29096, 0.02546,0.53, 1.22, 0.07,-0.00728, 0.92691, 0.37479, 0.01801,315.97, 177.77, 0.00,0.03, 0.70, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01618, 0.92584, 0.37545, 0.03990,315.85, 175.06, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.09,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.009037,5652,moving,0.52, 1.22, 0.07,-0.04561, 0.95512, 0.29156, 0.02554,0.46, 1.22, 0.07,-0.04561, 0.95512, 0.29156, 0.02554,0.49, 1.22, 0.07,-0.04561, 0.95512, 0.29156, 0.02554,0.53, 1.22, 0.07,-0.00728, 0.92691, 0.37479, 0.01801,315.97, 177.77, 0.00,0.03, 0.70, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01618, 0.92584, 0.37545, 0.03990,315.85, 175.06, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.09,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.51, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.022979,5653,moving,0.52, 1.22, 0.07,-0.04561, 0.95497, 0.29205, 0.02550,0.46, 1.22, 0.07,-0.04561, 0.95497, 0.29205, 0.02550,0.49, 1.22, 0.07,-0.04561, 0.95497, 0.29205, 0.02550,0.53, 1.22, 0.07,-0.00728, 0.92691, 0.37479, 0.01801,315.97, 177.77, 0.00,0.03, 0.70, -0.72,-1.00, 0.00, -0.04,-0.03, 0.72, 0.69,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01618, 0.92584, 0.37545, 0.03990,315.85, 175.06, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.09,-0.06, 0.72, 0.69,TrackingSpace,0.9980469,0.51, 1.78, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.036810,5654,moving,0.52, 1.22, 0.07,-0.04559, 0.95480, 0.29263, 0.02541,0.46, 1.22, 0.07,-0.04559, 0.95480, 0.29263, 0.02541,0.49, 1.22, 0.07,-0.04559, 0.95480, 0.29263, 0.02541,0.53, 1.22, 0.07,-0.00576, 0.92599, 0.37724, 0.01414,315.67, 178.25, 0.00,0.02, 0.70, -0.71,-1.00, 0.00, -0.03,-0.02, 0.72, 0.70,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01587, 0.92482, 0.37808, 0.03882,315.53, 175.19, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.08,-0.06, 0.71, 0.70,TrackingSpace,0.9980469,0.51, 1.78, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.050895,5655,moving,0.52, 1.23, 0.07,-0.04564, 0.95459, 0.29329, 0.02540,0.46, 1.22, 0.07,-0.04564, 0.95459, 0.29329, 0.02540,0.49, 1.22, 0.07,-0.04564, 0.95459, 0.29329, 0.02540,0.53, 1.22, 0.07,-0.00576, 0.92599, 0.37724, 0.01414,315.67, 178.25, 0.00,0.02, 0.70, -0.71,-1.00, 0.00, -0.03,-0.02, 0.72, 0.70,TrackingSpace,0.9980469,0.46, 1.22, 0.06,-0.01587, 0.92482, 0.37808, 0.03882,315.53, 175.19, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.08,-0.06, 0.71, 0.70,TrackingSpace,0.9980469,0.51, 1.78, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.064975,5656,moving,0.52, 1.23, 0.07,-0.04577, 0.95444, 0.29379, 0.02525,0.46, 1.22, 0.07,-0.04577, 0.95444, 0.29379, 0.02525,0.49, 1.22, 0.07,-0.04577, 0.95444, 0.29379, 0.02525,0.53, 1.22, 0.07,-0.00557, 0.92538, 0.37877, 0.01361,315.48, 178.31, 0.00,0.02, 0.70, -0.71,-1.00, 0.00, -0.03,-0.02, 0.71, 0.70,TrackingSpace,0.9980469,0.46, 1.22, 0.07,-0.01498, 0.92431, 0.37959, 0.03649,315.35, 175.48, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.08,-0.06, 0.71, 0.70,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.078443,5657,moving,0.52, 1.23, 0.07,-0.04593, 0.95427, 0.29432, 0.02508,0.46, 1.22, 0.07,-0.04593, 0.95427, 0.29432, 0.02508,0.49, 1.22, 0.07,-0.04593, 0.95427, 0.29432, 0.02508,0.53, 1.22, 0.07,-0.00557, 0.92538, 0.37877, 0.01361,315.48, 178.31, 0.00,0.02, 0.70, -0.71,-1.00, 0.00, -0.03,-0.02, 0.71, 0.70,TrackingSpace,0.9980469,0.46, 1.22, 0.07,-0.01498, 0.92431, 0.37959, 0.03649,315.35, 175.48, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.08,-0.06, 0.71, 0.70,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.092651,5658,moving,0.52, 1.23, 0.07,-0.04615, 0.95415, 0.29469, 0.02492,0.46, 1.22, 0.07,-0.04615, 0.95415, 0.29469, 0.02492,0.49, 1.22, 0.07,-0.04615, 0.95415, 0.29469, 0.02492,0.53, 1.22, 0.07,-0.00557, 0.92538, 0.37877, 0.01361,315.48, 178.31, 0.00,0.02, 0.70, -0.71,-1.00, 0.00, -0.03,-0.02, 0.71, 0.70,TrackingSpace,0.9980469,0.46, 1.22, 0.07,-0.01498, 0.92431, 0.37959, 0.03649,315.35, 175.48, 0.00,0.06, 0.70, -0.71,-1.00, 0.00, -0.08,-0.06, 0.71, 0.70,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:43:01.106704,5659,moving,0.52, 1.23, 0.07,-0.04614, 0.95413, 0.29478, 0.02470,0.46, 1.22, 0.07,-0.04614, 0.95413, 0.29478, 0.02470,0.49, 1.22, 0.07,-0.04614, 0.95413, 0.29478, 0.02470,0.52, 1.22, 0.07,0.00227, 0.92169, 0.38788, -0.00538,314.35, 180.67, 0.00,-0.01, 0.72, -0.70,-1.00, 0.00, 0.01,0.01, 0.70, 0.71,TrackingSpace,0.9980469,0.46, 1.22, 0.07,-0.00768, 0.92087, 0.38937, 0.01816,314.16, 177.74, 0.00,0.03, 0.72, -0.70,-1.00, 0.00, -0.04,-0.03, 0.70, 0.72,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
