Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:35:00.941373,3333,moving,-0.32, 1.56, -1.04,-0.07144, 0.54567, 0.11029, 0.82763,-0.30, 1.57, -1.10,-0.07144, 0.54567, 0.11029, 0.82763,-0.31, 1.57, -1.07,-0.07144, 0.54567, 0.11029, 0.82763,-0.35, 1.55, -1.01,-0.12557, 0.44389, 0.06298, 0.88500,343.85, 53.27, 0.00,0.77, 0.28, 0.57,0.60, 0.00, -0.80,-0.22, 0.96, -0.17,TrackingSpace,0.9980469,-0.33, 1.56, -1.07,-0.12444, 0.43184, 0.06030, 0.89129,344.10, 51.70, 0.00,0.75, 0.27, 0.60,0.62, 0.00, -0.78,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.29, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:00.955488,3334,moving,-0.31, 1.57, -1.05,-0.07932, 0.54129, 0.10782, 0.83011,-0.29, 1.57, -1.11,-0.07932, 0.54129, 0.10782, 0.83011,-0.30, 1.57, -1.08,-0.07932, 0.54129, 0.10782, 0.83011,-0.33, 1.56, -1.03,-0.13141, 0.42504, 0.06252, 0.89340,343.26, 50.89, 0.00,0.74, 0.29, 0.60,0.63, 0.00, -0.78,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.31, 1.56, -1.09,-0.12999, 0.41292, 0.05967, 0.89947,343.55, 49.32, 0.00,0.73, 0.28, 0.63,0.65, 0.00, -0.76,-0.21, 0.96, -0.18,TrackingSpace,0.9980469,0.29, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:00.969360,3335,moving,-0.31, 1.57, -1.06,-0.08700, 0.53821, 0.10394, 0.83184,-0.28, 1.57, -1.12,-0.08700, 0.53821, 0.10394, 0.83184,-0.29, 1.57, -1.09,-0.08700, 0.53821, 0.10394, 0.83184,-0.33, 1.56, -1.03,-0.13141, 0.42504, 0.06252, 0.89340,343.26, 50.89, 0.00,0.74, 0.29, 0.60,0.63, 0.00, -0.78,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.31, 1.56, -1.09,-0.12999, 0.41292, 0.05967, 0.89947,343.55, 49.32, 0.00,0.73, 0.28, 0.63,0.65, 0.00, -0.76,-0.21, 0.96, -0.18,TrackingSpace,0.9980469,0.29, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:00.983282,3336,moving,-0.30, 1.57, -1.07,-0.09229, 0.53474, 0.10314, 0.83361,-0.28, 1.57, -1.12,-0.09229, 0.53474, 0.10314, 0.83361,-0.29, 1.57, -1.10,-0.09229, 0.53474, 0.10314, 0.83361,-0.33, 1.56, -1.03,-0.13141, 0.42504, 0.06252, 0.89340,343.26, 50.89, 0.00,0.74, 0.29, 0.60,0.63, 0.00, -0.78,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,-0.31, 1.56, -1.09,-0.12999, 0.41292, 0.05967, 0.89947,343.55, 49.32, 0.00,0.73, 0.28, 0.63,0.65, 0.00, -0.76,-0.21, 0.96, -0.18,TrackingSpace,0.9980469,0.29, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:00.997160,3337,moving,-0.29, 1.57, -1.08,-0.09565, 0.53201, 0.10292, 0.83500,-0.27, 1.58, -1.13,-0.09565, 0.53201, 0.10292, 0.83500,-0.28, 1.57, -1.10,-0.09565, 0.53201, 0.10292, 0.83500,-0.32, 1.56, -1.05,-0.17217, 0.38424, 0.07317, 0.90408,338.44, 46.05, 0.00,0.67, 0.37, 0.65,0.69, 0.00, -0.72,-0.26, 0.93, -0.26,TrackingSpace,0.9980469,-0.29, 1.57, -1.11,-0.17093, 0.37566, 0.07071, 0.90811,338.68, 44.95, 0.00,0.66, 0.36, 0.66,0.71, 0.00, -0.71,-0.26, 0.93, -0.26,TrackingSpace,0.9980469,0.28, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.011204,3338,moving,-0.29, 1.57, -1.08,-0.09780, 0.52849, 0.10411, 0.83684,-0.26, 1.58, -1.14,-0.09780, 0.52849, 0.10411, 0.83684,-0.27, 1.58, -1.11,-0.09780, 0.52849, 0.10411, 0.83684,-0.32, 1.56, -1.05,-0.17217, 0.38424, 0.07317, 0.90408,338.44, 46.05, 0.00,0.67, 0.37, 0.65,0.69, 0.00, -0.72,-0.26, 0.93, -0.26,TrackingSpace,0.9980469,-0.29, 1.57, -1.11,-0.17093, 0.37566, 0.07071, 0.90811,338.68, 44.95, 0.00,0.66, 0.36, 0.66,0.71, 0.00, -0.71,-0.26, 0.93, -0.26,TrackingSpace,0.9980469,0.28, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.024757,3339,moving,-0.28, 1.58, -1.09,-0.09905, 0.52544, 0.10326, 0.83871,-0.25, 1.58, -1.15,-0.09905, 0.52544, 0.10326, 0.83871,-0.27, 1.58, -1.12,-0.09905, 0.52544, 0.10326, 0.83871,-0.30, 1.57, -1.06,-0.18211, 0.36874, 0.07391, 0.90852,337.33, 44.18, 0.00,0.64, 0.39, 0.66,0.72, 0.00, -0.70,-0.27, 0.92, -0.28,TrackingSpace,0.9980469,-0.28, 1.57, -1.12,-0.18130, 0.36294, 0.07222, 0.91115,337.49, 43.44, 0.00,0.64, 0.38, 0.67,0.73, 0.00, -0.69,-0.26, 0.92, -0.28,TrackingSpace,0.9980469,0.28, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.038874,3340,moving,-0.27, 1.58, -1.10,-0.09963, 0.52173, 0.10244, 0.84106,-0.25, 1.58, -1.15,-0.09963, 0.52173, 0.10244, 0.84106,-0.26, 1.58, -1.12,-0.09963, 0.52173, 0.10244, 0.84106,-0.30, 1.57, -1.06,-0.18211, 0.36874, 0.07391, 0.90852,337.33, 44.18, 0.00,0.64, 0.39, 0.66,0.72, 0.00, -0.70,-0.27, 0.92, -0.28,TrackingSpace,0.9980469,-0.28, 1.57, -1.12,-0.18130, 0.36294, 0.07222, 0.91115,337.49, 43.44, 0.00,0.64, 0.38, 0.67,0.73, 0.00, -0.69,-0.26, 0.92, -0.28,TrackingSpace,0.9980469,0.28, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.052587,3341,moving,-0.27, 1.58, -1.10,-0.09895, 0.51714, 0.10241, 0.84397,-0.24, 1.58, -1.16,-0.09895, 0.51714, 0.10241, 0.84397,-0.25, 1.58, -1.13,-0.09895, 0.51714, 0.10241, 0.84397,-0.30, 1.57, -1.06,-0.18211, 0.36874, 0.07391, 0.90852,337.33, 44.18, 0.00,0.64, 0.39, 0.66,0.72, 0.00, -0.70,-0.27, 0.92, -0.28,TrackingSpace,0.9980469,-0.28, 1.57, -1.12,-0.18130, 0.36294, 0.07222, 0.91115,337.49, 43.44, 0.00,0.64, 0.38, 0.67,0.73, 0.00, -0.69,-0.26, 0.92, -0.28,TrackingSpace,0.9980469,0.27, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.066199,3342,moving,-0.26, 1.58, -1.11,-0.09743, 0.51172, 0.10332, 0.84733,-0.23, 1.58, -1.16,-0.09743, 0.51172, 0.10332, 0.84733,-0.24, 1.58, -1.14,-0.09743, 0.51172, 0.10332, 0.84733,-0.29, 1.57, -1.08,-0.18604, 0.34982, 0.07109, 0.91540,337.02, 41.83, 0.00,0.61, 0.39, 0.69,0.75, 0.00, -0.67,-0.26, 0.92, -0.29,TrackingSpace,0.9980469,-0.26, 1.58, -1.14,-0.18502, 0.34304, 0.06911, 0.91832,337.22, 40.97, 0.00,0.60, 0.39, 0.70,0.76, 0.00, -0.66,-0.25, 0.92, -0.29,TrackingSpace,0.9980469,0.27, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.080439,3343,moving,-0.25, 1.58, -1.11,-0.09645, 0.50551, 0.10507, 0.85095,-0.22, 1.58, -1.17,-0.09645, 0.50551, 0.10507, 0.85095,-0.24, 1.58, -1.14,-0.09645, 0.50551, 0.10507, 0.85095,-0.29, 1.57, -1.08,-0.18604, 0.34982, 0.07109, 0.91540,337.02, 41.83, 0.00,0.61, 0.39, 0.69,0.75, 0.00, -0.67,-0.26, 0.92, -0.29,TrackingSpace,0.9980469,-0.26, 1.58, -1.14,-0.18502, 0.34304, 0.06911, 0.91832,337.22, 40.97, 0.00,0.60, 0.39, 0.70,0.76, 0.00, -0.66,-0.25, 0.92, -0.29,TrackingSpace,0.9980469,0.27, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.094342,3344,moving,-0.24, 1.58, -1.12,-0.09675, 0.49886, 0.10657, 0.85465,-0.21, 1.58, -1.17,-0.09675, 0.49886, 0.10657, 0.85465,-0.23, 1.58, -1.15,-0.09675, 0.49886, 0.10657, 0.85465,-0.27, 1.58, -1.10,-0.18659, 0.33120, 0.06699, 0.92250,337.13, 39.50, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,-0.24, 1.58, -1.16,-0.18548, 0.32438, 0.06502, 0.92528,337.33, 38.64, 0.00,0.58, 0.39, 0.72,0.78, 0.00, -0.62,-0.24, 0.92, -0.30,TrackingSpace,0.9980469,0.27, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.108301,3345,moving,-0.24, 1.58, -1.12,-0.09813, 0.49197, 0.10726, 0.85839,-0.21, 1.58, -1.18,-0.09813, 0.49197, 0.10726, 0.85839,-0.22, 1.58, -1.15,-0.09813, 0.49197, 0.10726, 0.85839,-0.27, 1.58, -1.10,-0.18659, 0.33120, 0.06699, 0.92250,337.13, 39.50, 0.00,0.59, 0.39, 0.71,0.77, 0.00, -0.64,-0.25, 0.92, -0.30,TrackingSpace,0.9980469,-0.24, 1.58, -1.16,-0.18548, 0.32438, 0.06502, 0.92528,337.33, 38.64, 0.00,0.58, 0.39, 0.72,0.78, 0.00, -0.62,-0.24, 0.92, -0.30,TrackingSpace,0.9980469,0.26, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.122029,3346,moving,-0.23, 1.58, -1.13,-0.10075, 0.48477, 0.10631, 0.86229,-0.20, 1.59, -1.18,-0.10075, 0.48477, 0.10631, 0.86229,-0.21, 1.58, -1.16,-0.10075, 0.48477, 0.10631, 0.86229,-0.25, 1.58, -1.11,-0.18704, 0.31335, 0.06309, 0.92890,337.23, 37.28, 0.00,0.56, 0.39, 0.73,0.80, 0.00, -0.61,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,-0.22, 1.58, -1.17,-0.18599, 0.30754, 0.06143, 0.93116,337.41, 36.55, 0.00,0.55, 0.38, 0.74,0.80, 0.00, -0.60,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,0.26, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.135973,3347,moving,-0.22, 1.58, -1.13,-0.10325, 0.47744, 0.10349, 0.86642,-0.19, 1.59, -1.19,-0.10325, 0.47744, 0.10349, 0.86642,-0.21, 1.58, -1.16,-0.10325, 0.47744, 0.10349, 0.86642,-0.25, 1.58, -1.11,-0.18704, 0.31335, 0.06309, 0.92890,337.23, 37.28, 0.00,0.56, 0.39, 0.73,0.80, 0.00, -0.61,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,-0.22, 1.58, -1.17,-0.18599, 0.30754, 0.06143, 0.93116,337.41, 36.55, 0.00,0.55, 0.38, 0.74,0.80, 0.00, -0.60,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,0.26, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.150133,3348,moving,-0.21, 1.58, -1.14,-0.10585, 0.46976, 0.09863, 0.87086,-0.18, 1.59, -1.19,-0.10585, 0.46976, 0.09863, 0.87086,-0.20, 1.58, -1.16,-0.10585, 0.46976, 0.09863, 0.87086,-0.25, 1.58, -1.11,-0.18704, 0.31335, 0.06309, 0.92890,337.23, 37.28, 0.00,0.56, 0.39, 0.73,0.80, 0.00, -0.61,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,-0.22, 1.58, -1.17,-0.18599, 0.30754, 0.06143, 0.93116,337.41, 36.55, 0.00,0.55, 0.38, 0.74,0.80, 0.00, -0.60,-0.23, 0.92, -0.31,TrackingSpace,0.9980469,0.26, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.163378,3349,moving,-0.21, 1.58, -1.14,-0.10825, 0.46170, 0.09185, 0.87560,-0.17, 1.59, -1.19,-0.10825, 0.46170, 0.09185, 0.87560,-0.19, 1.58, -1.17,-0.10825, 0.46170, 0.09185, 0.87560,-0.24, 1.58, -1.12,-0.19252, 0.29378, 0.06054, 0.93432,336.71, 34.91, 0.00,0.53, 0.40, 0.75,0.82, 0.00, -0.57,-0.23, 0.92, -0.32,TrackingSpace,0.9980469,-0.20, 1.58, -1.18,-0.19142, 0.28793, 0.05885, 0.93648,336.90, 34.18, 0.00,0.52, 0.39, 0.76,0.83, 0.00, -0.56,-0.22, 0.92, -0.32,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.177529,3350,moving,-0.20, 1.58, -1.15,-0.11069, 0.45332, 0.08476, 0.88038,-0.16, 1.59, -1.20,-0.11069, 0.45332, 0.08476, 0.88038,-0.18, 1.59, -1.17,-0.11069, 0.45332, 0.08476, 0.88038,-0.24, 1.58, -1.12,-0.19252, 0.29378, 0.06054, 0.93432,336.71, 34.91, 0.00,0.53, 0.40, 0.75,0.82, 0.00, -0.57,-0.23, 0.92, -0.32,TrackingSpace,0.9980469,-0.20, 1.58, -1.18,-0.19142, 0.28793, 0.05885, 0.93648,336.90, 34.18, 0.00,0.52, 0.39, 0.76,0.83, 0.00, -0.56,-0.22, 0.92, -0.32,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.191582,3351,moving,-0.19, 1.58, -1.15,-0.11267, 0.44424, 0.07769, 0.88539,-0.16, 1.59, -1.20,-0.11267, 0.44424, 0.07769, 0.88539,-0.17, 1.59, -1.17,-0.11267, 0.44424, 0.07769, 0.88539,-0.22, 1.58, -1.14,-0.19552, 0.27370, 0.05693, 0.94001,336.50, 32.47, 0.00,0.49, 0.40, 0.77,0.84, 0.00, -0.54,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,-0.18, 1.59, -1.19,-0.19445, 0.26778, 0.05527, 0.94203,336.67, 31.74, 0.00,0.48, 0.40, 0.78,0.85, 0.00, -0.53,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.205334,3352,moving,-0.18, 1.58, -1.15,-0.11429, 0.43464, 0.07144, 0.89046,-0.15, 1.59, -1.20,-0.11429, 0.43464, 0.07144, 0.89046,-0.17, 1.59, -1.18,-0.11429, 0.43464, 0.07144, 0.89046,-0.22, 1.58, -1.14,-0.19552, 0.27370, 0.05693, 0.94001,336.50, 32.47, 0.00,0.49, 0.40, 0.77,0.84, 0.00, -0.54,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,-0.18, 1.59, -1.19,-0.19445, 0.26778, 0.05527, 0.94203,336.67, 31.74, 0.00,0.48, 0.40, 0.78,0.85, 0.00, -0.53,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.219458,3353,moving,-0.18, 1.58, -1.16,-0.11559, 0.42452, 0.06613, 0.89557,-0.14, 1.59, -1.20,-0.11559, 0.42452, 0.06613, 0.89557,-0.16, 1.59, -1.18,-0.11559, 0.42452, 0.06613, 0.89557,-0.22, 1.58, -1.14,-0.19552, 0.27370, 0.05693, 0.94001,336.50, 32.47, 0.00,0.49, 0.40, 0.77,0.84, 0.00, -0.54,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,-0.18, 1.59, -1.19,-0.19445, 0.26778, 0.05527, 0.94203,336.67, 31.74, 0.00,0.48, 0.40, 0.78,0.85, 0.00, -0.53,-0.21, 0.92, -0.34,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.233458,3354,moving,-0.17, 1.58, -1.16,-0.11707, 0.41417, 0.06151, 0.90054,-0.13, 1.59, -1.21,-0.11707, 0.41417, 0.06151, 0.90054,-0.15, 1.59, -1.18,-0.11707, 0.41417, 0.06151, 0.90054,-0.20, 1.58, -1.14,-0.19770, 0.25793, 0.05401, 0.94418,336.35, 30.56, 0.00,0.47, 0.40, 0.79,0.86, 0.00, -0.51,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,-0.16, 1.59, -1.20,-0.19675, 0.25191, 0.05239, 0.94609,336.50, 29.82, 0.00,0.46, 0.40, 0.80,0.87, 0.00, -0.50,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.247465,3355,moving,-0.16, 1.58, -1.16,-0.11887, 0.40356, 0.05746, 0.90538,-0.12, 1.59, -1.21,-0.11887, 0.40356, 0.05746, 0.90538,-0.14, 1.59, -1.18,-0.11887, 0.40356, 0.05746, 0.90538,-0.20, 1.58, -1.14,-0.19770, 0.25793, 0.05401, 0.94418,336.35, 30.56, 0.00,0.47, 0.40, 0.79,0.86, 0.00, -0.51,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,-0.16, 1.59, -1.20,-0.19675, 0.25191, 0.05239, 0.94609,336.50, 29.82, 0.00,0.46, 0.40, 0.80,0.87, 0.00, -0.50,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.261046,3356,moving,-0.15, 1.58, -1.16,-0.12108, 0.39297, 0.05414, 0.90994,-0.11, 1.58, -1.21,-0.12108, 0.39297, 0.05414, 0.90994,-0.13, 1.58, -1.19,-0.12108, 0.39297, 0.05414, 0.90994,-0.18, 1.58, -1.15,-0.20050, 0.24376, 0.05158, 0.94748,336.10, 28.86, 0.00,0.44, 0.41, 0.80,0.88, 0.00, -0.48,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-0.14, 1.59, -1.20,-0.19970, 0.23762, 0.04999, 0.94929,336.24, 28.11, 0.00,0.43, 0.40, 0.81,0.88, 0.00, -0.47,-0.19, 0.92, -0.36,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.275169,3357,moving,-0.15, 1.58, -1.16,-0.12328, 0.38231, 0.05128, 0.91434,-0.10, 1.58, -1.21,-0.12328, 0.38231, 0.05128, 0.91434,-0.12, 1.58, -1.19,-0.12328, 0.38231, 0.05128, 0.91434,-0.18, 1.58, -1.15,-0.20050, 0.24376, 0.05158, 0.94748,336.10, 28.86, 0.00,0.44, 0.41, 0.80,0.88, 0.00, -0.48,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-0.14, 1.59, -1.20,-0.19970, 0.23762, 0.04999, 0.94929,336.24, 28.11, 0.00,0.43, 0.40, 0.81,0.88, 0.00, -0.47,-0.19, 0.92, -0.36,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.289206,3358,moving,-0.14, 1.58, -1.17,-0.12560, 0.37203, 0.04918, 0.91837,-0.09, 1.58, -1.21,-0.12560, 0.37203, 0.04918, 0.91837,-0.12, 1.58, -1.19,-0.12560, 0.37203, 0.04918, 0.91837,-0.16, 1.58, -1.16,-0.20424, 0.22525, 0.04835, 0.95143,335.77, 26.64, 0.00,0.41, 0.41, 0.82,0.89, 0.00, -0.45,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.12, 1.58, -1.21,-0.20354, 0.21901, 0.04677, 0.95311,335.89, 25.88, 0.00,0.40, 0.41, 0.82,0.90, 0.00, -0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.302657,3359,moving,-0.13, 1.58, -1.17,-0.12783, 0.36204, 0.04746, 0.92214,-0.08, 1.58, -1.21,-0.12783, 0.36204, 0.04746, 0.92214,-0.11, 1.58, -1.19,-0.12783, 0.36204, 0.04746, 0.92214,-0.16, 1.58, -1.16,-0.20424, 0.22525, 0.04835, 0.95143,335.77, 26.64, 0.00,0.41, 0.41, 0.82,0.89, 0.00, -0.45,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.12, 1.58, -1.21,-0.20354, 0.21901, 0.04677, 0.95311,335.89, 25.88, 0.00,0.40, 0.41, 0.82,0.90, 0.00, -0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.316863,3360,moving,-0.12, 1.58, -1.17,-0.12988, 0.35233, 0.04605, 0.92567,-0.07, 1.58, -1.21,-0.12988, 0.35233, 0.04605, 0.92567,-0.10, 1.58, -1.19,-0.12988, 0.35233, 0.04605, 0.92567,-0.16, 1.58, -1.16,-0.20424, 0.22525, 0.04835, 0.95143,335.77, 26.64, 0.00,0.41, 0.41, 0.82,0.89, 0.00, -0.45,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.12, 1.58, -1.21,-0.20354, 0.21901, 0.04677, 0.95311,335.89, 25.88, 0.00,0.40, 0.41, 0.82,0.90, 0.00, -0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.330840,3361,moving,-0.11, 1.58, -1.17,-0.13176, 0.34315, 0.04543, 0.92888,-0.06, 1.58, -1.21,-0.13176, 0.34315, 0.04543, 0.92888,-0.09, 1.58, -1.19,-0.13176, 0.34315, 0.04543, 0.92888,-0.15, 1.58, -1.16,-0.20896, 0.20646, 0.04518, 0.95481,335.31, 24.40, 0.00,0.38, 0.42, 0.83,0.91, 0.00, -0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,-0.10, 1.58, -1.21,-0.20831, 0.20013, 0.04359, 0.95637,335.42, 23.64, 0.00,0.36, 0.42, 0.83,0.92, 0.00, -0.40,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.22, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.344369,3362,moving,-0.10, 1.58, -1.17,-0.13311, 0.33436, 0.04547, 0.93189,-0.05, 1.58, -1.21,-0.13311, 0.33436, 0.04547, 0.93189,-0.08, 1.58, -1.19,-0.13311, 0.33436, 0.04547, 0.93189,-0.15, 1.58, -1.16,-0.20896, 0.20646, 0.04518, 0.95481,335.31, 24.40, 0.00,0.38, 0.42, 0.83,0.91, 0.00, -0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,-0.10, 1.58, -1.21,-0.20831, 0.20013, 0.04359, 0.95637,335.42, 23.64, 0.00,0.36, 0.42, 0.83,0.92, 0.00, -0.40,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.358512,3363,moving,-0.09, 1.58, -1.17,-0.13419, 0.32628, 0.04590, 0.93457,-0.05, 1.58, -1.21,-0.13419, 0.32628, 0.04590, 0.93457,-0.07, 1.58, -1.19,-0.13419, 0.32628, 0.04590, 0.93457,-0.13, 1.58, -1.17,-0.20737, 0.22201, 0.04838, 0.95151,335.41, 26.27, 0.00,0.40, 0.42, 0.82,0.90, 0.00, -0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.08, 1.58, -1.21,-0.20639, 0.20654, 0.04462, 0.95538,335.62, 24.40, 0.00,0.38, 0.41, 0.83,0.91, 0.00, -0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:35:01.372689,3364,moving,-0.08, 1.58, -1.17,-0.13496, 0.31872, 0.04691, 0.93702,-0.03, 1.58, -1.21,-0.13496, 0.31872, 0.04691, 0.93702,-0.06, 1.58, -1.19,-0.13496, 0.31872, 0.04691, 0.93702,-0.13, 1.58, -1.17,-0.20737, 0.22201, 0.04838, 0.95151,335.41, 26.27, 0.00,0.40, 0.42, 0.82,0.90, 0.00, -0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.08, 1.58, -1.21,-0.20639, 0.20654, 0.04462, 0.95538,335.62, 24.40, 0.00,0.38, 0.41, 0.83,0.91, 0.00, -0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
