Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:24:13.649240,2655,moving,0.43, 1.18, 0.10,0.00277, -0.97330, -0.05742, 0.22224,0.37, 1.17, 0.12,0.00277, -0.97330, -0.05742, 0.22224,0.40, 1.18, 0.11,0.00277, -0.97330, -0.05742, 0.22224,0.42, 1.18, 0.10,0.01530, 0.96693, 0.05980, -0.24747,352.92, 208.71, 0.00,-0.48, 0.12, -0.87,-0.88, 0.00, 0.48,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.17, 0.13,0.01425, 0.97162, 0.06067, -0.22819,352.85, 206.43, 0.00,-0.44, 0.12, -0.89,-0.90, 0.00, 0.45,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.15, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.663228,2656,moving,0.43, 1.18, 0.10,0.00323, -0.97414, -0.05758, 0.21847,0.37, 1.17, 0.12,0.00323, -0.97414, -0.05758, 0.21847,0.40, 1.18, 0.11,0.00323, -0.97414, -0.05758, 0.21847,0.42, 1.18, 0.10,0.01530, 0.96693, 0.05980, -0.24747,352.92, 208.71, 0.00,-0.48, 0.12, -0.87,-0.88, 0.00, 0.48,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.17, 0.13,0.01425, 0.97162, 0.06067, -0.22819,352.85, 206.43, 0.00,-0.44, 0.12, -0.89,-0.90, 0.00, 0.45,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.677177,2657,moving,0.43, 1.18, 0.10,0.00360, -0.97495, -0.05785, 0.21472,0.37, 1.17, 0.12,0.00360, -0.97495, -0.05785, 0.21472,0.40, 1.18, 0.11,0.00360, -0.97495, -0.05785, 0.21472,0.42, 1.18, 0.10,0.01530, 0.96693, 0.05980, -0.24747,352.92, 208.71, 0.00,-0.48, 0.12, -0.87,-0.88, 0.00, 0.48,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.17, 0.13,0.01425, 0.97162, 0.06067, -0.22819,352.85, 206.43, 0.00,-0.44, 0.12, -0.89,-0.90, 0.00, 0.45,0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.691215,2658,moving,0.43, 1.18, 0.10,0.00391, -0.97575, -0.05806, 0.21102,0.37, 1.17, 0.12,0.00391, -0.97575, -0.05806, 0.21102,0.40, 1.18, 0.11,0.00391, -0.97575, -0.05806, 0.21102,0.43, 1.18, 0.10,0.01593, 0.96864, 0.06447, -0.23942,352.38, 207.77, 0.00,-0.46, 0.13, -0.88,-0.88, 0.00, 0.47,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01488, 0.97282, 0.06531, -0.22168,352.32, 205.67, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.16, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.705035,2659,moving,0.43, 1.18, 0.10,0.00427, -0.97648, -0.05835, 0.20751,0.37, 1.17, 0.12,0.00427, -0.97648, -0.05835, 0.20751,0.40, 1.18, 0.11,0.00427, -0.97648, -0.05835, 0.20751,0.43, 1.18, 0.10,0.01593, 0.96864, 0.06447, -0.23942,352.38, 207.77, 0.00,-0.46, 0.13, -0.88,-0.88, 0.00, 0.47,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01488, 0.97282, 0.06531, -0.22168,352.32, 205.67, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.719121,2660,moving,0.43, 1.18, 0.10,0.00445, -0.97721, -0.05862, 0.20398,0.37, 1.17, 0.12,0.00445, -0.97721, -0.05862, 0.20398,0.40, 1.18, 0.11,0.00445, -0.97721, -0.05862, 0.20398,0.43, 1.18, 0.09,0.01590, 0.96889, 0.06461, -0.23839,352.37, 207.65, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01466, 0.97374, 0.06565, -0.21750,352.29, 205.18, 0.00,-0.42, 0.13, -0.90,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.732853,2661,moving,0.43, 1.18, 0.10,0.00464, -0.97792, -0.05886, 0.20045,0.37, 1.17, 0.12,0.00464, -0.97792, -0.05886, 0.20045,0.40, 1.18, 0.11,0.00464, -0.97792, -0.05886, 0.20045,0.43, 1.18, 0.09,0.01590, 0.96889, 0.06461, -0.23839,352.37, 207.65, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01466, 0.97374, 0.06565, -0.21750,352.29, 205.18, 0.00,-0.42, 0.13, -0.90,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.746503,2662,moving,0.43, 1.18, 0.10,0.00486, -0.97863, -0.05907, 0.19692,0.37, 1.17, 0.12,0.00486, -0.97863, -0.05907, 0.19692,0.40, 1.18, 0.11,0.00486, -0.97863, -0.05907, 0.19692,0.43, 1.18, 0.09,0.01572, 0.96963, 0.06478, -0.23532,352.36, 207.28, 0.00,-0.45, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01447, 0.97448, 0.06589, -0.21409,352.26, 204.78, 0.00,-0.42, 0.13, -0.90,-0.91, 0.00, 0.42,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.760624,2663,moving,0.43, 1.18, 0.10,0.00520, -0.97930, -0.05920, 0.19347,0.37, 1.17, 0.12,0.00520, -0.97930, -0.05920, 0.19347,0.40, 1.18, 0.11,0.00520, -0.97930, -0.05920, 0.19347,0.43, 1.18, 0.09,0.01572, 0.96963, 0.06478, -0.23532,352.36, 207.28, 0.00,-0.45, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01447, 0.97448, 0.06589, -0.21409,352.26, 204.78, 0.00,-0.42, 0.13, -0.90,-0.91, 0.00, 0.42,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.775027,2664,moving,0.43, 1.18, 0.09,0.00532, -0.97999, -0.05928, 0.18992,0.38, 1.17, 0.12,0.00532, -0.97999, -0.05928, 0.18992,0.40, 1.18, 0.11,0.00532, -0.97999, -0.05928, 0.18992,0.43, 1.18, 0.09,0.01572, 0.96963, 0.06478, -0.23532,352.36, 207.28, 0.00,-0.45, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01447, 0.97448, 0.06589, -0.21409,352.26, 204.78, 0.00,-0.42, 0.13, -0.90,-0.91, 0.00, 0.42,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.18, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.788373,2665,moving,0.43, 1.18, 0.09,0.00543, -0.98064, -0.05933, 0.18653,0.38, 1.18, 0.12,0.00543, -0.98064, -0.05933, 0.18653,0.40, 1.18, 0.11,0.00543, -0.98064, -0.05933, 0.18653,0.43, 1.18, 0.09,0.01537, 0.97087, 0.06482, -0.23015,352.36, 206.67, 0.00,-0.44, 0.13, -0.89,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01404, 0.97589, 0.06601, -0.20759,352.26, 204.02, 0.00,-0.40, 0.13, -0.91,-0.91, 0.00, 0.41,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.802498,2666,moving,0.43, 1.18, 0.09,0.00538, -0.98129, -0.05944, 0.18306,0.38, 1.18, 0.12,0.00538, -0.98129, -0.05944, 0.18306,0.41, 1.18, 0.11,0.00538, -0.98129, -0.05944, 0.18306,0.43, 1.18, 0.09,0.01537, 0.97087, 0.06482, -0.23015,352.36, 206.67, 0.00,-0.44, 0.13, -0.89,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01404, 0.97589, 0.06601, -0.20759,352.26, 204.02, 0.00,-0.40, 0.13, -0.91,-0.91, 0.00, 0.41,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.816748,2667,moving,0.44, 1.18, 0.09,0.00544, -0.98192, -0.05949, 0.17960,0.38, 1.18, 0.12,0.00544, -0.98192, -0.05949, 0.17960,0.41, 1.18, 0.11,0.00544, -0.98192, -0.05949, 0.17960,0.43, 1.18, 0.09,0.01491, 0.97272, 0.06529, -0.22213,352.32, 205.73, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01362, 0.97737, 0.06643, -0.20035,352.22, 203.17, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.19, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.830317,2668,moving,0.44, 1.18, 0.09,0.00552, -0.98255, -0.05962, 0.17609,0.38, 1.18, 0.12,0.00552, -0.98255, -0.05962, 0.17609,0.41, 1.18, 0.11,0.00552, -0.98255, -0.05962, 0.17609,0.43, 1.18, 0.09,0.01491, 0.97272, 0.06529, -0.22213,352.32, 205.73, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01362, 0.97737, 0.06643, -0.20035,352.22, 203.17, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.843947,2669,moving,0.44, 1.18, 0.09,0.00585, -0.98315, -0.05971, 0.17266,0.38, 1.18, 0.12,0.00585, -0.98315, -0.05971, 0.17266,0.41, 1.18, 0.11,0.00585, -0.98315, -0.05971, 0.17266,0.43, 1.18, 0.09,0.01491, 0.97272, 0.06529, -0.22213,352.32, 205.73, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 0.12,0.01362, 0.97737, 0.06643, -0.20035,352.22, 203.17, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.858236,2670,moving,0.44, 1.18, 0.09,0.00598, -0.98376, -0.05965, 0.16916,0.38, 1.18, 0.12,0.00598, -0.98376, -0.05965, 0.16916,0.41, 1.18, 0.11,0.00598, -0.98376, -0.05965, 0.16916,0.44, 1.18, 0.09,0.01513, 0.97185, 0.06506, -0.22595,352.34, 206.18, 0.00,-0.44, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01372, 0.97706, 0.06639, -0.20186,352.23, 203.35, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.20, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.872148,2671,moving,0.44, 1.18, 0.09,0.00608, -0.98438, -0.05951, 0.16556,0.38, 1.18, 0.12,0.00608, -0.98438, -0.05951, 0.16556,0.41, 1.18, 0.10,0.00608, -0.98438, -0.05951, 0.16556,0.44, 1.18, 0.09,0.01513, 0.97185, 0.06506, -0.22595,352.34, 206.18, 0.00,-0.44, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01372, 0.97706, 0.06639, -0.20186,352.23, 203.35, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.12,TrackingSpace,0.9980469,0.21, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.885974,2672,moving,0.44, 1.18, 0.09,0.00624, -0.98495, -0.05944, 0.16215,0.38, 1.18, 0.11,0.00624, -0.98495, -0.05944, 0.16215,0.41, 1.18, 0.10,0.00624, -0.98495, -0.05944, 0.16215,0.44, 1.18, 0.09,0.01555, 0.97071, 0.06544, -0.23064,352.29, 206.73, 0.00,-0.45, 0.13, -0.89,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01414, 0.97608, 0.06687, -0.20637,352.16, 203.88, 0.00,-0.40, 0.14, -0.91,-0.91, 0.00, 0.40,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.21, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.900088,2673,moving,0.44, 1.18, 0.09,0.00635, -0.98549, -0.05968, 0.15874,0.38, 1.18, 0.11,0.00635, -0.98549, -0.05968, 0.15874,0.41, 1.18, 0.10,0.00635, -0.98549, -0.05968, 0.15874,0.44, 1.18, 0.09,0.01555, 0.97071, 0.06544, -0.23064,352.29, 206.73, 0.00,-0.45, 0.13, -0.89,-0.89, 0.00, 0.45,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01414, 0.97608, 0.06687, -0.20637,352.16, 203.88, 0.00,-0.40, 0.14, -0.91,-0.91, 0.00, 0.40,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.22, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.914123,2674,moving,0.44, 1.18, 0.09,0.00642, -0.98600, -0.06002, 0.15541,0.38, 1.18, 0.11,0.00642, -0.98600, -0.06002, 0.15541,0.41, 1.18, 0.10,0.00642, -0.98600, -0.06002, 0.15541,0.44, 1.18, 0.09,0.01521, 0.97225, 0.06607, -0.22388,352.22, 205.94, 0.00,-0.43, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01388, 0.97713, 0.06742, -0.20117,352.11, 203.27, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.22, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.927646,2675,moving,0.44, 1.18, 0.09,0.00642, -0.98652, -0.06036, 0.15194,0.38, 1.18, 0.11,0.00642, -0.98652, -0.06036, 0.15194,0.41, 1.18, 0.10,0.00642, -0.98652, -0.06036, 0.15194,0.44, 1.18, 0.09,0.01521, 0.97225, 0.06607, -0.22388,352.22, 205.94, 0.00,-0.43, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01388, 0.97713, 0.06742, -0.20117,352.11, 203.27, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.22, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.942074,2676,moving,0.44, 1.18, 0.09,0.00654, -0.98701, -0.06072, 0.14861,0.38, 1.18, 0.11,0.00654, -0.98701, -0.06072, 0.14861,0.41, 1.18, 0.10,0.00654, -0.98701, -0.06072, 0.14861,0.44, 1.18, 0.09,0.01521, 0.97225, 0.06607, -0.22388,352.22, 205.94, 0.00,-0.43, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.12,0.01388, 0.97713, 0.06742, -0.20117,352.11, 203.27, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.955598,2677,moving,0.44, 1.18, 0.09,0.00670, -0.98749, -0.06099, 0.14526,0.38, 1.18, 0.11,0.00670, -0.98749, -0.06099, 0.14526,0.41, 1.18, 0.10,0.00670, -0.98749, -0.06099, 0.14526,0.44, 1.18, 0.09,0.01516, 0.97215, 0.06563, -0.22449,352.28, 206.01, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01389, 0.97686, 0.06697, -0.20266,352.16, 203.44, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.969170,2678,moving,0.44, 1.18, 0.09,0.00686, -0.98793, -0.06125, 0.14209,0.38, 1.18, 0.11,0.00686, -0.98793, -0.06125, 0.14209,0.41, 1.18, 0.10,0.00686, -0.98793, -0.06125, 0.14209,0.44, 1.18, 0.09,0.01516, 0.97215, 0.06563, -0.22449,352.28, 206.01, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01389, 0.97686, 0.06697, -0.20266,352.16, 203.44, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.983662,2679,moving,0.44, 1.18, 0.09,0.00732, -0.98835, -0.06143, 0.13905,0.38, 1.18, 0.11,0.00732, -0.98835, -0.06143, 0.13905,0.41, 1.18, 0.10,0.00732, -0.98835, -0.06143, 0.13905,0.44, 1.18, 0.09,0.01496, 0.97361, 0.06691, -0.21766,352.14, 205.20, 0.00,-0.42, 0.14, -0.90,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01361, 0.97834, 0.06831, -0.19494,352.01, 202.54, 0.00,-0.38, 0.14, -0.91,-0.92, 0.00, 0.38,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:13.997260,2680,moving,0.45, 1.18, 0.09,0.00766, -0.98876, -0.06157, 0.13603,0.39, 1.18, 0.11,0.00766, -0.98876, -0.06157, 0.13603,0.42, 1.18, 0.10,0.00766, -0.98876, -0.06157, 0.13603,0.44, 1.18, 0.09,0.01496, 0.97361, 0.06691, -0.21766,352.14, 205.20, 0.00,-0.42, 0.14, -0.90,-0.90, 0.00, 0.43,0.06, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01361, 0.97834, 0.06831, -0.19494,352.01, 202.54, 0.00,-0.38, 0.14, -0.91,-0.92, 0.00, 0.38,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.011142,2681,moving,0.45, 1.18, 0.09,0.00798, -0.98914, -0.06176, 0.13310,0.39, 1.18, 0.11,0.00798, -0.98914, -0.06176, 0.13310,0.42, 1.18, 0.10,0.00798, -0.98914, -0.06176, 0.13310,0.45, 1.18, 0.09,0.01492, 0.97500, 0.06907, -0.21068,351.90, 204.39, 0.00,-0.41, 0.14, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.13,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01355, 0.97947, 0.07046, -0.18837,351.77, 201.77, 0.00,-0.37, 0.14, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.24, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.024946,2682,moving,0.45, 1.18, 0.09,0.00823, -0.98955, -0.06185, 0.12998,0.39, 1.18, 0.11,0.00823, -0.98955, -0.06185, 0.12998,0.42, 1.18, 0.10,0.00823, -0.98955, -0.06185, 0.12998,0.45, 1.18, 0.09,0.01492, 0.97500, 0.06907, -0.21068,351.90, 204.39, 0.00,-0.41, 0.14, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.13,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01355, 0.97947, 0.07046, -0.18837,351.77, 201.77, 0.00,-0.37, 0.14, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.25, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.039049,2683,moving,0.45, 1.18, 0.09,0.00847, -0.98994, -0.06193, 0.12696,0.39, 1.18, 0.11,0.00847, -0.98994, -0.06193, 0.12696,0.42, 1.18, 0.10,0.00847, -0.98994, -0.06193, 0.12696,0.45, 1.18, 0.09,0.01492, 0.97500, 0.06907, -0.21068,351.90, 204.39, 0.00,-0.41, 0.14, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.13,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01355, 0.97947, 0.07046, -0.18837,351.77, 201.77, 0.00,-0.37, 0.14, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.25, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.053221,2684,moving,0.45, 1.18, 0.09,0.00867, -0.99031, -0.06204, 0.12393,0.39, 1.18, 0.11,0.00867, -0.99031, -0.06204, 0.12393,0.42, 1.18, 0.10,0.00867, -0.99031, -0.06204, 0.12393,0.45, 1.18, 0.09,0.01457, 0.97623, 0.06947, -0.20480,351.86, 203.70, 0.00,-0.40, 0.14, -0.91,-0.92, 0.00, 0.40,0.06, 0.99, 0.13,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01323, 0.98046, 0.07085, -0.18306,351.73, 201.15, 0.00,-0.36, 0.14, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.25, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.066574,2685,moving,0.45, 1.18, 0.09,0.00902, -0.99066, -0.06215, 0.12102,0.39, 1.18, 0.11,0.00902, -0.99066, -0.06215, 0.12102,0.42, 1.18, 0.10,0.00902, -0.99066, -0.06215, 0.12102,0.45, 1.18, 0.09,0.01457, 0.97623, 0.06947, -0.20480,351.86, 203.70, 0.00,-0.40, 0.14, -0.91,-0.92, 0.00, 0.40,0.06, 0.99, 0.13,TrackingSpace,0.9980469,0.38, 1.17, 0.11,0.01323, 0.98046, 0.07085, -0.18306,351.73, 201.15, 0.00,-0.36, 0.14, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.26, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.080836,2686,moving,0.45, 1.18, 0.10,0.00917, -0.99100, -0.06235, 0.11812,0.39, 1.18, 0.11,0.00917, -0.99100, -0.06235, 0.11812,0.42, 1.18, 0.10,0.00917, -0.99100, -0.06235, 0.11812,0.45, 1.18, 0.09,0.01353, 0.97780, 0.06675, -0.19816,352.19, 202.91, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.17, 0.11,0.01227, 0.98177, 0.06807, -0.17704,352.07, 200.44, 0.00,-0.35, 0.14, -0.93,-0.94, 0.00, 0.35,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.26, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:14.094660,2687,moving,0.45, 1.18, 0.10,0.00936, -0.99132, -0.06250, 0.11531,0.39, 1.18, 0.11,0.00936, -0.99132, -0.06250, 0.11531,0.42, 1.18, 0.10,0.00936, -0.99132, -0.06250, 0.11531,0.45, 1.18, 0.09,0.01353, 0.97780, 0.06675, -0.19816,352.19, 202.91, 0.00,-0.39, 0.14, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.17, 0.11,0.01227, 0.98177, 0.06807, -0.17704,352.07, 200.44, 0.00,-0.35, 0.14, -0.93,-0.94, 0.00, 0.35,0.05, 0.99, 0.13,TrackingSpace,0.9980469,0.26, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
