,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1477,08/08/2023 08:14:03.327584,1477,transition,-0.39,1.35,0.53,0.00807,0.99588,0.06012,-0.06745,-0.45,1.35,0.54,0.00807,0.99588,0.06012,-0.06745,-0.42,1.35,0.53,0.00807,0.99588,0.06012,-0.06745,-0.39,1.35,0.53,0.01638,0.97474,0.20928,-0.07627,335.76,188.95,0.0,-0.14,0.41,-0.9,-0.99,0.0,0.16,0.06,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01305,0.97584,0.20944,-0.06083,335.77,187.13,0.0,-0.11,0.41,-0.9,-0.99,0.0,0.12,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00806,0.99587,0.06012,-0.06749,-0.6748614661077906,2.185719251610365,-1.2995056742666558,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2548614661077906,-0.8357192516103651,1.834505674266656,0.13804293003437781,-0.42746431301522525,-0.24335528792954134,0.29461734021211067
1478,08/08/2023 08:14:03.341816,1478,transition,-0.39,1.35,0.53,0.00823,0.99588,0.06001,-0.06744,-0.45,1.35,0.54,0.00823,0.99588,0.06001,-0.06744,-0.42,1.35,0.53,0.00823,0.99588,0.06001,-0.06744,-0.39,1.35,0.53,0.01638,0.97474,0.20928,-0.07627,335.76,188.95,0.0,-0.14,0.41,-0.9,-0.99,0.0,0.16,0.06,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01305,0.97584,0.20944,-0.06083,335.77,187.13,0.0,-0.11,0.41,-0.9,-0.99,0.0,0.12,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00811,0.99588,0.06012,-0.06746,-0.6748614661077906,2.185719251610365,-1.2995056742666558,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2548614661077906,-0.8357192516103651,1.834505674266656,0.13804293003437781,-0.42746431301522525,-0.24335528792954134,0.29461734021211067
1479,08/08/2023 08:14:03.355659,1479,transition,-0.39,1.35,0.53,0.00827,0.99589,0.05983,-0.06744,-0.45,1.35,0.54,0.00827,0.99589,0.05983,-0.06744,-0.42,1.35,0.53,0.00827,0.99589,0.05983,-0.06744,-0.39,1.35,0.53,0.01615,0.97534,0.20648,-0.07629,336.09,188.94,0.0,-0.14,0.41,-0.9,-0.99,0.0,0.16,0.06,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01279,0.97647,0.20663,-0.06044,336.1,187.08,0.0,-0.11,0.41,-0.91,-0.99,0.0,0.12,0.05,0.91,0.4,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00823,0.99588,0.05999,-0.06745,-0.6632256889581971,2.147995300925439,-1.2264505058173862,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.24322568895819707,-0.797995300925439,1.7614505058173862,0.13721492008497446,-0.4253733508372766,-0.24335528792954134,0.29461734021211067
1480,08/08/2023 08:14:03.369633,1480,transition,-0.39,1.35,0.53,0.00821,0.9959,0.05973,-0.06745,-0.45,1.35,0.54,0.00821,0.9959,0.05973,-0.06745,-0.42,1.35,0.53,0.00821,0.9959,0.05973,-0.06745,-0.39,1.35,0.53,0.01615,0.97534,0.20648,-0.07629,336.09,188.94,0.0,-0.14,0.41,-0.9,-0.99,0.0,0.16,0.06,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01279,0.97647,0.20663,-0.06044,336.1,187.08,0.0,-0.11,0.41,-0.91,-0.99,0.0,0.12,0.05,0.91,0.4,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00826,0.99589,0.05985,-0.06743,-0.6632256889581971,2.147995300925439,-1.2264505058173862,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.24322568895819707,-0.797995300925439,1.7614505058173862,0.13721492008497446,-0.4253733508372766,-0.24335528792954134,0.29461734021211067
1481,08/08/2023 08:14:03.383629,1481,transition,-0.39,1.35,0.53,0.00823,0.9959,0.05963,-0.0675,-0.45,1.35,0.54,0.00823,0.9959,0.05963,-0.0675,-0.42,1.35,0.53,0.00823,0.9959,0.05963,-0.0675,-0.39,1.35,0.53,0.01711,0.97449,0.20911,-0.07973,335.78,189.35,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01356,0.97571,0.20932,-0.06319,335.78,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.0082,0.9959,0.05975,-0.06746,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1482,08/08/2023 08:14:03.397459,1482,transition,-0.39,1.35,0.53,0.00839,0.9959,0.05956,-0.06758,-0.45,1.35,0.54,0.00839,0.9959,0.05956,-0.06758,-0.42,1.35,0.53,0.00839,0.9959,0.05956,-0.06758,-0.39,1.35,0.53,0.01711,0.97449,0.20911,-0.07973,335.78,189.35,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01356,0.97571,0.20932,-0.06319,335.78,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00825,0.9959,0.05964,-0.06753,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1483,08/08/2023 08:14:03.411538,1483,transition,-0.39,1.35,0.53,0.00856,0.9959,0.05959,-0.06759,-0.45,1.35,0.54,0.00856,0.9959,0.05959,-0.06759,-0.42,1.35,0.53,0.00856,0.9959,0.05959,-0.06759,-0.39,1.35,0.53,0.01711,0.97449,0.20911,-0.07973,335.78,189.35,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01356,0.97571,0.20932,-0.06319,335.78,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00841,0.9959,0.05956,-0.06756,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1484,08/08/2023 08:14:03.425325,1484,transition,-0.39,1.35,0.53,0.00867,0.99589,0.05965,-0.06757,-0.45,1.35,0.54,0.00867,0.99589,0.05965,-0.06757,-0.42,1.35,0.53,0.00867,0.99589,0.05965,-0.06757,-0.39,1.35,0.53,0.0172,0.97425,0.2102,-0.07973,335.65,189.36,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01363,0.97547,0.21041,-0.06318,335.66,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00854,0.9959,0.05961,-0.06756,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1485,08/08/2023 08:14:03.439326,1485,transition,-0.39,1.35,0.53,0.0087,0.99589,0.05972,-0.06758,-0.45,1.35,0.54,0.0087,0.99589,0.05972,-0.06758,-0.42,1.35,0.53,0.0087,0.99589,0.05972,-0.06758,-0.39,1.35,0.53,0.0172,0.97425,0.2102,-0.07973,335.65,189.36,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01363,0.97547,0.21041,-0.06318,335.66,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00866,0.99589,0.05963,-0.06758,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1486,08/08/2023 08:14:03.453088,1486,transition,-0.39,1.35,0.53,0.0086,0.99588,0.05983,-0.06756,-0.45,1.35,0.54,0.0086,0.99588,0.05983,-0.06756,-0.42,1.35,0.53,0.0086,0.99588,0.05983,-0.06756,-0.39,1.35,0.53,0.01719,0.97426,0.21019,-0.07968,335.65,189.35,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01362,0.97548,0.21039,-0.06313,335.66,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00866,0.99589,0.05974,-0.06756,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1487,08/08/2023 08:14:03.466748,1487,transition,-0.39,1.35,0.53,0.00858,0.99588,0.05981,-0.0676,-0.45,1.35,0.54,0.00858,0.99588,0.05981,-0.0676,-0.42,1.35,0.53,0.00858,0.99588,0.05981,-0.0676,-0.39,1.35,0.53,0.01719,0.97426,0.21019,-0.07968,335.65,189.35,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01362,0.97548,0.21039,-0.06313,335.66,187.41,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.0086,0.99588,0.05985,-0.06757,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1488,08/08/2023 08:14:03.480904,1488,transition,-0.39,1.35,0.53,0.0086,0.99588,0.05982,-0.06761,-0.45,1.35,0.54,0.0086,0.99588,0.05982,-0.06761,-0.42,1.35,0.53,0.0086,0.99588,0.05982,-0.06761,-0.39,1.35,0.53,0.017,0.97438,0.20996,-0.07887,335.68,189.26,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01355,0.97555,0.21014,-0.0629,335.69,187.38,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00858,0.99588,0.05982,-0.06763,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1489,08/08/2023 08:14:03.494819,1489,transition,-0.39,1.35,0.53,0.00858,0.99588,0.05982,-0.06756,-0.45,1.35,0.54,0.00858,0.99588,0.05982,-0.06756,-0.42,1.35,0.53,0.00858,0.99588,0.05982,-0.06756,-0.39,1.35,0.53,0.017,0.97438,0.20996,-0.07887,335.68,189.26,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01355,0.97555,0.21014,-0.0629,335.69,187.38,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00859,0.99588,0.0598,-0.06761,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1490,08/08/2023 08:14:03.508556,1490,transition,-0.39,1.35,0.53,0.00858,0.99588,0.05982,-0.06757,-0.45,1.35,0.54,0.00858,0.99588,0.05982,-0.06757,-0.42,1.35,0.53,0.00858,0.99588,0.05982,-0.06757,-0.39,1.35,0.53,0.017,0.97438,0.20996,-0.07887,335.68,189.26,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01355,0.97555,0.21014,-0.0629,335.69,187.38,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00858,0.99588,0.05983,-0.06758,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1491,08/08/2023 08:14:03.522672,1491,transition,-0.39,1.35,0.53,0.00859,0.99588,0.05983,-0.06758,-0.45,1.35,0.54,0.00859,0.99588,0.05983,-0.06758,-0.42,1.35,0.53,0.00859,0.99588,0.05983,-0.06758,-0.39,1.35,0.53,0.017,0.97437,0.20999,-0.07888,335.68,189.26,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01355,0.97554,0.21017,-0.06291,335.68,187.38,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00857,0.99588,0.05982,-0.06758,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1492,08/08/2023 08:14:03.536731,1492,transition,-0.39,1.35,0.53,0.00859,0.99588,0.05984,-0.06756,-0.45,1.35,0.54,0.00859,0.99588,0.05984,-0.06756,-0.42,1.35,0.53,0.00859,0.99588,0.05984,-0.06756,-0.39,1.35,0.53,0.017,0.97437,0.20999,-0.07888,335.68,189.26,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.41,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01355,0.97554,0.21017,-0.06291,335.68,187.38,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00857,0.99588,0.05982,-0.06759,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1493,08/08/2023 08:14:03.550271,1493,transition,-0.39,1.35,0.53,0.00861,0.99588,0.0598,-0.06758,-0.45,1.35,0.54,0.00861,0.99588,0.0598,-0.06758,-0.42,1.35,0.53,0.00861,0.99588,0.0598,-0.06758,-0.39,1.35,0.53,0.01677,0.97466,0.20892,-0.07822,335.8,189.18,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01335,0.97582,0.20909,-0.06231,335.81,187.31,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00862,0.99588,0.05983,-0.06759,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1494,08/08/2023 08:14:03.564417,1494,transition,-0.39,1.35,0.53,0.0086,0.99588,0.05977,-0.06761,-0.45,1.35,0.54,0.0086,0.99588,0.05977,-0.06761,-0.42,1.35,0.53,0.0086,0.99588,0.05977,-0.06761,-0.39,1.35,0.53,0.01677,0.97466,0.20892,-0.07822,335.8,189.18,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01335,0.97582,0.20909,-0.06231,335.81,187.31,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00861,0.99588,0.0598,-0.06758,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1495,08/08/2023 08:14:03.578786,1495,transition,-0.39,1.35,0.53,0.00865,0.99589,0.05968,-0.0676,-0.45,1.35,0.54,0.00865,0.99589,0.05968,-0.0676,-0.42,1.35,0.53,0.00865,0.99589,0.05968,-0.0676,-0.39,1.35,0.53,0.01677,0.97466,0.20892,-0.07822,335.8,189.18,0.0,-0.15,0.41,-0.9,-0.99,0.0,0.16,0.07,0.91,0.4,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01335,0.97582,0.20909,-0.06231,335.81,187.31,0.0,-0.12,0.41,-0.9,-0.99,0.0,0.13,0.05,0.91,0.41,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00862,0.99588,0.05976,-0.06761,-0.6956589305796934,2.18697679173908,-1.3022661282077368,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.2756589305796934,-0.83697679173908,1.837266128207737,0.1489266828371436,-0.42746431301522536,-0.24335528792954134,0.29461734021211067
1496,08/08/2023 08:14:03.592110,1496,transition,-0.39,1.35,0.53,0.00884,0.99589,0.05957,-0.06758,-0.45,1.35,0.54,0.00884,0.99589,0.05957,-0.06758,-0.42,1.35,0.53,0.00884,0.99589,0.05957,-0.06758,-0.39,1.35,0.53,0.01592,0.97597,0.20345,-0.07638,336.45,188.95,0.0,-0.14,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01262,0.9771,0.20358,-0.06059,336.46,187.1,0.0,-0.11,0.4,-0.91,-0.99,0.0,0.12,0.05,0.92,0.4,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00869,0.99589,0.05968,-0.0676,-0.6748657355868364,2.165349323617781,-1.319919711230452,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.25486573558683634,-0.8153493236177809,1.854919711230452,0.1365448935656829,-0.41413855047621156,-0.24335528792954134,0.29461734021211067
1497,08/08/2023 08:14:03.606347,1497,transition,-0.39,1.35,0.53,0.00898,0.9959,0.05947,-0.06758,-0.45,1.35,0.54,0.00898,0.9959,0.05947,-0.06758,-0.42,1.35,0.53,0.00898,0.9959,0.05947,-0.06758,-0.39,1.35,0.53,0.01592,0.97597,0.20345,-0.07638,336.45,188.95,0.0,-0.14,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01262,0.9771,0.20358,-0.06059,336.46,187.1,0.0,-0.11,0.4,-0.91,-0.99,0.0,0.12,0.05,0.92,0.4,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00884,0.99589,0.05959,-0.06758,-0.6748657355868364,2.165349323617781,-1.319919711230452,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.25486573558683634,-0.8153493236177809,1.854919711230452,0.1365448935656829,-0.41413855047621156,-0.24335528792954134,0.29461734021211067
1498,08/08/2023 08:14:03.620253,1498,transition,-0.39,1.35,0.53,0.00898,0.9959,0.05946,-0.0676,-0.45,1.35,0.54,0.00898,0.9959,0.05946,-0.0676,-0.42,1.35,0.53,0.00898,0.9959,0.05946,-0.0676,-0.39,1.35,0.53,0.00734,0.98982,0.13086,-0.05554,344.94,186.42,0.0,-0.11,0.26,-0.96,-0.99,0.0,0.11,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00493,0.99071,0.13062,-0.03739,344.98,184.32,0.0,-0.07,0.26,-0.96,-1.0,0.0,0.08,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.009,0.9959,0.05949,-0.06757,-0.5570622725434662,1.7456773150020126,-0.9259623938535841,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.13706227254346615,-0.39567731500201253,1.4609623938535843,0.09354262953052829,-0.2644883825492326,-0.24335528792954134,0.29461734021211067
1499,08/08/2023 08:14:03.634198,1499,transition,-0.39,1.35,0.53,0.00899,0.9959,0.05941,-0.06763,-0.45,1.35,0.54,0.00899,0.9959,0.05941,-0.06763,-0.42,1.35,0.53,0.00899,0.9959,0.05941,-0.06763,-0.39,1.35,0.53,0.00734,0.98982,0.13086,-0.05554,344.94,186.42,0.0,-0.11,0.26,-0.96,-0.99,0.0,0.11,0.03,0.97,0.26,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00493,0.99071,0.13062,-0.03739,344.98,184.32,0.0,-0.07,0.26,-0.96,-1.0,0.0,0.08,0.02,0.97,0.26,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00898,0.9959,0.05946,-0.0676,-0.5570622725434662,1.7456773150020126,-0.9259623938535841,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,0.13706227254346615,-0.39567731500201253,1.4609623938535843,0.09354262953052829,-0.2644883825492326,-0.24335528792954134,0.29461734021211067
1500,08/08/2023 08:14:03.647902,1500,transition,-0.39,1.35,0.53,0.00892,0.9959,0.05942,-0.06766,-0.45,1.35,0.54,0.00892,0.9959,0.05942,-0.06766,-0.42,1.35,0.53,0.00892,0.9959,0.05942,-0.06766,-0.39,1.35,0.53,-0.00039,0.99691,0.07842,0.00496,351.0,179.43,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00164,0.99674,0.07785,0.02098,351.07,177.59,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00896,0.9959,0.05943,-0.06764,-0.3702789102117945,1.6686874813562582,-1.4368787908918477,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.04972108978820555,-0.31868748135625813,1.9718787908918478,-0.025209742339003766,-0.16023068427806203,-0.24335528792954134,0.29461734021211067
1501,08/08/2023 08:14:03.661826,1501,transition,-0.39,1.35,0.53,0.00896,0.9959,0.05941,-0.06764,-0.45,1.35,0.54,0.00896,0.9959,0.05941,-0.06764,-0.42,1.35,0.53,0.00896,0.9959,0.05941,-0.06764,-0.39,1.35,0.53,-0.00039,0.99691,0.07842,0.00496,351.0,179.43,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00164,0.99674,0.07785,0.02098,351.07,177.59,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00893,0.9959,0.05943,-0.06765,-0.3702789102117945,1.6686874813562582,-1.4368787908918477,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.04972108978820555,-0.31868748135625813,1.9718787908918478,-0.025209742339003766,-0.16023068427806203,-0.24335528792954134,0.29461734021211067
1502,08/08/2023 08:14:03.675926,1502,transition,-0.39,1.35,0.53,0.00896,0.9959,0.05942,-0.06766,-0.45,1.35,0.54,0.00896,0.9959,0.05942,-0.06766,-0.42,1.35,0.53,0.00896,0.9959,0.05942,-0.06766,-0.39,1.35,0.53,-0.00039,0.99691,0.07842,0.00496,351.0,179.43,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00164,0.99674,0.07785,0.02098,351.07,177.59,0.0,0.04,0.16,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.16,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00897,0.9959,0.05943,-0.06765,-0.3702789102117945,1.6686874813562582,-1.4368787908918477,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.04972108978820555,-0.31868748135625813,1.9718787908918478,-0.025209742339003766,-0.16023068427806203,-0.24335528792954134,0.29461734021211067
