,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/08/2023 08:13:43.059852,21,start,-0.39,1.35,0.53,-0.00564,0.99645,0.05526,-0.06321,-0.45,1.35,0.54,-0.00564,0.99645,0.05526,-0.06321,-0.42,1.35,0.53,-0.00564,0.99645,0.05526,-0.06321,-0.39,1.35,0.53,0.0037,0.99587,0.04784,-0.07708,354.5,188.85,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00311,0.99676,0.04813,-0.06432,354.47,187.38,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00563,0.99646,0.05522,-0.06314,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481,0.13135336796129363,-0.0992781964897546,0.715125950103489,0.7160318740728923,0.36353411664565766
22,08/08/2023 08:13:43.073816,22,start,-0.39,1.35,0.53,-0.00561,0.99645,0.05525,-0.06329,-0.45,1.35,0.54,-0.00561,0.99645,0.05525,-0.06329,-0.42,1.35,0.53,-0.00561,0.99645,0.05525,-0.06329,-0.39,1.35,0.53,0.0037,0.99587,0.04784,-0.07708,354.5,188.85,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00311,0.99676,0.04813,-0.06432,354.47,187.38,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00564,0.99645,0.05527,-0.06324,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481,0.13135336796129363,-0.0992781964897546,0.715125950103489,0.7160318740728923,0.36353411664565766
23,08/08/2023 08:13:43.087594,23,start,-0.39,1.35,0.53,-0.00555,0.99644,0.05523,-0.06339,-0.45,1.35,0.54,-0.00555,0.99644,0.05523,-0.06339,-0.42,1.35,0.53,-0.00555,0.99644,0.05523,-0.06339,-0.39,1.35,0.53,0.00366,0.99594,0.04797,-0.07607,354.49,188.74,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00312,0.99675,0.04823,-0.0645,354.46,187.41,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00563,0.99645,0.05525,-0.06329,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481,0.13135336796129363,-0.0992781964897546,0.715125950103489,0.7160318740728923,0.36353411664565766
24,08/08/2023 08:13:43.101706,24,start,-0.39,1.35,0.53,-0.0055,0.99644,0.05525,-0.06344,-0.45,1.35,0.54,-0.0055,0.99644,0.05525,-0.06344,-0.42,1.35,0.53,-0.0055,0.99644,0.05525,-0.06344,-0.39,1.35,0.53,0.00366,0.99594,0.04797,-0.07607,354.49,188.74,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00312,0.99675,0.04823,-0.0645,354.46,187.41,0.0,-0.13,0.1,-0.99,-0.99,0.0,0.13,0.01,1.0,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00555,0.99644,0.05523,-0.06339,-0.8209124630728816,1.6364329979343641,-2.2864118966710993,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.40091246307288153,-0.28643299793436405,2.8214118966710995,0.14115144373247868,-0.10117451982611422,0.12935495288071974,-0.1053001295640481,0.13135336796129363,-0.0992781964897546,0.715125950103489,0.7160318740728923,0.36353411664565766
25,08/08/2023 08:13:43.115609,25,start,-0.39,1.35,0.53,-0.00548,0.99643,0.05522,-0.06358,-0.45,1.35,0.54,-0.00548,0.99643,0.05522,-0.06358,-0.42,1.35,0.53,-0.00548,0.99643,0.05522,-0.06358,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00549,0.99644,0.05524,-0.06344,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481,0.12759498671906228,-0.0951751317848881,0.652213075254772,0.652851893767761,0.5888185009205811
26,08/08/2023 08:13:43.129101,26,start,-0.39,1.35,0.53,-0.00545,0.99643,0.0552,-0.0637,-0.45,1.35,0.54,-0.00545,0.99643,0.0552,-0.0637,-0.42,1.35,0.53,-0.00545,0.99643,0.0552,-0.0637,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00548,0.99643,0.05521,-0.06358,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481,0.12759498671906228,-0.0951751317848881,0.652213075254772,0.652851893767761,0.5888185009205811
27,08/08/2023 08:13:43.143655,27,start,-0.39,1.35,0.53,-0.00546,0.99642,0.0552,-0.06377,-0.45,1.35,0.54,-0.00546,0.99642,0.0552,-0.06377,-0.42,1.35,0.53,-0.00546,0.99642,0.0552,-0.06377,-0.39,1.35,0.53,0.00358,0.99602,0.04715,-0.07557,354.58,188.68,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00289,0.99703,0.04748,-0.06061,354.55,186.96,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00544,0.99642,0.05521,-0.06372,-0.6616901850408159,1.5201588916570161,-1.229036285491679,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.24169018504081585,-0.17015889165701603,1.7640362854916791,0.1361619856062313,-0.0961624602575276,0.12935495288071974,-0.1053001295640481,0.12759498671906228,-0.0951751317848881,0.652213075254772,0.652851893767761,0.5888185009205811
28,08/08/2023 08:13:43.157499,28,start,-0.39,1.35,0.53,-0.00546,0.99641,0.05521,-0.0639,-0.45,1.35,0.54,-0.00546,0.99641,0.05521,-0.0639,-0.42,1.35,0.53,-0.00546,0.99641,0.05521,-0.0639,-0.39,1.35,0.53,0.00324,0.99621,0.04252,-0.07581,355.11,188.7,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00261,0.99723,0.04285,-0.06077,355.08,186.97,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00542,0.99642,0.05521,-0.0638,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
29,08/08/2023 08:13:43.171213,29,start,-0.39,1.35,0.53,-0.0055,0.9964,0.05534,-0.06401,-0.45,1.35,0.54,-0.0055,0.9964,0.05534,-0.06401,-0.42,1.35,0.53,-0.0055,0.9964,0.05534,-0.06401,-0.39,1.35,0.53,0.00324,0.99621,0.04252,-0.07581,355.11,188.7,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00261,0.99723,0.04285,-0.06077,355.08,186.97,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00548,0.99641,0.05522,-0.06391,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
30,08/08/2023 08:13:43.185315,30,start,-0.39,1.35,0.53,-0.00545,0.99639,0.05533,-0.06408,-0.45,1.35,0.54,-0.00545,0.99639,0.05533,-0.06408,-0.42,1.35,0.53,-0.00545,0.99639,0.05533,-0.06408,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00551,0.9964,0.05533,-0.06402,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
31,08/08/2023 08:13:43.198825,31,start,-0.39,1.35,0.53,-0.00534,0.99639,0.05536,-0.06415,-0.45,1.35,0.54,-0.00534,0.99639,0.05536,-0.06415,-0.42,1.35,0.53,-0.00534,0.99639,0.05536,-0.06415,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00545,0.99639,0.05533,-0.06408,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
32,08/08/2023 08:13:43.212584,32,start,-0.39,1.35,0.53,-0.0054,0.99639,0.05535,-0.06418,-0.45,1.35,0.54,-0.0054,0.99639,0.05535,-0.06418,-0.42,1.35,0.53,-0.0054,0.99639,0.05535,-0.06418,-0.39,1.35,0.53,0.00324,0.99621,0.04255,-0.07584,355.11,188.71,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00264,0.99718,0.04286,-0.06152,355.08,187.06,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00535,0.99639,0.05535,-0.06412,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
33,08/08/2023 08:13:43.226707,33,start,-0.39,1.35,0.53,-0.00555,0.99638,0.05532,-0.06429,-0.45,1.35,0.54,-0.00555,0.99638,0.05532,-0.06429,-0.42,1.35,0.53,-0.00555,0.99638,0.05532,-0.06429,-0.39,1.35,0.53,0.00352,0.99602,0.04591,-0.07632,354.72,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00295,0.9969,0.0462,-0.06366,354.69,187.31,0.0,-0.13,0.09,-0.99,-0.99,0.0,0.13,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.0054,0.99639,0.05535,-0.06418,-0.8209905177403771,1.607840003561472,-2.286962560655955,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.4009905177403771,-0.25784000356147185,2.821962560655955,0.14115137679804626,-0.09111604497628173,0.12935495288071974,-0.1053001295640481,0.13282589295669356,-0.09055863399755039,1.056202274151529,1.0570160958634987,0.8677220547139921
34,08/08/2023 08:13:43.240903,34,start,-0.39,1.35,0.53,-0.00563,0.99637,0.05526,-0.06445,-0.45,1.35,0.54,-0.00563,0.99637,0.05526,-0.06445,-0.42,1.35,0.53,-0.00563,0.99637,0.05526,-0.06445,-0.39,1.35,0.53,0.00352,0.99602,0.04591,-0.07632,354.72,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00295,0.9969,0.0462,-0.06366,354.69,187.31,0.0,-0.13,0.09,-0.99,-0.99,0.0,0.13,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00557,0.99638,0.05531,-0.06432,-0.8209905177403771,1.607840003561472,-2.286962560655955,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.4009905177403771,-0.25784000356147185,2.821962560655955,0.14115137679804626,-0.09111604497628173,0.12935495288071974,-0.1053001295640481,0.13282589295669356,-0.09055863399755039,1.056202274151529,1.0570160958634987,0.8677220547139921
35,08/08/2023 08:13:43.254989,35,start,-0.39,1.35,0.53,-0.00555,0.99638,0.05513,-0.0645,-0.45,1.35,0.54,-0.00555,0.99638,0.05513,-0.0645,-0.42,1.35,0.53,-0.00555,0.99638,0.05513,-0.0645,-0.39,1.35,0.53,0.0035,0.99604,0.04592,-0.07602,354.72,188.73,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00287,0.997,0.04623,-0.06199,354.69,187.12,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00566,0.99637,0.05526,-0.06444,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
36,08/08/2023 08:13:43.268760,36,start,-0.39,1.35,0.53,-0.00533,0.99638,0.05503,-0.06455,-0.45,1.35,0.54,-0.00533,0.99638,0.05503,-0.06455,-0.42,1.35,0.53,-0.00533,0.99638,0.05503,-0.06455,-0.39,1.35,0.53,0.0035,0.99604,0.04592,-0.07602,354.72,188.73,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00287,0.997,0.04623,-0.06199,354.69,187.12,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00553,0.99638,0.05512,-0.0645,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
37,08/08/2023 08:13:43.282700,37,start,-0.39,1.35,0.53,-0.00502,0.99639,0.05493,-0.0645,-0.45,1.35,0.54,-0.00502,0.99639,0.05493,-0.0645,-0.42,1.35,0.53,-0.00502,0.99639,0.05493,-0.0645,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00528,0.99638,0.05502,-0.06454,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
38,08/08/2023 08:13:43.296530,38,start,-0.39,1.35,0.53,-0.00497,0.99639,0.05497,-0.06452,-0.45,1.35,0.54,-0.00497,0.99639,0.05497,-0.06452,-0.42,1.35,0.53,-0.00497,0.99639,0.05497,-0.06452,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00505,0.99639,0.05493,-0.06449,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
39,08/08/2023 08:13:43.310706,39,start,-0.39,1.35,0.53,-0.00501,0.99638,0.05512,-0.06453,-0.45,1.35,0.54,-0.00501,0.99638,0.05512,-0.06453,-0.42,1.35,0.53,-0.00501,0.99638,0.05512,-0.06453,-0.39,1.35,0.53,0.00345,0.99607,0.04506,-0.07621,354.82,188.75,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00281,0.99706,0.04538,-0.06164,354.79,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00499,0.99639,0.05502,-0.06453,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
40,08/08/2023 08:13:43.324454,40,start,-0.39,1.35,0.53,-0.00513,0.99637,0.05531,-0.0645,-0.45,1.35,0.54,-0.00513,0.99637,0.05531,-0.0645,-0.42,1.35,0.53,-0.00513,0.99637,0.05531,-0.0645,-0.39,1.35,0.53,0.00344,0.99607,0.04498,-0.07628,354.83,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0028,0.99706,0.04529,-0.06171,354.8,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00504,0.99638,0.05515,-0.06452,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
41,08/08/2023 08:13:43.338459,41,start,-0.39,1.35,0.53,-0.00532,0.99637,0.05546,-0.06443,-0.45,1.35,0.54,-0.00532,0.99637,0.05546,-0.06443,-0.42,1.35,0.53,-0.00532,0.99637,0.05546,-0.06443,-0.39,1.35,0.53,0.00344,0.99607,0.04498,-0.07628,354.83,188.76,0.0,-0.15,0.09,-0.98,-0.99,0.0,0.15,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0028,0.99706,0.04529,-0.06171,354.8,187.08,0.0,-0.12,0.09,-0.99,-0.99,0.0,0.12,0.01,1.0,0.09,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00515,0.99637,0.05528,-0.06448,-0.6839657911954586,1.5260253294700572,-1.3915235068699452,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639657911954586,-0.1760253294700571,1.9265235068699451,0.13616874736535106,-0.09111642104937935,0.12935495288071974,-0.1053001295640481,0.12833982698516036,-0.09080045593547291,0.8989930901517356,0.901576686696116,0.8328035978743479
42,08/08/2023 08:13:43.352039,42,start,-0.39,1.35,0.53,-0.00537,0.99636,0.05557,-0.06442,-0.45,1.35,0.54,-0.00537,0.99636,0.05557,-0.06442,-0.42,1.35,0.53,-0.00537,0.99636,0.05557,-0.06442,-0.39,1.35,0.53,0.00385,0.99591,0.05186,-0.07395,354.04,188.49,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00324,0.99671,0.05212,-0.06191,354.01,187.11,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00534,0.99636,0.05545,-0.06445,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.1053001295640481,0.12686730210602118,-0.09952005293148178,0.4563355314248183,0.456378128187555,0.360543417054267
43,08/08/2023 08:13:43.365940,43,start,-0.39,1.35,0.53,-0.00543,0.99636,0.05566,-0.06434,-0.45,1.35,0.54,-0.00543,0.99636,0.05566,-0.06434,-0.42,1.35,0.53,-0.00543,0.99636,0.05566,-0.06434,-0.39,1.35,0.53,0.00385,0.99591,0.05186,-0.07395,354.04,188.49,0.0,-0.15,0.1,-0.98,-0.99,0.0,0.15,0.02,0.99,0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00324,0.99671,0.05212,-0.06191,354.01,187.11,0.0,-0.12,0.1,-0.99,-0.99,0.0,0.12,0.01,0.99,0.1,TrackingSpace,0.9980469,-0.58,1.48,-0.7,-0.00536,0.99636,0.05555,-0.06441,-0.6839510888154344,1.5455727034338516,-1.3914151490968591,1.0,0.0,0.15999999999999998,-0.1299999999999999,1.23,0.2639510888154344,-0.19557270343385147,1.9264151490968593,0.13616882096166497,-0.10117493607361898,0.12935495288071974,-0.1053001295640481,0.12686730210602118,-0.09952005293148178,0.4563355314248183,0.456378128187555,0.360543417054267
