,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
609,08/11/2023 16:27:59.610420,609,transition,0.53,1.26,-0.06,0.00352,-0.99201,-0.11603,-0.04939,0.47,1.26,-0.07,0.00352,-0.99201,-0.11603,-0.04939,0.5,1.26,-0.07,0.00352,-0.99201,-0.11603,-0.04939,0.53,1.26,-0.06,-0.04792,0.95182,0.20253,0.22522,335.97,153.38,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.36,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0496,0.94981,0.20061,0.23486,336.15,152.22,0.0,0.43,0.4,-0.81,-0.88,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00354,-0.99201,-0.11604,-0.04934,1.4784564459928218,2.2037003484318536,-1.9639860627173635,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9784564459928218,-0.9437003484318536,1.8989860627173636,-0.4757746593058147,-0.46120430595453615,-0.5417198896546271,-0.5546120956438519,-0.46106137176942996,-0.45661247976651076,5.343686100279016,6.551237758656964,7.2722139074999035
610,08/11/2023 16:27:59.624973,610,transition,0.53,1.26,-0.06,0.00363,-0.99202,-0.11592,-0.04942,0.47,1.26,-0.07,0.00363,-0.99202,-0.11592,-0.04942,0.5,1.26,-0.07,0.00363,-0.99202,-0.11592,-0.04942,0.53,1.26,-0.06,-0.04792,0.95182,0.20253,0.22522,335.97,153.38,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.36,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0496,0.94981,0.20061,0.23486,336.15,152.22,0.0,0.43,0.4,-0.81,-0.88,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00353,-0.99201,-0.116,-0.04939,1.4784564459928218,2.2037003484318536,-1.9639860627173635,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9784564459928218,-0.9437003484318536,1.8989860627173636,-0.4757746593058147,-0.46120430595453615,-0.5417198896546271,-0.5546120956438519,-0.46106137176942996,-0.45661247976651076,5.343686100279016,6.551237758656964,7.2722139074999035
611,08/11/2023 16:27:59.638572,611,transition,0.53,1.26,-0.06,0.00365,-0.99202,-0.11587,-0.0495,0.47,1.26,-0.07,0.00365,-0.99202,-0.11587,-0.0495,0.5,1.26,-0.07,0.00365,-0.99202,-0.11587,-0.0495,0.53,1.26,-0.06,-0.04799,0.95175,0.2026,0.22545,335.97,153.35,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.36,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04968,0.94973,0.20066,0.23513,336.14,152.19,0.0,0.43,0.4,-0.81,-0.88,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00364,-0.99202,-0.1159,-0.04944,1.4784564459928218,2.2037003484318536,-1.9639860627173635,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9784564459928218,-0.9437003484318536,1.8989860627173636,-0.4757746593058147,-0.46120430595453615,-0.5417198896546271,-0.5546120956438519,-0.46106137176942996,-0.45661247976651076,5.343686100279016,6.551237758656964,7.2722139074999035
612,08/11/2023 16:27:59.652040,612,static,0.53,1.26,-0.06,0.00364,-0.99203,-0.11584,-0.04951,0.47,1.26,-0.07,0.00364,-0.99203,-0.11584,-0.04951,0.5,1.26,-0.07,0.00364,-0.99203,-0.11584,-0.04951,0.53,1.26,-0.06,-0.04799,0.95175,0.2026,0.22545,335.97,153.35,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.36,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04968,0.94973,0.20066,0.23513,336.14,152.19,0.0,0.43,0.4,-0.81,-0.88,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00361,-0.99203,-0.11585,-0.04947,1.4784564459928218,2.2037003484318536,-1.9639860627173635,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9784564459928218,-0.9437003484318536,1.8989860627173636,-0.4757746593058147,-0.46120430595453615,-0.5417198896546271,-0.5546120956438519,-0.46106137176942996,-0.45661247976651076,5.343686100279016,6.551237758656964,7.2722139074999035
613,08/11/2023 16:27:59.665863,613,static,0.53,1.26,-0.06,0.00363,-0.99202,-0.11586,-0.04952,0.47,1.26,-0.07,0.00363,-0.99202,-0.11586,-0.04952,0.5,1.26,-0.07,0.00363,-0.99202,-0.11586,-0.04952,0.53,1.26,-0.06,-0.04795,0.95182,0.20333,0.22448,335.88,153.46,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0497,0.94975,0.20134,0.23446,336.06,152.27,0.0,0.43,0.41,-0.81,-0.89,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00364,-0.99203,-0.11584,-0.04951,1.5885040650401434,2.3226666666661715,-2.1774146341453577,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0885040650401434,-1.0626666666661715,2.112414634145358,-0.475803878913827,-0.4660908588188606,-0.5417198896546271,-0.5546120956438519,-0.4608807664199227,-0.46137151520744735,5.1427015862594265,6.323577613274525,7.07058002050314
614,08/11/2023 16:27:59.679910,614,static,0.53,1.26,-0.06,0.00363,-0.99201,-0.11594,-0.04954,0.47,1.26,-0.07,0.00363,-0.99201,-0.11594,-0.04954,0.5,1.26,-0.07,0.00363,-0.99201,-0.11594,-0.04954,0.53,1.26,-0.06,-0.04795,0.95182,0.20333,0.22448,335.88,153.46,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0497,0.94975,0.20134,0.23446,336.06,152.27,0.0,0.43,0.41,-0.81,-0.89,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.0036,-0.99202,-0.11587,-0.04953,1.5885040650401434,2.3226666666661715,-2.1774146341453577,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0885040650401434,-1.0626666666661715,2.112414634145358,-0.475803878913827,-0.4660908588188606,-0.5417198896546271,-0.5546120956438519,-0.4608807664199227,-0.46137151520744735,5.1427015862594265,6.323577613274525,7.07058002050314
615,08/11/2023 16:27:59.694151,615,static,0.53,1.26,-0.06,0.00357,-0.99201,-0.11597,-0.04956,0.47,1.26,-0.07,0.00357,-0.99201,-0.11597,-0.04956,0.5,1.26,-0.07,0.00357,-0.99201,-0.11597,-0.04956,0.53,1.26,-0.06,-0.04795,0.95182,0.20333,0.22448,335.88,153.46,0.0,0.41,0.41,-0.82,-0.89,0.0,-0.45,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0497,0.94975,0.20134,0.23446,336.06,152.27,0.0,0.43,0.41,-0.81,-0.89,0.0,-0.47,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00363,-0.99201,-0.11594,-0.04954,1.5885040650401434,2.3226666666661715,-2.1774146341453577,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0885040650401434,-1.0626666666661715,2.112414634145358,-0.475803878913827,-0.4660908588188606,-0.5417198896546271,-0.5546120956438519,-0.4608807664199227,-0.46137151520744735,5.1427015862594265,6.323577613274525,7.07058002050314
616,08/11/2023 16:27:59.707706,616,static,0.53,1.26,-0.06,0.00349,-0.992,-0.11602,-0.04958,0.47,1.26,-0.07,0.00349,-0.992,-0.11602,-0.04958,0.5,1.26,-0.07,0.00349,-0.992,-0.11602,-0.04958,0.53,1.26,-0.06,-0.04744,0.9524,0.2038,0.22168,335.84,153.79,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04955,0.94994,0.20142,0.23366,336.06,152.36,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00358,-0.99201,-0.11598,-0.04954,1.5652495951700227,2.3253311609124108,-2.182711261270255,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0652495951700227,-1.0653311609124108,2.117711261270255,-0.4660601151842537,-0.4660908530294403,-0.5417198896546271,-0.5546120956438519,-0.45123852178173685,-0.4609924882639054,5.411008230602151,6.672046626445142,7.45979361580599
617,08/11/2023 16:27:59.721640,617,static,0.53,1.26,-0.06,0.00341,-0.992,-0.11599,-0.04963,0.47,1.26,-0.07,0.00341,-0.992,-0.11599,-0.04963,0.5,1.26,-0.07,0.00341,-0.992,-0.11599,-0.04963,0.53,1.26,-0.06,-0.04744,0.9524,0.2038,0.22168,335.84,153.79,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04955,0.94994,0.20142,0.23366,336.06,152.36,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00349,-0.992,-0.11601,-0.04957,1.5652495951700227,2.3253311609124108,-2.182711261270255,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0652495951700227,-1.0653311609124108,2.117711261270255,-0.4660601151842537,-0.4660908530294403,-0.5417198896546271,-0.5546120956438519,-0.45123852178173685,-0.4609924882639054,5.411008230602151,6.672046626445142,7.45979361580599
618,08/11/2023 16:27:59.735758,618,static,0.53,1.26,-0.06,0.00341,-0.99201,-0.11596,-0.04965,0.47,1.26,-0.07,0.00341,-0.99201,-0.11596,-0.04965,0.5,1.26,-0.07,0.00341,-0.99201,-0.11596,-0.04965,0.53,1.26,-0.06,-0.0468,0.95305,0.2026,0.22014,336.0,153.99,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04878,0.95074,0.2004,0.23143,336.19,152.64,0.0,0.42,0.4,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00342,-0.992,-0.116,-0.04958,1.4590024234711845,2.207499957030255,-1.9716318901351686,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9590024234711845,-0.9474999570302549,1.9066318901351686,-0.46603073994770955,-0.461204313435208,-0.5417198896546271,-0.5546120956438519,-0.4514189725552019,-0.456233459689911,5.5989311907704815,6.888339945143297,7.651209756167847
619,08/11/2023 16:27:59.749322,619,static,0.53,1.26,-0.06,0.00344,-0.99201,-0.11592,-0.04962,0.47,1.26,-0.07,0.00344,-0.99201,-0.11592,-0.04962,0.5,1.26,-0.07,0.00344,-0.99201,-0.11592,-0.04962,0.53,1.26,-0.06,-0.0468,0.95305,0.2026,0.22014,336.0,153.99,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04878,0.95074,0.2004,0.23143,336.19,152.64,0.0,0.42,0.4,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00342,-0.99201,-0.11596,-0.04964,1.4590024234711845,2.207499957030255,-1.9716318901351686,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9590024234711845,-0.9474999570302549,1.9066318901351686,-0.46603073994770955,-0.461204313435208,-0.5417198896546271,-0.5546120956438519,-0.4514189725552019,-0.456233459689911,5.5989311907704815,6.888339945143297,7.651209756167847
620,08/11/2023 16:27:59.763533,620,static,0.53,1.26,-0.06,0.00341,-0.99201,-0.11595,-0.04962,0.47,1.26,-0.07,0.00341,-0.99201,-0.11595,-0.04962,0.5,1.26,-0.07,0.00341,-0.99201,-0.11595,-0.04962,0.53,1.26,-0.06,-0.04649,0.95339,0.20289,0.21847,335.97,154.19,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04853,0.95103,0.20066,0.23003,336.17,152.81,0.0,0.42,0.4,-0.81,-0.89,0.0,-0.46,-0.18,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00346,-0.99201,-0.11594,-0.04961,1.4590024234711845,2.207499957030255,-1.9716318901351686,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9590024234711845,-0.9474999570302549,1.9066318901351686,-0.46603073994770955,-0.461204313435208,-0.5417198896546271,-0.5546120956438519,-0.4514189725552019,-0.456233459689911,5.5989311907704815,6.888339945143297,7.651209756167847
621,08/11/2023 16:27:59.777542,621,static,0.53,1.26,-0.06,0.00335,-0.99201,-0.11592,-0.0496,0.47,1.26,-0.07,0.00335,-0.99201,-0.11592,-0.0496,0.5,1.26,-0.07,0.00335,-0.99201,-0.11592,-0.0496,0.53,1.26,-0.06,-0.04649,0.95339,0.20289,0.21847,335.97,154.19,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04853,0.95103,0.20066,0.23003,336.17,152.81,0.0,0.42,0.4,-0.81,-0.89,0.0,-0.46,-0.18,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00339,-0.99201,-0.11595,-0.04961,1.4590024234711845,2.207499957030255,-1.9716318901351686,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9590024234711845,-0.9474999570302549,1.9066318901351686,-0.46603073994770955,-0.461204313435208,-0.5417198896546271,-0.5546120956438519,-0.4514189725552019,-0.456233459689911,5.5989311907704815,6.888339945143297,7.651209756167847
622,08/11/2023 16:27:59.791626,622,static,0.53,1.26,-0.06,0.00326,-0.99201,-0.11591,-0.04963,0.47,1.26,-0.07,0.00326,-0.99201,-0.11591,-0.04963,0.5,1.26,-0.07,0.00326,-0.99201,-0.11591,-0.04963,0.53,1.26,-0.06,-0.04649,0.95339,0.20289,0.21847,335.97,154.19,0.0,0.4,0.41,-0.82,-0.9,0.0,-0.44,-0.18,0.91,0.37,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.04853,0.95103,0.20066,0.23003,336.17,152.81,0.0,0.42,0.4,-0.81,-0.89,0.0,-0.46,-0.18,0.91,0.36,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00332,-0.99201,-0.11594,-0.04962,1.4590024234711845,2.207499957030255,-1.9716318901351686,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9590024234711845,-0.9474999570302549,1.9066318901351686,-0.46603073994770955,-0.461204313435208,-0.5417198896546271,-0.5546120956438519,-0.4514189725552019,-0.456233459689911,5.5989311907704815,6.888339945143297,7.651209756167847
623,08/11/2023 16:27:59.805462,623,static,0.53,1.26,-0.06,0.00325,-0.99201,-0.11597,-0.04962,0.47,1.26,-0.07,0.00325,-0.99201,-0.11597,-0.04962,0.5,1.26,-0.07,0.00325,-0.99201,-0.11597,-0.04962,0.53,1.26,-0.06,-0.05162,0.94837,0.22327,0.21925,333.5,153.97,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05398,0.94596,0.22072,0.23136,333.73,152.51,0.0,0.41,0.44,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.39,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00326,-0.99201,-0.11591,-0.04963,1.4381248329599705,2.303725869122892,-1.9413265557865147,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9381248329599705,-1.043725869122892,1.8763265557865147,-0.4636312172919092,-0.5076368321944884,-0.5417198896546271,-0.5546120956438519,-0.4470535650093608,-0.5013501561404814,4.254316455878816,5.22131384587841,6.22353161313299
624,08/11/2023 16:27:59.819184,624,static,0.53,1.26,-0.06,0.00328,-0.99199,-0.1161,-0.04965,0.47,1.26,-0.07,0.00328,-0.99199,-0.1161,-0.04965,0.5,1.26,-0.07,0.00328,-0.99199,-0.1161,-0.04965,0.53,1.26,-0.06,-0.05162,0.94837,0.22327,0.21925,333.5,153.97,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05398,0.94596,0.22072,0.23136,333.73,152.51,0.0,0.41,0.44,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.39,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00327,-0.992,-0.11602,-0.04964,1.4381248329599705,2.303725869122892,-1.9413265557865147,1.0,0.0,-0.6799999999999999,-0.7,1.13,-0.9381248329599705,-1.043725869122892,1.8763265557865147,-0.4636312172919092,-0.5076368321944884,-0.5417198896546271,-0.5546120956438519,-0.4470535650093608,-0.5013501561404814,4.254316455878816,5.22131384587841,6.22353161313299
625,08/11/2023 16:27:59.833299,625,static,0.53,1.26,-0.06,0.00326,-0.99198,-0.11618,-0.04974,0.47,1.26,-0.07,0.00326,-0.99198,-0.11618,-0.04974,0.5,1.26,-0.07,0.00326,-0.99198,-0.11618,-0.04974,0.53,1.26,-0.06,-0.05211,0.94788,0.2247,0.2198,333.33,153.89,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0544,0.94555,0.22221,0.2315,333.55,152.49,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.9,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.0033,-0.99199,-0.11611,-0.04967,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
626,08/11/2023 16:27:59.847058,626,static,0.53,1.26,-0.06,0.00305,-0.99197,-0.11616,-0.04992,0.47,1.26,-0.07,0.00305,-0.99197,-0.11616,-0.04992,0.5,1.26,-0.07,0.00305,-0.99197,-0.11616,-0.04992,0.53,1.26,-0.06,-0.05211,0.94788,0.2247,0.2198,333.33,153.89,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0544,0.94555,0.22221,0.2315,333.55,152.49,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.9,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00325,-0.99198,-0.11616,-0.04976,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
627,08/11/2023 16:27:59.861371,627,static,0.53,1.26,-0.06,0.003,-0.99193,-0.11642,-0.05005,0.47,1.26,-0.07,0.003,-0.99193,-0.11642,-0.05005,0.5,1.26,-0.07,0.003,-0.99193,-0.11642,-0.05005,0.53,1.26,-0.06,-0.05211,0.94788,0.2247,0.2198,333.33,153.89,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0544,0.94555,0.22221,0.2315,333.55,152.49,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.9,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00299,-0.99197,-0.11617,-0.04998,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
628,08/11/2023 16:27:59.875142,628,static,0.53,1.26,-0.06,0.0036,-0.99193,-0.11643,-0.05002,0.47,1.26,-0.07,0.0036,-0.99193,-0.11643,-0.05002,0.5,1.26,-0.07,0.0036,-0.99193,-0.11643,-0.05002,0.53,1.26,-0.06,-0.05296,0.94701,0.22785,0.22012,332.94,153.83,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.41,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05459,0.94541,0.22611,0.22825,333.1,152.85,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.89,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00311,-0.99193,-0.1164,-0.05007,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
629,08/11/2023 16:27:59.888745,629,static,0.53,1.26,-0.06,0.00421,-0.99196,-0.11623,-0.04993,0.47,1.26,-0.07,0.00421,-0.99196,-0.11623,-0.04993,0.5,1.26,-0.07,0.00421,-0.99196,-0.11623,-0.04993,0.53,1.26,-0.06,-0.05296,0.94701,0.22785,0.22012,332.94,153.83,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.41,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05459,0.94541,0.22611,0.22825,333.1,152.85,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.89,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00367,-0.99194,-0.1164,-0.05001,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
630,08/11/2023 16:27:59.902930,630,static,0.53,1.26,-0.06,0.00417,-0.992,-0.11592,-0.04988,0.47,1.26,-0.07,0.00417,-0.992,-0.11592,-0.04988,0.5,1.26,-0.07,0.00417,-0.992,-0.11592,-0.04988,0.53,1.26,-0.06,-0.05227,0.94772,0.2247,0.22047,333.32,153.81,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05438,0.94558,0.22241,0.23119,333.53,152.52,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.9,0.4,TrackingSpace,0.9980469,1.18,1.97,-1.2,0.00415,-0.99196,-0.11618,-0.0499,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.71,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5609821543603027,-0.4491993952950636,-0.5086791468325865,4.112469789201978,5.0678597937414525,6.089451532691125
631,08/11/2023 16:27:59.916768,631,static,0.53,1.26,-0.06,0.00399,-0.992,-0.11586,-0.04989,0.47,1.26,-0.07,0.00399,-0.992,-0.11586,-0.04989,0.5,1.26,-0.07,0.00399,-0.992,-0.11586,-0.04989,0.53,1.26,-0.06,-0.05227,0.94772,0.2247,0.22047,333.32,153.81,0.0,0.39,0.45,-0.8,-0.9,0.0,-0.44,-0.2,0.89,0.4,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.05438,0.94558,0.22241,0.23119,333.53,152.52,0.0,0.41,0.45,-0.79,-0.89,0.0,-0.46,-0.21,0.9,0.4,TrackingSpace,0.9980469,1.18,1.96,-1.2,0.00412,-0.992,-0.11593,-0.04987,1.5392796524957935,2.4292796524958082,-2.1307674053817234,1.0,0.0,-0.6799999999999999,-0.7,1.13,-1.0392796524957935,-1.1692796524958082,2.0657674053817234,-0.4661214694739154,-0.5150645121942167,-0.5417198896546271,-0.5546120956438519,-0.4491993952950636,-0.5086791468325865,4.009614232217477,4.888351702002759,5.918373268564955
