,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1006,08/11/2023 16:28:05.136025,1006,static,0.54,1.26,-0.06,0.00355,-0.9921,-0.11478,-0.05058,0.47,1.26,-0.07,0.00355,-0.9921,-0.11478,-0.05058,0.5,1.26,-0.07,0.00355,-0.9921,-0.11478,-0.05058,0.53,1.26,-0.06,0.002,0.98968,-0.01388,0.14261,1.61,163.6,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00223,0.98719,-0.01382,0.15894,1.6,161.71,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00352,-0.99211,-0.11469,-0.0505,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1007,08/11/2023 16:28:05.149440,1007,static,0.54,1.26,-0.06,0.00356,-0.99208,-0.11486,-0.05071,0.47,1.26,-0.07,0.00356,-0.99208,-0.11486,-0.05071,0.5,1.26,-0.07,0.00356,-0.99208,-0.11486,-0.05071,0.53,1.26,-0.06,0.002,0.98968,-0.01388,0.14261,1.61,163.6,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00223,0.98719,-0.01382,0.15894,1.6,161.71,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00356,-0.9921,-0.11478,-0.05059,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1008,08/11/2023 16:28:05.163626,1008,static,0.54,1.26,-0.06,0.00359,-0.99207,-0.11487,-0.05081,0.47,1.26,-0.07,0.00359,-0.99207,-0.11487,-0.05081,0.5,1.26,-0.07,0.00359,-0.99207,-0.11487,-0.05081,0.53,1.26,-0.06,0.00198,0.98978,-0.01378,0.14193,1.59,163.68,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00221,0.98717,-0.01372,0.15909,1.59,161.69,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00356,-0.99208,-0.11486,-0.05071,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3392926144540447,0.029403288204005146
1009,08/11/2023 16:28:05.177583,1009,static,0.54,1.26,-0.06,0.0036,-0.99207,-0.11485,-0.05088,0.47,1.26,-0.07,0.0036,-0.99207,-0.11485,-0.05088,0.5,1.26,-0.07,0.0036,-0.99207,-0.11485,-0.05088,0.53,1.26,-0.06,0.00198,0.98978,-0.01378,0.14193,1.59,163.68,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00221,0.98717,-0.01372,0.15909,1.59,161.69,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00358,-0.99207,-0.11486,-0.05082,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3392926144540447,0.029403288204005146
1010,08/11/2023 16:28:05.192088,1010,static,0.54,1.26,-0.06,0.00374,-0.99208,-0.11476,-0.0509,0.47,1.26,-0.07,0.00374,-0.99208,-0.11476,-0.0509,0.5,1.26,-0.07,0.00374,-0.99208,-0.11476,-0.0509,0.53,1.26,-0.06,0.00198,0.98978,-0.01378,0.14193,1.59,163.68,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00221,0.98717,-0.01372,0.15909,1.59,161.69,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00362,-0.99207,-0.11483,-0.05089,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3392926144540447,0.029403288204005146
1011,08/11/2023 16:28:05.205740,1011,static,0.54,1.26,-0.06,0.00378,-0.9921,-0.1146,-0.05089,0.47,1.26,-0.07,0.00378,-0.9921,-0.1146,-0.05089,0.5,1.26,-0.07,0.00378,-0.9921,-0.1146,-0.05089,0.53,1.26,-0.06,0.00177,0.99018,-0.01262,0.13925,1.46,163.99,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00196,0.98805,-0.01258,0.15358,1.46,162.33,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00376,-0.99208,-0.11475,-0.05088,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3392926144540447,0.029403288204005146
1012,08/11/2023 16:28:05.219555,1012,static,0.54,1.26,-0.06,0.00373,-0.99211,-0.11451,-0.05085,0.47,1.26,-0.07,0.00373,-0.99211,-0.11451,-0.05085,0.5,1.26,-0.07,0.00373,-0.99211,-0.11451,-0.05085,0.53,1.26,-0.06,0.00177,0.99018,-0.01262,0.13925,1.46,163.99,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00196,0.98805,-0.01258,0.15358,1.46,162.33,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00376,-0.9921,-0.11458,-0.05085,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3392926144540447,0.029403288204005146
1013,08/11/2023 16:28:05.233499,1013,static,0.54,1.26,-0.06,0.00366,-0.9921,-0.1146,-0.05083,0.47,1.26,-0.07,0.00366,-0.9921,-0.1146,-0.05083,0.5,1.26,-0.07,0.00366,-0.9921,-0.1146,-0.05083,0.53,1.26,-0.06,0.0023,0.99013,-0.01636,0.13917,1.89,164.0,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00252,0.98816,-0.01631,0.15253,1.89,162.45,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00373,-0.99211,-0.11451,-0.05085,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3392926144540447,0.029403288204005146
1014,08/11/2023 16:28:05.247054,1014,static,0.54,1.26,-0.06,0.00379,-0.9921,-0.11464,-0.05071,0.47,1.26,-0.07,0.00379,-0.9921,-0.11464,-0.05071,0.5,1.26,-0.07,0.00379,-0.9921,-0.11464,-0.05071,0.53,1.26,-0.06,0.0023,0.99013,-0.01636,0.13917,1.89,164.0,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00252,0.98816,-0.01631,0.15253,1.89,162.45,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00367,-0.99211,-0.1146,-0.0508,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3392926144540447,0.029403288204005146
1015,08/11/2023 16:28:05.261369,1015,static,0.54,1.26,-0.06,0.00398,-0.99211,-0.11461,-0.05061,0.47,1.26,-0.07,0.00398,-0.99211,-0.11461,-0.05061,0.5,1.26,-0.07,0.00398,-0.99211,-0.11461,-0.05061,0.53,1.26,-0.06,0.0023,0.99013,-0.01636,0.13917,1.89,164.0,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00252,0.98816,-0.01631,0.15253,1.89,162.45,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.98,1.22,-1.43,0.00379,-0.9921,-0.11464,-0.05071,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.48,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3392926144540447,0.029403288204005146
1016,08/11/2023 16:28:05.275163,1016,static,0.54,1.26,-0.06,0.00404,-0.99211,-0.11464,-0.05051,0.47,1.26,-0.07,0.00404,-0.99211,-0.11464,-0.05051,0.5,1.26,-0.07,0.00404,-0.99211,-0.11464,-0.05051,0.53,1.26,-0.06,0.00231,0.99009,-0.01639,0.13946,1.9,163.96,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00253,0.98803,-0.01633,0.15337,1.89,162.35,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00398,-0.99212,-0.1146,-0.05058,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3327391230793758,0.029403288204005146
1017,08/11/2023 16:28:05.288861,1017,static,0.54,1.26,-0.06,0.00399,-0.9921,-0.11478,-0.05047,0.47,1.26,-0.07,0.00399,-0.9921,-0.11478,-0.05047,0.5,1.26,-0.07,0.00399,-0.9921,-0.11478,-0.05047,0.53,1.26,-0.06,0.00231,0.99009,-0.01639,0.13946,1.9,163.96,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00253,0.98803,-0.01633,0.15337,1.89,162.35,0.0,0.3,-0.03,-0.95,-0.95,0.0,-0.3,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00402,-0.99211,-0.11467,-0.0505,1.2934178965836218,1.177912890907228,-2.678151718443158,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.7934178965836218,0.08208710909277195,2.613151718443158,-0.2947790525874384,0.03140274015807179,-0.3327391230793758,0.029403288204005146
1018,08/11/2023 16:28:05.303004,1018,static,0.54,1.26,-0.06,0.00387,-0.99209,-0.11487,-0.05041,0.47,1.26,-0.07,0.00387,-0.99209,-0.11487,-0.05041,0.5,1.26,-0.07,0.00387,-0.99209,-0.11487,-0.05041,0.53,1.26,-0.06,0.00236,0.98999,-0.01663,0.14016,1.93,163.88,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00262,0.98753,-0.01655,0.15654,1.92,161.99,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00394,-0.9921,-0.11479,-0.05045,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1019,08/11/2023 16:28:05.316535,1019,static,0.54,1.26,-0.06,0.00378,-0.9921,-0.11483,-0.05036,0.47,1.26,-0.07,0.00378,-0.9921,-0.11483,-0.05036,0.5,1.26,-0.07,0.00378,-0.9921,-0.11483,-0.05036,0.53,1.26,-0.06,0.00236,0.98999,-0.01663,0.14016,1.93,163.88,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00262,0.98753,-0.01655,0.15654,1.92,161.99,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00384,-0.9921,-0.11485,-0.05042,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1020,08/11/2023 16:28:05.330282,1020,static,0.54,1.26,-0.06,0.00371,-0.99211,-0.11478,-0.05034,0.47,1.26,-0.07,0.00371,-0.99211,-0.11478,-0.05034,0.5,1.26,-0.07,0.00371,-0.99211,-0.11478,-0.05034,0.53,1.26,-0.06,0.00232,0.99012,-0.01653,0.1392,1.91,163.99,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.0026,0.98755,-0.01645,0.1564,1.91,162.0,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.0038,-0.9921,-0.11481,-0.05036,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1021,08/11/2023 16:28:05.344505,1021,static,0.54,1.26,-0.06,0.00369,-0.99211,-0.11477,-0.05036,0.47,1.26,-0.07,0.00369,-0.99211,-0.11477,-0.05036,0.5,1.26,-0.07,0.00369,-0.99211,-0.11477,-0.05036,0.53,1.26,-0.06,0.00232,0.99012,-0.01653,0.1392,1.91,163.99,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.0026,0.98755,-0.01645,0.1564,1.91,162.0,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00371,-0.99211,-0.11477,-0.05037,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1022,08/11/2023 16:28:05.359461,1022,static,0.54,1.26,-0.06,0.00368,-0.99211,-0.11474,-0.05038,0.47,1.26,-0.07,0.00368,-0.99211,-0.11474,-0.05038,0.5,1.26,-0.07,0.00368,-0.99211,-0.11474,-0.05038,0.53,1.26,-0.06,0.00232,0.99012,-0.01653,0.1392,1.91,163.99,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.0026,0.98755,-0.01645,0.1564,1.91,162.0,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00368,-0.99211,-0.11478,-0.05037,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1023,08/11/2023 16:28:05.372506,1023,static,0.54,1.26,-0.06,0.00378,-0.99211,-0.11471,-0.05042,0.47,1.26,-0.07,0.00378,-0.99211,-0.11471,-0.05042,0.5,1.26,-0.07,0.00378,-0.99211,-0.11471,-0.05042,0.53,1.26,-0.06,0.00218,0.9902,-0.01554,0.13877,1.8,164.04,0.0,0.27,-0.03,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00242,0.98782,-0.01547,0.15481,1.79,162.19,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.0037,-0.99211,-0.11475,-0.05038,0.9247217786294697,1.2160582348557443,-1.463825011533391,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.4247217786294697,0.04394176514425574,1.3988250115333911,-0.29478146906135916,0.03140301285241339,-0.3327391230793758,0.029403288204005146
1024,08/11/2023 16:28:05.386268,1024,static,0.54,1.26,-0.06,0.00385,-0.99211,-0.1147,-0.05044,0.47,1.26,-0.07,0.00385,-0.99211,-0.1147,-0.05044,0.5,1.26,-0.07,0.00385,-0.99211,-0.1147,-0.05044,0.53,1.26,-0.06,0.00218,0.9902,-0.01554,0.13877,1.8,164.04,0.0,0.27,-0.03,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00242,0.98782,-0.01547,0.15481,1.79,162.19,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00376,-0.99211,-0.11471,-0.05043,0.9247217786294697,1.2160582348557443,-1.463825011533391,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.4247217786294697,0.04394176514425574,1.3988250115333911,-0.29478146906135916,0.03140301285241339,-0.3327391230793758,0.029403288204005146
1025,08/11/2023 16:28:05.400482,1025,static,0.54,1.26,-0.06,0.00394,-0.99211,-0.1147,-0.05049,0.47,1.26,-0.07,0.00394,-0.99211,-0.1147,-0.05049,0.5,1.26,-0.07,0.00394,-0.99211,-0.1147,-0.05049,0.53,1.26,-0.06,0.00218,0.9902,-0.01557,0.13878,1.8,164.04,0.0,0.27,-0.03,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00243,0.98782,-0.0155,0.15482,1.8,162.19,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00384,-0.99211,-0.11468,-0.05045,0.9247217786294697,1.2160582348557443,-1.463825011533391,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.4247217786294697,0.04394176514425574,1.3988250115333911,-0.29478146906135916,0.03140301285241339,-0.3327391230793758,0.029403288204005146
1026,08/11/2023 16:28:05.414356,1026,static,0.54,1.26,-0.06,0.00401,-0.99211,-0.11467,-0.05051,0.47,1.26,-0.07,0.00401,-0.99211,-0.11467,-0.05051,0.5,1.26,-0.07,0.00401,-0.99211,-0.11467,-0.05051,0.53,1.26,-0.06,0.00218,0.9902,-0.01557,0.13878,1.8,164.04,0.0,0.27,-0.03,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00243,0.98782,-0.0155,0.15482,1.8,162.19,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00394,-0.99211,-0.11469,-0.05049,0.9247217786294697,1.2160582348557443,-1.463825011533391,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.4247217786294697,0.04394176514425574,1.3988250115333911,-0.29478146906135916,0.03140301285241339,-0.3327391230793758,0.029403288204005146
1027,08/11/2023 16:28:05.428114,1027,static,0.54,1.26,-0.06,0.00404,-0.99211,-0.11471,-0.05052,0.47,1.26,-0.07,0.00404,-0.99211,-0.11471,-0.05052,0.5,1.26,-0.07,0.00404,-0.99211,-0.11471,-0.05052,0.53,1.26,-0.06,0.00218,0.9902,-0.01557,0.13878,1.8,164.04,0.0,0.27,-0.03,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00243,0.98782,-0.0155,0.15482,1.8,162.19,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.004,-0.99211,-0.11467,-0.05051,0.9247217786294697,1.2160582348557443,-1.463825011533391,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.4247217786294697,0.04394176514425574,1.3988250115333911,-0.29478146906135916,0.03140301285241339,-0.3327391230793758,0.029403288204005146
1028,08/11/2023 16:28:05.442194,1028,static,0.54,1.26,-0.06,0.00403,-0.9921,-0.11474,-0.05049,0.47,1.26,-0.07,0.00403,-0.9921,-0.11474,-0.05049,0.5,1.26,-0.07,0.00403,-0.9921,-0.11474,-0.05049,0.53,1.26,-0.06,0.00221,0.99,-0.0156,0.14018,1.81,163.88,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00244,0.98774,-0.01553,0.15529,1.8,162.13,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00403,-0.99211,-0.11469,-0.05052,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1029,08/11/2023 16:28:05.456176,1029,static,0.54,1.26,-0.06,0.00393,-0.9921,-0.11477,-0.0505,0.47,1.26,-0.07,0.00393,-0.9921,-0.11477,-0.0505,0.5,1.26,-0.07,0.00393,-0.9921,-0.11477,-0.0505,0.53,1.26,-0.06,0.00221,0.99,-0.0156,0.14018,1.81,163.88,0.0,0.28,-0.03,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00244,0.98774,-0.01553,0.15529,1.8,162.13,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00403,-0.9921,-0.11474,-0.0505,1.0623875392712328,1.2028008124387144,-1.8858645168391783,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5623875392712328,0.057199187561285614,1.8208645168391784,-0.29956293981885224,0.03140287684657703,-0.3327391230793758,0.029403288204005146
1030,08/11/2023 16:28:05.469889,1030,static,0.54,1.26,-0.06,0.00385,-0.9921,-0.11477,-0.05046,0.47,1.26,-0.07,0.00385,-0.9921,-0.11477,-0.05046,0.5,1.26,-0.07,0.00385,-0.9921,-0.11477,-0.05046,0.53,1.26,-0.06,0.00247,0.98985,-0.01736,0.14101,2.01,163.79,0.0,0.28,-0.04,-0.96,-0.96,0.0,-0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.47,1.26,-0.07,0.00272,0.98771,-0.01728,0.15532,2.0,162.13,0.0,0.31,-0.03,-0.95,-0.95,0.0,-0.31,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.97,1.22,-1.43,0.00393,-0.9921,-0.11476,-0.05047,1.0122783842793357,1.1991874090247618,-1.7236597525468533,1.0,0.0,-0.47,0.040000000000000036,1.3599999999999999,-0.5122783842793357,0.06081259097523817,1.6586597525468534,-0.2995568810927792,0.03664727754377327,-0.3327391230793758,0.029403288204005146
