Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:32:41.935346,2047,static,0.47, 1.23, 0.28,-0.02082, -0.94411, -0.31234, -0.10328,0.41, 1.24, 0.27,-0.02082, -0.94411, -0.31234, -0.10328,0.44, 1.24, 0.27,-0.02082, -0.94411, -0.31234, -0.10328,0.47, 1.23, 0.28,-0.06338, 0.91696, 0.35915, 0.16182,317.22, 159.98, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.34,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07368, 0.91317, 0.35250, 0.19086,317.78, 156.39, 0.00,0.30, 0.67, -0.68,-0.92, 0.00, -0.40,-0.27, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:41.949077,2048,static,0.47, 1.23, 0.28,-0.02083, -0.94414, -0.31232, -0.10307,0.41, 1.24, 0.27,-0.02083, -0.94414, -0.31232, -0.10307,0.44, 1.24, 0.27,-0.02083, -0.94414, -0.31232, -0.10307,0.47, 1.23, 0.28,-0.06507, 0.91468, 0.36383, 0.16358,316.62, 159.72, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07578, 0.91077, 0.35688, 0.19339,317.20, 156.02, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:41.962592,2049,static,0.47, 1.23, 0.28,-0.02096, -0.94414, -0.31236, -0.10290,0.41, 1.24, 0.27,-0.02096, -0.94414, -0.31236, -0.10290,0.44, 1.24, 0.27,-0.02096, -0.94414, -0.31236, -0.10290,0.47, 1.23, 0.28,-0.06507, 0.91468, 0.36383, 0.16358,316.62, 159.72, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07578, 0.91077, 0.35688, 0.19339,317.20, 156.02, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:41.976775,2050,static,0.47, 1.23, 0.28,-0.02090, -0.94416, -0.31237, -0.10272,0.41, 1.24, 0.27,-0.02090, -0.94416, -0.31237, -0.10272,0.44, 1.24, 0.27,-0.02090, -0.94416, -0.31237, -0.10272,0.47, 1.23, 0.28,-0.06534, 0.91452, 0.36390, 0.16421,316.60, 159.64, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07610, 0.91058, 0.35688, 0.19416,317.20, 155.93, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:41.990506,2051,static,0.47, 1.23, 0.28,-0.02096, -0.94418, -0.31235, -0.10257,0.41, 1.24, 0.27,-0.02096, -0.94418, -0.31235, -0.10257,0.44, 1.24, 0.27,-0.02096, -0.94418, -0.31235, -0.10257,0.47, 1.23, 0.28,-0.06534, 0.91452, 0.36390, 0.16421,316.60, 159.64, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07610, 0.91058, 0.35688, 0.19416,317.20, 155.93, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.004177,2052,static,0.47, 1.23, 0.28,-0.02093, -0.94422, -0.31227, -0.10242,0.41, 1.24, 0.27,-0.02093, -0.94422, -0.31227, -0.10242,0.44, 1.24, 0.27,-0.02093, -0.94422, -0.31227, -0.10242,0.47, 1.23, 0.28,-0.06534, 0.91452, 0.36390, 0.16421,316.60, 159.64, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07610, 0.91058, 0.35688, 0.19416,317.20, 155.93, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.018192,2053,static,0.47, 1.23, 0.28,-0.02101, -0.94427, -0.31217, -0.10230,0.41, 1.24, 0.27,-0.02101, -0.94427, -0.31217, -0.10230,0.44, 1.24, 0.27,-0.02101, -0.94427, -0.31217, -0.10230,0.47, 1.23, 0.28,-0.06822, 0.91254, 0.36554, 0.17031,316.34, 158.86, 0.00,0.26, 0.69, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07722, 0.90920, 0.35952, 0.19529,316.85, 155.75, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.032138,2054,static,0.47, 1.23, 0.28,-0.02105, -0.94433, -0.31204, -0.10214,0.41, 1.24, 0.27,-0.02105, -0.94433, -0.31204, -0.10214,0.44, 1.24, 0.27,-0.02105, -0.94433, -0.31204, -0.10214,0.47, 1.23, 0.28,-0.06822, 0.91254, 0.36554, 0.17031,316.34, 158.86, 0.00,0.26, 0.69, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07722, 0.90920, 0.35952, 0.19529,316.85, 155.75, 0.00,0.30, 0.68, -0.67,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.045854,2055,static,0.47, 1.23, 0.28,-0.02115, -0.94438, -0.31193, -0.10202,0.41, 1.24, 0.27,-0.02115, -0.94438, -0.31193, -0.10202,0.44, 1.24, 0.27,-0.02115, -0.94438, -0.31193, -0.10202,0.47, 1.23, 0.28,-0.06933, 0.91068, 0.36970, 0.17079,315.81, 158.76, 0.00,0.26, 0.70, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07851, 0.90733, 0.36360, 0.19591,316.32, 155.63, 0.00,0.30, 0.69, -0.66,-0.91, 0.00, -0.41,-0.28, 0.72, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.060041,2056,static,0.47, 1.23, 0.28,-0.02123, -0.94443, -0.31177, -0.10201,0.41, 1.24, 0.27,-0.02123, -0.94443, -0.31177, -0.10201,0.44, 1.24, 0.27,-0.02123, -0.94443, -0.31177, -0.10201,0.47, 1.23, 0.28,-0.06933, 0.91068, 0.36970, 0.17079,315.81, 158.76, 0.00,0.26, 0.70, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07851, 0.90733, 0.36360, 0.19591,316.32, 155.63, 0.00,0.30, 0.69, -0.66,-0.91, 0.00, -0.41,-0.28, 0.72, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.073850,2057,static,0.47, 1.23, 0.28,-0.02131, -0.94447, -0.31161, -0.10205,0.41, 1.24, 0.27,-0.02131, -0.94447, -0.31161, -0.10205,0.44, 1.24, 0.27,-0.02131, -0.94447, -0.31161, -0.10205,0.47, 1.23, 0.28,-0.06689, 0.91157, 0.37084, 0.16444,315.73, 159.55, 0.00,0.25, 0.70, -0.67,-0.94, 0.00, -0.35,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07735, 0.90787, 0.36414, 0.19286,316.29, 156.01, 0.00,0.29, 0.69, -0.66,-0.91, 0.00, -0.41,-0.28, 0.72, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.087510,2058,static,0.47, 1.23, 0.28,-0.02147, -0.94451, -0.31148, -0.10208,0.41, 1.24, 0.27,-0.02147, -0.94451, -0.31148, -0.10208,0.44, 1.24, 0.27,-0.02147, -0.94451, -0.31148, -0.10208,0.47, 1.23, 0.28,-0.06689, 0.91157, 0.37084, 0.16444,315.73, 159.55, 0.00,0.25, 0.70, -0.67,-0.94, 0.00, -0.35,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07735, 0.90787, 0.36414, 0.19286,316.29, 156.01, 0.00,0.29, 0.69, -0.66,-0.91, 0.00, -0.41,-0.28, 0.72, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.102142,2059,static,0.47, 1.23, 0.28,-0.02145, -0.94456, -0.31135, -0.10202,0.41, 1.24, 0.27,-0.02145, -0.94456, -0.31135, -0.10202,0.44, 1.24, 0.27,-0.02145, -0.94456, -0.31135, -0.10202,0.47, 1.23, 0.28,-0.06689, 0.91157, 0.37084, 0.16444,315.73, 159.55, 0.00,0.25, 0.70, -0.67,-0.94, 0.00, -0.35,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07735, 0.90787, 0.36414, 0.19286,316.29, 156.01, 0.00,0.29, 0.69, -0.66,-0.91, 0.00, -0.41,-0.28, 0.72, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.115673,2060,static,0.47, 1.23, 0.28,-0.02144, -0.94459, -0.31122, -0.10209,0.41, 1.24, 0.27,-0.02144, -0.94459, -0.31122, -0.10209,0.44, 1.24, 0.27,-0.02144, -0.94459, -0.31122, -0.10209,0.47, 1.23, 0.28,-0.06389, 0.91456, 0.36610, 0.15962,316.37, 160.20, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.23, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07404, 0.91101, 0.35976, 0.18749,316.90, 156.74, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.39,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.129485,2061,static,0.47, 1.23, 0.28,-0.02138, -0.94463, -0.31110, -0.10213,0.41, 1.24, 0.27,-0.02138, -0.94463, -0.31110, -0.10213,0.44, 1.24, 0.27,-0.02138, -0.94463, -0.31110, -0.10213,0.47, 1.23, 0.28,-0.06389, 0.91456, 0.36610, 0.15962,316.37, 160.20, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.23, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07404, 0.91101, 0.35976, 0.18749,316.90, 156.74, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.39,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.143173,2062,static,0.47, 1.23, 0.28,-0.02140, -0.94468, -0.31092, -0.10225,0.41, 1.24, 0.27,-0.02140, -0.94468, -0.31092, -0.10225,0.44, 1.24, 0.27,-0.02140, -0.94468, -0.31092, -0.10225,0.47, 1.23, 0.28,-0.06517, 0.91426, 0.36503, 0.16323,316.47, 159.75, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07534, 0.91060, 0.35846, 0.19138,317.03, 156.26, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.156928,2063,static,0.47, 1.23, 0.28,-0.02123, -0.94475, -0.31070, -0.10227,0.41, 1.24, 0.27,-0.02123, -0.94475, -0.31070, -0.10227,0.44, 1.24, 0.27,-0.02123, -0.94475, -0.31070, -0.10227,0.47, 1.23, 0.28,-0.06517, 0.91426, 0.36503, 0.16323,316.47, 159.75, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07534, 0.91060, 0.35846, 0.19138,317.03, 156.26, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.170914,2064,static,0.47, 1.23, 0.28,-0.02118, -0.94481, -0.31050, -0.10239,0.41, 1.24, 0.27,-0.02118, -0.94481, -0.31050, -0.10239,0.44, 1.24, 0.27,-0.02118, -0.94481, -0.31050, -0.10239,0.47, 1.23, 0.28,-0.06517, 0.91426, 0.36503, 0.16323,316.47, 159.75, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.35,-0.24, 0.73, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07534, 0.91060, 0.35846, 0.19138,317.03, 156.26, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.184506,2065,static,0.47, 1.23, 0.28,-0.02120, -0.94487, -0.31029, -0.10247,0.41, 1.24, 0.27,-0.02120, -0.94487, -0.31029, -0.10247,0.44, 1.24, 0.27,-0.02120, -0.94487, -0.31029, -0.10247,0.47, 1.23, 0.28,-0.06770, 0.91260, 0.36621, 0.16871,316.27, 159.05, 0.00,0.26, 0.69, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07768, 0.90892, 0.35953, 0.19639,316.84, 155.62, 0.00,0.30, 0.68, -0.66,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.198706,2066,static,0.47, 1.23, 0.28,-0.02102, -0.94488, -0.31021, -0.10258,0.41, 1.24, 0.27,-0.02102, -0.94488, -0.31021, -0.10258,0.44, 1.24, 0.27,-0.02102, -0.94488, -0.31021, -0.10258,0.47, 1.23, 0.28,-0.06770, 0.91260, 0.36621, 0.16871,316.27, 159.05, 0.00,0.26, 0.69, -0.67,-0.93, 0.00, -0.36,-0.25, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07768, 0.90892, 0.35953, 0.19639,316.84, 155.62, 0.00,0.30, 0.68, -0.66,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.212590,2067,static,0.47, 1.23, 0.28,-0.02095, -0.94491, -0.31010, -0.10268,0.41, 1.24, 0.27,-0.02095, -0.94491, -0.31010, -0.10268,0.44, 1.24, 0.27,-0.02095, -0.94491, -0.31010, -0.10268,0.47, 1.23, 0.28,-0.06763, 0.91275, 0.36582, 0.16875,316.32, 159.05, 0.00,0.26, 0.69, -0.68,-0.93, 0.00, -0.36,-0.25, 0.72, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07760, 0.90907, 0.35916, 0.19641,316.88, 155.62, 0.00,0.30, 0.68, -0.66,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.226384,2068,static,0.47, 1.23, 0.28,-0.02109, -0.94494, -0.31000, -0.10270,0.41, 1.24, 0.27,-0.02109, -0.94494, -0.31000, -0.10270,0.44, 1.24, 0.27,-0.02109, -0.94494, -0.31000, -0.10270,0.47, 1.23, 0.28,-0.06763, 0.91275, 0.36582, 0.16875,316.32, 159.05, 0.00,0.26, 0.69, -0.68,-0.93, 0.00, -0.36,-0.25, 0.72, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07760, 0.90907, 0.35916, 0.19641,316.88, 155.62, 0.00,0.30, 0.68, -0.66,-0.91, 0.00, -0.41,-0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.240368,2069,static,0.47, 1.23, 0.28,-0.02119, -0.94500, -0.30981, -0.10271,0.41, 1.24, 0.27,-0.02119, -0.94500, -0.30981, -0.10271,0.44, 1.24, 0.27,-0.02119, -0.94500, -0.30981, -0.10271,0.47, 1.23, 0.28,-0.06481, 0.91432, 0.36539, 0.16218,316.43, 159.88, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07471, 0.91080, 0.35911, 0.18948,316.96, 156.50, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.254270,2070,static,0.47, 1.23, 0.28,-0.02128, -0.94502, -0.30976, -0.10267,0.41, 1.24, 0.27,-0.02128, -0.94502, -0.30976, -0.10267,0.44, 1.24, 0.27,-0.02128, -0.94502, -0.30976, -0.10267,0.47, 1.23, 0.28,-0.06481, 0.91432, 0.36539, 0.16218,316.43, 159.88, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07471, 0.91080, 0.35911, 0.18948,316.96, 156.50, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.268545,2071,static,0.47, 1.23, 0.28,-0.02125, -0.94505, -0.30968, -0.10259,0.41, 1.24, 0.27,-0.02125, -0.94505, -0.30968, -0.10259,0.44, 1.24, 0.27,-0.02125, -0.94505, -0.30968, -0.10259,0.47, 1.23, 0.28,-0.06481, 0.91432, 0.36539, 0.16218,316.43, 159.88, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.24, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07471, 0.91080, 0.35911, 0.18948,316.96, 156.50, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.40,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.282126,2072,static,0.47, 1.23, 0.28,-0.02106, -0.94511, -0.30956, -0.10248,0.41, 1.24, 0.27,-0.02106, -0.94511, -0.30956, -0.10248,0.44, 1.24, 0.27,-0.02106, -0.94511, -0.30956, -0.10248,0.47, 1.23, 0.28,-0.06371, 0.91488, 0.36536, 0.15954,316.46, 160.22, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.23, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07330, 0.91153, 0.35943, 0.18589,316.96, 156.95, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.39,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.295913,2073,static,0.47, 1.23, 0.28,-0.02096, -0.94521, -0.30930, -0.10236,0.41, 1.24, 0.27,-0.02096, -0.94521, -0.30930, -0.10236,0.44, 1.24, 0.27,-0.02096, -0.94521, -0.30930, -0.10236,0.47, 1.23, 0.28,-0.06371, 0.91488, 0.36536, 0.15954,316.46, 160.22, 0.00,0.25, 0.69, -0.68,-0.94, 0.00, -0.34,-0.23, 0.72, 0.65,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07330, 0.91153, 0.35943, 0.18589,316.96, 156.95, 0.00,0.29, 0.68, -0.67,-0.92, 0.00, -0.39,-0.27, 0.73, 0.63,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.309941,2074,static,0.47, 1.23, 0.28,-0.02102, -0.94528, -0.30910, -0.10229,0.41, 1.24, 0.27,-0.02102, -0.94528, -0.30910, -0.10229,0.44, 1.24, 0.27,-0.02102, -0.94528, -0.30910, -0.10229,0.47, 1.23, 0.28,-0.06191, 0.91769, 0.35916, 0.15819,317.25, 160.44, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07122, 0.91438, 0.35337, 0.18430,317.74, 157.21, 0.00,0.29, 0.67, -0.68,-0.92, 0.00, -0.39,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.323516,2075,static,0.47, 1.23, 0.28,-0.02121, -0.94539, -0.30878, -0.10219,0.41, 1.24, 0.27,-0.02121, -0.94539, -0.30878, -0.10219,0.44, 1.24, 0.27,-0.02121, -0.94539, -0.30878, -0.10219,0.47, 1.23, 0.28,-0.06191, 0.91769, 0.35916, 0.15819,317.25, 160.44, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07122, 0.91438, 0.35337, 0.18430,317.74, 157.21, 0.00,0.29, 0.67, -0.68,-0.92, 0.00, -0.39,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.337631,2076,static,0.47, 1.23, 0.28,-0.02131, -0.94549, -0.30849, -0.10214,0.41, 1.24, 0.27,-0.02131, -0.94549, -0.30849, -0.10214,0.44, 1.24, 0.27,-0.02131, -0.94549, -0.30849, -0.10214,0.47, 1.23, 0.28,-0.06191, 0.91769, 0.35916, 0.15819,317.25, 160.44, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07122, 0.91438, 0.35337, 0.18430,317.74, 157.21, 0.00,0.29, 0.67, -0.68,-0.92, 0.00, -0.39,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.351446,2077,static,0.47, 1.23, 0.28,-0.02144, -0.94558, -0.30821, -0.10209,0.41, 1.24, 0.27,-0.02144, -0.94558, -0.30821, -0.10209,0.44, 1.24, 0.27,-0.02144, -0.94558, -0.30821, -0.10209,0.47, 1.23, 0.28,-0.06201, 0.91741, 0.35989, 0.15808,317.16, 160.45, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07135, 0.91411, 0.35409, 0.18421,317.65, 157.21, 0.00,0.29, 0.67, -0.68,-0.92, 0.00, -0.39,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.365247,2078,static,0.47, 1.23, 0.28,-0.02169, -0.94564, -0.30797, -0.10220,0.41, 1.24, 0.27,-0.02169, -0.94564, -0.30797, -0.10220,0.44, 1.24, 0.27,-0.02169, -0.94564, -0.30797, -0.10220,0.47, 1.23, 0.28,-0.06201, 0.91741, 0.35989, 0.15808,317.16, 160.45, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07135, 0.91411, 0.35409, 0.18421,317.65, 157.21, 0.00,0.29, 0.67, -0.68,-0.92, 0.00, -0.39,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:42.379327,2079,static,0.47, 1.23, 0.28,-0.02191, -0.94570, -0.30778, -0.10221,0.41, 1.24, 0.27,-0.02191, -0.94570, -0.30778, -0.10221,0.44, 1.24, 0.27,-0.02191, -0.94570, -0.30778, -0.10221,0.47, 1.23, 0.28,-0.06008, 0.91823, 0.36027, 0.15312,317.15, 161.07, 0.00,0.24, 0.68, -0.69,-0.95, 0.00, -0.32,-0.22, 0.73, 0.64,TrackingSpace,0.9980469,0.41, 1.24, 0.27,-0.07066, 0.91457, 0.35386, 0.18263,317.70, 157.41, 0.00,0.28, 0.67, -0.68,-0.92, 0.00, -0.38,-0.26, 0.74, 0.62,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
