Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:43:53.598986,2769,moving,0.97, 1.54, -1.12,-0.08876, 0.08760, -0.02775, -0.99181,1.03, 1.54, -1.11,-0.08876, 0.08760, -0.02775, -0.99181,1.00, 1.54, -1.11,-0.08876, 0.08760, -0.02775, -0.99181,0.93, 1.54, -1.15,0.14360, -0.23782, 0.03558, 0.95997,17.02, 332.17, 0.00,-0.45, -0.29, 0.85,0.88, 0.00, 0.47,-0.14, 0.96, 0.26,TrackingSpace,0.9980469,0.99, 1.54, -1.14,0.13987, -0.26508, 0.03889, 0.95324,16.69, 328.92, 0.00,-0.49, -0.29, 0.82,0.86, 0.00, 0.52,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.52, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.612963,2770,moving,0.98, 1.54, -1.11,-0.08806, 0.09202, -0.03075, -0.99138,1.04, 1.54, -1.10,-0.08806, 0.09202, -0.03075, -0.99138,1.01, 1.54, -1.11,-0.08806, 0.09202, -0.03075, -0.99138,0.93, 1.54, -1.15,0.14360, -0.23782, 0.03558, 0.95997,17.02, 332.17, 0.00,-0.45, -0.29, 0.85,0.88, 0.00, 0.47,-0.14, 0.96, 0.26,TrackingSpace,0.9980469,0.99, 1.54, -1.14,0.13987, -0.26508, 0.03889, 0.95324,16.69, 328.92, 0.00,-0.49, -0.29, 0.82,0.86, 0.00, 0.52,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.52, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.626568,2771,moving,0.99, 1.54, -1.11,-0.08811, 0.09641, -0.03232, -0.99091,1.05, 1.55, -1.09,-0.08811, 0.09641, -0.03232, -0.99091,1.02, 1.54, -1.10,-0.08811, 0.09641, -0.03232, -0.99091,0.95, 1.54, -1.13,0.15385, -0.25075, 0.04040, 0.95489,18.31, 330.57, 0.00,-0.47, -0.31, 0.83,0.87, 0.00, 0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,1.01, 1.54, -1.12,0.15053, -0.27489, 0.04362, 0.94862,18.03, 327.68, 0.00,-0.51, -0.31, 0.80,0.85, 0.00, 0.53,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,0.52, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.640656,2772,moving,1.00, 1.54, -1.10,-0.08925, 0.10100, -0.03252, -0.99034,1.06, 1.55, -1.09,-0.08925, 0.10100, -0.03252, -0.99034,1.03, 1.54, -1.09,-0.08925, 0.10100, -0.03252, -0.99034,0.95, 1.54, -1.13,0.15385, -0.25075, 0.04040, 0.95489,18.31, 330.57, 0.00,-0.47, -0.31, 0.83,0.87, 0.00, 0.49,-0.15, 0.95, 0.27,TrackingSpace,0.9980469,1.01, 1.54, -1.12,0.15053, -0.27489, 0.04362, 0.94862,18.03, 327.68, 0.00,-0.51, -0.31, 0.80,0.85, 0.00, 0.53,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.654679,2773,moving,1.01, 1.55, -1.09,-0.09035, 0.10597, -0.03219, -0.98973,1.07, 1.55, -1.08,-0.09035, 0.10597, -0.03219, -0.98973,1.04, 1.55, -1.09,-0.09035, 0.10597, -0.03219, -0.98973,0.98, 1.54, -1.12,0.15430, -0.26256, 0.04258, 0.95155,18.42, 329.15, 0.00,-0.49, -0.32, 0.81,0.86, 0.00, 0.51,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,1.04, 1.54, -1.11,0.15111, -0.28744, 0.04598, 0.94469,18.18, 326.15, 0.00,-0.53, -0.31, 0.79,0.83, 0.00, 0.56,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.668425,2774,moving,1.02, 1.55, -1.09,-0.09236, 0.11083, -0.03030, -0.98907,1.08, 1.55, -1.07,-0.09236, 0.11083, -0.03030, -0.98907,1.05, 1.55, -1.08,-0.09236, 0.11083, -0.03030, -0.98907,0.98, 1.54, -1.12,0.15430, -0.26256, 0.04258, 0.95155,18.42, 329.15, 0.00,-0.49, -0.32, 0.81,0.86, 0.00, 0.51,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,1.04, 1.54, -1.11,0.15111, -0.28744, 0.04598, 0.94469,18.18, 326.15, 0.00,-0.53, -0.31, 0.79,0.83, 0.00, 0.56,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.682175,2775,moving,1.03, 1.55, -1.08,-0.09552, 0.11580, -0.02700, -0.98830,1.09, 1.55, -1.06,-0.09552, 0.11580, -0.02700, -0.98830,1.06, 1.55, -1.07,-0.09552, 0.11580, -0.02700, -0.98830,0.98, 1.54, -1.12,0.15430, -0.26256, 0.04258, 0.95155,18.42, 329.15, 0.00,-0.49, -0.32, 0.81,0.86, 0.00, 0.51,-0.16, 0.95, 0.27,TrackingSpace,0.9980469,1.04, 1.54, -1.11,0.15111, -0.28744, 0.04598, 0.94469,18.18, 326.15, 0.00,-0.53, -0.31, 0.79,0.83, 0.00, 0.56,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,0.54, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.696270,2776,moving,1.04, 1.55, -1.07,-0.09964, 0.12049, -0.02297, -0.98743,1.10, 1.55, -1.06,-0.09964, 0.12049, -0.02297, -0.98743,1.07, 1.55, -1.07,-0.09964, 0.12049, -0.02297, -0.98743,1.00, 1.54, -1.10,0.15040, -0.28253, 0.04490, 0.94633,18.06, 326.75, 0.00,-0.52, -0.31, 0.80,0.84, 0.00, 0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,1.06, 1.55, -1.09,0.14733, -0.30604, 0.04800, 0.93932,17.83, 323.91, 0.00,-0.56, -0.31, 0.77,0.81, 0.00, 0.59,-0.18, 0.95, 0.25,TrackingSpace,0.9980469,0.54, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.710185,2777,moving,1.05, 1.55, -1.07,-0.10418, 0.12535, -0.01960, -0.98643,1.11, 1.55, -1.05,-0.10418, 0.12535, -0.01960, -0.98643,1.08, 1.55, -1.06,-0.10418, 0.12535, -0.01960, -0.98643,1.00, 1.54, -1.10,0.15040, -0.28253, 0.04490, 0.94633,18.06, 326.75, 0.00,-0.52, -0.31, 0.80,0.84, 0.00, 0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,1.06, 1.55, -1.09,0.14733, -0.30604, 0.04800, 0.93932,17.83, 323.91, 0.00,-0.56, -0.31, 0.77,0.81, 0.00, 0.59,-0.18, 0.95, 0.25,TrackingSpace,0.9980469,0.54, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.723833,2778,moving,1.06, 1.55, -1.06,-0.10796, 0.13045, -0.01737, -0.98541,1.12, 1.55, -1.04,-0.10796, 0.13045, -0.01737, -0.98541,1.09, 1.55, -1.05,-0.10796, 0.13045, -0.01737, -0.98541,1.02, 1.55, -1.08,0.15146, -0.30168, 0.04860, 0.94005,18.31, 324.42, 0.00,-0.55, -0.31, 0.77,0.81, 0.00, 0.58,-0.18, 0.95, 0.26,TrackingSpace,0.9980469,1.09, 1.55, -1.07,0.14838, -0.32209, 0.05119, 0.93361,18.06, 321.93, 0.00,-0.59, -0.31, 0.75,0.79, 0.00, 0.62,-0.19, 0.95, 0.24,TrackingSpace,0.9980469,0.55, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.737942,2779,moving,1.07, 1.55, -1.05,-0.11068, 0.13563, -0.01614, -0.98443,1.13, 1.55, -1.04,-0.11068, 0.13563, -0.01614, -0.98443,1.10, 1.55, -1.04,-0.11068, 0.13563, -0.01614, -0.98443,1.02, 1.55, -1.08,0.15146, -0.30168, 0.04860, 0.94005,18.31, 324.42, 0.00,-0.55, -0.31, 0.77,0.81, 0.00, 0.58,-0.18, 0.95, 0.26,TrackingSpace,0.9980469,1.09, 1.55, -1.07,0.14838, -0.32209, 0.05119, 0.93361,18.06, 321.93, 0.00,-0.59, -0.31, 0.75,0.79, 0.00, 0.62,-0.19, 0.95, 0.24,TrackingSpace,0.9980469,0.55, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.752101,2780,moving,1.08, 1.55, -1.05,-0.11230, 0.14089, -0.01566, -0.98351,1.14, 1.55, -1.03,-0.11230, 0.14089, -0.01566, -0.98351,1.11, 1.55, -1.04,-0.11230, 0.14089, -0.01566, -0.98351,1.05, 1.55, -1.07,0.15499, -0.31508, 0.05224, 0.93487,18.83, 322.75, 0.00,-0.57, -0.32, 0.75,0.80, 0.00, 0.61,-0.20, 0.95, 0.26,TrackingSpace,0.9980469,1.11, 1.55, -1.05,0.15142, -0.33539, 0.05471, 0.92822,18.53, 320.27, 0.00,-0.61, -0.32, 0.73,0.77, 0.00, 0.64,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.55, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.765962,2781,moving,1.09, 1.55, -1.04,-0.11312, 0.14612, -0.01564, -0.98265,1.15, 1.55, -1.02,-0.11312, 0.14612, -0.01564, -0.98265,1.12, 1.55, -1.03,-0.11312, 0.14612, -0.01564, -0.98265,1.05, 1.55, -1.07,0.15499, -0.31508, 0.05224, 0.93487,18.83, 322.75, 0.00,-0.57, -0.32, 0.75,0.80, 0.00, 0.61,-0.20, 0.95, 0.26,TrackingSpace,0.9980469,1.11, 1.55, -1.05,0.15142, -0.33539, 0.05471, 0.92822,18.53, 320.27, 0.00,-0.61, -0.32, 0.73,0.77, 0.00, 0.64,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.56, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.780205,2782,moving,1.10, 1.55, -1.03,-0.11380, 0.15134, -0.01541, -0.98179,1.16, 1.55, -1.01,-0.11380, 0.15134, -0.01541, -0.98179,1.13, 1.55, -1.02,-0.11380, 0.15134, -0.01541, -0.98179,1.05, 1.55, -1.07,0.15499, -0.31508, 0.05224, 0.93487,18.83, 322.75, 0.00,-0.57, -0.32, 0.75,0.80, 0.00, 0.61,-0.20, 0.95, 0.26,TrackingSpace,0.9980469,1.11, 1.55, -1.05,0.15142, -0.33539, 0.05471, 0.92822,18.53, 320.27, 0.00,-0.61, -0.32, 0.73,0.77, 0.00, 0.64,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.56, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.793981,2783,moving,1.11, 1.55, -1.02,-0.11430, 0.15662, -0.01512, -0.98091,1.17, 1.55, -1.01,-0.11430, 0.15662, -0.01512, -0.98091,1.14, 1.55, -1.02,-0.11430, 0.15662, -0.01512, -0.98091,1.07, 1.55, -1.05,0.15875, -0.31665, 0.05384, 0.93361,19.30, 322.53, 0.00,-0.57, -0.33, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,1.14, 1.55, -1.04,0.15446, -0.33977, 0.05668, 0.92601,18.94, 319.70, 0.00,-0.61, -0.32, 0.72,0.76, 0.00, 0.65,-0.21, 0.95, 0.25,TrackingSpace,0.9980469,0.57, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.807753,2784,moving,1.12, 1.55, -1.02,-0.11435, 0.16202, -0.01497, -0.98003,1.18, 1.55, -1.00,-0.11435, 0.16202, -0.01497, -0.98003,1.15, 1.55, -1.01,-0.11435, 0.16202, -0.01497, -0.98003,1.07, 1.55, -1.05,0.15875, -0.31665, 0.05384, 0.93361,19.30, 322.53, 0.00,-0.57, -0.33, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,1.14, 1.55, -1.04,0.15446, -0.33977, 0.05668, 0.92601,18.94, 319.70, 0.00,-0.61, -0.32, 0.72,0.76, 0.00, 0.65,-0.21, 0.95, 0.25,TrackingSpace,0.9980469,0.57, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.821430,2785,moving,1.13, 1.55, -1.01,-0.11418, 0.16755, -0.01492, -0.97912,1.19, 1.55, -0.99,-0.11418, 0.16755, -0.01492, -0.97912,1.16, 1.55, -1.00,-0.11418, 0.16755, -0.01492, -0.97912,1.10, 1.55, -1.04,0.15942, -0.32947, 0.05654, 0.92889,19.48, 320.94, 0.00,-0.59, -0.33, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,1.16, 1.55, -1.02,0.15488, -0.35249, 0.05927, 0.92101,19.09, 318.11, 0.00,-0.63, -0.33, 0.70,0.74, 0.00, 0.67,-0.22, 0.94, 0.24,TrackingSpace,0.9980469,0.57, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.835463,2786,moving,1.14, 1.55, -1.00,-0.11385, 0.17323, -0.01514, -0.97816,1.20, 1.55, -0.98,-0.11385, 0.17323, -0.01514, -0.97816,1.17, 1.55, -0.99,-0.11385, 0.17323, -0.01514, -0.97816,1.10, 1.55, -1.04,0.15942, -0.32947, 0.05654, 0.92889,19.48, 320.94, 0.00,-0.59, -0.33, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,1.16, 1.55, -1.02,0.15488, -0.35249, 0.05927, 0.92101,19.09, 318.11, 0.00,-0.63, -0.33, 0.70,0.74, 0.00, 0.67,-0.22, 0.94, 0.24,TrackingSpace,0.9980469,0.58, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.849538,2787,moving,1.15, 1.55, -1.00,-0.11377, 0.17895, -0.01552, -0.97714,1.21, 1.55, -0.97,-0.11377, 0.17895, -0.01552, -0.97714,1.18, 1.55, -0.99,-0.11377, 0.17895, -0.01552, -0.97714,1.12, 1.55, -1.02,0.15685, -0.34569, 0.05873, 0.92328,19.28, 318.95, 0.00,-0.62, -0.33, 0.71,0.75, 0.00, 0.66,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,1.18, 1.55, -1.00,0.15204, -0.36896, 0.06132, 0.91487,18.87, 316.07, 0.00,-0.66, -0.32, 0.68,0.72, 0.00, 0.69,-0.22, 0.95, 0.23,TrackingSpace,0.9980469,0.58, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.863068,2788,moving,1.16, 1.55, -0.99,-0.11353, 0.18481, -0.01627, -0.97606,1.22, 1.55, -0.97,-0.11353, 0.18481, -0.01627, -0.97606,1.19, 1.55, -0.98,-0.11353, 0.18481, -0.01627, -0.97606,1.12, 1.55, -1.02,0.15685, -0.34569, 0.05873, 0.92328,19.28, 318.95, 0.00,-0.62, -0.33, 0.71,0.75, 0.00, 0.66,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,1.18, 1.55, -1.00,0.15204, -0.36896, 0.06132, 0.91487,18.87, 316.07, 0.00,-0.66, -0.32, 0.68,0.72, 0.00, 0.69,-0.22, 0.95, 0.23,TrackingSpace,0.9980469,0.58, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.877161,2789,moving,1.17, 1.55, -0.98,-0.11256, 0.19080, -0.01707, -0.97500,1.23, 1.55, -0.96,-0.11256, 0.19080, -0.01707, -0.97500,1.20, 1.55, -0.97,-0.11256, 0.19080, -0.01707, -0.97500,1.12, 1.55, -1.02,0.15685, -0.34569, 0.05873, 0.92328,19.28, 318.95, 0.00,-0.62, -0.33, 0.71,0.75, 0.00, 0.66,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,1.18, 1.55, -1.00,0.15204, -0.36896, 0.06132, 0.91487,18.87, 316.07, 0.00,-0.66, -0.32, 0.68,0.72, 0.00, 0.69,-0.22, 0.95, 0.23,TrackingSpace,0.9980469,0.59, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.891042,2790,moving,1.18, 1.54, -0.98,-0.11154, 0.19657, -0.01749, -0.97397,1.24, 1.54, -0.95,-0.11154, 0.19657, -0.01749, -0.97397,1.21, 1.54, -0.96,-0.11154, 0.19657, -0.01749, -0.97397,1.14, 1.55, -1.00,0.15683, -0.35863, 0.06126, 0.91817,19.39, 317.33, 0.00,-0.64, -0.33, 0.69,0.74, 0.00, 0.68,-0.22, 0.94, 0.24,TrackingSpace,0.9980469,1.20, 1.55, -0.98,0.15191, -0.38177, 0.06377, 0.90945,18.97, 314.46, 0.00,-0.68, -0.32, 0.66,0.70, 0.00, 0.71,-0.23, 0.95, 0.23,TrackingSpace,0.9980469,0.59, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.904682,2791,moving,1.19, 1.54, -0.97,-0.11064, 0.20243, -0.01748, -0.97287,1.25, 1.54, -0.94,-0.11064, 0.20243, -0.01748, -0.97287,1.22, 1.54, -0.96,-0.11064, 0.20243, -0.01748, -0.97287,1.14, 1.55, -1.00,0.15683, -0.35863, 0.06126, 0.91817,19.39, 317.33, 0.00,-0.64, -0.33, 0.69,0.74, 0.00, 0.68,-0.22, 0.94, 0.24,TrackingSpace,0.9980469,1.20, 1.55, -0.98,0.15191, -0.38177, 0.06377, 0.90945,18.97, 314.46, 0.00,-0.68, -0.32, 0.66,0.70, 0.00, 0.71,-0.23, 0.95, 0.23,TrackingSpace,0.9980469,0.59, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.918714,2792,moving,1.20, 1.54, -0.96,-0.10991, 0.20852, -0.01782, -0.97166,1.26, 1.54, -0.93,-0.10991, 0.20852, -0.01782, -0.97166,1.23, 1.54, -0.95,-0.10991, 0.20852, -0.01782, -0.97166,1.17, 1.55, -0.99,0.15486, -0.37150, 0.06299, 0.91326,19.25, 315.73, 0.00,-0.66, -0.33, 0.68,0.72, 0.00, 0.70,-0.23, 0.94, 0.24,TrackingSpace,0.9980469,1.23, 1.55, -0.96,0.15039, -0.39239, 0.06520, 0.90507,18.87, 313.12, 0.00,-0.69, -0.32, 0.65,0.68, 0.00, 0.73,-0.24, 0.95, 0.22,TrackingSpace,0.9980469,0.60, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.932570,2793,moving,1.21, 1.54, -0.95,-0.10902, 0.21492, -0.01869, -0.97035,1.27, 1.54, -0.93,-0.10902, 0.21492, -0.01869, -0.97035,1.24, 1.54, -0.94,-0.10902, 0.21492, -0.01869, -0.97035,1.17, 1.55, -0.99,0.15486, -0.37150, 0.06299, 0.91326,19.25, 315.73, 0.00,-0.66, -0.33, 0.68,0.72, 0.00, 0.70,-0.23, 0.94, 0.24,TrackingSpace,0.9980469,1.23, 1.55, -0.96,0.15039, -0.39239, 0.06520, 0.90507,18.87, 313.12, 0.00,-0.69, -0.32, 0.65,0.68, 0.00, 0.73,-0.24, 0.95, 0.22,TrackingSpace,0.9980469,0.60, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.946318,2794,moving,1.22, 1.54, -0.95,-0.10885, 0.22164, -0.02011, -0.96883,1.28, 1.54, -0.92,-0.10885, 0.22164, -0.02011, -0.96883,1.25, 1.54, -0.93,-0.10885, 0.22164, -0.02011, -0.96883,1.17, 1.55, -0.99,0.15486, -0.37150, 0.06299, 0.91326,19.25, 315.73, 0.00,-0.66, -0.33, 0.68,0.72, 0.00, 0.70,-0.23, 0.94, 0.24,TrackingSpace,0.9980469,1.23, 1.55, -0.96,0.15039, -0.39239, 0.06520, 0.90507,18.87, 313.12, 0.00,-0.69, -0.32, 0.65,0.68, 0.00, 0.73,-0.24, 0.95, 0.22,TrackingSpace,0.9980469,0.60, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.960482,2795,moving,1.23, 1.54, -0.94,-0.10851, 0.22870, -0.02177, -0.96719,1.29, 1.53, -0.91,-0.10851, 0.22870, -0.02177, -0.96719,1.26, 1.53, -0.92,-0.10851, 0.22870, -0.02177, -0.96719,1.19, 1.54, -0.97,0.15731, -0.38346, 0.06646, 0.90763,19.67, 314.19, 0.00,-0.68, -0.34, 0.66,0.70, 0.00, 0.72,-0.24, 0.94, 0.23,TrackingSpace,0.9980469,1.25, 1.54, -0.94,0.15325, -0.40201, 0.06844, 0.90012,19.32, 311.87, 0.00,-0.70, -0.33, 0.63,0.67, 0.00, 0.74,-0.25, 0.94, 0.22,TrackingSpace,0.9980469,0.61, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.974370,2796,moving,1.24, 1.53, -0.93,-0.10836, 0.23575, -0.02314, -0.96548,1.30, 1.53, -0.90,-0.10836, 0.23575, -0.02314, -0.96548,1.27, 1.53, -0.92,-0.10836, 0.23575, -0.02314, -0.96548,1.19, 1.54, -0.97,0.15731, -0.38346, 0.06646, 0.90763,19.67, 314.19, 0.00,-0.68, -0.34, 0.66,0.70, 0.00, 0.72,-0.24, 0.94, 0.23,TrackingSpace,0.9980469,1.25, 1.54, -0.94,0.15325, -0.40201, 0.06844, 0.90012,19.32, 311.87, 0.00,-0.70, -0.33, 0.63,0.67, 0.00, 0.74,-0.25, 0.94, 0.22,TrackingSpace,0.9980469,0.61, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:53.988236,2797,moving,1.25, 1.53, -0.92,-0.10843, 0.24336, -0.02476, -0.96354,1.30, 1.53, -0.89,-0.10843, 0.24336, -0.02476, -0.96354,1.28, 1.53, -0.91,-0.10843, 0.24336, -0.02476, -0.96354,1.21, 1.54, -0.95,0.15701, -0.39060, 0.06780, 0.90453,19.69, 313.29, 0.00,-0.69, -0.34, 0.65,0.69, 0.00, 0.73,-0.25, 0.94, 0.23,TrackingSpace,0.9980469,1.27, 1.54, -0.92,0.15208, -0.41349, 0.07026, 0.89497,19.29, 310.41, 0.00,-0.72, -0.33, 0.61,0.65, 0.00, 0.76,-0.25, 0.94, 0.21,TrackingSpace,0.9980469,0.61, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:54.001792,2798,moving,1.26, 1.53, -0.92,-0.10831, 0.25107, -0.02607, -0.96154,1.31, 1.53, -0.88,-0.10831, 0.25107, -0.02607, -0.96154,1.29, 1.53, -0.90,-0.10831, 0.25107, -0.02607, -0.96154,1.21, 1.54, -0.95,0.15701, -0.39060, 0.06780, 0.90453,19.69, 313.29, 0.00,-0.69, -0.34, 0.65,0.69, 0.00, 0.73,-0.25, 0.94, 0.23,TrackingSpace,0.9980469,1.27, 1.54, -0.92,0.15208, -0.41349, 0.07026, 0.89497,19.29, 310.41, 0.00,-0.72, -0.33, 0.61,0.65, 0.00, 0.76,-0.25, 0.94, 0.21,TrackingSpace,0.9980469,0.62, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:54.015956,2799,moving,1.27, 1.53, -0.91,-0.10957, 0.25796, -0.02592, -0.95957,1.32, 1.53, -0.88,-0.10957, 0.25796, -0.02592, -0.95957,1.29, 1.53, -0.89,-0.10957, 0.25796, -0.02592, -0.95957,1.24, 1.53, -0.93,0.15064, -0.41255, 0.06938, 0.89571,19.09, 310.54, 0.00,-0.72, -0.33, 0.61,0.65, 0.00, 0.76,-0.25, 0.94, 0.21,TrackingSpace,0.9980469,1.29, 1.53, -0.90,0.14664, -0.43114, 0.07124, 0.88743,18.77, 308.18, 0.00,-0.74, -0.32, 0.59,0.62, 0.00, 0.79,-0.25, 0.95, 0.20,TrackingSpace,0.9980469,0.62, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:54.029811,2800,moving,1.28, 1.53, -0.90,-0.11189, 0.26439, -0.02482, -0.95758,1.33, 1.53, -0.87,-0.11189, 0.26439, -0.02482, -0.95758,1.30, 1.53, -0.88,-0.11189, 0.26439, -0.02482, -0.95758,1.24, 1.53, -0.93,0.15064, -0.41255, 0.06938, 0.89571,19.09, 310.54, 0.00,-0.72, -0.33, 0.61,0.65, 0.00, 0.76,-0.25, 0.94, 0.21,TrackingSpace,0.9980469,1.29, 1.53, -0.90,0.14664, -0.43114, 0.07124, 0.88743,18.77, 308.18, 0.00,-0.74, -0.32, 0.59,0.62, 0.00, 0.79,-0.25, 0.95, 0.20,TrackingSpace,0.9980469,0.62, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:54.043368,2801,moving,1.29, 1.53, -0.89,-0.11434, 0.27052, -0.02357, -0.95561,1.34, 1.52, -0.86,-0.11434, 0.27052, -0.02357, -0.95561,1.31, 1.53, -0.88,-0.11434, 0.27052, -0.02357, -0.95561,1.24, 1.53, -0.93,0.15064, -0.41255, 0.06938, 0.89571,19.09, 310.54, 0.00,-0.72, -0.33, 0.61,0.65, 0.00, 0.76,-0.25, 0.94, 0.21,TrackingSpace,0.9980469,1.29, 1.53, -0.90,0.14664, -0.43114, 0.07124, 0.88743,18.77, 308.18, 0.00,-0.74, -0.32, 0.59,0.62, 0.00, 0.79,-0.25, 0.95, 0.20,TrackingSpace,0.9980469,0.63, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
