Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:14:12.476276,3510,static,0.48, 1.20, -0.05,-0.00616, -0.99633, -0.04225, 0.07424,0.42, 1.20, -0.04,-0.00616, -0.99633, -0.04225, 0.07424,0.45, 1.20, -0.05,-0.00616, -0.99633, -0.04225, 0.07424,0.48, 1.20, -0.05,0.03322, 0.96669, 0.18597, -0.17268,338.22, 200.26, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02927, 0.97005, 0.18792, -0.15112,338.07, 197.71, 0.00,-0.28, 0.37, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.73, -1.29,-0.00624, -0.99633, -0.04216, 0.07427
08/12/2023 09:14:12.490342,3511,static,0.48, 1.20, -0.05,-0.00605, -0.99633, -0.04214, 0.07426,0.42, 1.20, -0.04,-0.00605, -0.99633, -0.04214, 0.07426,0.45, 1.20, -0.05,-0.00605, -0.99633, -0.04214, 0.07426,0.48, 1.20, -0.05,0.03364, 0.96624, 0.18818, -0.17274,337.96, 200.27, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02965, 0.96959, 0.19015, -0.15116,337.81, 197.72, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.73, -1.29,-0.00611, -0.99633, -0.04221, 0.07426
08/12/2023 09:14:12.504214,3512,static,0.48, 1.20, -0.05,-0.00608, -0.99633, -0.04203, 0.07427,0.42, 1.20, -0.04,-0.00608, -0.99633, -0.04203, 0.07427,0.45, 1.20, -0.05,-0.00608, -0.99633, -0.04203, 0.07427,0.48, 1.20, -0.05,0.03364, 0.96624, 0.18818, -0.17274,337.96, 200.27, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02965, 0.96959, 0.19015, -0.15116,337.81, 197.72, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.73, -1.29,-0.00606, -0.99633, -0.04214, 0.07427
08/12/2023 09:14:12.517988,3513,moving,0.48, 1.20, -0.05,-0.00613, -0.99634, -0.04193, 0.07426,0.42, 1.20, -0.04,-0.00613, -0.99634, -0.04193, 0.07426,0.45, 1.20, -0.05,-0.00613, -0.99634, -0.04193, 0.07426,0.48, 1.20, -0.05,0.03364, 0.96624, 0.18818, -0.17274,337.96, 200.27, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02965, 0.96959, 0.19015, -0.15116,337.81, 197.72, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.73, -1.29,-0.00608, -0.99633, -0.04203, 0.07427
08/12/2023 09:14:12.532803,3514,moving,0.48, 1.20, -0.05,-0.00617, -0.99634, -0.04188, 0.07429,0.42, 1.20, -0.04,-0.00617, -0.99634, -0.04188, 0.07429,0.45, 1.20, -0.05,-0.00617, -0.99634, -0.04188, 0.07429,0.48, 1.20, -0.05,0.03324, 0.96667, 0.18611, -0.17266,338.20, 200.25, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02929, 0.97002, 0.18807, -0.15110,338.06, 197.71, 0.00,-0.28, 0.37, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.73, -1.29,-0.00612, -0.99634, -0.04191, 0.07428
08/12/2023 09:14:12.545885,3515,moving,0.48, 1.20, -0.05,-0.00618, -0.99634, -0.04179, 0.07433,0.42, 1.20, -0.04,-0.00618, -0.99634, -0.04179, 0.07433,0.45, 1.20, -0.05,-0.00618, -0.99634, -0.04179, 0.07433,0.48, 1.20, -0.05,0.03324, 0.96667, 0.18611, -0.17266,338.20, 200.25, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02929, 0.97002, 0.18807, -0.15110,338.06, 197.71, 0.00,-0.28, 0.37, -0.88,-0.95, 0.00, 0.30,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.72, -1.30,-0.00618, -0.99634, -0.04188, 0.07429
08/12/2023 09:14:12.559334,3516,moving,0.48, 1.20, -0.05,-0.00609, -0.99634, -0.04173, 0.07436,0.42, 1.20, -0.04,-0.00609, -0.99634, -0.04173, 0.07436,0.45, 1.20, -0.05,-0.00609, -0.99634, -0.04173, 0.07436,0.48, 1.20, -0.05,0.03344, 0.96644, 0.18761, -0.17227,338.03, 200.21, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02972, 0.96958, 0.18946, -0.15209,337.89, 197.83, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.72, -1.30,-0.00615, -0.99634, -0.04178, 0.07433
08/12/2023 09:14:12.573492,3517,moving,0.48, 1.20, -0.05,-0.00603, -0.99633, -0.04169, 0.07446,0.42, 1.20, -0.04,-0.00603, -0.99633, -0.04169, 0.07446,0.45, 1.20, -0.05,-0.00603, -0.99633, -0.04169, 0.07446,0.48, 1.20, -0.05,0.03344, 0.96644, 0.18761, -0.17227,338.03, 200.21, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02972, 0.96958, 0.18946, -0.15209,337.89, 197.83, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.72, -1.30,-0.00606, -0.99634, -0.04173, 0.07437
08/12/2023 09:14:12.587684,3518,moving,0.48, 1.20, -0.05,-0.00607, -0.99633, -0.04168, 0.07452,0.42, 1.20, -0.04,-0.00607, -0.99633, -0.04168, 0.07452,0.45, 1.20, -0.05,-0.00607, -0.99633, -0.04168, 0.07452,0.48, 1.20, -0.05,0.03344, 0.96644, 0.18761, -0.17227,338.03, 200.21, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02972, 0.96958, 0.18946, -0.15209,337.89, 197.83, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.72, -1.30,-0.00602, -0.99633, -0.04168, 0.07446
08/12/2023 09:14:12.601484,3519,moving,0.48, 1.20, -0.05,-0.00608, -0.99633, -0.04163, 0.07459,0.42, 1.20, -0.04,-0.00608, -0.99633, -0.04163, 0.07459,0.45, 1.20, -0.05,-0.00608, -0.99633, -0.04163, 0.07459,0.48, 1.20, -0.05,0.03244, 0.96750, 0.18236, -0.17213,338.65, 200.18, 0.00,-0.32, 0.36, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02883, 0.97065, 0.18415, -0.15199,338.52, 197.80, 0.00,-0.28, 0.37, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.71, -1.30,-0.00604, -0.99633, -0.04168, 0.07452
08/12/2023 09:14:12.615140,3520,moving,0.48, 1.20, -0.05,-0.00610, -0.99633, -0.04157, 0.07463,0.42, 1.20, -0.04,-0.00610, -0.99633, -0.04157, 0.07463,0.45, 1.20, -0.05,-0.00610, -0.99633, -0.04157, 0.07463,0.48, 1.20, -0.05,0.03244, 0.96750, 0.18236, -0.17213,338.65, 200.18, 0.00,-0.32, 0.36, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02883, 0.97065, 0.18415, -0.15199,338.52, 197.80, 0.00,-0.28, 0.37, -0.89,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.71, -1.30,-0.00610, -0.99633, -0.04164, 0.07457
08/12/2023 09:14:12.629283,3521,moving,0.48, 1.20, -0.05,-0.00612, -0.99633, -0.04150, 0.07466,0.42, 1.20, -0.04,-0.00612, -0.99633, -0.04150, 0.07466,0.45, 1.20, -0.05,-0.00612, -0.99633, -0.04150, 0.07466,0.48, 1.20, -0.05,0.03335, 0.96653, 0.18741, -0.17198,338.05, 200.18, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02972, 0.96960, 0.18921, -0.15231,337.92, 197.85, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.71, -1.30,-0.00613, -0.99633, -0.04157, 0.07463
08/12/2023 09:14:12.643355,3522,moving,0.48, 1.20, -0.05,-0.00614, -0.99633, -0.04142, 0.07466,0.42, 1.20, -0.04,-0.00614, -0.99633, -0.04142, 0.07466,0.45, 1.20, -0.05,-0.00614, -0.99633, -0.04142, 0.07466,0.48, 1.20, -0.05,0.03335, 0.96653, 0.18741, -0.17198,338.05, 200.18, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02972, 0.96960, 0.18921, -0.15231,337.92, 197.85, 0.00,-0.28, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.70, -1.30,-0.00615, -0.99633, -0.04150, 0.07464
08/12/2023 09:14:12.656964,3523,moving,0.48, 1.20, -0.05,-0.00610, -0.99634, -0.04128, 0.07466,0.42, 1.20, -0.04,-0.00610, -0.99634, -0.04128, 0.07466,0.45, 1.20, -0.05,-0.00610, -0.99634, -0.04128, 0.07466,0.48, 1.20, -0.05,0.03350, 0.96637, 0.18809, -0.17213,337.97, 200.20, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03000, 0.96933, 0.18983, -0.15316,337.84, 197.96, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.70, -1.30,-0.00614, -0.99633, -0.04141, 0.07467
08/12/2023 09:14:12.670843,3524,moving,0.48, 1.20, -0.05,-0.00604, -0.99634, -0.04118, 0.07463,0.42, 1.20, -0.04,-0.00604, -0.99634, -0.04118, 0.07463,0.45, 1.20, -0.05,-0.00604, -0.99634, -0.04118, 0.07463,0.48, 1.20, -0.05,0.03350, 0.96637, 0.18809, -0.17213,337.97, 200.20, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03000, 0.96933, 0.18983, -0.15316,337.84, 197.96, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.70, -1.30,-0.00610, -0.99634, -0.04127, 0.07466
08/12/2023 09:14:12.684901,3525,moving,0.48, 1.20, -0.05,-0.00608, -0.99634, -0.04115, 0.07462,0.42, 1.20, -0.04,-0.00608, -0.99634, -0.04115, 0.07462,0.45, 1.20, -0.05,-0.00608, -0.99634, -0.04115, 0.07462,0.48, 1.20, -0.05,0.03350, 0.96637, 0.18809, -0.17213,337.97, 200.20, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03000, 0.96933, 0.18983, -0.15316,337.84, 197.96, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.69, -1.30,-0.00605, -0.99634, -0.04117, 0.07464
08/12/2023 09:14:12.698435,3526,moving,0.48, 1.20, -0.05,-0.00622, -0.99635, -0.04114, 0.07458,0.42, 1.20, -0.04,-0.00622, -0.99635, -0.04114, 0.07458,0.45, 1.20, -0.05,-0.00622, -0.99635, -0.04114, 0.07458,0.48, 1.20, -0.05,0.03397, 0.96594, 0.18824, -0.17429,337.94, 200.46, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03006, 0.96925, 0.19021, -0.15320,337.79, 197.96, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.69, -1.30,-0.00610, -0.99634, -0.04116, 0.07463
08/12/2023 09:14:12.712388,3527,moving,0.48, 1.20, -0.05,-0.00611, -0.99635, -0.04129, 0.07451,0.42, 1.20, -0.04,-0.00611, -0.99635, -0.04129, 0.07451,0.45, 1.20, -0.05,-0.00611, -0.99635, -0.04129, 0.07451,0.48, 1.20, -0.05,0.03397, 0.96594, 0.18824, -0.17429,337.94, 200.46, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03006, 0.96925, 0.19021, -0.15320,337.79, 197.96, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.69, -1.30,-0.00623, -0.99635, -0.04117, 0.07457
08/12/2023 09:14:12.726347,3528,moving,0.48, 1.20, -0.05,-0.00601, -0.99635, -0.04137, 0.07449,0.42, 1.20, -0.04,-0.00601, -0.99635, -0.04137, 0.07449,0.45, 1.20, -0.05,-0.00601, -0.99635, -0.04137, 0.07449,0.48, 1.20, -0.05,0.03394, 0.96596, 0.18819, -0.17422,337.95, 200.45, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03010, 0.96923, 0.19013, -0.15344,337.80, 197.99, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.69, -1.30,-0.00612, -0.99635, -0.04128, 0.07451
08/12/2023 09:14:12.739977,3529,moving,0.48, 1.20, -0.05,-0.00602, -0.99635, -0.04144, 0.07445,0.42, 1.20, -0.04,-0.00602, -0.99635, -0.04144, 0.07445,0.45, 1.20, -0.05,-0.00602, -0.99635, -0.04144, 0.07445,0.48, 1.20, -0.05,0.03394, 0.96596, 0.18819, -0.17422,337.95, 200.45, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03010, 0.96923, 0.19013, -0.15344,337.80, 197.99, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.68, -1.30,-0.00601, -0.99635, -0.04135, 0.07450
08/12/2023 09:14:12.754226,3530,moving,0.48, 1.20, -0.05,-0.00610, -0.99635, -0.04147, 0.07442,0.42, 1.20, -0.04,-0.00610, -0.99635, -0.04147, 0.07442,0.45, 1.20, -0.05,-0.00610, -0.99635, -0.04147, 0.07442,0.48, 1.20, -0.05,0.03394, 0.96596, 0.18819, -0.17422,337.95, 200.45, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03010, 0.96923, 0.19013, -0.15344,337.80, 197.99, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.68, -1.30,-0.00605, -0.99634, -0.04143, 0.07446
08/12/2023 09:14:12.768309,3531,moving,0.48, 1.20, -0.05,-0.00613, -0.99635, -0.04151, 0.07434,0.42, 1.20, -0.04,-0.00613, -0.99635, -0.04151, 0.07434,0.45, 1.20, -0.05,-0.00613, -0.99635, -0.04151, 0.07434,0.48, 1.20, -0.05,0.03394, 0.96596, 0.18826, -0.17417,337.94, 200.44, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03002, 0.96928, 0.19024, -0.15297,337.79, 197.94, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.68, -1.30,-0.00610, -0.99635, -0.04146, 0.07441
08/12/2023 09:14:12.782192,3532,moving,0.48, 1.20, -0.05,-0.00604, -0.99635, -0.04145, 0.07432,0.42, 1.20, -0.04,-0.00604, -0.99635, -0.04145, 0.07432,0.45, 1.20, -0.05,-0.00604, -0.99635, -0.04145, 0.07432,0.48, 1.20, -0.05,0.03394, 0.96596, 0.18826, -0.17417,337.94, 200.44, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.03002, 0.96928, 0.19024, -0.15297,337.79, 197.94, 0.00,-0.29, 0.38, -0.88,-0.95, 0.00, 0.31,0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.03, 1.68, -1.30,-0.00612, -0.99635, -0.04150, 0.07436
08/12/2023 09:14:12.795740,3533,moving,0.48, 1.20, -0.05,-0.00597, -0.99636, -0.04141, 0.07426,0.42, 1.20, -0.04,-0.00597, -0.99636, -0.04141, 0.07426,0.45, 1.20, -0.05,-0.00597, -0.99636, -0.04141, 0.07426,0.48, 1.20, -0.05,0.03304, 0.96692, 0.18302, -0.17455,338.56, 200.47, 0.00,-0.33, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02935, 0.97017, 0.18490, -0.15401,338.42, 198.04, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.67, -1.30,-0.00602, -0.99635, -0.04147, 0.07432
08/12/2023 09:14:12.809653,3534,moving,0.48, 1.20, -0.05,-0.00582, -0.99637, -0.04132, 0.07422,0.42, 1.20, -0.04,-0.00582, -0.99637, -0.04132, 0.07422,0.45, 1.20, -0.05,-0.00582, -0.99637, -0.04132, 0.07422,0.48, 1.20, -0.05,0.03304, 0.96692, 0.18302, -0.17455,338.56, 200.47, 0.00,-0.33, 0.37, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02935, 0.97017, 0.18490, -0.15401,338.42, 198.04, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.67, -1.30,-0.00597, -0.99636, -0.04137, 0.07427
08/12/2023 09:14:12.823661,3535,moving,0.48, 1.20, -0.05,-0.00576, -0.99638, -0.04128, 0.07416,0.42, 1.20, -0.04,-0.00576, -0.99638, -0.04128, 0.07416,0.45, 1.20, -0.05,-0.00576, -0.99638, -0.04128, 0.07416,0.48, 1.20, -0.05,0.03309, 0.96688, 0.18275, -0.17507,338.59, 200.53, 0.00,-0.33, 0.36, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02929, 0.97023, 0.18469, -0.15388,338.44, 198.02, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.67, -1.30,-0.00582, -0.99637, -0.04132, 0.07421
08/12/2023 09:14:12.837247,3536,moving,0.48, 1.20, -0.05,-0.00569, -0.99638, -0.04122, 0.07412,0.42, 1.20, -0.04,-0.00569, -0.99638, -0.04122, 0.07412,0.45, 1.20, -0.05,-0.00569, -0.99638, -0.04122, 0.07412,0.48, 1.20, -0.05,0.03309, 0.96688, 0.18275, -0.17507,338.59, 200.53, 0.00,-0.33, 0.36, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02929, 0.97023, 0.18469, -0.15388,338.44, 198.02, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.66, -1.30,-0.00575, -0.99637, -0.04127, 0.07417
08/12/2023 09:14:12.851401,3537,moving,0.48, 1.20, -0.05,-0.00566, -0.99639, -0.04119, 0.07406,0.42, 1.20, -0.04,-0.00566, -0.99639, -0.04119, 0.07406,0.45, 1.20, -0.05,-0.00566, -0.99639, -0.04119, 0.07406,0.48, 1.20, -0.05,0.03309, 0.96688, 0.18275, -0.17507,338.59, 200.53, 0.00,-0.33, 0.36, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02929, 0.97023, 0.18469, -0.15388,338.44, 198.02, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.66, -1.30,-0.00570, -0.99638, -0.04121, 0.07412
08/12/2023 09:14:12.865549,3538,moving,0.48, 1.20, -0.05,-0.00561, -0.99639, -0.04117, 0.07404,0.42, 1.20, -0.04,-0.00561, -0.99639, -0.04117, 0.07404,0.45, 1.20, -0.05,-0.00561, -0.99639, -0.04117, 0.07404,0.48, 1.20, -0.05,0.03288, 0.96709, 0.18239, -0.17433,338.64, 200.44, 0.00,-0.33, 0.36, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02921, 0.97032, 0.18427, -0.15384,338.49, 198.02, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.66, -1.30,-0.00566, -0.99638, -0.04120, 0.07408
08/12/2023 09:14:12.879786,3539,moving,0.48, 1.20, -0.05,-0.00561, -0.99639, -0.04117, 0.07401,0.42, 1.20, -0.04,-0.00561, -0.99639, -0.04117, 0.07401,0.45, 1.20, -0.05,-0.00561, -0.99639, -0.04117, 0.07401,0.48, 1.20, -0.05,0.03288, 0.96709, 0.18239, -0.17433,338.64, 200.44, 0.00,-0.33, 0.36, -0.87,-0.94, 0.00, 0.35,0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02921, 0.97032, 0.18427, -0.15384,338.49, 198.02, 0.00,-0.29, 0.37, -0.88,-0.95, 0.00, 0.31,0.11, 0.93, 0.35,TrackingSpace,0.9980469,-0.03, 1.65, -1.30,-0.00563, -0.99639, -0.04118, 0.07405
08/12/2023 09:14:12.893107,3540,moving,0.48, 1.20, -0.05,-0.00560, -0.99639, -0.04114, 0.07400,0.42, 1.20, -0.04,-0.00560, -0.99639, -0.04114, 0.07400,0.45, 1.20, -0.05,-0.00560, -0.99639, -0.04114, 0.07400,0.48, 1.20, -0.05,0.03159, 0.96840, 0.17409, -0.17575,339.62, 200.57, 0.00,-0.33, 0.35, -0.88,-0.94, 0.00, 0.35,0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02869, 0.97116, 0.17563, -0.15866,339.50, 198.56, 0.00,-0.30, 0.35, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.03, 1.65, -1.30,-0.00561, -0.99639, -0.04116, 0.07400
08/12/2023 09:14:12.906755,3541,moving,0.48, 1.20, -0.05,-0.00564, -0.99639, -0.04118, 0.07404,0.42, 1.20, -0.04,-0.00564, -0.99639, -0.04118, 0.07404,0.45, 1.20, -0.05,-0.00564, -0.99639, -0.04118, 0.07404,0.48, 1.20, -0.05,0.03159, 0.96840, 0.17409, -0.17575,339.62, 200.57, 0.00,-0.33, 0.35, -0.88,-0.94, 0.00, 0.35,0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.04,0.02869, 0.97116, 0.17563, -0.15866,339.50, 198.56, 0.00,-0.30, 0.35, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.33,TrackingSpace,0.9980469,-0.03, 1.65, -1.30,-0.00561, -0.99639, -0.04115, 0.07399
