Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:08:15.776923,3187,moving,0.43, 1.24, 0.27,-0.03789, -0.97399, -0.20967, -0.07712,0.37, 1.25, 0.26,-0.03789, -0.97399, -0.20967, -0.07712,0.40, 1.24, 0.27,-0.03789, -0.97399, -0.20967, -0.07712,0.43, 1.24, 0.27,-0.04195, 0.95440, 0.24727, 0.16192,330.95, 160.74, 0.00,0.29, 0.49, -0.83,-0.94, 0.00, -0.33,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04825, 0.95045, 0.24112, 0.19020,331.53, 157.37, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.63, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.790783,3188,moving,0.43, 1.24, 0.27,-0.03848, -0.97384, -0.21080, -0.07561,0.37, 1.25, 0.26,-0.03848, -0.97384, -0.21080, -0.07561,0.40, 1.24, 0.27,-0.03848, -0.97384, -0.21080, -0.07561,0.43, 1.24, 0.27,-0.04149, 0.95430, 0.25000, 0.15837,330.64, 161.15, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04812, 0.95033, 0.24354, 0.18777,331.25, 157.65, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.63, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.804464,3189,moving,0.43, 1.24, 0.27,-0.03899, -0.97366, -0.21201, -0.07423,0.37, 1.25, 0.26,-0.03899, -0.97366, -0.21201, -0.07423,0.40, 1.24, 0.27,-0.03899, -0.97366, -0.21201, -0.07423,0.43, 1.24, 0.27,-0.04149, 0.95430, 0.25000, 0.15837,330.64, 161.15, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.46,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04812, 0.95033, 0.24354, 0.18777,331.25, 157.65, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.63, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.818207,3190,moving,0.43, 1.24, 0.27,-0.03943, -0.97348, -0.21326, -0.07284,0.37, 1.25, 0.26,-0.03943, -0.97348, -0.21326, -0.07284,0.40, 1.24, 0.27,-0.03943, -0.97348, -0.21326, -0.07284,0.43, 1.24, 0.27,-0.04151, 0.95393, 0.25233, 0.15691,330.37, 161.32, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04808, 0.95012, 0.24587, 0.18578,330.98, 157.87, 0.00,0.33, 0.49, -0.81,-0.93, 0.00, -0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.832416,3191,moving,0.43, 1.24, 0.27,-0.03972, -0.97329, -0.21453, -0.07146,0.37, 1.25, 0.26,-0.03972, -0.97329, -0.21453, -0.07146,0.40, 1.24, 0.27,-0.03972, -0.97329, -0.21453, -0.07146,0.43, 1.24, 0.27,-0.04151, 0.95393, 0.25233, 0.15691,330.37, 161.32, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04808, 0.95012, 0.24587, 0.18578,330.98, 157.87, 0.00,0.33, 0.49, -0.81,-0.93, 0.00, -0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.846393,3192,moving,0.43, 1.24, 0.27,-0.04005, -0.97310, -0.21577, -0.07007,0.37, 1.25, 0.26,-0.04005, -0.97310, -0.21577, -0.07007,0.40, 1.24, 0.27,-0.04005, -0.97310, -0.21577, -0.07007,0.43, 1.24, 0.27,-0.04151, 0.95393, 0.25233, 0.15691,330.37, 161.32, 0.00,0.28, 0.49, -0.82,-0.95, 0.00, -0.32,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04808, 0.95012, 0.24587, 0.18578,330.98, 157.87, 0.00,0.33, 0.49, -0.81,-0.93, 0.00, -0.38,-0.18, 0.87, 0.45,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.860079,3193,moving,0.43, 1.24, 0.27,-0.04053, -0.97292, -0.21693, -0.06870,0.37, 1.25, 0.27,-0.04053, -0.97292, -0.21693, -0.06870,0.40, 1.24, 0.27,-0.04053, -0.97292, -0.21693, -0.06870,0.43, 1.24, 0.27,-0.04147, 0.95312, 0.25739, 0.15357,329.78, 161.69, 0.00,0.27, 0.50, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04848, 0.94928, 0.25058, 0.18365,330.43, 158.10, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.62, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.874047,3194,moving,0.43, 1.24, 0.27,-0.04099, -0.97274, -0.21806, -0.06737,0.37, 1.25, 0.27,-0.04099, -0.97274, -0.21806, -0.06737,0.40, 1.24, 0.27,-0.04099, -0.97274, -0.21806, -0.06737,0.43, 1.24, 0.27,-0.04147, 0.95312, 0.25739, 0.15357,329.78, 161.69, 0.00,0.27, 0.50, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04848, 0.94928, 0.25058, 0.18365,330.43, 158.10, 0.00,0.32, 0.49, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.888009,3195,moving,0.43, 1.24, 0.27,-0.04149, -0.97259, -0.21903, -0.06613,0.37, 1.25, 0.27,-0.04149, -0.97259, -0.21903, -0.06613,0.40, 1.24, 0.27,-0.04149, -0.97259, -0.21903, -0.06613,0.43, 1.24, 0.27,-0.04166, 0.95257, 0.25992, 0.15267,329.48, 161.79, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04862, 0.94887, 0.25312, 0.18227,330.13, 158.25, 0.00,0.32, 0.50, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.901358,3196,moving,0.43, 1.24, 0.27,-0.04208, -0.97242, -0.22003, -0.06497,0.37, 1.25, 0.27,-0.04208, -0.97242, -0.22003, -0.06497,0.40, 1.24, 0.27,-0.04208, -0.97242, -0.22003, -0.06497,0.43, 1.24, 0.27,-0.04166, 0.95257, 0.25992, 0.15267,329.48, 161.79, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04862, 0.94887, 0.25312, 0.18227,330.13, 158.25, 0.00,0.32, 0.50, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.915754,3197,moving,0.43, 1.24, 0.27,-0.04258, -0.97227, -0.22091, -0.06378,0.37, 1.25, 0.27,-0.04258, -0.97227, -0.22091, -0.06378,0.40, 1.24, 0.27,-0.04258, -0.97227, -0.22091, -0.06378,0.43, 1.24, 0.27,-0.04166, 0.95257, 0.25992, 0.15267,329.48, 161.79, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.31,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.37, 1.24, 0.26,-0.04862, 0.94887, 0.25312, 0.18227,330.13, 158.25, 0.00,0.32, 0.50, -0.81,-0.93, 0.00, -0.37,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.61, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.929525,3198,moving,0.43, 1.24, 0.27,-0.04298, -0.97210, -0.22194, -0.06266,0.37, 1.25, 0.27,-0.04298, -0.97210, -0.22194, -0.06266,0.40, 1.24, 0.27,-0.04298, -0.97210, -0.22194, -0.06266,0.43, 1.24, 0.27,-0.04026, 0.95306, 0.26190, 0.14652,329.27, 162.52, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04748, 0.94945, 0.25503, 0.17675,329.93, 158.91, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.943145,3199,moving,0.43, 1.24, 0.27,-0.04330, -0.97192, -0.22292, -0.06161,0.37, 1.25, 0.27,-0.04330, -0.97192, -0.22292, -0.06161,0.40, 1.24, 0.27,-0.04330, -0.97192, -0.22292, -0.06161,0.43, 1.24, 0.27,-0.04026, 0.95306, 0.26190, 0.14652,329.27, 162.52, 0.00,0.26, 0.51, -0.82,-0.95, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04748, 0.94945, 0.25503, 0.17675,329.93, 158.91, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.957331,3200,moving,0.43, 1.24, 0.27,-0.04369, -0.97175, -0.22392, -0.06047,0.37, 1.25, 0.27,-0.04369, -0.97175, -0.22392, -0.06047,0.40, 1.24, 0.27,-0.04369, -0.97175, -0.22392, -0.06047,0.43, 1.24, 0.27,-0.03986, 0.95282, 0.26441, 0.14366,328.98, 162.85, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.29,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04707, 0.94938, 0.25763, 0.17345,329.64, 159.29, 0.00,0.31, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.971028,3201,moving,0.43, 1.24, 0.27,-0.04409, -0.97157, -0.22490, -0.05933,0.37, 1.25, 0.27,-0.04409, -0.97157, -0.22490, -0.05933,0.40, 1.24, 0.27,-0.04409, -0.97157, -0.22490, -0.05933,0.43, 1.24, 0.27,-0.03986, 0.95282, 0.26441, 0.14366,328.98, 162.85, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.29,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04707, 0.94938, 0.25763, 0.17345,329.64, 159.29, 0.00,0.31, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.985030,3202,moving,0.43, 1.24, 0.27,-0.04440, -0.97138, -0.22598, -0.05812,0.37, 1.25, 0.27,-0.04440, -0.97138, -0.22598, -0.05812,0.40, 1.24, 0.27,-0.04440, -0.97138, -0.22598, -0.05812,0.43, 1.24, 0.27,-0.04044, 0.95095, 0.27223, 0.14127,328.05, 163.10, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04795, 0.94762, 0.26532, 0.17125,328.72, 159.51, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:15.998737,3203,moving,0.43, 1.24, 0.27,-0.04468, -0.97121, -0.22698, -0.05693,0.37, 1.25, 0.27,-0.04468, -0.97121, -0.22698, -0.05693,0.40, 1.24, 0.27,-0.04468, -0.97121, -0.22698, -0.05693,0.43, 1.24, 0.27,-0.04044, 0.95095, 0.27223, 0.14127,328.05, 163.10, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04795, 0.94762, 0.26532, 0.17125,328.72, 159.51, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.012896,3204,moving,0.43, 1.24, 0.28,-0.04503, -0.97103, -0.22797, -0.05569,0.37, 1.25, 0.27,-0.04503, -0.97103, -0.22797, -0.05569,0.40, 1.24, 0.27,-0.04503, -0.97103, -0.22797, -0.05569,0.43, 1.24, 0.27,-0.04044, 0.95095, 0.27223, 0.14127,328.05, 163.10, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04795, 0.94762, 0.26532, 0.17125,328.72, 159.51, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.026854,3205,moving,0.43, 1.24, 0.28,-0.04540, -0.97081, -0.22908, -0.05461,0.37, 1.25, 0.27,-0.04540, -0.97081, -0.22908, -0.05461,0.40, 1.24, 0.27,-0.04540, -0.97081, -0.22908, -0.05461,0.43, 1.24, 0.27,-0.03971, 0.95075, 0.27507, 0.13724,327.73, 163.57, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04773, 0.94736, 0.26779, 0.16886,328.43, 159.79, 0.00,0.29, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.040343,3206,moving,0.43, 1.24, 0.28,-0.04584, -0.97065, -0.23001, -0.05333,0.37, 1.25, 0.27,-0.04584, -0.97065, -0.23001, -0.05333,0.40, 1.24, 0.27,-0.04584, -0.97065, -0.23001, -0.05333,0.43, 1.24, 0.27,-0.03971, 0.95075, 0.27507, 0.13724,327.73, 163.57, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04773, 0.94736, 0.26779, 0.16886,328.43, 159.79, 0.00,0.29, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.58, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.054448,3207,moving,0.43, 1.24, 0.28,-0.04612, -0.97046, -0.23106, -0.05194,0.37, 1.25, 0.27,-0.04612, -0.97046, -0.23106, -0.05194,0.40, 1.24, 0.27,-0.04612, -0.97046, -0.23106, -0.05194,0.43, 1.24, 0.27,-0.03251, 0.95497, 0.27192, 0.11418,328.21, 166.36, 0.00,0.20, 0.53, -0.83,-0.97, 0.00, -0.24,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04029, 0.95230, 0.26583, 0.14434,328.81, 162.76, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.068293,3208,moving,0.43, 1.24, 0.28,-0.04644, -0.97028, -0.23208, -0.05047,0.37, 1.25, 0.27,-0.04644, -0.97028, -0.23208, -0.05047,0.40, 1.24, 0.27,-0.04644, -0.97028, -0.23208, -0.05047,0.43, 1.24, 0.27,-0.03251, 0.95497, 0.27192, 0.11418,328.21, 166.36, 0.00,0.20, 0.53, -0.83,-0.97, 0.00, -0.24,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04029, 0.95230, 0.26583, 0.14434,328.81, 162.76, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.082202,3209,moving,0.43, 1.24, 0.28,-0.04682, -0.97009, -0.23307, -0.04910,0.37, 1.25, 0.27,-0.04682, -0.97009, -0.23307, -0.04910,0.40, 1.24, 0.27,-0.04682, -0.97009, -0.23307, -0.04910,0.43, 1.24, 0.27,-0.03251, 0.95497, 0.27192, 0.11418,328.21, 166.36, 0.00,0.20, 0.53, -0.83,-0.97, 0.00, -0.24,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.04029, 0.95230, 0.26583, 0.14434,328.81, 162.76, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.30,-0.15, 0.86, 0.49,TrackingSpace,0.9980469,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.096205,3210,moving,0.43, 1.24, 0.28,-0.04755, -0.96990, -0.23397, -0.04785,0.37, 1.25, 0.27,-0.04755, -0.96990, -0.23397, -0.04785,0.40, 1.24, 0.27,-0.04755, -0.96990, -0.23397, -0.04785,0.43, 1.24, 0.28,-0.03132, 0.95480, 0.27482, 0.10883,327.89, 167.00, 0.00,0.19, 0.53, -0.83,-0.97, 0.00, -0.23,-0.12, 0.85, 0.52,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.03951, 0.95220, 0.26857, 0.14007,328.50, 163.26, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.29,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,0.57, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.110126,3211,moving,0.43, 1.24, 0.28,-0.04879, -0.96968, -0.23486, -0.04667,0.37, 1.25, 0.27,-0.04879, -0.96968, -0.23486, -0.04667,0.40, 1.24, 0.27,-0.04879, -0.96968, -0.23486, -0.04667,0.43, 1.24, 0.28,-0.03132, 0.95480, 0.27482, 0.10883,327.89, 167.00, 0.00,0.19, 0.53, -0.83,-0.97, 0.00, -0.23,-0.12, 0.85, 0.52,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.03951, 0.95220, 0.26857, 0.14007,328.50, 163.26, 0.00,0.25, 0.52, -0.82,-0.96, 0.00, -0.29,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,0.57, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.123854,3212,moving,0.43, 1.24, 0.28,-0.04991, -0.96951, -0.23557, -0.04539,0.37, 1.25, 0.27,-0.04991, -0.96951, -0.23557, -0.04539,0.40, 1.24, 0.27,-0.04991, -0.96951, -0.23557, -0.04539,0.43, 1.24, 0.28,-0.02968, 0.95565, 0.27414, 0.10347,327.99, 167.64, 0.00,0.18, 0.53, -0.83,-0.98, 0.00, -0.21,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.03704, 0.95350, 0.26868, 0.13146,328.53, 164.30, 0.00,0.23, 0.52, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.50,TrackingSpace,0.9980469,0.57, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.137755,3213,moving,0.43, 1.24, 0.28,-0.05081, -0.96934, -0.23633, -0.04403,0.37, 1.25, 0.27,-0.05081, -0.96934, -0.23633, -0.04403,0.40, 1.24, 0.27,-0.05081, -0.96934, -0.23633, -0.04403,0.43, 1.24, 0.28,-0.02968, 0.95565, 0.27414, 0.10347,327.99, 167.64, 0.00,0.18, 0.53, -0.83,-0.98, 0.00, -0.21,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.03704, 0.95350, 0.26868, 0.13146,328.53, 164.30, 0.00,0.23, 0.52, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.50,TrackingSpace,0.9980469,0.57, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.151665,3214,moving,0.43, 1.24, 0.28,-0.05149, -0.96914, -0.23728, -0.04267,0.37, 1.25, 0.27,-0.05149, -0.96914, -0.23728, -0.04267,0.40, 1.24, 0.27,-0.05149, -0.96914, -0.23728, -0.04267,0.43, 1.24, 0.28,-0.02889, 0.95601, 0.27394, 0.10083,328.02, 167.96, 0.00,0.18, 0.53, -0.83,-0.98, 0.00, -0.21,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.36, 1.25, 0.27,-0.03625, 0.95396, 0.26843, 0.12882,328.57, 164.62, 0.00,0.23, 0.52, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.50,TrackingSpace,0.9980469,0.56, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.165675,3215,moving,0.43, 1.24, 0.28,-0.05217, -0.96896, -0.23809, -0.04130,0.37, 1.25, 0.27,-0.05217, -0.96896, -0.23809, -0.04130,0.40, 1.24, 0.27,-0.05217, -0.96896, -0.23809, -0.04130,0.43, 1.24, 0.28,-0.02889, 0.95601, 0.27394, 0.10083,328.02, 167.96, 0.00,0.18, 0.53, -0.83,-0.98, 0.00, -0.21,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.36, 1.25, 0.27,-0.03625, 0.95396, 0.26843, 0.12882,328.57, 164.62, 0.00,0.23, 0.52, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.50,TrackingSpace,0.9980469,0.56, 1.66, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.179593,3216,moving,0.43, 1.24, 0.28,-0.05254, -0.96883, -0.23879, -0.03986,0.37, 1.25, 0.27,-0.05254, -0.96883, -0.23879, -0.03986,0.40, 1.24, 0.27,-0.05254, -0.96883, -0.23879, -0.03986,0.43, 1.24, 0.28,-0.02889, 0.95601, 0.27394, 0.10083,328.02, 167.96, 0.00,0.18, 0.53, -0.83,-0.98, 0.00, -0.21,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.36, 1.25, 0.27,-0.03625, 0.95396, 0.26843, 0.12882,328.57, 164.62, 0.00,0.23, 0.52, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.50,TrackingSpace,0.9980469,0.56, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.193819,3217,moving,0.43, 1.24, 0.28,-0.05300, -0.96871, -0.23939, -0.03840,0.37, 1.25, 0.27,-0.05300, -0.96871, -0.23939, -0.03840,0.40, 1.24, 0.27,-0.05300, -0.96871, -0.23939, -0.03840,0.43, 1.24, 0.28,-0.02831, 0.95572, 0.27602, 0.09804,327.78, 168.29, 0.00,0.17, 0.53, -0.83,-0.98, 0.00, -0.20,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.36, 1.25, 0.27,-0.03563, 0.95381, 0.27054, 0.12563,328.33, 164.99, 0.00,0.22, 0.53, -0.82,-0.97, 0.00, -0.26,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,0.56, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:08:16.207442,3218,moving,0.43, 1.24, 0.28,-0.05372, -0.96856, -0.24010, -0.03687,0.37, 1.25, 0.27,-0.05372, -0.96856, -0.24010, -0.03687,0.40, 1.24, 0.27,-0.05372, -0.96856, -0.24010, -0.03687,0.43, 1.24, 0.28,-0.02831, 0.95572, 0.27602, 0.09804,327.78, 168.29, 0.00,0.17, 0.53, -0.83,-0.98, 0.00, -0.20,-0.11, 0.85, 0.52,TrackingSpace,0.9980469,0.36, 1.25, 0.27,-0.03563, 0.95381, 0.27054, 0.12563,328.33, 164.99, 0.00,0.22, 0.53, -0.82,-0.97, 0.00, -0.26,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,0.55, 1.67, -0.43,0.00000, 0.00000, 0.00000, 1.00000
