Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:48:38.837595,920,static,-0.62, 1.27, -0.19,-0.02367, 0.66368, 0.05360, 0.74572,-0.61, 1.28, -0.25,-0.02367, 0.66368, 0.05360, 0.74572,-0.61, 1.27, -0.22,-0.02367, 0.66368, 0.05360, 0.74572,-0.62, 1.27, -0.19,-0.01091, 0.82145, 0.01572, 0.56995,357.81, 110.49, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01087, 0.81723, 0.01542, 0.57600,357.84, 109.65, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02366, 0.66370, 0.05360, 0.74570
08/03/2023 17:48:38.851046,921,static,-0.62, 1.27, -0.19,-0.02366, 0.66364, 0.05363, 0.74575,-0.61, 1.28, -0.25,-0.02366, 0.66364, 0.05363, 0.74575,-0.61, 1.27, -0.22,-0.02366, 0.66364, 0.05363, 0.74575,-0.62, 1.27, -0.19,-0.01171, 0.82138, 0.01687, 0.57002,357.65, 110.48, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01169, 0.81723, 0.01658, 0.57596,357.68, 109.65, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02369, 0.66368, 0.05363, 0.74572
08/03/2023 17:48:38.864633,922,static,-0.62, 1.27, -0.19,-0.02361, 0.66358, 0.05370, 0.74580,-0.61, 1.28, -0.25,-0.02361, 0.66358, 0.05370, 0.74580,-0.61, 1.27, -0.22,-0.02361, 0.66358, 0.05370, 0.74580,-0.62, 1.27, -0.19,-0.01171, 0.82138, 0.01687, 0.57002,357.65, 110.48, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01169, 0.81723, 0.01658, 0.57596,357.68, 109.65, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02366, 0.66364, 0.05363, 0.74575
08/03/2023 17:48:38.878748,923,static,-0.62, 1.27, -0.19,-0.02355, 0.66353, 0.05374, 0.74584,-0.61, 1.28, -0.25,-0.02355, 0.66353, 0.05374, 0.74584,-0.61, 1.27, -0.22,-0.02355, 0.66353, 0.05374, 0.74584,-0.62, 1.27, -0.19,-0.01298, 0.82140, 0.01871, 0.56989,357.39, 110.49, 0.00,0.94, 0.05, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01299, 0.81727, 0.01843, 0.57581,357.42, 109.67, 0.00,0.94, 0.05, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02360, 0.66358, 0.05370, 0.74580
08/03/2023 17:48:38.892439,924,static,-0.62, 1.27, -0.19,-0.02364, 0.66348, 0.05370, 0.74589,-0.61, 1.28, -0.25,-0.02364, 0.66348, 0.05370, 0.74589,-0.61, 1.27, -0.22,-0.02364, 0.66348, 0.05370, 0.74589,-0.62, 1.27, -0.19,-0.01298, 0.82140, 0.01871, 0.56989,357.39, 110.49, 0.00,0.94, 0.05, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01299, 0.81727, 0.01843, 0.57581,357.42, 109.67, 0.00,0.94, 0.05, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02357, 0.66353, 0.05372, 0.74584
08/03/2023 17:48:38.906216,925,static,-0.62, 1.27, -0.19,-0.02368, 0.66348, 0.05363, 0.74590,-0.61, 1.28, -0.25,-0.02368, 0.66348, 0.05363, 0.74590,-0.61, 1.27, -0.22,-0.02368, 0.66348, 0.05363, 0.74590,-0.62, 1.27, -0.19,-0.01298, 0.82140, 0.01871, 0.56989,357.39, 110.49, 0.00,0.94, 0.05, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01299, 0.81727, 0.01843, 0.57581,357.42, 109.67, 0.00,0.94, 0.05, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02364, 0.66348, 0.05370, 0.74589
08/03/2023 17:48:38.920399,926,static,-0.62, 1.27, -0.19,-0.02365, 0.66341, 0.05363, 0.74596,-0.61, 1.28, -0.25,-0.02365, 0.66341, 0.05363, 0.74596,-0.61, 1.27, -0.22,-0.02365, 0.66341, 0.05363, 0.74596,-0.62, 1.27, -0.19,-0.01302, 0.82134, 0.01876, 0.56999,357.38, 110.48, 0.00,0.94, 0.05, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01302, 0.81719, 0.01847, 0.57593,357.41, 109.65, 0.00,0.94, 0.05, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02367, 0.66348, 0.05363, 0.74590
08/03/2023 17:48:38.934386,927,static,-0.62, 1.27, -0.19,-0.02352, 0.66332, 0.05373, 0.74603,-0.61, 1.28, -0.25,-0.02352, 0.66332, 0.05373, 0.74603,-0.61, 1.27, -0.22,-0.02352, 0.66332, 0.05373, 0.74603,-0.62, 1.27, -0.19,-0.01302, 0.82134, 0.01876, 0.56999,357.38, 110.48, 0.00,0.94, 0.05, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01302, 0.81719, 0.01847, 0.57593,357.41, 109.65, 0.00,0.94, 0.05, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02362, 0.66342, 0.05364, 0.74595
08/03/2023 17:48:38.948122,928,static,-0.62, 1.27, -0.19,-0.02346, 0.66325, 0.05387, 0.74608,-0.61, 1.28, -0.25,-0.02346, 0.66325, 0.05387, 0.74608,-0.61, 1.27, -0.22,-0.02346, 0.66325, 0.05387, 0.74608,-0.62, 1.27, -0.19,-0.01221, 0.82217, 0.01765, 0.56884,357.54, 110.64, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01220, 0.81714, 0.01731, 0.57606,357.57, 109.63, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02353, 0.66335, 0.05376, 0.74600
08/03/2023 17:48:38.961992,929,static,-0.62, 1.27, -0.19,-0.02362, 0.66325, 0.05378, 0.74609,-0.61, 1.28, -0.25,-0.02362, 0.66325, 0.05378, 0.74609,-0.61, 1.27, -0.22,-0.02362, 0.66325, 0.05378, 0.74609,-0.62, 1.27, -0.19,-0.01221, 0.82217, 0.01765, 0.56884,357.54, 110.64, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01220, 0.81714, 0.01731, 0.57606,357.57, 109.63, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02348, 0.66326, 0.05384, 0.74608
08/03/2023 17:48:38.976043,930,static,-0.62, 1.27, -0.19,-0.02380, 0.66332, 0.05360, 0.74603,-0.61, 1.28, -0.25,-0.02380, 0.66332, 0.05360, 0.74603,-0.61, 1.27, -0.22,-0.02380, 0.66332, 0.05360, 0.74603,-0.62, 1.27, -0.19,-0.01150, 0.82090, 0.01654, 0.57071,357.69, 110.38, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01146, 0.81498, 0.01612, 0.57915,357.73, 109.20, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02363, 0.66326, 0.05377, 0.74608
08/03/2023 17:48:38.989659,931,static,-0.62, 1.27, -0.19,-0.02381, 0.66330, 0.05356, 0.74605,-0.61, 1.28, -0.25,-0.02381, 0.66330, 0.05356, 0.74605,-0.61, 1.27, -0.22,-0.02381, 0.66330, 0.05356, 0.74605,-0.62, 1.27, -0.19,-0.01150, 0.82090, 0.01654, 0.57071,357.69, 110.38, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01146, 0.81498, 0.01612, 0.57915,357.73, 109.20, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02380, 0.66332, 0.05360, 0.74603
08/03/2023 17:48:39.004285,932,static,-0.62, 1.27, -0.19,-0.02367, 0.66327, 0.05366, 0.74608,-0.61, 1.28, -0.25,-0.02367, 0.66327, 0.05366, 0.74608,-0.61, 1.27, -0.22,-0.02367, 0.66327, 0.05366, 0.74608,-0.62, 1.27, -0.19,-0.01150, 0.82090, 0.01654, 0.57071,357.69, 110.38, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01146, 0.81498, 0.01612, 0.57915,357.73, 109.20, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02381, 0.66330, 0.05356, 0.74605
08/03/2023 17:48:39.017738,933,static,-0.62, 1.27, -0.19,-0.02352, 0.66328, 0.05370, 0.74607,-0.61, 1.28, -0.25,-0.02352, 0.66328, 0.05370, 0.74607,-0.61, 1.27, -0.22,-0.02352, 0.66328, 0.05370, 0.74607,-0.62, 1.27, -0.19,-0.00947, 0.82183, 0.01366, 0.56949,358.10, 110.56, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00940, 0.81720, 0.01334, 0.57612,358.13, 109.63, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02363, 0.66327, 0.05368, 0.74608
08/03/2023 17:48:39.031492,934,static,-0.62, 1.27, -0.19,-0.02347, 0.66331, 0.05361, 0.74605,-0.61, 1.28, -0.25,-0.02347, 0.66331, 0.05361, 0.74605,-0.61, 1.27, -0.22,-0.02347, 0.66331, 0.05361, 0.74605,-0.62, 1.27, -0.19,-0.00947, 0.82183, 0.01366, 0.56949,358.10, 110.56, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00940, 0.81720, 0.01334, 0.57612,358.13, 109.63, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02352, 0.66329, 0.05368, 0.74607
08/03/2023 17:48:39.045130,935,static,-0.62, 1.27, -0.19,-0.02350, 0.66330, 0.05352, 0.74607,-0.61, 1.28, -0.25,-0.02350, 0.66330, 0.05352, 0.74607,-0.61, 1.27, -0.22,-0.02350, 0.66330, 0.05352, 0.74607,-0.62, 1.27, -0.19,-0.00945, 0.82182, 0.01364, 0.56950,358.10, 110.56, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00938, 0.81719, 0.01331, 0.57613,358.13, 109.63, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.79, 1.36, -0.71,-0.02346, 0.66331, 0.05362, 0.74605
08/03/2023 17:48:39.058898,936,static,-0.62, 1.27, -0.19,-0.02360, 0.66322, 0.05341, 0.74614,-0.61, 1.28, -0.25,-0.02360, 0.66322, 0.05341, 0.74614,-0.61, 1.27, -0.22,-0.02360, 0.66322, 0.05341, 0.74614,-0.62, 1.27, -0.19,-0.00945, 0.82182, 0.01364, 0.56950,358.10, 110.56, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00938, 0.81719, 0.01331, 0.57613,358.13, 109.63, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02352, 0.66330, 0.05351, 0.74607
08/03/2023 17:48:39.072786,937,static,-0.62, 1.27, -0.19,-0.02369, 0.66313, 0.05335, 0.74622,-0.61, 1.28, -0.25,-0.02369, 0.66313, 0.05335, 0.74622,-0.61, 1.27, -0.22,-0.02369, 0.66313, 0.05335, 0.74622,-0.62, 1.27, -0.19,-0.00945, 0.82182, 0.01364, 0.56950,358.10, 110.56, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00938, 0.81719, 0.01331, 0.57613,358.13, 109.63, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02360, 0.66322, 0.05341, 0.74614
08/03/2023 17:48:39.086520,938,static,-0.62, 1.27, -0.19,-0.02397, 0.66304, 0.05333, 0.74630,-0.61, 1.28, -0.25,-0.02397, 0.66304, 0.05333, 0.74630,-0.61, 1.27, -0.22,-0.02397, 0.66304, 0.05333, 0.74630,-0.62, 1.27, -0.19,-0.01128, 0.82247, 0.01632, 0.56847,357.73, 110.70, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01125, 0.81777, 0.01600, 0.57521,357.76, 109.76, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02371, 0.66313, 0.05338, 0.74622
08/03/2023 17:48:39.100811,939,static,-0.62, 1.27, -0.19,-0.02423, 0.66302, 0.05333, 0.74631,-0.61, 1.28, -0.25,-0.02423, 0.66302, 0.05333, 0.74631,-0.61, 1.27, -0.22,-0.02423, 0.66302, 0.05333, 0.74631,-0.62, 1.27, -0.19,-0.01128, 0.82247, 0.01632, 0.56847,357.73, 110.70, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01125, 0.81777, 0.01600, 0.57521,357.76, 109.76, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02398, 0.66303, 0.05333, 0.74630
08/03/2023 17:48:39.114916,940,static,-0.62, 1.27, -0.19,-0.02428, 0.66295, 0.05339, 0.74636,-0.61, 1.28, -0.25,-0.02428, 0.66295, 0.05339, 0.74636,-0.61, 1.27, -0.22,-0.02428, 0.66295, 0.05339, 0.74636,-0.62, 1.27, -0.19,-0.01126, 0.82236, 0.01629, 0.56862,357.73, 110.68, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01124, 0.81767, 0.01597, 0.57536,357.76, 109.74, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02419, 0.66302, 0.05335, 0.74631
08/03/2023 17:48:39.128387,941,static,-0.62, 1.27, -0.19,-0.02439, 0.66294, 0.05342, 0.74637,-0.61, 1.28, -0.25,-0.02439, 0.66294, 0.05342, 0.74637,-0.61, 1.27, -0.22,-0.02439, 0.66294, 0.05342, 0.74637,-0.62, 1.27, -0.19,-0.01126, 0.82236, 0.01629, 0.56862,357.73, 110.68, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01124, 0.81767, 0.01597, 0.57536,357.76, 109.74, 0.00,0.94, 0.04, -0.34,-0.34, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02428, 0.66296, 0.05338, 0.74635
08/03/2023 17:48:39.142549,942,static,-0.62, 1.27, -0.19,-0.02452, 0.66293, 0.05335, 0.74638,-0.61, 1.28, -0.25,-0.02452, 0.66293, 0.05335, 0.74638,-0.61, 1.27, -0.22,-0.02452, 0.66293, 0.05335, 0.74638,-0.62, 1.27, -0.19,-0.01051, 0.82043, 0.01509, 0.57146,357.89, 110.28, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01048, 0.81658, 0.01483, 0.57695,357.92, 109.51, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02440, 0.66294, 0.05342, 0.74637
08/03/2023 17:48:39.156386,943,static,-0.62, 1.27, -0.19,-0.02458, 0.66295, 0.05332, 0.74636,-0.61, 1.28, -0.25,-0.02458, 0.66295, 0.05332, 0.74636,-0.61, 1.27, -0.22,-0.02458, 0.66295, 0.05332, 0.74636,-0.62, 1.27, -0.19,-0.01051, 0.82043, 0.01509, 0.57146,357.89, 110.28, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01048, 0.81658, 0.01483, 0.57695,357.92, 109.51, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02452, 0.66293, 0.05335, 0.74638
08/03/2023 17:48:39.170397,944,static,-0.62, 1.27, -0.19,-0.02462, 0.66298, 0.05327, 0.74633,-0.61, 1.28, -0.25,-0.02462, 0.66298, 0.05327, 0.74633,-0.61, 1.27, -0.22,-0.02462, 0.66298, 0.05327, 0.74633,-0.62, 1.27, -0.19,-0.01051, 0.82043, 0.01509, 0.57146,357.89, 110.28, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01048, 0.81658, 0.01483, 0.57695,357.92, 109.51, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.36, -0.71,-0.02458, 0.66295, 0.05332, 0.74636
08/03/2023 17:48:39.184341,945,transition,-0.62, 1.27, -0.19,-0.02457, 0.66305, 0.05330, 0.74627,-0.61, 1.28, -0.25,-0.02457, 0.66305, 0.05330, 0.74627,-0.61, 1.27, -0.22,-0.02457, 0.66305, 0.05330, 0.74627,-0.62, 1.27, -0.19,-0.01056, 0.82027, 0.01516, 0.57168,357.88, 110.25, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01053, 0.81596, 0.01487, 0.57782,357.91, 109.39, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02461, 0.66298, 0.05331, 0.74633
08/03/2023 17:48:39.198242,946,transition,-0.62, 1.27, -0.19,-0.02451, 0.66310, 0.05335, 0.74623,-0.61, 1.28, -0.25,-0.02451, 0.66310, 0.05335, 0.74623,-0.61, 1.27, -0.22,-0.02451, 0.66310, 0.05335, 0.74623,-0.62, 1.27, -0.19,-0.01056, 0.82027, 0.01516, 0.57168,357.88, 110.25, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01053, 0.81596, 0.01487, 0.57782,357.91, 109.39, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02457, 0.66305, 0.05332, 0.74627
08/03/2023 17:48:39.212123,947,transition,-0.62, 1.27, -0.19,-0.02439, 0.66318, 0.05338, 0.74616,-0.61, 1.28, -0.25,-0.02439, 0.66318, 0.05338, 0.74616,-0.61, 1.27, -0.22,-0.02439, 0.66318, 0.05338, 0.74616,-0.62, 1.27, -0.19,-0.01003, 0.82053, 0.01440, 0.57134,357.99, 110.30, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00998, 0.81598, 0.01409, 0.57782,358.02, 109.39, 0.00,0.94, 0.03, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02449, 0.66312, 0.05338, 0.74621
08/03/2023 17:48:39.225583,948,transition,-0.62, 1.27, -0.19,-0.02435, 0.66326, 0.05339, 0.74609,-0.61, 1.28, -0.25,-0.02435, 0.66326, 0.05339, 0.74609,-0.61, 1.27, -0.22,-0.02435, 0.66326, 0.05339, 0.74609,-0.62, 1.27, -0.19,-0.01003, 0.82053, 0.01440, 0.57134,357.99, 110.30, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00998, 0.81598, 0.01409, 0.57782,358.02, 109.39, 0.00,0.94, 0.03, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02439, 0.66319, 0.05338, 0.74614
08/03/2023 17:48:39.239764,949,transition,-0.62, 1.27, -0.19,-0.02434, 0.66330, 0.05338, 0.74605,-0.61, 1.28, -0.25,-0.02434, 0.66330, 0.05338, 0.74605,-0.61, 1.27, -0.22,-0.02434, 0.66330, 0.05338, 0.74605,-0.62, 1.27, -0.19,-0.01003, 0.82053, 0.01440, 0.57134,357.99, 110.30, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.00998, 0.81598, 0.01409, 0.57782,358.02, 109.39, 0.00,0.94, 0.03, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02433, 0.66326, 0.05338, 0.74609
08/03/2023 17:48:39.253686,950,transition,-0.62, 1.27, -0.19,-0.02437, 0.66334, 0.05339, 0.74601,-0.61, 1.28, -0.25,-0.02437, 0.66334, 0.05339, 0.74601,-0.61, 1.27, -0.22,-0.02437, 0.66334, 0.05339, 0.74601,-0.62, 1.27, -0.19,-0.01050, 0.82142, 0.01513, 0.57002,357.89, 110.48, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01045, 0.81613, 0.01477, 0.57759,357.93, 109.42, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02434, 0.66330, 0.05338, 0.74605
08/03/2023 17:48:39.267456,951,transition,-0.62, 1.27, -0.19,-0.02446, 0.66336, 0.05338, 0.74600,-0.61, 1.28, -0.25,-0.02446, 0.66336, 0.05338, 0.74600,-0.61, 1.27, -0.22,-0.02446, 0.66336, 0.05338, 0.74600,-0.62, 1.27, -0.19,-0.01050, 0.82142, 0.01513, 0.57002,357.89, 110.48, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01045, 0.81613, 0.01477, 0.57759,357.93, 109.42, 0.00,0.94, 0.04, -0.33,-0.33, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.70, 0.80, 0.47,-0.02439, 0.66333, 0.05339, 0.74602
