Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:22:04.225882,1363,static,-0.66, 1.24, -0.14,-0.07248, 0.66728, 0.06399, 0.73851,-0.66, 1.24, -0.20,-0.07248, 0.66728, 0.06399, 0.73851,-0.66, 1.24, -0.17,-0.07248, 0.66728, 0.06399, 0.73851,-0.66, 1.24, -0.14,-0.12633, 0.57722, 0.09097, 0.80161,342.09, 71.51, 0.00,0.90, 0.31, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12703, 0.56018, 0.08743, 0.81389,342.26, 69.08, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07251, 0.66723, 0.06400, 0.73855
08/03/2023 17:22:04.239737,1364,static,-0.66, 1.24, -0.14,-0.07249, 0.66731, 0.06405, 0.73847,-0.66, 1.24, -0.20,-0.07249, 0.66731, 0.06405, 0.73847,-0.66, 1.24, -0.17,-0.07249, 0.66731, 0.06405, 0.73847,-0.66, 1.24, -0.14,-0.12633, 0.57722, 0.09097, 0.80161,342.09, 71.51, 0.00,0.90, 0.31, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12703, 0.56018, 0.08743, 0.81389,342.26, 69.08, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07248, 0.66728, 0.06401, 0.73851
08/03/2023 17:22:04.253347,1365,static,-0.66, 1.24, -0.14,-0.07249, 0.66731, 0.06404, 0.73847,-0.66, 1.24, -0.20,-0.07249, 0.66731, 0.06404, 0.73847,-0.66, 1.24, -0.17,-0.07249, 0.66731, 0.06404, 0.73847,-0.66, 1.24, -0.14,-0.12393, 0.57669, 0.08905, 0.80259,342.44, 71.40, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12457, 0.56050, 0.08575, 0.81423,342.60, 69.09, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07248, 0.66732, 0.06406, 0.73846
08/03/2023 17:22:04.267558,1366,static,-0.66, 1.24, -0.14,-0.07249, 0.66735, 0.06401, 0.73844,-0.66, 1.24, -0.20,-0.07249, 0.66735, 0.06401, 0.73844,-0.66, 1.24, -0.17,-0.07249, 0.66735, 0.06401, 0.73844,-0.66, 1.24, -0.14,-0.12393, 0.57669, 0.08905, 0.80259,342.44, 71.40, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12457, 0.56050, 0.08575, 0.81423,342.60, 69.09, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07249, 0.66731, 0.06404, 0.73847
08/03/2023 17:22:04.281899,1367,static,-0.66, 1.24, -0.14,-0.07247, 0.66737, 0.06404, 0.73842,-0.66, 1.24, -0.20,-0.07247, 0.66737, 0.06404, 0.73842,-0.66, 1.24, -0.17,-0.07247, 0.66737, 0.06404, 0.73842,-0.66, 1.24, -0.14,-0.12393, 0.57669, 0.08905, 0.80259,342.44, 71.40, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12457, 0.56050, 0.08575, 0.81423,342.60, 69.09, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07249, 0.66735, 0.06401, 0.73844
08/03/2023 17:22:04.295329,1368,static,-0.66, 1.24, -0.14,-0.07239, 0.66739, 0.06413, 0.73840,-0.66, 1.24, -0.20,-0.07239, 0.66739, 0.06413, 0.73840,-0.66, 1.24, -0.17,-0.07239, 0.66739, 0.06413, 0.73840,-0.66, 1.24, -0.14,-0.12394, 0.57598, 0.08889, 0.80311,342.45, 71.30, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12454, 0.56058, 0.08575, 0.81418,342.61, 69.10, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07245, 0.66736, 0.06406, 0.73843
08/03/2023 17:22:04.309364,1369,static,-0.66, 1.24, -0.14,-0.07237, 0.66737, 0.06425, 0.73841,-0.66, 1.24, -0.20,-0.07237, 0.66737, 0.06425, 0.73841,-0.66, 1.24, -0.17,-0.07237, 0.66737, 0.06425, 0.73841,-0.66, 1.24, -0.14,-0.12394, 0.57598, 0.08889, 0.80311,342.45, 71.30, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12454, 0.56058, 0.08575, 0.81418,342.61, 69.10, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07240, 0.66739, 0.06415, 0.73840
08/03/2023 17:22:04.323392,1370,static,-0.66, 1.24, -0.14,-0.07247, 0.66734, 0.06433, 0.73842,-0.66, 1.24, -0.20,-0.07247, 0.66734, 0.06433, 0.73842,-0.66, 1.24, -0.17,-0.07247, 0.66734, 0.06433, 0.73842,-0.66, 1.24, -0.14,-0.12417, 0.57231, 0.08819, 0.80577,342.48, 70.77, 0.00,0.90, 0.30, 0.31,0.33, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12464, 0.55934, 0.08553, 0.81504,342.61, 68.92, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07236, 0.66737, 0.06426, 0.73841
08/03/2023 17:22:04.337319,1371,static,-0.66, 1.24, -0.14,-0.07250, 0.66730, 0.06430, 0.73845,-0.66, 1.24, -0.20,-0.07250, 0.66730, 0.06430, 0.73845,-0.66, 1.24, -0.17,-0.07250, 0.66730, 0.06430, 0.73845,-0.66, 1.24, -0.14,-0.12417, 0.57231, 0.08819, 0.80577,342.48, 70.77, 0.00,0.90, 0.30, 0.31,0.33, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12464, 0.55934, 0.08553, 0.81504,342.61, 68.92, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07248, 0.66734, 0.06431, 0.73843
08/03/2023 17:22:04.350718,1372,static,-0.66, 1.24, -0.14,-0.07240, 0.66722, 0.06437, 0.73854,-0.66, 1.24, -0.20,-0.07240, 0.66722, 0.06437, 0.73854,-0.66, 1.24, -0.17,-0.07240, 0.66722, 0.06437, 0.73854,-0.66, 1.24, -0.14,-0.12464, 0.57176, 0.08841, 0.80606,342.42, 70.70, 0.00,0.90, 0.30, 0.32,0.33, 0.00, -0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12514, 0.55740, 0.08545, 0.81630,342.57, 68.65, 0.00,0.89, 0.30, 0.35,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07250, 0.66729, 0.06430, 0.73847
08/03/2023 17:22:04.364760,1373,static,-0.66, 1.24, -0.14,-0.07221, 0.66707, 0.06464, 0.73867,-0.66, 1.24, -0.20,-0.07221, 0.66707, 0.06464, 0.73867,-0.66, 1.24, -0.17,-0.07221, 0.66707, 0.06464, 0.73867,-0.66, 1.24, -0.14,-0.12464, 0.57176, 0.08841, 0.80606,342.42, 70.70, 0.00,0.90, 0.30, 0.32,0.33, 0.00, -0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12514, 0.55740, 0.08545, 0.81630,342.57, 68.65, 0.00,0.89, 0.30, 0.35,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07240, 0.66722, 0.06437, 0.73854
08/03/2023 17:22:04.378888,1374,static,-0.66, 1.24, -0.14,-0.07222, 0.66699, 0.06465, 0.73874,-0.66, 1.24, -0.20,-0.07222, 0.66699, 0.06465, 0.73874,-0.66, 1.24, -0.17,-0.07222, 0.66699, 0.06465, 0.73874,-0.66, 1.24, -0.14,-0.12464, 0.57176, 0.08841, 0.80606,342.42, 70.70, 0.00,0.90, 0.30, 0.32,0.33, 0.00, -0.94,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12514, 0.55740, 0.08545, 0.81630,342.57, 68.65, 0.00,0.89, 0.30, 0.35,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07221, 0.66707, 0.06464, 0.73867
08/03/2023 17:22:04.392583,1375,static,-0.66, 1.24, -0.14,-0.07240, 0.66699, 0.06450, 0.73873,-0.66, 1.24, -0.20,-0.07240, 0.66699, 0.06450, 0.73873,-0.66, 1.24, -0.17,-0.07240, 0.66699, 0.06450, 0.73873,-0.66, 1.24, -0.14,-0.12417, 0.57208, 0.08814, 0.80594,342.48, 70.74, 0.00,0.90, 0.30, 0.31,0.33, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12464, 0.55886, 0.08543, 0.81538,342.62, 68.85, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07225, 0.66701, 0.06463, 0.73872
08/03/2023 17:22:04.406433,1376,static,-0.66, 1.24, -0.14,-0.07252, 0.66695, 0.06435, 0.73877,-0.66, 1.24, -0.20,-0.07252, 0.66695, 0.06435, 0.73877,-0.66, 1.24, -0.17,-0.07252, 0.66695, 0.06435, 0.73877,-0.66, 1.24, -0.14,-0.12417, 0.57208, 0.08814, 0.80594,342.48, 70.74, 0.00,0.90, 0.30, 0.31,0.33, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12464, 0.55886, 0.08543, 0.81538,342.62, 68.85, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07241, 0.66697, 0.06449, 0.73874
08/03/2023 17:22:04.420399,1377,static,-0.66, 1.24, -0.14,-0.07250, 0.66691, 0.06446, 0.73880,-0.66, 1.24, -0.20,-0.07250, 0.66691, 0.06446, 0.73880,-0.66, 1.24, -0.17,-0.07250, 0.66691, 0.06446, 0.73880,-0.66, 1.24, -0.14,-0.12499, 0.57664, 0.08983, 0.80237,342.29, 71.41, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12568, 0.55859, 0.08610, 0.81533,342.47, 68.83, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07252, 0.66695, 0.06439, 0.73876
08/03/2023 17:22:04.434100,1378,static,-0.66, 1.24, -0.14,-0.07232, 0.66687, 0.06454, 0.73885,-0.66, 1.24, -0.20,-0.07232, 0.66687, 0.06454, 0.73885,-0.66, 1.24, -0.17,-0.07232, 0.66687, 0.06454, 0.73885,-0.66, 1.24, -0.14,-0.12499, 0.57664, 0.08983, 0.80237,342.29, 71.41, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12568, 0.55859, 0.08610, 0.81533,342.47, 68.83, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07246, 0.66689, 0.06445, 0.73882
08/03/2023 17:22:04.448352,1379,static,-0.66, 1.24, -0.14,-0.07220, 0.66689, 0.06450, 0.73884,-0.66, 1.24, -0.20,-0.07220, 0.66689, 0.06450, 0.73884,-0.66, 1.24, -0.17,-0.07220, 0.66689, 0.06450, 0.73884,-0.66, 1.24, -0.14,-0.12499, 0.57664, 0.08983, 0.80237,342.29, 71.41, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12568, 0.55859, 0.08610, 0.81533,342.47, 68.83, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07232, 0.66687, 0.06454, 0.73885
08/03/2023 17:22:04.461912,1380,static,-0.66, 1.24, -0.14,-0.07211, 0.66699, 0.06436, 0.73877,-0.66, 1.24, -0.20,-0.07211, 0.66699, 0.06436, 0.73877,-0.66, 1.24, -0.17,-0.07211, 0.66699, 0.06436, 0.73877,-0.66, 1.24, -0.14,-0.12429, 0.57663, 0.08930, 0.80254,342.39, 71.39, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12491, 0.56069, 0.08604, 0.81401,342.55, 69.12, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07216, 0.66691, 0.06450, 0.73882
08/03/2023 17:22:04.475472,1381,static,-0.66, 1.24, -0.14,-0.07199, 0.66705, 0.06420, 0.73874,-0.66, 1.24, -0.20,-0.07199, 0.66705, 0.06420, 0.73874,-0.66, 1.24, -0.17,-0.07199, 0.66705, 0.06420, 0.73874,-0.66, 1.24, -0.14,-0.12429, 0.57663, 0.08930, 0.80254,342.39, 71.39, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12491, 0.56069, 0.08604, 0.81401,342.55, 69.12, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07209, 0.66699, 0.06437, 0.73877
08/03/2023 17:22:04.489683,1382,static,-0.66, 1.24, -0.14,-0.07187, 0.66711, 0.06415, 0.73870,-0.66, 1.24, -0.20,-0.07187, 0.66711, 0.06415, 0.73870,-0.66, 1.24, -0.17,-0.07187, 0.66711, 0.06415, 0.73870,-0.66, 1.24, -0.14,-0.12489, 0.57519, 0.08941, 0.80347,342.33, 71.20, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12545, 0.56065, 0.08641, 0.81392,342.48, 69.12, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07198, 0.66705, 0.06421, 0.73874
08/03/2023 17:22:04.503805,1383,static,-0.66, 1.24, -0.14,-0.07182, 0.66717, 0.06415, 0.73866,-0.66, 1.24, -0.20,-0.07182, 0.66717, 0.06415, 0.73866,-0.66, 1.24, -0.17,-0.07182, 0.66717, 0.06415, 0.73866,-0.66, 1.24, -0.14,-0.12489, 0.57519, 0.08941, 0.80347,342.33, 71.20, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12545, 0.56065, 0.08641, 0.81392,342.48, 69.12, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07187, 0.66711, 0.06417, 0.73870
08/03/2023 17:22:04.517116,1384,static,-0.66, 1.24, -0.14,-0.07186, 0.66719, 0.06417, 0.73863,-0.66, 1.24, -0.20,-0.07186, 0.66719, 0.06417, 0.73863,-0.66, 1.24, -0.17,-0.07186, 0.66719, 0.06417, 0.73863,-0.66, 1.24, -0.14,-0.12396, 0.57544, 0.08877, 0.80351,342.46, 71.22, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12450, 0.56125, 0.08587, 0.81371,342.60, 69.19, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07182, 0.66717, 0.06415, 0.73865
08/03/2023 17:22:04.531292,1385,static,-0.66, 1.24, -0.14,-0.07196, 0.66723, 0.06419, 0.73858,-0.66, 1.24, -0.20,-0.07196, 0.66723, 0.06419, 0.73858,-0.66, 1.24, -0.17,-0.07196, 0.66723, 0.06419, 0.73858,-0.66, 1.24, -0.14,-0.12396, 0.57544, 0.08877, 0.80351,342.46, 71.22, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12450, 0.56125, 0.08587, 0.81371,342.60, 69.19, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07189, 0.66719, 0.06419, 0.73863
08/03/2023 17:22:04.545467,1386,static,-0.66, 1.24, -0.14,-0.07207, 0.66725, 0.06420, 0.73855,-0.66, 1.24, -0.20,-0.07207, 0.66725, 0.06420, 0.73855,-0.66, 1.24, -0.17,-0.07207, 0.66725, 0.06420, 0.73855,-0.66, 1.24, -0.14,-0.12396, 0.57544, 0.08877, 0.80351,342.46, 71.22, 0.00,0.90, 0.30, 0.31,0.32, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12450, 0.56125, 0.08587, 0.81371,342.60, 69.19, 0.00,0.89, 0.30, 0.34,0.36, 0.00, -0.93,-0.28, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07196, 0.66723, 0.06419, 0.73858
08/03/2023 17:22:04.559439,1387,static,-0.66, 1.24, -0.14,-0.07217, 0.66724, 0.06417, 0.73856,-0.66, 1.24, -0.20,-0.07217, 0.66724, 0.06417, 0.73856,-0.66, 1.24, -0.17,-0.07217, 0.66724, 0.06417, 0.73856,-0.66, 1.24, -0.14,-0.12268, 0.57689, 0.08816, 0.80273,342.62, 71.41, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12323, 0.56285, 0.08533, 0.81286,342.76, 69.40, 0.00,0.89, 0.30, 0.34,0.35, 0.00, -0.94,-0.28, 0.96, -0.10,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07206, 0.66724, 0.06420, 0.73857
08/03/2023 17:22:04.572962,1388,static,-0.66, 1.24, -0.14,-0.07227, 0.66726, 0.06417, 0.73853,-0.66, 1.24, -0.20,-0.07227, 0.66726, 0.06417, 0.73853,-0.66, 1.24, -0.17,-0.07227, 0.66726, 0.06417, 0.73853,-0.66, 1.24, -0.14,-0.12268, 0.57689, 0.08816, 0.80273,342.62, 71.41, 0.00,0.90, 0.30, 0.30,0.32, 0.00, -0.95,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12323, 0.56285, 0.08533, 0.81286,342.76, 69.40, 0.00,0.89, 0.30, 0.34,0.35, 0.00, -0.94,-0.28, 0.96, -0.10,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07218, 0.66723, 0.06418, 0.73856
08/03/2023 17:22:04.586946,1389,static,-0.66, 1.24, -0.14,-0.07226, 0.66730, 0.06411, 0.73850,-0.66, 1.24, -0.20,-0.07226, 0.66730, 0.06411, 0.73850,-0.66, 1.24, -0.17,-0.07226, 0.66730, 0.06411, 0.73850,-0.66, 1.24, -0.14,-0.12259, 0.57989, 0.08880, 0.80051,342.59, 71.84, 0.00,0.91, 0.30, 0.30,0.31, 0.00, -0.95,-0.28, 0.95, -0.09,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12325, 0.56395, 0.08560, 0.81206,342.74, 69.56, 0.00,0.89, 0.30, 0.33,0.35, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07224, 0.66727, 0.06418, 0.73852
08/03/2023 17:22:04.600877,1390,static,-0.66, 1.24, -0.14,-0.07216, 0.66736, 0.06414, 0.73845,-0.66, 1.24, -0.20,-0.07216, 0.66736, 0.06414, 0.73845,-0.66, 1.24, -0.17,-0.07216, 0.66736, 0.06414, 0.73845,-0.66, 1.24, -0.14,-0.12259, 0.57989, 0.08880, 0.80051,342.59, 71.84, 0.00,0.91, 0.30, 0.30,0.31, 0.00, -0.95,-0.28, 0.95, -0.09,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12325, 0.56395, 0.08560, 0.81206,342.74, 69.56, 0.00,0.89, 0.30, 0.33,0.35, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07224, 0.66731, 0.06413, 0.73849
08/03/2023 17:22:04.614720,1391,static,-0.66, 1.24, -0.14,-0.07205, 0.66740, 0.06415, 0.73842,-0.66, 1.24, -0.20,-0.07205, 0.66740, 0.06415, 0.73842,-0.66, 1.24, -0.17,-0.07205, 0.66740, 0.06415, 0.73842,-0.66, 1.24, -0.14,-0.12259, 0.57989, 0.08880, 0.80051,342.59, 71.84, 0.00,0.91, 0.30, 0.30,0.31, 0.00, -0.95,-0.28, 0.95, -0.09,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12325, 0.56395, 0.08560, 0.81206,342.74, 69.56, 0.00,0.89, 0.30, 0.33,0.35, 0.00, -0.94,-0.28, 0.95, -0.10,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07217, 0.66736, 0.06411, 0.73845
08/03/2023 17:22:04.628695,1392,static,-0.66, 1.24, -0.14,-0.07201, 0.66746, 0.06419, 0.73837,-0.66, 1.24, -0.20,-0.07201, 0.66746, 0.06419, 0.73837,-0.66, 1.24, -0.17,-0.07201, 0.66746, 0.06419, 0.73837,-0.66, 1.24, -0.14,-0.12706, 0.57930, 0.09202, 0.79988,341.95, 71.83, 0.00,0.90, 0.31, 0.30,0.31, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12775, 0.56335, 0.08869, 0.81145,342.11, 69.54, 0.00,0.89, 0.31, 0.33,0.35, 0.00, -0.94,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07206, 0.66740, 0.06416, 0.73842
08/03/2023 17:22:04.642561,1393,static,-0.66, 1.24, -0.14,-0.07205, 0.66749, 0.06430, 0.73833,-0.66, 1.24, -0.20,-0.07205, 0.66749, 0.06430, 0.73833,-0.66, 1.24, -0.17,-0.07205, 0.66749, 0.06430, 0.73833,-0.66, 1.24, -0.14,-0.12706, 0.57930, 0.09202, 0.79988,341.95, 71.83, 0.00,0.90, 0.31, 0.30,0.31, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12775, 0.56335, 0.08869, 0.81145,342.11, 69.54, 0.00,0.89, 0.31, 0.33,0.35, 0.00, -0.94,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07201, 0.66745, 0.06422, 0.73838
08/03/2023 17:22:04.656278,1394,static,-0.66, 1.24, -0.14,-0.07212, 0.66751, 0.06440, 0.73830,-0.66, 1.24, -0.20,-0.07212, 0.66751, 0.06440, 0.73830,-0.66, 1.24, -0.17,-0.07212, 0.66751, 0.06440, 0.73830,-0.66, 1.24, -0.14,-0.12704, 0.57904, 0.09194, 0.80007,341.96, 71.79, 0.00,0.90, 0.31, 0.30,0.31, 0.00, -0.95,-0.29, 0.95, -0.10,TrackingSpace,0.9980469,-0.66, 1.24, -0.20,-0.12771, 0.56333, 0.08866, 0.81148,342.11, 69.54, 0.00,0.89, 0.31, 0.33,0.35, 0.00, -0.94,-0.29, 0.95, -0.11,TrackingSpace,0.9980469,0.60, 1.67, 0.29,-0.07205, 0.66748, 0.06431, 0.73834
