Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:15:50.999825,2734,moving,1.49, 1.63, -0.72,0.15284, -0.50369, 0.07419, 0.84702,1.53, 1.63, -0.67,0.15284, -0.50369, 0.07419, 0.84702,1.51, 1.63, -0.70,0.15284, -0.50369, 0.07419, 0.84702,1.46, 1.62, -0.76,0.13331, -0.58329, 0.09778, 0.79526,19.03, 287.48, 0.00,-0.90, -0.33, 0.28,0.30, 0.00, 0.95,-0.31, 0.95, 0.10,TrackingSpace,0.9980469,1.50, 1.62, -0.70,0.13084, -0.59438, 0.09878, 0.78730,18.87, 285.90, 0.00,-0.91, -0.32, 0.26,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,0.43, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.013720,2735,moving,1.50, 1.63, -0.72,0.15028, -0.50715, 0.07389, 0.84543,1.53, 1.63, -0.66,0.15028, -0.50715, 0.07389, 0.84543,1.52, 1.63, -0.69,0.15028, -0.50715, 0.07389, 0.84543,1.46, 1.62, -0.76,0.13331, -0.58329, 0.09778, 0.79526,19.03, 287.48, 0.00,-0.90, -0.33, 0.28,0.30, 0.00, 0.95,-0.31, 0.95, 0.10,TrackingSpace,0.9980469,1.50, 1.62, -0.70,0.13084, -0.59438, 0.09878, 0.78730,18.87, 285.90, 0.00,-0.91, -0.32, 0.26,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,0.43, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.027353,2736,moving,1.51, 1.63, -0.71,0.14774, -0.50946, 0.07274, 0.84459,1.54, 1.63, -0.65,0.14774, -0.50946, 0.07274, 0.84459,1.52, 1.63, -0.68,0.14774, -0.50946, 0.07274, 0.84459,1.48, 1.62, -0.74,0.13332, -0.58830, 0.09911, 0.79139,19.13, 286.75, 0.00,-0.90, -0.33, 0.27,0.29, 0.00, 0.96,-0.31, 0.94, 0.09,TrackingSpace,0.9980469,1.51, 1.62, -0.68,0.13068, -0.60016, 0.10020, 0.78275,18.96, 285.04, 0.00,-0.91, -0.32, 0.25,0.26, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.43, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.041657,2737,moving,1.51, 1.63, -0.70,0.14555, -0.51186, 0.07206, 0.84358,1.54, 1.63, -0.64,0.14555, -0.51186, 0.07206, 0.84358,1.53, 1.63, -0.67,0.14555, -0.51186, 0.07206, 0.84358,1.48, 1.62, -0.74,0.13332, -0.58830, 0.09911, 0.79139,19.13, 286.75, 0.00,-0.90, -0.33, 0.27,0.29, 0.00, 0.96,-0.31, 0.94, 0.09,TrackingSpace,0.9980469,1.51, 1.62, -0.68,0.13068, -0.60016, 0.10020, 0.78275,18.96, 285.04, 0.00,-0.91, -0.32, 0.25,0.26, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.44, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.055556,2738,moving,1.52, 1.63, -0.69,0.14424, -0.51467, 0.07271, 0.84203,1.55, 1.63, -0.64,0.14424, -0.51467, 0.07271, 0.84203,1.53, 1.63, -0.66,0.14424, -0.51467, 0.07271, 0.84203,1.50, 1.63, -0.72,0.13037, -0.59661, 0.09900, 0.78566,18.84, 285.58, 0.00,-0.91, -0.32, 0.25,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.53, 1.63, -0.66,0.12797, -0.60729, 0.09992, 0.77771,18.69, 284.03, 0.00,-0.92, -0.32, 0.23,0.24, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.44, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.069230,2739,moving,1.52, 1.63, -0.69,0.14457, -0.51761, 0.07407, 0.84006,1.55, 1.63, -0.63,0.14457, -0.51761, 0.07407, 0.84006,1.54, 1.63, -0.66,0.14457, -0.51761, 0.07407, 0.84006,1.50, 1.63, -0.72,0.13037, -0.59661, 0.09900, 0.78566,18.84, 285.58, 0.00,-0.91, -0.32, 0.25,0.27, 0.00, 0.96,-0.31, 0.95, 0.09,TrackingSpace,0.9980469,1.53, 1.63, -0.66,0.12797, -0.60729, 0.09992, 0.77771,18.69, 284.03, 0.00,-0.92, -0.32, 0.23,0.24, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.44, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.083381,2740,moving,1.53, 1.63, -0.68,0.14668, -0.52043, 0.07583, 0.83779,1.56, 1.63, -0.62,0.14668, -0.52043, 0.07583, 0.83779,1.54, 1.63, -0.65,0.14668, -0.52043, 0.07583, 0.83779,1.51, 1.63, -0.70,0.12768, -0.60079, 0.09796, 0.78304,18.52, 285.00, 0.00,-0.92, -0.32, 0.25,0.26, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.54, 1.63, -0.65,0.12512, -0.61236, 0.09895, 0.77432,18.36, 283.32, 0.00,-0.92, -0.31, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.45, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.097414,2741,moving,1.53, 1.63, -0.67,0.14912, -0.52317, 0.07801, 0.83545,1.56, 1.63, -0.61,0.14912, -0.52317, 0.07801, 0.83545,1.55, 1.63, -0.64,0.14912, -0.52317, 0.07801, 0.83545,1.51, 1.63, -0.70,0.12768, -0.60079, 0.09796, 0.78304,18.52, 285.00, 0.00,-0.92, -0.32, 0.25,0.26, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.54, 1.63, -0.65,0.12512, -0.61236, 0.09895, 0.77432,18.36, 283.32, 0.00,-0.92, -0.31, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.45, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.111186,2742,moving,1.54, 1.63, -0.67,0.14997, -0.52625, 0.08069, 0.83310,1.57, 1.63, -0.61,0.14997, -0.52625, 0.08069, 0.83310,1.55, 1.63, -0.64,0.14997, -0.52625, 0.08069, 0.83310,1.51, 1.63, -0.70,0.12768, -0.60079, 0.09796, 0.78304,18.52, 285.00, 0.00,-0.92, -0.32, 0.25,0.26, 0.00, 0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,1.54, 1.63, -0.65,0.12512, -0.61236, 0.09895, 0.77432,18.36, 283.32, 0.00,-0.92, -0.31, 0.22,0.23, 0.00, 0.97,-0.31, 0.95, 0.07,TrackingSpace,0.9980469,0.45, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.125170,2743,moving,1.54, 1.64, -0.66,0.14910, -0.52909, 0.08268, 0.83127,1.57, 1.63, -0.60,0.14910, -0.52909, 0.08268, 0.83127,1.56, 1.63, -0.63,0.14910, -0.52909, 0.08268, 0.83127,1.53, 1.63, -0.69,0.13259, -0.60750, 0.10377, 0.77627,19.39, 283.91, 0.00,-0.92, -0.33, 0.23,0.24, 0.00, 0.97,-0.32, 0.94, 0.08,TrackingSpace,0.9980469,1.56, 1.63, -0.63,0.13004, -0.61849, 0.10475, 0.76784,19.22, 282.30, 0.00,-0.92, -0.33, 0.20,0.21, 0.00, 0.98,-0.32, 0.94, 0.07,TrackingSpace,0.9980469,0.46, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.138953,2744,moving,1.54, 1.64, -0.65,0.14769, -0.53133, 0.08354, 0.83000,1.57, 1.63, -0.59,0.14769, -0.53133, 0.08354, 0.83000,1.56, 1.64, -0.62,0.14769, -0.53133, 0.08354, 0.83000,1.53, 1.63, -0.69,0.13259, -0.60750, 0.10377, 0.77627,19.39, 283.91, 0.00,-0.92, -0.33, 0.23,0.24, 0.00, 0.97,-0.32, 0.94, 0.08,TrackingSpace,0.9980469,1.56, 1.63, -0.63,0.13004, -0.61849, 0.10475, 0.76784,19.22, 282.30, 0.00,-0.92, -0.33, 0.20,0.21, 0.00, 0.98,-0.32, 0.94, 0.07,TrackingSpace,0.9980469,0.46, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.152824,2745,moving,1.55, 1.64, -0.65,0.14660, -0.53401, 0.08500, 0.82832,1.58, 1.64, -0.58,0.14660, -0.53401, 0.08500, 0.82832,1.56, 1.64, -0.61,0.14660, -0.53401, 0.08500, 0.82832,1.54, 1.63, -0.67,0.13444, -0.61368, 0.10706, 0.77062,19.79, 282.94, 0.00,-0.92, -0.34, 0.21,0.22, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,1.57, 1.63, -0.61,0.13151, -0.62609, 0.10821, 0.76092,19.61, 281.10, 0.00,-0.92, -0.34, 0.18,0.19, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,0.46, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.166988,2746,moving,1.55, 1.64, -0.64,0.14625, -0.53734, 0.08784, 0.82593,1.58, 1.64, -0.58,0.14625, -0.53734, 0.08784, 0.82593,1.56, 1.64, -0.61,0.14625, -0.53734, 0.08784, 0.82593,1.54, 1.63, -0.67,0.13444, -0.61368, 0.10706, 0.77062,19.79, 282.94, 0.00,-0.92, -0.34, 0.21,0.22, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,1.57, 1.63, -0.61,0.13151, -0.62609, 0.10821, 0.76092,19.61, 281.10, 0.00,-0.92, -0.34, 0.18,0.19, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,0.47, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.180852,2747,moving,1.55, 1.64, -0.63,0.14641, -0.54124, 0.09151, 0.82295,1.58, 1.64, -0.57,0.14641, -0.54124, 0.09151, 0.82295,1.57, 1.64, -0.60,0.14641, -0.54124, 0.09151, 0.82295,1.54, 1.63, -0.67,0.13444, -0.61368, 0.10706, 0.77062,19.79, 282.94, 0.00,-0.92, -0.34, 0.21,0.22, 0.00, 0.97,-0.33, 0.94, 0.08,TrackingSpace,0.9980469,1.57, 1.63, -0.61,0.13151, -0.62609, 0.10821, 0.76092,19.61, 281.10, 0.00,-0.92, -0.34, 0.18,0.19, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,0.47, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.194729,2748,moving,1.55, 1.64, -0.62,0.14675, -0.54538, 0.09540, 0.81971,1.58, 1.64, -0.56,0.14675, -0.54538, 0.09540, 0.81971,1.57, 1.64, -0.59,0.14675, -0.54538, 0.09540, 0.81971,1.55, 1.63, -0.65,0.13002, -0.61961, 0.10504, 0.76691,19.24, 282.13, 0.00,-0.92, -0.33, 0.20,0.21, 0.00, 0.98,-0.32, 0.94, 0.07,TrackingSpace,0.9980469,1.57, 1.63, -0.59,0.12722, -0.63191, 0.10618, 0.75712,19.08, 280.30, 0.00,-0.93, -0.33, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.47, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.208470,2749,moving,1.56, 1.64, -0.62,0.14692, -0.54957, 0.09888, 0.81646,1.58, 1.64, -0.56,0.14692, -0.54957, 0.09888, 0.81646,1.57, 1.64, -0.59,0.14692, -0.54957, 0.09888, 0.81646,1.55, 1.63, -0.65,0.13002, -0.61961, 0.10504, 0.76691,19.24, 282.13, 0.00,-0.92, -0.33, 0.20,0.21, 0.00, 0.98,-0.32, 0.94, 0.07,TrackingSpace,0.9980469,1.57, 1.63, -0.59,0.12722, -0.63191, 0.10618, 0.75712,19.08, 280.30, 0.00,-0.93, -0.33, 0.17,0.18, 0.00, 0.98,-0.32, 0.95, 0.06,TrackingSpace,0.9980469,0.48, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.222438,2750,moving,1.56, 1.64, -0.61,0.14660, -0.55370, 0.10151, 0.81340,1.58, 1.64, -0.55,0.14660, -0.55370, 0.10151, 0.81340,1.57, 1.64, -0.58,0.14660, -0.55370, 0.10151, 0.81340,1.55, 1.64, -0.63,0.13058, -0.62563, 0.10727, 0.76160,19.46, 281.20, 0.00,-0.92, -0.33, 0.18,0.19, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,1.58, 1.64, -0.58,0.12828, -0.63598, 0.10831, 0.75322,19.33, 279.65, 0.00,-0.93, -0.33, 0.16,0.17, 0.00, 0.99,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,0.48, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.236438,2751,moving,1.56, 1.64, -0.60,0.14582, -0.55774, 0.10321, 0.81056,1.58, 1.64, -0.54,0.14582, -0.55774, 0.10321, 0.81056,1.57, 1.64, -0.57,0.14582, -0.55774, 0.10321, 0.81056,1.55, 1.64, -0.63,0.13058, -0.62563, 0.10727, 0.76160,19.46, 281.20, 0.00,-0.92, -0.33, 0.18,0.19, 0.00, 0.98,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,1.58, 1.64, -0.58,0.12828, -0.63598, 0.10831, 0.75322,19.33, 279.65, 0.00,-0.93, -0.33, 0.16,0.17, 0.00, 0.99,-0.33, 0.94, 0.06,TrackingSpace,0.9980469,0.48, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.250058,2752,moving,1.56, 1.63, -0.60,0.14501, -0.56190, 0.10449, 0.80767,1.59, 1.63, -0.53,0.14501, -0.56190, 0.10449, 0.80767,1.57, 1.63, -0.56,0.14501, -0.56190, 0.10449, 0.80767,1.56, 1.64, -0.62,0.13274, -0.63344, 0.11150, 0.75413,19.97, 279.94, 0.00,-0.93, -0.34, 0.16,0.17, 0.00, 0.98,-0.34, 0.94, 0.06,TrackingSpace,0.9980469,1.58, 1.64, -0.56,0.13046, -0.64368, 0.11262, 0.74564,19.85, 278.40, 0.00,-0.93, -0.34, 0.14,0.15, 0.00, 0.99,-0.34, 0.94, 0.05,TrackingSpace,0.9980469,0.49, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.264108,2753,moving,1.56, 1.63, -0.59,0.14423, -0.56624, 0.10559, 0.80462,1.59, 1.63, -0.52,0.14423, -0.56624, 0.10559, 0.80462,1.57, 1.63, -0.56,0.14423, -0.56624, 0.10559, 0.80462,1.56, 1.64, -0.62,0.13274, -0.63344, 0.11150, 0.75413,19.97, 279.94, 0.00,-0.93, -0.34, 0.16,0.17, 0.00, 0.98,-0.34, 0.94, 0.06,TrackingSpace,0.9980469,1.58, 1.64, -0.56,0.13046, -0.64368, 0.11262, 0.74564,19.85, 278.40, 0.00,-0.93, -0.34, 0.14,0.15, 0.00, 0.99,-0.34, 0.94, 0.05,TrackingSpace,0.9980469,0.49, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.278442,2754,moving,1.56, 1.63, -0.58,0.14376, -0.57072, 0.10667, 0.80139,1.59, 1.63, -0.52,0.14376, -0.57072, 0.10667, 0.80139,1.58, 1.63, -0.55,0.14376, -0.57072, 0.10667, 0.80139,1.56, 1.64, -0.62,0.13274, -0.63344, 0.11150, 0.75413,19.97, 279.94, 0.00,-0.93, -0.34, 0.16,0.17, 0.00, 0.98,-0.34, 0.94, 0.06,TrackingSpace,0.9980469,1.58, 1.64, -0.56,0.13046, -0.64368, 0.11262, 0.74564,19.85, 278.40, 0.00,-0.93, -0.34, 0.14,0.15, 0.00, 0.99,-0.34, 0.94, 0.05,TrackingSpace,0.9980469,0.49, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.291757,2755,moving,1.56, 1.63, -0.57,0.14374, -0.57510, 0.10735, 0.79817,1.59, 1.63, -0.51,0.14374, -0.57510, 0.10735, 0.79817,1.58, 1.63, -0.54,0.14374, -0.57510, 0.10735, 0.79817,1.56, 1.63, -0.60,0.13317, -0.63865, 0.11350, 0.74934,20.15, 279.12, 0.00,-0.93, -0.34, 0.15,0.16, 0.00, 0.99,-0.34, 0.94, 0.05,TrackingSpace,0.9980469,1.58, 1.63, -0.54,0.13022, -0.65201, 0.11504, 0.73803,20.01, 277.08, 0.00,-0.93, -0.34, 0.12,0.12, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,0.50, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.306036,2756,moving,1.56, 1.63, -0.56,0.14395, -0.57943, 0.10793, 0.79492,1.59, 1.63, -0.50,0.14395, -0.57943, 0.10793, 0.79492,1.58, 1.63, -0.53,0.14395, -0.57943, 0.10793, 0.79492,1.56, 1.63, -0.60,0.13317, -0.63865, 0.11350, 0.74934,20.15, 279.12, 0.00,-0.93, -0.34, 0.15,0.16, 0.00, 0.99,-0.34, 0.94, 0.05,TrackingSpace,0.9980469,1.58, 1.63, -0.54,0.13022, -0.65201, 0.11504, 0.73803,20.01, 277.08, 0.00,-0.93, -0.34, 0.12,0.12, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,0.50, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.319977,2757,moving,1.57, 1.63, -0.56,0.14440, -0.58365, 0.10849, 0.79167,1.58, 1.63, -0.49,0.14440, -0.58365, 0.10849, 0.79167,1.57, 1.63, -0.52,0.14440, -0.58365, 0.10849, 0.79167,1.56, 1.63, -0.58,0.12898, -0.64580, 0.11193, 0.74416,19.67, 278.10, 0.00,-0.93, -0.34, 0.13,0.14, 0.00, 0.99,-0.33, 0.94, 0.05,TrackingSpace,0.9980469,1.59, 1.63, -0.52,0.12653, -0.65731, 0.11327, 0.73424,19.56, 276.33, 0.00,-0.94, -0.33, 0.10,0.11, 0.00, 0.99,-0.33, 0.94, 0.04,TrackingSpace,0.9980469,0.50, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.333953,2758,moving,1.57, 1.63, -0.55,0.14481, -0.58776, 0.10915, 0.78845,1.58, 1.63, -0.48,0.14481, -0.58776, 0.10915, 0.78845,1.57, 1.63, -0.52,0.14481, -0.58776, 0.10915, 0.78845,1.56, 1.63, -0.58,0.12898, -0.64580, 0.11193, 0.74416,19.67, 278.10, 0.00,-0.93, -0.34, 0.13,0.14, 0.00, 0.99,-0.33, 0.94, 0.05,TrackingSpace,0.9980469,1.59, 1.63, -0.52,0.12653, -0.65731, 0.11327, 0.73424,19.56, 276.33, 0.00,-0.94, -0.33, 0.10,0.11, 0.00, 0.99,-0.33, 0.94, 0.04,TrackingSpace,0.9980469,0.51, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.347516,2759,moving,1.56, 1.62, -0.54,0.14530, -0.59171, 0.10977, 0.78532,1.58, 1.62, -0.47,0.14530, -0.59171, 0.10977, 0.78532,1.57, 1.62, -0.51,0.14530, -0.59171, 0.10977, 0.78532,1.56, 1.63, -0.58,0.12898, -0.64580, 0.11193, 0.74416,19.67, 278.10, 0.00,-0.93, -0.34, 0.13,0.14, 0.00, 0.99,-0.33, 0.94, 0.05,TrackingSpace,0.9980469,1.59, 1.63, -0.52,0.12653, -0.65731, 0.11327, 0.73424,19.56, 276.33, 0.00,-0.94, -0.33, 0.10,0.11, 0.00, 0.99,-0.33, 0.94, 0.04,TrackingSpace,0.9980469,0.51, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.361696,2760,moving,1.56, 1.62, -0.53,0.14579, -0.59543, 0.11039, 0.78232,1.58, 1.62, -0.47,0.14579, -0.59543, 0.11039, 0.78232,1.57, 1.62, -0.50,0.14579, -0.59543, 0.11039, 0.78232,1.57, 1.63, -0.56,0.12912, -0.64966, 0.11327, 0.74057,19.78, 277.48, 0.00,-0.93, -0.34, 0.12,0.13, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,1.59, 1.63, -0.50,0.12639, -0.66243, 0.11479, 0.72941,19.66, 275.51, 0.00,-0.94, -0.34, 0.09,0.10, 0.00, 1.00,-0.33, 0.94, 0.03,TrackingSpace,0.9980469,0.51, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.375691,2761,moving,1.56, 1.62, -0.52,0.14610, -0.59909, 0.11137, 0.77933,1.58, 1.62, -0.46,0.14610, -0.59909, 0.11137, 0.77933,1.57, 1.62, -0.49,0.14610, -0.59909, 0.11137, 0.77933,1.57, 1.63, -0.56,0.12912, -0.64966, 0.11327, 0.74057,19.78, 277.48, 0.00,-0.93, -0.34, 0.12,0.13, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,1.59, 1.63, -0.50,0.12639, -0.66243, 0.11479, 0.72941,19.66, 275.51, 0.00,-0.94, -0.34, 0.09,0.10, 0.00, 1.00,-0.33, 0.94, 0.03,TrackingSpace,0.9980469,0.52, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.389389,2762,moving,1.56, 1.62, -0.51,0.14625, -0.60269, 0.11249, 0.77635,1.58, 1.62, -0.45,0.14625, -0.60269, 0.11249, 0.77635,1.57, 1.62, -0.48,0.14625, -0.60269, 0.11249, 0.77635,1.57, 1.62, -0.54,0.12952, -0.65672, 0.11591, 0.73383,20.02, 276.35, 0.00,-0.93, -0.34, 0.10,0.11, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,1.58, 1.62, -0.48,0.12681, -0.66910, 0.11739, 0.72281,19.90, 274.42, 0.00,-0.94, -0.34, 0.07,0.08, 0.00, 1.00,-0.34, 0.94, 0.03,TrackingSpace,0.9980469,0.52, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.403389,2763,moving,1.56, 1.62, -0.51,0.14604, -0.60627, 0.11414, 0.77336,1.58, 1.62, -0.44,0.14604, -0.60627, 0.11414, 0.77336,1.57, 1.62, -0.47,0.14604, -0.60627, 0.11414, 0.77336,1.57, 1.62, -0.54,0.12952, -0.65672, 0.11591, 0.73383,20.02, 276.35, 0.00,-0.93, -0.34, 0.10,0.11, 0.00, 0.99,-0.34, 0.94, 0.04,TrackingSpace,0.9980469,1.58, 1.62, -0.48,0.12681, -0.66910, 0.11739, 0.72281,19.90, 274.42, 0.00,-0.94, -0.34, 0.07,0.08, 0.00, 1.00,-0.34, 0.94, 0.03,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.417391,2764,moving,1.56, 1.62, -0.50,0.14473, -0.61008, 0.11570, 0.77037,1.57, 1.62, -0.43,0.14473, -0.61008, 0.11570, 0.77037,1.57, 1.62, -0.46,0.14473, -0.61008, 0.11570, 0.77037,1.56, 1.62, -0.52,0.12820, -0.66473, 0.11729, 0.72660,20.01, 275.09, 0.00,-0.94, -0.34, 0.08,0.09, 0.00, 1.00,-0.34, 0.94, 0.03,TrackingSpace,0.9980469,1.58, 1.62, -0.46,0.12555, -0.67660, 0.11868, 0.71580,19.90, 273.23, 0.00,-0.94, -0.34, 0.05,0.06, 0.00, 1.00,-0.34, 0.94, 0.02,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.430849,2765,moving,1.56, 1.62, -0.49,0.14287, -0.61380, 0.11689, 0.76757,1.57, 1.62, -0.42,0.14287, -0.61380, 0.11689, 0.76757,1.56, 1.62, -0.45,0.14287, -0.61380, 0.11689, 0.76757,1.56, 1.62, -0.52,0.12820, -0.66473, 0.11729, 0.72660,20.01, 275.09, 0.00,-0.94, -0.34, 0.08,0.09, 0.00, 1.00,-0.34, 0.94, 0.03,TrackingSpace,0.9980469,1.58, 1.62, -0.46,0.12555, -0.67660, 0.11868, 0.71580,19.90, 273.23, 0.00,-0.94, -0.34, 0.05,0.06, 0.00, 1.00,-0.34, 0.94, 0.02,TrackingSpace,0.9980469,0.53, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:15:51.445385,2766,moving,1.55, 1.61, -0.48,0.14019, -0.61745, 0.11792, 0.76498,1.57, 1.61, -0.41,0.14019, -0.61745, 0.11792, 0.76498,1.56, 1.61, -0.45,0.14019, -0.61745, 0.11792, 0.76498,1.56, 1.62, -0.52,0.12820, -0.66473, 0.11729, 0.72660,20.01, 275.09, 0.00,-0.94, -0.34, 0.08,0.09, 0.00, 1.00,-0.34, 0.94, 0.03,TrackingSpace,0.9980469,1.58, 1.62, -0.46,0.12555, -0.67660, 0.11868, 0.71580,19.90, 273.23, 0.00,-0.94, -0.34, 0.05,0.06, 0.00, 1.00,-0.34, 0.94, 0.02,TrackingSpace,0.9980469,0.54, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
