Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:28:01.217239,1399,static,0.53, 1.22, 0.01,-0.00983, -0.99453, -0.09693, 0.03754,0.46, 1.23, 0.01,-0.00983, -0.99453, -0.09693, 0.03754,0.50, 1.22, 0.01,-0.00983, -0.99453, -0.09693, 0.03754,0.53, 1.22, 0.01,0.05422, 0.94563, 0.21792, -0.23526,334.05, 207.94, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05301, 0.94695, 0.21927, -0.22891,333.92, 207.18, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00979, -0.99453, -0.09700, 0.03761
08/10/2023 21:28:01.230998,1400,static,0.53, 1.22, 0.01,-0.00983, -0.99454, -0.09690, 0.03753,0.46, 1.23, 0.01,-0.00983, -0.99454, -0.09690, 0.03753,0.50, 1.22, 0.01,-0.00983, -0.99454, -0.09690, 0.03753,0.53, 1.22, 0.01,0.05445, 0.94539, 0.21802, -0.23610,334.03, 208.04, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05324, 0.94671, 0.21937, -0.22976,333.91, 207.28, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00984, -0.99453, -0.09693, 0.03756
08/10/2023 21:28:01.245383,1401,static,0.53, 1.22, 0.01,-0.00982, -0.99454, -0.09687, 0.03749,0.46, 1.23, 0.01,-0.00982, -0.99454, -0.09687, 0.03749,0.50, 1.22, 0.01,-0.00982, -0.99454, -0.09687, 0.03749,0.53, 1.22, 0.01,0.05445, 0.94539, 0.21802, -0.23610,334.03, 208.04, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05324, 0.94671, 0.21937, -0.22976,333.91, 207.28, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00984, -0.99454, -0.09692, 0.03751
08/10/2023 21:28:01.259325,1402,static,0.53, 1.22, 0.01,-0.00988, -0.99455, -0.09684, 0.03748,0.46, 1.23, 0.01,-0.00988, -0.99455, -0.09684, 0.03748,0.50, 1.22, 0.01,-0.00988, -0.99455, -0.09684, 0.03748,0.53, 1.22, 0.01,0.05469, 0.94512, 0.21799, -0.23714,334.02, 208.17, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05349, 0.94644, 0.21935, -0.23080,333.90, 207.41, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00984, -0.99454, -0.09687, 0.03750
08/10/2023 21:28:01.273046,1403,static,0.53, 1.22, 0.01,-0.00996, -0.99455, -0.09681, 0.03748,0.46, 1.23, 0.01,-0.00996, -0.99455, -0.09681, 0.03748,0.50, 1.22, 0.01,-0.00996, -0.99455, -0.09681, 0.03748,0.53, 1.22, 0.01,0.05469, 0.94512, 0.21799, -0.23714,334.02, 208.17, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05349, 0.94644, 0.21935, -0.23080,333.90, 207.41, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00990, -0.99455, -0.09684, 0.03747
08/10/2023 21:28:01.287474,1404,static,0.53, 1.22, 0.01,-0.01001, -0.99454, -0.09685, 0.03750,0.46, 1.23, 0.01,-0.01001, -0.99454, -0.09685, 0.03750,0.50, 1.22, 0.01,-0.01001, -0.99454, -0.09685, 0.03750,0.53, 1.22, 0.01,0.05469, 0.94512, 0.21799, -0.23714,334.02, 208.17, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05349, 0.94644, 0.21935, -0.23080,333.90, 207.41, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.01000, -0.99455, -0.09681, 0.03748
08/10/2023 21:28:01.301260,1405,static,0.53, 1.22, 0.01,-0.00999, -0.99454, -0.09689, 0.03752,0.46, 1.23, 0.01,-0.00999, -0.99454, -0.09689, 0.03752,0.50, 1.22, 0.01,-0.00999, -0.99454, -0.09689, 0.03752,0.53, 1.22, 0.01,0.05509, 0.94476, 0.21947, -0.23713,333.84, 208.18, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05387, 0.94608, 0.22084, -0.23079,333.72, 207.42, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00999, -0.99454, -0.09685, 0.03752
08/10/2023 21:28:01.314621,1406,static,0.53, 1.22, 0.01,-0.00998, -0.99454, -0.09686, 0.03754,0.46, 1.23, 0.01,-0.00998, -0.99454, -0.09686, 0.03754,0.50, 1.22, 0.01,-0.00998, -0.99454, -0.09686, 0.03754,0.53, 1.22, 0.01,0.05509, 0.94476, 0.21947, -0.23713,333.84, 208.18, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05387, 0.94608, 0.22084, -0.23079,333.72, 207.42, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.01000, -0.99454, -0.09688, 0.03753
08/10/2023 21:28:01.328738,1407,static,0.53, 1.22, 0.01,-0.00997, -0.99454, -0.09685, 0.03756,0.46, 1.23, 0.01,-0.00997, -0.99454, -0.09685, 0.03756,0.50, 1.22, 0.01,-0.00997, -0.99454, -0.09685, 0.03756,0.53, 1.22, 0.01,0.05509, 0.94475, 0.21950, -0.23712,333.84, 208.18, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05388, 0.94607, 0.22087, -0.23078,333.72, 207.42, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00998, -0.99454, -0.09686, 0.03754
08/10/2023 21:28:01.342694,1408,static,0.53, 1.22, 0.01,-0.00988, -0.99454, -0.09684, 0.03762,0.46, 1.23, 0.01,-0.00988, -0.99454, -0.09684, 0.03762,0.50, 1.22, 0.01,-0.00988, -0.99454, -0.09684, 0.03762,0.53, 1.22, 0.01,0.05509, 0.94475, 0.21950, -0.23712,333.84, 208.18, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05388, 0.94607, 0.22087, -0.23078,333.72, 207.42, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00994, -0.99454, -0.09686, 0.03757
08/10/2023 21:28:01.356985,1409,static,0.53, 1.22, 0.01,-0.00992, -0.99452, -0.09697, 0.03767,0.46, 1.23, 0.01,-0.00992, -0.99452, -0.09697, 0.03767,0.50, 1.22, 0.01,-0.00992, -0.99452, -0.09697, 0.03767,0.53, 1.22, 0.01,0.05509, 0.94475, 0.21950, -0.23712,333.84, 208.18, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05388, 0.94607, 0.22087, -0.23078,333.72, 207.42, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00988, -0.99454, -0.09684, 0.03762
08/10/2023 21:28:01.370276,1410,static,0.53, 1.22, 0.01,-0.00986, -0.99450, -0.09719, 0.03774,0.46, 1.23, 0.01,-0.00986, -0.99450, -0.09719, 0.03774,0.50, 1.22, 0.01,-0.00986, -0.99450, -0.09719, 0.03774,0.53, 1.22, 0.01,0.05577, 0.94412, 0.22206, -0.23711,333.53, 208.20, 0.00,-0.42, 0.45, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05454, 0.94543, 0.22345, -0.23076,333.40, 207.43, 0.00,-0.41, 0.45, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00992, -0.99452, -0.09702, 0.03769
08/10/2023 21:28:01.384327,1411,static,0.53, 1.22, 0.01,-0.00971, -0.99447, -0.09744, 0.03787,0.46, 1.23, 0.01,-0.00971, -0.99447, -0.09744, 0.03787,0.50, 1.22, 0.01,-0.00971, -0.99447, -0.09744, 0.03787,0.53, 1.22, 0.01,0.05577, 0.94412, 0.22206, -0.23711,333.53, 208.20, 0.00,-0.42, 0.45, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05454, 0.94543, 0.22345, -0.23076,333.40, 207.43, 0.00,-0.41, 0.45, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00984, -0.99450, -0.09719, 0.03776
08/10/2023 21:28:01.398327,1412,static,0.53, 1.22, 0.01,-0.01002, -0.99447, -0.09741, 0.03783,0.46, 1.23, 0.01,-0.01002, -0.99447, -0.09741, 0.03783,0.50, 1.22, 0.01,-0.01002, -0.99447, -0.09741, 0.03783,0.53, 1.22, 0.01,0.05507, 0.94475, 0.21903, -0.23756,333.89, 208.23, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05386, 0.94608, 0.22040, -0.23122,333.77, 207.47, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.00970, -0.99447, -0.09742, 0.03788
08/10/2023 21:28:01.411920,1413,static,0.53, 1.22, 0.01,-0.01039, -0.99448, -0.09733, 0.03784,0.46, 1.23, 0.01,-0.01039, -0.99448, -0.09733, 0.03784,0.50, 1.22, 0.01,-0.01039, -0.99448, -0.09733, 0.03784,0.53, 1.22, 0.01,0.05507, 0.94475, 0.21903, -0.23756,333.89, 208.23, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05386, 0.94608, 0.22040, -0.23122,333.77, 207.47, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.01007, -0.99448, -0.09739, 0.03779
08/10/2023 21:28:01.426140,1414,static,0.53, 1.22, 0.01,-0.01017, -0.99448, -0.09728, 0.03803,0.46, 1.23, 0.01,-0.01017, -0.99448, -0.09728, 0.03803,0.50, 1.22, 0.01,-0.01017, -0.99448, -0.09728, 0.03803,0.53, 1.22, 0.01,0.05367, 0.94614, 0.21568, -0.23542,334.32, 207.95, 0.00,-0.42, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05247, 0.94746, 0.21701, -0.22909,334.20, 207.19, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.01027, -0.99448, -0.09733, 0.03793
08/10/2023 21:28:01.440147,1415,static,0.53, 1.22, 0.01,-0.00999, -0.99448, -0.09723, 0.03823,0.46, 1.23, 0.01,-0.00999, -0.99448, -0.09723, 0.03823,0.50, 1.22, 0.01,-0.00999, -0.99448, -0.09723, 0.03823,0.53, 1.22, 0.01,0.05367, 0.94614, 0.21568, -0.23542,334.32, 207.95, 0.00,-0.42, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05247, 0.94746, 0.21701, -0.22909,334.20, 207.19, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.14, 1.89, -1.17,-0.01016, -0.99448, -0.09726, 0.03806
08/10/2023 21:28:01.453847,1416,static,0.53, 1.22, 0.01,-0.00997, -0.99448, -0.09714, 0.03840,0.46, 1.23, 0.01,-0.00997, -0.99448, -0.09714, 0.03840,0.50, 1.22, 0.01,-0.00997, -0.99448, -0.09714, 0.03840,0.53, 1.22, 0.01,0.05367, 0.94614, 0.21568, -0.23542,334.32, 207.95, 0.00,-0.42, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05247, 0.94746, 0.21701, -0.22909,334.20, 207.19, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.01000, -0.99448, -0.09720, 0.03825
08/10/2023 21:28:01.467897,1417,static,0.53, 1.22, 0.01,-0.00990, -0.99448, -0.09711, 0.03855,0.46, 1.23, 0.01,-0.00990, -0.99448, -0.09711, 0.03855,0.50, 1.22, 0.01,-0.00990, -0.99448, -0.09711, 0.03855,0.53, 1.22, 0.01,0.05348, 0.94634, 0.21583, -0.23450,334.30, 207.83, 0.00,-0.42, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05228, 0.94766, 0.21716, -0.22815,334.19, 207.07, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00997, -0.99448, -0.09716, 0.03846
08/10/2023 21:28:01.481644,1418,static,0.53, 1.22, 0.01,-0.00977, -0.99447, -0.09710, 0.03873,0.46, 1.23, 0.01,-0.00977, -0.99447, -0.09710, 0.03873,0.50, 1.22, 0.01,-0.00977, -0.99447, -0.09710, 0.03873,0.53, 1.22, 0.01,0.05348, 0.94634, 0.21583, -0.23450,334.30, 207.83, 0.00,-0.42, 0.43, -0.80,-0.88, 0.00, 0.47,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05228, 0.94766, 0.21716, -0.22815,334.19, 207.07, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00991, -0.99448, -0.09712, 0.03853
08/10/2023 21:28:01.495428,1419,static,0.53, 1.22, 0.01,-0.00962, -0.99448, -0.09701, 0.03882,0.46, 1.23, 0.01,-0.00962, -0.99448, -0.09701, 0.03882,0.50, 1.22, 0.01,-0.00962, -0.99448, -0.09701, 0.03882,0.53, 1.22, 0.01,0.05286, 0.94699, 0.21526, -0.23256,334.39, 207.60, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05166, 0.94829, 0.21657, -0.22620,334.27, 206.83, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00977, -0.99447, -0.09710, 0.03873
08/10/2023 21:28:01.509466,1420,static,0.53, 1.22, 0.01,-0.00966, -0.99449, -0.09693, 0.03887,0.46, 1.23, 0.01,-0.00966, -0.99449, -0.09693, 0.03887,0.50, 1.22, 0.01,-0.00966, -0.99449, -0.09693, 0.03887,0.53, 1.22, 0.01,0.05286, 0.94699, 0.21526, -0.23256,334.39, 207.60, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05166, 0.94829, 0.21657, -0.22620,334.27, 206.83, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00966, -0.99448, -0.09700, 0.03883
08/10/2023 21:28:01.523900,1421,static,0.53, 1.22, 0.01,-0.00971, -0.99449, -0.09685, 0.03891,0.46, 1.23, 0.01,-0.00971, -0.99449, -0.09685, 0.03891,0.50, 1.22, 0.01,-0.00971, -0.99449, -0.09685, 0.03891,0.53, 1.22, 0.01,0.05286, 0.94699, 0.21526, -0.23256,334.39, 207.60, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05166, 0.94829, 0.21657, -0.22620,334.27, 206.83, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00968, -0.99449, -0.09693, 0.03886
08/10/2023 21:28:01.537670,1422,static,0.53, 1.22, 0.01,-0.00973, -0.99449, -0.09683, 0.03896,0.46, 1.23, 0.01,-0.00973, -0.99449, -0.09683, 0.03896,0.50, 1.22, 0.01,-0.00973, -0.99449, -0.09683, 0.03896,0.53, 1.22, 0.01,0.05356, 0.94633, 0.21755, -0.23296,334.11, 207.66, 0.00,-0.42, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05234, 0.94763, 0.21888, -0.22660,333.99, 206.90, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00971, -0.99449, -0.09685, 0.03892
08/10/2023 21:28:01.551105,1423,static,0.53, 1.22, 0.01,-0.00973, -0.99449, -0.09685, 0.03898,0.46, 1.23, 0.01,-0.00973, -0.99449, -0.09685, 0.03898,0.50, 1.22, 0.01,-0.00973, -0.99449, -0.09685, 0.03898,0.53, 1.22, 0.01,0.05356, 0.94633, 0.21755, -0.23296,334.11, 207.66, 0.00,-0.42, 0.44, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05234, 0.94763, 0.21888, -0.22660,333.99, 206.90, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00972, -0.99449, -0.09683, 0.03895
08/10/2023 21:28:01.565296,1424,static,0.53, 1.22, 0.01,-0.00973, -0.99448, -0.09692, 0.03901,0.46, 1.23, 0.01,-0.00973, -0.99448, -0.09692, 0.03901,0.50, 1.22, 0.01,-0.00973, -0.99448, -0.09692, 0.03901,0.53, 1.22, 0.01,0.05290, 0.94697, 0.21603, -0.23190,334.30, 207.52, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05169, 0.94828, 0.21734, -0.22553,334.18, 206.76, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00973, -0.99449, -0.09686, 0.03901
08/10/2023 21:28:01.579143,1425,static,0.53, 1.22, 0.01,-0.00982, -0.99448, -0.09694, 0.03897,0.46, 1.23, 0.01,-0.00982, -0.99448, -0.09694, 0.03897,0.50, 1.22, 0.01,-0.00982, -0.99448, -0.09694, 0.03897,0.53, 1.22, 0.01,0.05290, 0.94697, 0.21603, -0.23190,334.30, 207.52, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05169, 0.94828, 0.21734, -0.22553,334.18, 206.76, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00974, -0.99448, -0.09691, 0.03899
08/10/2023 21:28:01.592968,1426,static,0.53, 1.22, 0.01,-0.00991, -0.99447, -0.09700, 0.03890,0.46, 1.23, 0.01,-0.00991, -0.99447, -0.09700, 0.03890,0.50, 1.22, 0.01,-0.00991, -0.99447, -0.09700, 0.03890,0.53, 1.22, 0.01,0.05291, 0.94697, 0.21602, -0.23194,334.30, 207.52, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05170, 0.94827, 0.21733, -0.22557,334.18, 206.76, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00982, -0.99448, -0.09695, 0.03897
08/10/2023 21:28:01.607017,1427,static,0.53, 1.22, 0.01,-0.00993, -0.99447, -0.09710, 0.03885,0.46, 1.23, 0.01,-0.00993, -0.99447, -0.09710, 0.03885,0.50, 1.22, 0.01,-0.00993, -0.99447, -0.09710, 0.03885,0.53, 1.22, 0.01,0.05291, 0.94697, 0.21602, -0.23194,334.30, 207.52, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05170, 0.94827, 0.21733, -0.22557,334.18, 206.76, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00990, -0.99447, -0.09704, 0.03888
08/10/2023 21:28:01.621585,1428,static,0.53, 1.22, 0.01,-0.00990, -0.99447, -0.09714, 0.03876,0.46, 1.23, 0.01,-0.00990, -0.99447, -0.09714, 0.03876,0.50, 1.22, 0.01,-0.00990, -0.99447, -0.09714, 0.03876,0.53, 1.22, 0.01,0.05291, 0.94697, 0.21602, -0.23194,334.30, 207.52, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05170, 0.94827, 0.21733, -0.22557,334.18, 206.76, 0.00,-0.41, 0.44, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00992, -0.99447, -0.09712, 0.03883
08/10/2023 21:28:01.635023,1429,static,0.53, 1.22, 0.01,-0.00997, -0.99447, -0.09710, 0.03866,0.46, 1.23, 0.01,-0.00997, -0.99447, -0.09710, 0.03866,0.50, 1.22, 0.01,-0.00997, -0.99447, -0.09710, 0.03866,0.53, 1.22, 0.01,0.05305, 0.94679, 0.21521, -0.23338,334.39, 207.69, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05185, 0.94810, 0.21653, -0.22702,334.27, 206.93, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.00989, -0.99447, -0.09711, 0.03875
08/10/2023 21:28:01.648519,1430,static,0.53, 1.22, 0.01,-0.01001, -0.99447, -0.09712, 0.03860,0.46, 1.23, 0.01,-0.01001, -0.99447, -0.09712, 0.03860,0.50, 1.22, 0.01,-0.01001, -0.99447, -0.09712, 0.03860,0.53, 1.22, 0.01,0.05305, 0.94679, 0.21521, -0.23338,334.39, 207.69, 0.00,-0.42, 0.43, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05185, 0.94810, 0.21653, -0.22702,334.27, 206.93, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.01000, -0.99447, -0.09713, 0.03865
08/10/2023 21:28:01.662706,1431,static,0.53, 1.22, 0.01,-0.00991, -0.99447, -0.09721, 0.03860,0.46, 1.23, 0.01,-0.00991, -0.99447, -0.09721, 0.03860,0.50, 1.22, 0.01,-0.00991, -0.99447, -0.09721, 0.03860,0.53, 1.22, 0.01,0.05185, 0.94790, 0.21085, -0.23310,334.92, 207.63, 0.00,-0.42, 0.42, -0.80,-0.89, 0.00, 0.46,0.20, 0.91, 0.38,TrackingSpace,0.9980469,0.46, 1.22, 0.01,0.05068, 0.94921, 0.21214, -0.22676,334.80, 206.87, 0.00,-0.41, 0.43, -0.81,-0.89, 0.00, 0.45,0.19, 0.90, 0.38,TrackingSpace,0.9980469,-0.15, 1.89, -1.17,-0.01002, -0.99447, -0.09713, 0.03859
