Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:54:25.368216,3591,moving,0.44, 1.22, -0.05,0.00988, 0.99535, 0.01657, -0.09439,0.38, 1.22, -0.04,0.00988, 0.99535, 0.01657, -0.09439,0.41, 1.22, -0.04,0.00988, 0.99535, 0.01657, -0.09439,0.44, 1.22, -0.05,0.00973, 0.97907, 0.04825, -0.19747,354.36, 202.81, 0.00,-0.39, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00879, 0.98277, 0.04848, -0.17814,354.35, 200.55, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.13, 1.42, -1.31,0.00981, 0.99535, 0.01666, -0.09437
08/10/2023 20:54:25.382164,3592,moving,0.44, 1.22, -0.05,0.00991, 0.99535, 0.01650, -0.09437,0.38, 1.22, -0.04,0.00991, 0.99535, 0.01650, -0.09437,0.41, 1.22, -0.04,0.00991, 0.99535, 0.01650, -0.09437,0.44, 1.22, -0.05,0.00973, 0.97907, 0.04825, -0.19747,354.36, 202.81, 0.00,-0.39, 0.10, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00879, 0.98277, 0.04848, -0.17814,354.35, 200.55, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.13, 1.42, -1.31,0.00986, 0.99535, 0.01658, -0.09440
08/10/2023 20:54:25.396329,3593,moving,0.44, 1.22, -0.05,0.01004, 0.99535, 0.01642, -0.09439,0.38, 1.22, -0.04,0.01004, 0.99535, 0.01642, -0.09439,0.41, 1.22, -0.04,0.01004, 0.99535, 0.01642, -0.09439,0.44, 1.22, -0.05,0.00871, 0.97981, 0.04377, -0.19487,354.88, 202.50, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00790, 0.98321, 0.04392, -0.17694,354.88, 200.40, 0.00,-0.35, 0.09, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.42, -1.31,0.00993, 0.99535, 0.01648, -0.09440
08/10/2023 20:54:25.409927,3594,moving,0.44, 1.22, -0.05,0.01009, 0.99535, 0.01642, -0.09439,0.38, 1.22, -0.04,0.01009, 0.99535, 0.01642, -0.09439,0.41, 1.22, -0.04,0.01009, 0.99535, 0.01642, -0.09439,0.44, 1.22, -0.05,0.00871, 0.97981, 0.04377, -0.19487,354.88, 202.50, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00790, 0.98321, 0.04392, -0.17694,354.88, 200.40, 0.00,-0.35, 0.09, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.41, -1.31,0.01004, 0.99535, 0.01642, -0.09439
08/10/2023 20:54:25.424237,3595,moving,0.44, 1.22, -0.05,0.01006, 0.99535, 0.01646, -0.09441,0.38, 1.22, -0.04,0.01006, 0.99535, 0.01646, -0.09441,0.41, 1.22, -0.04,0.01006, 0.99535, 0.01646, -0.09441,0.44, 1.22, -0.05,0.00871, 0.97981, 0.04377, -0.19487,354.88, 202.50, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00790, 0.98321, 0.04392, -0.17694,354.88, 200.40, 0.00,-0.35, 0.09, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.41, -1.31,0.01009, 0.99535, 0.01641, -0.09439
08/10/2023 20:54:25.438062,3596,moving,0.44, 1.22, -0.05,0.01005, 0.99534, 0.01647, -0.09443,0.38, 1.22, -0.04,0.01005, 0.99534, 0.01647, -0.09443,0.41, 1.22, -0.04,0.01005, 0.99534, 0.01647, -0.09443,0.44, 1.22, -0.05,0.00797, 0.97997, 0.04005, -0.19492,355.32, 202.50, 0.00,-0.38, 0.08, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00723, 0.98337, 0.04016, -0.17699,355.32, 200.41, 0.00,-0.35, 0.08, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.41, -1.31,0.01007, 0.99535, 0.01644, -0.09440
08/10/2023 20:54:25.451657,3597,moving,0.44, 1.22, -0.05,0.01010, 0.99534, 0.01653, -0.09443,0.38, 1.22, -0.04,0.01010, 0.99534, 0.01653, -0.09443,0.41, 1.22, -0.04,0.01010, 0.99534, 0.01653, -0.09443,0.44, 1.22, -0.05,0.00797, 0.97997, 0.04005, -0.19492,355.32, 202.50, 0.00,-0.38, 0.08, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00723, 0.98337, 0.04016, -0.17699,355.32, 200.41, 0.00,-0.35, 0.08, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.41, -1.31,0.01008, 0.99534, 0.01647, -0.09442
08/10/2023 20:54:25.465932,3598,moving,0.44, 1.22, -0.05,0.01017, 0.99534, 0.01656, -0.09440,0.38, 1.22, -0.04,0.01017, 0.99534, 0.01656, -0.09440,0.41, 1.22, -0.04,0.01017, 0.99534, 0.01656, -0.09440,0.44, 1.22, -0.05,0.00809, 0.97961, 0.04030, -0.19664,355.29, 202.70, 0.00,-0.38, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00741, 0.98277, 0.04041, -0.18019,355.29, 200.78, 0.00,-0.35, 0.08, -0.93,-0.93, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.40, -1.31,0.01011, 0.99534, 0.01654, -0.09443
08/10/2023 20:54:25.479834,3599,moving,0.44, 1.22, -0.05,0.01019, 0.99534, 0.01660, -0.09440,0.38, 1.22, -0.04,0.01019, 0.99534, 0.01660, -0.09440,0.41, 1.22, -0.04,0.01019, 0.99534, 0.01660, -0.09440,0.44, 1.22, -0.05,0.00809, 0.97961, 0.04030, -0.19664,355.29, 202.70, 0.00,-0.38, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00741, 0.98277, 0.04041, -0.18019,355.29, 200.78, 0.00,-0.35, 0.08, -0.93,-0.93, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.40, -1.31,0.01016, 0.99535, 0.01655, -0.09440
08/10/2023 20:54:25.493890,3600,moving,0.44, 1.22, -0.05,0.01020, 0.99534, 0.01667, -0.09442,0.38, 1.22, -0.04,0.01020, 0.99534, 0.01667, -0.09442,0.41, 1.22, -0.05,0.01020, 0.99534, 0.01667, -0.09442,0.44, 1.22, -0.05,0.00809, 0.97961, 0.04030, -0.19664,355.29, 202.70, 0.00,-0.38, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00741, 0.98277, 0.04041, -0.18019,355.29, 200.78, 0.00,-0.35, 0.08, -0.93,-0.93, 0.00, 0.35,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.40, -1.31,0.01018, 0.99534, 0.01662, -0.09440
08/10/2023 20:54:25.507538,3601,moving,0.44, 1.22, -0.05,0.01024, 0.99534, 0.01678, -0.09442,0.38, 1.22, -0.04,0.01024, 0.99534, 0.01678, -0.09442,0.41, 1.22, -0.05,0.01024, 0.99534, 0.01678, -0.09442,0.44, 1.22, -0.05,0.00814, 0.97946, 0.04038, -0.19741,355.28, 202.79, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00744, 0.98272, 0.04049, -0.18047,355.28, 200.81, 0.00,-0.35, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.39, -1.31,0.01019, 0.99534, 0.01669, -0.09439
08/10/2023 20:54:25.521910,3602,moving,0.44, 1.22, -0.05,0.01019, 0.99533, 0.01688, -0.09446,0.38, 1.22, -0.04,0.01019, 0.99533, 0.01688, -0.09446,0.41, 1.22, -0.05,0.01019, 0.99533, 0.01688, -0.09446,0.44, 1.22, -0.05,0.00814, 0.97946, 0.04038, -0.19741,355.28, 202.79, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00744, 0.98272, 0.04049, -0.18047,355.28, 200.81, 0.00,-0.35, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.39, -1.31,0.01022, 0.99534, 0.01682, -0.09441
08/10/2023 20:54:25.535724,3603,moving,0.44, 1.22, -0.05,0.01011, 0.99533, 0.01675, -0.09452,0.38, 1.22, -0.04,0.01011, 0.99533, 0.01675, -0.09452,0.41, 1.22, -0.05,0.01011, 0.99533, 0.01675, -0.09452,0.44, 1.22, -0.05,0.00820, 0.97931, 0.04053, -0.19810,355.26, 202.87, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00750, 0.98254, 0.04064, -0.18143,355.26, 200.92, 0.00,-0.36, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.39, -1.31,0.01019, 0.99533, 0.01685, -0.09446
08/10/2023 20:54:25.549037,3604,moving,0.44, 1.22, -0.05,0.01012, 0.99533, 0.01654, -0.09454,0.38, 1.22, -0.04,0.01012, 0.99533, 0.01654, -0.09454,0.41, 1.22, -0.05,0.01012, 0.99533, 0.01654, -0.09454,0.44, 1.22, -0.05,0.00820, 0.97931, 0.04053, -0.19810,355.26, 202.87, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00750, 0.98254, 0.04064, -0.18143,355.26, 200.92, 0.00,-0.36, 0.08, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.13, 1.39, -1.31,0.01009, 0.99533, 0.01674, -0.09452
08/10/2023 20:54:25.563215,3605,moving,0.44, 1.22, -0.05,0.01019, 0.99534, 0.01633, -0.09450,0.38, 1.22, -0.04,0.01019, 0.99534, 0.01633, -0.09450,0.41, 1.22, -0.05,0.01019, 0.99534, 0.01633, -0.09450,0.44, 1.22, -0.05,0.00725, 0.97938, 0.03573, -0.19871,355.82, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00662, 0.98265, 0.03579, -0.18188,355.83, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.38, -1.31,0.01012, 0.99533, 0.01654, -0.09454
08/10/2023 20:54:25.577209,3606,moving,0.44, 1.22, -0.05,0.01023, 0.99535, 0.01620, -0.09442,0.38, 1.22, -0.04,0.01023, 0.99535, 0.01620, -0.09442,0.41, 1.22, -0.05,0.01023, 0.99535, 0.01620, -0.09442,0.44, 1.22, -0.05,0.00725, 0.97938, 0.03573, -0.19871,355.82, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00662, 0.98265, 0.03579, -0.18188,355.83, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.38, -1.31,0.01025, 0.99534, 0.01625, -0.09445
08/10/2023 20:54:25.592682,3607,moving,0.44, 1.22, -0.05,0.01013, 0.99536, 0.01618, -0.09434,0.38, 1.22, -0.04,0.01013, 0.99536, 0.01618, -0.09434,0.41, 1.22, -0.05,0.01013, 0.99536, 0.01618, -0.09434,0.44, 1.22, -0.05,0.00725, 0.97938, 0.03573, -0.19871,355.82, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00662, 0.98265, 0.03579, -0.18188,355.83, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.38, -1.31,0.01023, 0.99535, 0.01620, -0.09440
08/10/2023 20:54:25.605040,3608,moving,0.44, 1.22, -0.05,0.00998, 0.99536, 0.01621, -0.09427,0.38, 1.22, -0.04,0.00998, 0.99536, 0.01621, -0.09427,0.41, 1.22, -0.05,0.00998, 0.99536, 0.01621, -0.09427,0.44, 1.22, -0.05,0.00719, 0.97940, 0.03547, -0.19867,355.85, 202.93, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00657, 0.98266, 0.03553, -0.18184,355.86, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.37, -1.31,0.01008, 0.99536, 0.01618, -0.09433
08/10/2023 20:54:25.618808,3609,moving,0.44, 1.22, -0.05,0.00991, 0.99537, 0.01623, -0.09423,0.38, 1.22, -0.04,0.00991, 0.99537, 0.01623, -0.09423,0.41, 1.22, -0.05,0.00991, 0.99537, 0.01623, -0.09423,0.44, 1.22, -0.05,0.00719, 0.97940, 0.03547, -0.19867,355.85, 202.93, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00657, 0.98266, 0.03553, -0.18184,355.86, 200.97, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.37, -1.31,0.00999, 0.99536, 0.01620, -0.09429
08/10/2023 20:54:25.632616,3610,moving,0.44, 1.22, -0.05,0.00990, 0.99537, 0.01625, -0.09422,0.38, 1.22, -0.04,0.00990, 0.99537, 0.01625, -0.09422,0.41, 1.22, -0.05,0.00990, 0.99537, 0.01625, -0.09422,0.44, 1.22, -0.05,0.00734, 0.97869, 0.03553, -0.20211,355.84, 203.34, 0.00,-0.40, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00672, 0.98202, 0.03561, -0.18524,355.85, 201.36, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.37, -1.31,0.00991, 0.99537, 0.01623, -0.09423
08/10/2023 20:54:25.646686,3611,moving,0.44, 1.22, -0.05,0.00993, 0.99537, 0.01623, -0.09418,0.38, 1.22, -0.04,0.00993, 0.99537, 0.01623, -0.09418,0.41, 1.22, -0.05,0.00993, 0.99537, 0.01623, -0.09418,0.44, 1.22, -0.05,0.00734, 0.97869, 0.03553, -0.20211,355.84, 203.34, 0.00,-0.40, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00672, 0.98202, 0.03561, -0.18524,355.85, 201.36, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.36, -1.31,0.00992, 0.99537, 0.01623, -0.09421
08/10/2023 20:54:25.660803,3612,moving,0.44, 1.22, -0.05,0.00995, 0.99537, 0.01618, -0.09422,0.38, 1.22, -0.04,0.00995, 0.99537, 0.01618, -0.09422,0.41, 1.22, -0.05,0.00995, 0.99537, 0.01618, -0.09422,0.44, 1.22, -0.05,0.00734, 0.97869, 0.03553, -0.20211,355.84, 203.34, 0.00,-0.40, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00672, 0.98202, 0.03561, -0.18524,355.85, 201.36, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.36, -1.31,0.00993, 0.99537, 0.01623, -0.09418
08/10/2023 20:54:25.674708,3613,moving,0.44, 1.22, -0.05,0.00997, 0.99537, 0.01616, -0.09425,0.38, 1.22, -0.04,0.00997, 0.99537, 0.01616, -0.09425,0.41, 1.22, -0.05,0.00997, 0.99537, 0.01616, -0.09425,0.44, 1.22, -0.05,0.00733, 0.97871, 0.03548, -0.20204,355.85, 203.33, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00671, 0.98204, 0.03557, -0.18517,355.85, 201.36, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.36, -1.31,0.00994, 0.99537, 0.01619, -0.09421
08/10/2023 20:54:25.688578,3614,moving,0.44, 1.22, -0.05,0.00997, 0.99536, 0.01619, -0.09431,0.38, 1.22, -0.04,0.00997, 0.99536, 0.01619, -0.09431,0.41, 1.22, -0.05,0.00997, 0.99536, 0.01619, -0.09431,0.44, 1.22, -0.05,0.00733, 0.97871, 0.03548, -0.20204,355.85, 203.33, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00671, 0.98204, 0.03557, -0.18517,355.85, 201.36, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.13, 1.36, -1.31,0.00997, 0.99537, 0.01616, -0.09426
08/10/2023 20:54:25.702634,3615,moving,0.44, 1.22, -0.05,0.00992, 0.99536, 0.01623, -0.09435,0.38, 1.22, -0.04,0.00992, 0.99536, 0.01623, -0.09435,0.41, 1.22, -0.05,0.00992, 0.99536, 0.01623, -0.09435,0.44, 1.22, -0.05,0.00686, 0.97886, 0.03331, -0.20168,356.10, 203.28, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00623, 0.98247, 0.03337, -0.18331,356.11, 201.14, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.35, -1.31,0.00996, 0.99536, 0.01617, -0.09432
08/10/2023 20:54:25.716451,3616,moving,0.44, 1.22, -0.05,0.00987, 0.99535, 0.01630, -0.09438,0.38, 1.22, -0.04,0.00987, 0.99535, 0.01630, -0.09438,0.41, 1.22, -0.05,0.00987, 0.99535, 0.01630, -0.09438,0.44, 1.22, -0.05,0.00686, 0.97886, 0.03331, -0.20168,356.10, 203.28, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.40,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00623, 0.98247, 0.03337, -0.18331,356.11, 201.14, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.35, -1.31,0.00989, 0.99536, 0.01622, -0.09434
08/10/2023 20:54:25.730101,3617,moving,0.44, 1.22, -0.05,0.00983, 0.99535, 0.01639, -0.09441,0.38, 1.22, -0.04,0.00983, 0.99535, 0.01639, -0.09441,0.41, 1.22, -0.05,0.00983, 0.99535, 0.01639, -0.09441,0.44, 1.22, -0.05,0.00676, 0.97946, 0.03333, -0.19873,356.10, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00618, 0.98270, 0.03338, -0.18207,356.11, 200.99, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.35, -1.31,0.00987, 0.99535, 0.01630, -0.09440
08/10/2023 20:54:25.744261,3618,moving,0.44, 1.22, -0.05,0.00983, 0.99535, 0.01641, -0.09441,0.38, 1.22, -0.04,0.00983, 0.99535, 0.01641, -0.09441,0.41, 1.22, -0.05,0.00983, 0.99535, 0.01641, -0.09441,0.44, 1.22, -0.05,0.00676, 0.97946, 0.03333, -0.19873,356.10, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00618, 0.98270, 0.03338, -0.18207,356.11, 200.99, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.35, -1.31,0.00983, 0.99535, 0.01639, -0.09441
08/10/2023 20:54:25.758365,3619,moving,0.44, 1.22, -0.05,0.00983, 0.99535, 0.01639, -0.09442,0.38, 1.22, -0.04,0.00983, 0.99535, 0.01639, -0.09442,0.41, 1.22, -0.05,0.00983, 0.99535, 0.01639, -0.09442,0.44, 1.22, -0.05,0.00676, 0.97946, 0.03333, -0.19873,356.10, 202.94, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00618, 0.98270, 0.03338, -0.18207,356.11, 200.99, 0.00,-0.36, 0.07, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.34, -1.31,0.00983, 0.99535, 0.01642, -0.09442
08/10/2023 20:54:25.771967,3620,moving,0.44, 1.22, -0.05,0.00988, 0.99535, 0.01631, -0.09441,0.38, 1.22, -0.04,0.00988, 0.99535, 0.01631, -0.09441,0.41, 1.22, -0.05,0.00988, 0.99535, 0.01631, -0.09441,0.44, 1.22, -0.05,0.00672, 0.97981, 0.03340, -0.19699,356.10, 202.74, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00609, 0.98327, 0.03345, -0.17897,356.10, 200.63, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.34, -1.31,0.00985, 0.99535, 0.01638, -0.09442
08/10/2023 20:54:25.786155,3621,moving,0.44, 1.22, -0.05,0.00988, 0.99535, 0.01633, -0.09440,0.38, 1.22, -0.04,0.00988, 0.99535, 0.01633, -0.09440,0.41, 1.22, -0.05,0.00988, 0.99535, 0.01633, -0.09440,0.44, 1.22, -0.05,0.00672, 0.97981, 0.03340, -0.19699,356.10, 202.74, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00609, 0.98327, 0.03345, -0.17897,356.10, 200.63, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.13, 1.34, -1.31,0.00987, 0.99535, 0.01633, -0.09441
08/10/2023 20:54:25.800117,3622,moving,0.44, 1.22, -0.05,0.00979, 0.99535, 0.01629, -0.09439,0.38, 1.22, -0.04,0.00979, 0.99535, 0.01629, -0.09439,0.41, 1.22, -0.05,0.00979, 0.99535, 0.01629, -0.09439,0.44, 1.22, -0.05,0.00557, 0.98045, 0.02805, -0.19469,356.72, 202.46, 0.00,-0.38, 0.06, -0.92,-0.92, 0.00, 0.38,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00510, 0.98343, 0.02804, -0.17904,356.73, 200.64, 0.00,-0.35, 0.06, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.13, 1.33, -1.31,0.00986, 0.99535, 0.01632, -0.09440
08/10/2023 20:54:25.813757,3623,moving,0.44, 1.22, -0.05,0.00971, 0.99536, 0.01630, -0.09437,0.38, 1.22, -0.04,0.00971, 0.99536, 0.01630, -0.09437,0.41, 1.22, -0.05,0.00971, 0.99536, 0.01630, -0.09437,0.44, 1.22, -0.05,0.00557, 0.98045, 0.02805, -0.19469,356.72, 202.46, 0.00,-0.38, 0.06, -0.92,-0.92, 0.00, 0.38,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.00510, 0.98343, 0.02804, -0.17904,356.73, 200.64, 0.00,-0.35, 0.06, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.13, 1.33, -1.31,0.00978, 0.99535, 0.01629, -0.09440
