Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:09:44.203495,1074,static,0.51, 1.22, -0.01,0.00220, -0.99635, -0.08528, -0.00342,0.44, 1.22, -0.01,0.00220, -0.99635, -0.08528, -0.00342,0.48, 1.22, -0.01,0.00220, -0.99635, -0.08528, -0.00342,0.51, 1.22, -0.01,0.00946, 0.97517, 0.04249, -0.21712,355.01, 205.10, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00926, 0.97643, 0.04280, -0.21136,354.98, 204.43, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.41,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00222, -0.99635, -0.08525, -0.00351
08/10/2023 21:09:44.217269,1075,static,0.51, 1.22, -0.01,0.00218, -0.99634, -0.08540, -0.00330,0.44, 1.22, -0.01,0.00218, -0.99634, -0.08540, -0.00330,0.48, 1.22, -0.01,0.00218, -0.99634, -0.08540, -0.00330,0.51, 1.22, -0.01,0.00944, 0.97493, 0.04218, -0.21825,355.05, 205.24, 0.00,-0.42, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00925, 0.97619, 0.04250, -0.21250,355.01, 204.56, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00217, -0.99635, -0.08529, -0.00340
08/10/2023 21:09:44.231121,1076,static,0.51, 1.22, -0.01,0.00211, -0.99633, -0.08549, -0.00329,0.44, 1.22, -0.01,0.00211, -0.99633, -0.08549, -0.00329,0.48, 1.22, -0.01,0.00211, -0.99633, -0.08549, -0.00329,0.51, 1.22, -0.01,0.00944, 0.97493, 0.04218, -0.21825,355.05, 205.24, 0.00,-0.42, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00925, 0.97619, 0.04250, -0.21250,355.01, 204.56, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00217, -0.99634, -0.08538, -0.00331
08/10/2023 21:09:44.245164,1077,static,0.51, 1.22, -0.01,0.00208, -0.99633, -0.08556, -0.00332,0.44, 1.22, -0.01,0.00208, -0.99633, -0.08556, -0.00332,0.48, 1.22, -0.01,0.00208, -0.99633, -0.08556, -0.00332,0.51, 1.22, -0.01,0.00943, 0.97492, 0.04211, -0.21835,355.05, 205.25, 0.00,-0.42, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00924, 0.97618, 0.04242, -0.21259,355.02, 204.57, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00211, -0.99633, -0.08549, -0.00328
08/10/2023 21:09:44.258886,1078,static,0.51, 1.22, -0.01,0.00218, -0.99632, -0.08560, -0.00330,0.44, 1.22, -0.01,0.00218, -0.99632, -0.08560, -0.00330,0.48, 1.22, -0.01,0.00218, -0.99632, -0.08560, -0.00330,0.51, 1.22, -0.01,0.00943, 0.97492, 0.04211, -0.21835,355.05, 205.25, 0.00,-0.42, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00924, 0.97618, 0.04242, -0.21259,355.02, 204.57, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00210, -0.99633, -0.08556, -0.00332
08/10/2023 21:09:44.273727,1079,static,0.51, 1.22, -0.01,0.00234, -0.99632, -0.08559, -0.00334,0.44, 1.22, -0.01,0.00234, -0.99632, -0.08559, -0.00334,0.48, 1.22, -0.01,0.00234, -0.99632, -0.08559, -0.00334,0.51, 1.22, -0.01,0.00943, 0.97492, 0.04211, -0.21835,355.05, 205.25, 0.00,-0.42, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00924, 0.97618, 0.04242, -0.21259,355.02, 204.57, 0.00,-0.41, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00224, -0.99632, -0.08558, -0.00332
08/10/2023 21:09:44.287073,1080,static,0.51, 1.22, -0.01,0.00228, -0.99633, -0.08546, -0.00338,0.44, 1.22, -0.01,0.00228, -0.99633, -0.08546, -0.00338,0.48, 1.22, -0.01,0.00228, -0.99633, -0.08546, -0.00338,0.51, 1.22, -0.01,0.00915, 0.97498, 0.04086, -0.21829,355.20, 205.24, 0.00,-0.42, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00896, 0.97624, 0.04117, -0.21254,355.17, 204.56, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00231, -0.99633, -0.08555, -0.00334
08/10/2023 21:09:44.300591,1081,static,0.51, 1.22, -0.01,0.00215, -0.99634, -0.08541, -0.00339,0.44, 1.22, -0.01,0.00215, -0.99634, -0.08541, -0.00339,0.48, 1.22, -0.01,0.00215, -0.99634, -0.08541, -0.00339,0.51, 1.22, -0.01,0.00915, 0.97498, 0.04086, -0.21829,355.20, 205.24, 0.00,-0.42, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00896, 0.97624, 0.04117, -0.21254,355.17, 204.56, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00224, -0.99633, -0.08545, -0.00338
08/10/2023 21:09:44.314676,1082,static,0.51, 1.22, -0.01,0.00224, -0.99634, -0.08538, -0.00332,0.44, 1.22, -0.01,0.00224, -0.99634, -0.08538, -0.00332,0.48, 1.22, -0.01,0.00224, -0.99634, -0.08538, -0.00332,0.51, 1.22, -0.01,0.00903, 0.97440, 0.03982, -0.22106,355.32, 205.56, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00886, 0.97568, 0.04012, -0.21533,355.29, 204.89, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00215, -0.99634, -0.08541, -0.00339
08/10/2023 21:09:44.328677,1083,static,0.51, 1.22, -0.01,0.00221, -0.99634, -0.08534, -0.00327,0.44, 1.22, -0.01,0.00221, -0.99634, -0.08534, -0.00327,0.48, 1.22, -0.01,0.00221, -0.99634, -0.08534, -0.00327,0.51, 1.22, -0.01,0.00903, 0.97440, 0.03982, -0.22106,355.32, 205.56, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00886, 0.97568, 0.04012, -0.21533,355.29, 204.89, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00223, -0.99634, -0.08538, -0.00332
08/10/2023 21:09:44.342562,1084,static,0.51, 1.22, -0.01,0.00222, -0.99635, -0.08530, -0.00321,0.44, 1.22, -0.01,0.00222, -0.99635, -0.08530, -0.00321,0.48, 1.22, -0.01,0.00222, -0.99635, -0.08530, -0.00321,0.51, 1.22, -0.01,0.00903, 0.97440, 0.03982, -0.22106,355.32, 205.56, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00886, 0.97568, 0.04012, -0.21533,355.29, 204.89, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00224, -0.99634, -0.08534, -0.00328
08/10/2023 21:09:44.356304,1085,static,0.51, 1.22, -0.01,0.00217, -0.99635, -0.08523, -0.00312,0.44, 1.22, -0.01,0.00217, -0.99635, -0.08523, -0.00312,0.48, 1.22, -0.01,0.00217, -0.99635, -0.08523, -0.00312,0.51, 1.22, -0.01,0.00920, 0.97434, 0.04050, -0.22120,355.24, 205.58, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00901, 0.97562, 0.04081, -0.21546,355.21, 204.91, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00219, -0.99635, -0.08532, -0.00323
08/10/2023 21:09:44.370492,1086,static,0.51, 1.22, -0.01,0.00222, -0.99636, -0.08515, -0.00302,0.44, 1.22, -0.01,0.00222, -0.99636, -0.08515, -0.00302,0.48, 1.22, -0.01,0.00222, -0.99636, -0.08515, -0.00302,0.51, 1.22, -0.01,0.00920, 0.97434, 0.04050, -0.22120,355.24, 205.58, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00901, 0.97562, 0.04081, -0.21546,355.21, 204.91, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00219, -0.99635, -0.08523, -0.00312
08/10/2023 21:09:44.384331,1087,static,0.51, 1.22, -0.01,0.00229, -0.99637, -0.08508, -0.00287,0.44, 1.22, -0.01,0.00229, -0.99637, -0.08508, -0.00287,0.48, 1.22, -0.01,0.00229, -0.99637, -0.08508, -0.00287,0.51, 1.22, -0.01,0.00993, 0.97419, 0.04374, -0.22123,354.86, 205.59, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00974, 0.97546, 0.04407, -0.21549,354.83, 204.91, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.16, 1.36, -1.35,0.00222, -0.99636, -0.08515, -0.00301
08/10/2023 21:09:44.397743,1088,static,0.51, 1.22, -0.01,0.00228, -0.99637, -0.08505, -0.00282,0.44, 1.22, -0.01,0.00228, -0.99637, -0.08505, -0.00282,0.48, 1.22, -0.01,0.00228, -0.99637, -0.08505, -0.00282,0.51, 1.22, -0.01,0.00993, 0.97419, 0.04374, -0.22123,354.86, 205.59, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00974, 0.97546, 0.04407, -0.21549,354.83, 204.91, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00231, -0.99637, -0.08506, -0.00287
08/10/2023 21:09:44.412067,1089,static,0.51, 1.22, -0.01,0.00230, -0.99638, -0.08498, -0.00269,0.44, 1.22, -0.01,0.00230, -0.99638, -0.08498, -0.00269,0.48, 1.22, -0.01,0.00230, -0.99638, -0.08498, -0.00269,0.51, 1.22, -0.01,0.00989, 0.97432, 0.04366, -0.22069,354.87, 205.52, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00969, 0.97559, 0.04399, -0.21494,354.84, 204.85, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00226, -0.99637, -0.08504, -0.00282
08/10/2023 21:09:44.426009,1090,static,0.51, 1.22, -0.01,0.00242, -0.99637, -0.08503, -0.00247,0.44, 1.22, -0.01,0.00242, -0.99637, -0.08503, -0.00247,0.48, 1.22, -0.01,0.00242, -0.99637, -0.08503, -0.00247,0.51, 1.22, -0.01,0.00989, 0.97432, 0.04366, -0.22069,354.87, 205.52, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00969, 0.97559, 0.04399, -0.21494,354.84, 204.85, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00231, -0.99637, -0.08500, -0.00270
08/10/2023 21:09:44.440397,1091,static,0.51, 1.22, -0.01,0.00244, -0.99637, -0.08505, -0.00232,0.44, 1.22, -0.01,0.00244, -0.99637, -0.08505, -0.00232,0.48, 1.22, -0.01,0.00244, -0.99637, -0.08505, -0.00232,0.51, 1.22, -0.01,0.00989, 0.97432, 0.04366, -0.22069,354.87, 205.52, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00969, 0.97559, 0.04399, -0.21494,354.84, 204.85, 0.00,-0.42, 0.09, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00241, -0.99637, -0.08501, -0.00244
08/10/2023 21:09:44.453927,1092,static,0.51, 1.22, -0.01,0.00245, -0.99637, -0.08507, -0.00205,0.44, 1.22, -0.01,0.00245, -0.99637, -0.08507, -0.00205,0.48, 1.22, -0.01,0.00245, -0.99637, -0.08507, -0.00205,0.51, 1.22, -0.01,0.00911, 0.97519, 0.04085, -0.21739,355.20, 205.13, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00892, 0.97644, 0.04115, -0.21163,355.17, 204.46, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.41,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00242, -0.99637, -0.08505, -0.00229
08/10/2023 21:09:44.467969,1093,static,0.51, 1.22, -0.01,0.00239, -0.99637, -0.08505, -0.00197,0.44, 1.22, -0.01,0.00239, -0.99637, -0.08505, -0.00197,0.48, 1.22, -0.01,0.00239, -0.99637, -0.08505, -0.00197,0.51, 1.22, -0.01,0.00911, 0.97519, 0.04085, -0.21739,355.20, 205.13, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00892, 0.97644, 0.04115, -0.21163,355.17, 204.46, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.41,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00242, -0.99637, -0.08508, -0.00206
08/10/2023 21:09:44.481832,1094,static,0.51, 1.22, -0.01,0.00241, -0.99637, -0.08506, -0.00190,0.44, 1.22, -0.01,0.00241, -0.99637, -0.08506, -0.00190,0.48, 1.22, -0.01,0.00241, -0.99637, -0.08506, -0.00190,0.51, 1.22, -0.01,0.00888, 0.97516, 0.03976, -0.21770,355.33, 205.17, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00870, 0.97642, 0.04006, -0.21194,355.30, 204.49, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.41,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00243, -0.99637, -0.08511, -0.00196
08/10/2023 21:09:44.495528,1095,static,0.51, 1.22, -0.01,0.00235, -0.99637, -0.08510, -0.00187,0.44, 1.22, -0.01,0.00235, -0.99637, -0.08510, -0.00187,0.48, 1.22, -0.01,0.00235, -0.99637, -0.08510, -0.00187,0.51, 1.22, -0.01,0.00888, 0.97516, 0.03976, -0.21770,355.33, 205.17, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00870, 0.97642, 0.04006, -0.21194,355.30, 204.49, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.41,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00240, -0.99637, -0.08508, -0.00187
08/10/2023 21:09:44.509683,1096,static,0.51, 1.22, -0.01,0.00221, -0.99637, -0.08512, -0.00201,0.44, 1.22, -0.01,0.00221, -0.99637, -0.08512, -0.00201,0.48, 1.22, -0.01,0.00221, -0.99637, -0.08512, -0.00201,0.51, 1.22, -0.01,0.00888, 0.97516, 0.03976, -0.21770,355.33, 205.17, 0.00,-0.42, 0.08, -0.90,-0.91, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00870, 0.97642, 0.04006, -0.21194,355.30, 204.49, 0.00,-0.41, 0.08, -0.91,-0.91, 0.00, 0.41,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00233, -0.99637, -0.08512, -0.00192
08/10/2023 21:09:44.523556,1097,static,0.51, 1.22, -0.01,0.00211, -0.99636, -0.08515, -0.00214,0.44, 1.22, -0.01,0.00211, -0.99636, -0.08515, -0.00214,0.48, 1.22, -0.01,0.00211, -0.99636, -0.08515, -0.00214,0.51, 1.22, -0.01,0.00892, 0.97485, 0.03968, -0.21914,355.34, 205.34, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00874, 0.97611, 0.03998, -0.21338,355.31, 204.66, 0.00,-0.42, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00221, -0.99637, -0.08511, -0.00206
08/10/2023 21:09:44.537353,1098,static,0.51, 1.22, -0.01,0.00221, -0.99636, -0.08523, -0.00215,0.44, 1.22, -0.01,0.00221, -0.99636, -0.08523, -0.00215,0.48, 1.22, -0.01,0.00221, -0.99636, -0.08523, -0.00215,0.51, 1.22, -0.01,0.00892, 0.97485, 0.03968, -0.21914,355.34, 205.34, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00874, 0.97611, 0.03998, -0.21338,355.31, 204.66, 0.00,-0.42, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00215, -0.99636, -0.08517, -0.00217
08/10/2023 21:09:44.551579,1099,static,0.51, 1.22, -0.01,0.00239, -0.99635, -0.08536, -0.00210,0.44, 1.22, -0.01,0.00239, -0.99635, -0.08536, -0.00210,0.48, 1.22, -0.01,0.00239, -0.99635, -0.08536, -0.00210,0.51, 1.22, -0.01,0.00934, 0.97470, 0.04150, -0.21942,355.12, 205.37, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00915, 0.97597, 0.04182, -0.21367,355.09, 204.70, 0.00,-0.42, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00227, -0.99636, -0.08524, -0.00213
08/10/2023 21:09:44.565309,1100,static,0.51, 1.22, -0.01,0.00239, -0.99634, -0.08540, -0.00213,0.44, 1.22, -0.01,0.00239, -0.99634, -0.08540, -0.00213,0.48, 1.22, -0.01,0.00239, -0.99634, -0.08540, -0.00213,0.51, 1.22, -0.01,0.00934, 0.97470, 0.04150, -0.21942,355.12, 205.37, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00915, 0.97597, 0.04182, -0.21367,355.09, 204.70, 0.00,-0.42, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00239, -0.99635, -0.08535, -0.00210
08/10/2023 21:09:44.579017,1101,static,0.51, 1.22, -0.01,0.00231, -0.99635, -0.08536, -0.00211,0.44, 1.22, -0.01,0.00231, -0.99635, -0.08536, -0.00211,0.48, 1.22, -0.01,0.00231, -0.99635, -0.08536, -0.00211,0.51, 1.22, -0.01,0.00936, 0.97470, 0.04159, -0.21940,355.11, 205.37, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00917, 0.97597, 0.04191, -0.21364,355.08, 204.70, 0.00,-0.42, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00239, -0.99634, -0.08538, -0.00214
08/10/2023 21:09:44.593264,1102,static,0.51, 1.22, -0.01,0.00212, -0.99635, -0.08534, -0.00209,0.44, 1.22, -0.01,0.00212, -0.99635, -0.08534, -0.00209,0.48, 1.22, -0.01,0.00212, -0.99635, -0.08534, -0.00209,0.51, 1.22, -0.01,0.00936, 0.97470, 0.04159, -0.21940,355.11, 205.37, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00917, 0.97597, 0.04191, -0.21364,355.08, 204.70, 0.00,-0.42, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00229, -0.99634, -0.08538, -0.00212
08/10/2023 21:09:44.607722,1103,static,0.51, 1.22, -0.01,0.00207, -0.99635, -0.08532, -0.00198,0.44, 1.22, -0.01,0.00207, -0.99635, -0.08532, -0.00198,0.48, 1.22, -0.01,0.00207, -0.99635, -0.08532, -0.00198,0.51, 1.22, -0.01,0.00936, 0.97470, 0.04159, -0.21940,355.11, 205.37, 0.00,-0.43, 0.09, -0.90,-0.90, 0.00, 0.43,0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00917, 0.97597, 0.04191, -0.21364,355.08, 204.70, 0.00,-0.42, 0.09, -0.91,-0.91, 0.00, 0.42,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00212, -0.99635, -0.08534, -0.00207
08/10/2023 21:09:44.620986,1104,static,0.51, 1.22, -0.01,0.00211, -0.99635, -0.08535, -0.00190,0.44, 1.22, -0.01,0.00211, -0.99635, -0.08535, -0.00190,0.48, 1.22, -0.01,0.00211, -0.99635, -0.08535, -0.00190,0.51, 1.22, -0.01,0.00845, 0.97475, 0.03744, -0.21999,355.60, 205.44, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00828, 0.97602, 0.03772, -0.21424,355.57, 204.76, 0.00,-0.42, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00208, -0.99635, -0.08532, -0.00199
08/10/2023 21:09:44.635104,1105,static,0.51, 1.22, -0.01,0.00214, -0.99635, -0.08535, -0.00180,0.44, 1.22, -0.01,0.00214, -0.99635, -0.08535, -0.00180,0.48, 1.22, -0.01,0.00214, -0.99635, -0.08535, -0.00180,0.51, 1.22, -0.01,0.00845, 0.97475, 0.03744, -0.21999,355.60, 205.44, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00828, 0.97602, 0.03772, -0.21424,355.57, 204.76, 0.00,-0.42, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00211, -0.99635, -0.08535, -0.00189
08/10/2023 21:09:44.649365,1106,static,0.51, 1.22, -0.01,0.00212, -0.99635, -0.08530, -0.00172,0.44, 1.22, -0.01,0.00212, -0.99635, -0.08530, -0.00172,0.48, 1.22, -0.01,0.00212, -0.99635, -0.08530, -0.00172,0.51, 1.22, -0.01,0.00846, 0.97472, 0.03748, -0.22012,355.60, 205.45, 0.00,-0.43, 0.08, -0.90,-0.90, 0.00, 0.43,0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.01,0.00829, 0.97599, 0.03776, -0.21437,355.57, 204.78, 0.00,-0.42, 0.08, -0.91,-0.91, 0.00, 0.42,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.36, -1.35,0.00215, -0.99635, -0.08532, -0.00181
