Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:13:45.830417,3141,moving,0.48, 1.22, -0.03,-0.01677, -0.99705, -0.07342, 0.01451,0.41, 1.23, -0.03,-0.01677, -0.99705, -0.07342, 0.01451,0.45, 1.23, -0.03,-0.01677, -0.99705, -0.07342, 0.01451,0.48, 1.22, -0.03,-0.00141, 0.99379, 0.01265, 0.11051,358.54, 167.31, 0.00,0.22, 0.03, -0.98,-0.98, 0.00, -0.22,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00151, 0.99225, 0.01211, 0.12369,358.60, 165.79, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.75, 1.30, -1.38,-0.01679, -0.99705, -0.07349, 0.01446
08/10/2023 21:13:45.844414,3142,moving,0.48, 1.22, -0.03,-0.01680, -0.99705, -0.07342, 0.01454,0.41, 1.23, -0.03,-0.01680, -0.99705, -0.07342, 0.01454,0.45, 1.23, -0.03,-0.01680, -0.99705, -0.07342, 0.01454,0.48, 1.22, -0.03,-0.00141, 0.99379, 0.01265, 0.11051,358.54, 167.31, 0.00,0.22, 0.03, -0.98,-0.98, 0.00, -0.22,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00151, 0.99225, 0.01211, 0.12369,358.60, 165.79, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.75, 1.30, -1.38,-0.01680, -0.99705, -0.07344, 0.01449
08/10/2023 21:13:45.857634,3143,moving,0.48, 1.22, -0.03,-0.01678, -0.99705, -0.07348, 0.01457,0.41, 1.23, -0.03,-0.01678, -0.99705, -0.07348, 0.01457,0.45, 1.23, -0.03,-0.01678, -0.99705, -0.07348, 0.01457,0.48, 1.22, -0.03,-0.00208, 0.99384, 0.01892, 0.10920,357.82, 167.46, 0.00,0.22, 0.04, -0.98,-0.98, 0.00, -0.22,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00228, 0.99212, 0.01826, 0.12394,357.89, 165.76, 0.00,0.25, 0.04, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.30, -1.38,-0.01676, -0.99705, -0.07344, 0.01453
08/10/2023 21:13:45.871877,3144,moving,0.48, 1.22, -0.03,-0.01680, -0.99705, -0.07350, 0.01453,0.41, 1.23, -0.03,-0.01680, -0.99705, -0.07350, 0.01453,0.45, 1.23, -0.03,-0.01680, -0.99705, -0.07350, 0.01453,0.48, 1.22, -0.03,-0.00208, 0.99384, 0.01892, 0.10920,357.82, 167.46, 0.00,0.22, 0.04, -0.98,-0.98, 0.00, -0.22,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00228, 0.99212, 0.01826, 0.12394,357.89, 165.76, 0.00,0.25, 0.04, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.30, -1.38,-0.01681, -0.99705, -0.07348, 0.01456
08/10/2023 21:13:45.886261,3145,moving,0.48, 1.22, -0.03,-0.01680, -0.99705, -0.07353, 0.01448,0.41, 1.23, -0.03,-0.01680, -0.99705, -0.07353, 0.01448,0.45, 1.23, -0.03,-0.01680, -0.99705, -0.07353, 0.01448,0.48, 1.22, -0.03,-0.00246, 0.99402, 0.02290, 0.10676,357.36, 167.74, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00273, 0.99224, 0.02217, 0.12229,357.44, 165.95, 0.00,0.24, 0.04, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.30, -1.38,-0.01680, -0.99705, -0.07350, 0.01455
08/10/2023 21:13:45.899815,3146,moving,0.48, 1.22, -0.03,-0.01677, -0.99705, -0.07347, 0.01443,0.41, 1.23, -0.03,-0.01677, -0.99705, -0.07347, 0.01443,0.45, 1.23, -0.03,-0.01677, -0.99705, -0.07347, 0.01443,0.48, 1.22, -0.03,-0.00246, 0.99402, 0.02290, 0.10676,357.36, 167.74, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00273, 0.99224, 0.02217, 0.12229,357.44, 165.95, 0.00,0.24, 0.04, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.31, -1.38,-0.01679, -0.99705, -0.07352, 0.01449
08/10/2023 21:13:45.914013,3147,moving,0.48, 1.22, -0.03,-0.01674, -0.99705, -0.07344, 0.01441,0.41, 1.23, -0.03,-0.01674, -0.99705, -0.07344, 0.01441,0.45, 1.23, -0.03,-0.01674, -0.99705, -0.07344, 0.01441,0.48, 1.22, -0.03,-0.00263, 0.99436, 0.02545, 0.10292,357.07, 168.18, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00301, 0.99227, 0.02454, 0.12164,357.17, 166.02, 0.00,0.24, 0.05, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.73, 1.31, -1.38,-0.01680, -0.99705, -0.07347, 0.01443
08/10/2023 21:13:45.927983,3148,moving,0.48, 1.22, -0.03,-0.01666, -0.99706, -0.07343, 0.01436,0.41, 1.23, -0.03,-0.01666, -0.99706, -0.07343, 0.01436,0.45, 1.23, -0.03,-0.01666, -0.99706, -0.07343, 0.01436,0.48, 1.22, -0.03,-0.00263, 0.99436, 0.02545, 0.10292,357.07, 168.18, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00301, 0.99227, 0.02454, 0.12164,357.17, 166.02, 0.00,0.24, 0.05, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.73, 1.31, -1.38,-0.01676, -0.99705, -0.07346, 0.01439
08/10/2023 21:13:45.941645,3149,moving,0.48, 1.22, -0.03,-0.01651, -0.99706, -0.07337, 0.01435,0.41, 1.23, -0.03,-0.01651, -0.99706, -0.07337, 0.01435,0.45, 1.23, -0.03,-0.01651, -0.99706, -0.07337, 0.01435,0.48, 1.22, -0.03,-0.00263, 0.99436, 0.02545, 0.10292,357.07, 168.18, 0.00,0.20, 0.05, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00301, 0.99227, 0.02454, 0.12164,357.17, 166.02, 0.00,0.24, 0.05, -0.97,-0.97, 0.00, -0.24,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.73, 1.31, -1.38,-0.01664, -0.99706, -0.07343, 0.01436
08/10/2023 21:13:45.955884,3150,moving,0.48, 1.22, -0.03,-0.01638, -0.99707, -0.07338, 0.01432,0.41, 1.23, -0.03,-0.01638, -0.99707, -0.07338, 0.01432,0.45, 1.23, -0.03,-0.01638, -0.99707, -0.07338, 0.01432,0.48, 1.22, -0.03,-0.00351, 0.99439, 0.03500, 0.09975,355.97, 168.54, 0.00,0.20, 0.07, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00391, 0.99297, 0.03428, 0.11323,356.05, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.73, 1.31, -1.38,-0.01649, -0.99706, -0.07338, 0.01433
08/10/2023 21:13:45.970027,3151,moving,0.48, 1.22, -0.03,-0.01629, -0.99707, -0.07337, 0.01435,0.41, 1.23, -0.03,-0.01629, -0.99707, -0.07337, 0.01435,0.45, 1.23, -0.03,-0.01629, -0.99707, -0.07337, 0.01435,0.48, 1.22, -0.03,-0.00351, 0.99439, 0.03500, 0.09975,355.97, 168.54, 0.00,0.20, 0.07, -0.98,-0.98, 0.00, -0.20,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00391, 0.99297, 0.03428, 0.11323,356.05, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.72, 1.32, -1.38,-0.01639, -0.99707, -0.07338, 0.01433
08/10/2023 21:13:45.983614,3152,moving,0.48, 1.22, -0.03,-0.01620, -0.99707, -0.07341, 0.01447,0.41, 1.23, -0.03,-0.01620, -0.99707, -0.07341, 0.01447,0.45, 1.23, -0.03,-0.01620, -0.99707, -0.07341, 0.01447,0.48, 1.22, -0.03,-0.00391, 0.99443, 0.03988, 0.09750,355.41, 168.80, 0.00,0.19, 0.08, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00437, 0.99307, 0.03915, 0.11073,355.48, 167.28, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.72, 1.32, -1.38,-0.01630, -0.99707, -0.07336, 0.01439
08/10/2023 21:13:45.997089,3153,moving,0.48, 1.22, -0.03,-0.01614, -0.99706, -0.07346, 0.01462,0.41, 1.23, -0.03,-0.01614, -0.99706, -0.07346, 0.01462,0.45, 1.23, -0.03,-0.01614, -0.99706, -0.07346, 0.01462,0.48, 1.22, -0.03,-0.00391, 0.99443, 0.03988, 0.09750,355.41, 168.80, 0.00,0.19, 0.08, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00437, 0.99307, 0.03915, 0.11073,355.48, 167.28, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.72, 1.32, -1.37,-0.01619, -0.99707, -0.07341, 0.01447
08/10/2023 21:13:46.011390,3154,moving,0.48, 1.22, -0.03,-0.01617, -0.99705, -0.07350, 0.01479,0.41, 1.23, -0.03,-0.01617, -0.99705, -0.07350, 0.01479,0.45, 1.23, -0.03,-0.01617, -0.99705, -0.07350, 0.01479,0.48, 1.22, -0.03,-0.00391, 0.99443, 0.03988, 0.09750,355.41, 168.80, 0.00,0.19, 0.08, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00437, 0.99307, 0.03915, 0.11073,355.48, 167.28, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.72, 1.32, -1.37,-0.01616, -0.99706, -0.07346, 0.01461
08/10/2023 21:13:46.025594,3155,moving,0.48, 1.22, -0.03,-0.01628, -0.99705, -0.07347, 0.01493,0.41, 1.23, -0.03,-0.01628, -0.99705, -0.07347, 0.01493,0.45, 1.23, -0.03,-0.01628, -0.99705, -0.07347, 0.01493,0.48, 1.22, -0.03,-0.00416, 0.99451, 0.04352, 0.09505,354.99, 169.08, 0.00,0.19, 0.09, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00470, 0.99308, 0.04272, 0.10931,355.07, 167.44, 0.00,0.22, 0.09, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.71, 1.33, -1.37,-0.01617, -0.99705, -0.07350, 0.01479
08/10/2023 21:13:46.039218,3156,moving,0.48, 1.22, -0.03,-0.01637, -0.99705, -0.07340, 0.01505,0.41, 1.23, -0.03,-0.01637, -0.99705, -0.07340, 0.01505,0.45, 1.23, -0.03,-0.01637, -0.99705, -0.07340, 0.01505,0.48, 1.22, -0.03,-0.00416, 0.99451, 0.04352, 0.09505,354.99, 169.08, 0.00,0.19, 0.09, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00470, 0.99308, 0.04272, 0.10931,355.07, 167.44, 0.00,0.22, 0.09, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.71, 1.33, -1.37,-0.01632, -0.99705, -0.07346, 0.01492
08/10/2023 21:13:46.053360,3157,moving,0.48, 1.22, -0.03,-0.01638, -0.99705, -0.07337, 0.01519,0.41, 1.23, -0.03,-0.01638, -0.99705, -0.07337, 0.01519,0.45, 1.23, -0.03,-0.01638, -0.99705, -0.07337, 0.01519,0.48, 1.22, -0.03,-0.00445, 0.99445, 0.04713, 0.09397,354.57, 169.20, 0.00,0.19, 0.09, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00504, 0.99306, 0.04632, 0.10802,354.66, 167.58, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.71, 1.33, -1.37,-0.01637, -0.99705, -0.07340, 0.01506
08/10/2023 21:13:46.067198,3158,moving,0.48, 1.22, -0.03,-0.01638, -0.99705, -0.07335, 0.01530,0.41, 1.23, -0.03,-0.01638, -0.99705, -0.07335, 0.01530,0.45, 1.23, -0.03,-0.01638, -0.99705, -0.07335, 0.01530,0.48, 1.22, -0.03,-0.00445, 0.99445, 0.04713, 0.09397,354.57, 169.20, 0.00,0.19, 0.09, -0.98,-0.98, 0.00, -0.19,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00504, 0.99306, 0.04632, 0.10802,354.66, 167.58, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.70, 1.33, -1.37,-0.01638, -0.99705, -0.07337, 0.01519
08/10/2023 21:13:46.080885,3159,moving,0.48, 1.22, -0.03,-0.01630, -0.99705, -0.07339, 0.01537,0.41, 1.23, -0.03,-0.01630, -0.99705, -0.07339, 0.01537,0.45, 1.23, -0.03,-0.01630, -0.99705, -0.07339, 0.01537,0.48, 1.22, -0.03,-0.00422, 0.99493, 0.04739, 0.08864,354.55, 169.82, 0.00,0.18, 0.10, -0.98,-0.98, 0.00, -0.18,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00491, 0.99338, 0.04646, 0.10492,354.64, 167.94, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.70, 1.33, -1.37,-0.01638, -0.99705, -0.07335, 0.01531
08/10/2023 21:13:46.095012,3160,moving,0.48, 1.22, -0.03,-0.01613, -0.99705, -0.07339, 0.01547,0.41, 1.23, -0.03,-0.01613, -0.99705, -0.07339, 0.01547,0.45, 1.23, -0.03,-0.01613, -0.99705, -0.07339, 0.01547,0.48, 1.22, -0.03,-0.00422, 0.99493, 0.04739, 0.08864,354.55, 169.82, 0.00,0.18, 0.10, -0.98,-0.98, 0.00, -0.18,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00491, 0.99338, 0.04646, 0.10492,354.64, 167.94, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.70, 1.34, -1.37,-0.01626, -0.99705, -0.07338, 0.01535
08/10/2023 21:13:46.109318,3161,moving,0.48, 1.22, -0.03,-0.01616, -0.99706, -0.07332, 0.01548,0.41, 1.23, -0.03,-0.01616, -0.99706, -0.07332, 0.01548,0.45, 1.23, -0.03,-0.01616, -0.99706, -0.07332, 0.01548,0.48, 1.22, -0.03,-0.00422, 0.99493, 0.04739, 0.08864,354.55, 169.82, 0.00,0.18, 0.10, -0.98,-0.98, 0.00, -0.18,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00491, 0.99338, 0.04646, 0.10492,354.64, 167.94, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.70, 1.34, -1.37,-0.01613, -0.99705, -0.07337, 0.01546
08/10/2023 21:13:46.122719,3162,moving,0.48, 1.22, -0.03,-0.01627, -0.99707, -0.07320, 0.01545,0.41, 1.23, -0.03,-0.01627, -0.99707, -0.07320, 0.01545,0.45, 1.23, -0.03,-0.01627, -0.99707, -0.07320, 0.01545,0.48, 1.22, -0.03,-0.00421, 0.99495, 0.04740, 0.08840,354.54, 169.84, 0.00,0.18, 0.10, -0.98,-0.98, 0.00, -0.18,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00489, 0.99342, 0.04649, 0.10456,354.64, 167.98, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.69, 1.34, -1.37,-0.01619, -0.99706, -0.07332, 0.01546
08/10/2023 21:13:46.137078,3163,moving,0.48, 1.22, -0.03,-0.01631, -0.99707, -0.07316, 0.01549,0.41, 1.23, -0.03,-0.01631, -0.99707, -0.07316, 0.01549,0.45, 1.23, -0.03,-0.01631, -0.99707, -0.07316, 0.01549,0.48, 1.22, -0.03,-0.00421, 0.99495, 0.04740, 0.08840,354.54, 169.84, 0.00,0.18, 0.10, -0.98,-0.98, 0.00, -0.18,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00489, 0.99342, 0.04649, 0.10456,354.64, 167.98, 0.00,0.21, 0.09, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.69, 1.34, -1.37,-0.01627, -0.99706, -0.07322, 0.01543
08/10/2023 21:13:46.150852,3164,moving,0.48, 1.22, -0.03,-0.01629, -0.99707, -0.07308, 0.01551,0.41, 1.23, -0.03,-0.01629, -0.99707, -0.07308, 0.01551,0.45, 1.23, -0.03,-0.01629, -0.99707, -0.07308, 0.01551,0.48, 1.22, -0.03,-0.00432, 0.99499, 0.04946, 0.08681,354.31, 170.03, 0.00,0.17, 0.10, -0.98,-0.98, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00503, 0.99348, 0.04852, 0.10306,354.41, 168.16, 0.00,0.20, 0.10, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.69, 1.34, -1.37,-0.01630, -0.99707, -0.07314, 0.01547
08/10/2023 21:13:46.164557,3165,moving,0.48, 1.22, -0.03,-0.01629, -0.99707, -0.07315, 0.01561,0.41, 1.23, -0.03,-0.01629, -0.99707, -0.07315, 0.01561,0.45, 1.23, -0.03,-0.01629, -0.99707, -0.07315, 0.01561,0.48, 1.22, -0.03,-0.00432, 0.99499, 0.04946, 0.08681,354.31, 170.03, 0.00,0.17, 0.10, -0.98,-0.98, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00503, 0.99348, 0.04852, 0.10306,354.41, 168.16, 0.00,0.20, 0.10, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.69, 1.35, -1.37,-0.01628, -0.99707, -0.07309, 0.01553
08/10/2023 21:13:46.177969,3166,moving,0.48, 1.22, -0.03,-0.01633, -0.99706, -0.07318, 0.01574,0.41, 1.23, -0.03,-0.01633, -0.99706, -0.07318, 0.01574,0.45, 1.23, -0.03,-0.01633, -0.99706, -0.07318, 0.01574,0.48, 1.22, -0.03,-0.00432, 0.99499, 0.04946, 0.08681,354.31, 170.03, 0.00,0.17, 0.10, -0.98,-0.98, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00503, 0.99348, 0.04852, 0.10306,354.41, 168.16, 0.00,0.20, 0.10, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.68, 1.35, -1.37,-0.01629, -0.99707, -0.07314, 0.01562
08/10/2023 21:13:46.192154,3167,moving,0.48, 1.22, -0.03,-0.01651, -0.99705, -0.07326, 0.01582,0.41, 1.23, -0.03,-0.01651, -0.99705, -0.07326, 0.01582,0.45, 1.23, -0.03,-0.01651, -0.99705, -0.07326, 0.01582,0.48, 1.22, -0.03,-0.00448, 0.99489, 0.05131, 0.08682,354.09, 170.03, 0.00,0.17, 0.10, -0.98,-0.98, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00522, 0.99339, 0.05036, 0.10306,354.20, 168.15, 0.00,0.20, 0.10, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.68, 1.35, -1.37,-0.01633, -0.99706, -0.07321, 0.01573
08/10/2023 21:13:46.206169,3168,moving,0.48, 1.22, -0.03,-0.01675, -0.99704, -0.07328, 0.01586,0.41, 1.23, -0.03,-0.01675, -0.99704, -0.07328, 0.01586,0.45, 1.23, -0.03,-0.01675, -0.99704, -0.07328, 0.01586,0.48, 1.22, -0.03,-0.00448, 0.99489, 0.05131, 0.08682,354.09, 170.03, 0.00,0.17, 0.10, -0.98,-0.98, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00522, 0.99339, 0.05036, 0.10306,354.20, 168.15, 0.00,0.20, 0.10, -0.97,-0.98, 0.00, -0.21,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.68, 1.35, -1.37,-0.01654, -0.99705, -0.07325, 0.01584
08/10/2023 21:13:46.220072,3169,moving,0.48, 1.22, -0.03,-0.01696, -0.99704, -0.07334, 0.01594,0.41, 1.23, -0.03,-0.01696, -0.99704, -0.07334, 0.01594,0.45, 1.23, -0.03,-0.01696, -0.99704, -0.07334, 0.01594,0.48, 1.22, -0.03,-0.00471, 0.99496, 0.05679, 0.08255,353.47, 170.51, 0.00,0.16, 0.11, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00553, 0.99357, 0.05583, 0.09838,353.57, 168.69, 0.00,0.19, 0.11, -0.97,-0.98, 0.00, -0.20,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.68, 1.36, -1.37,-0.01679, -0.99704, -0.07329, 0.01584
08/10/2023 21:13:46.234126,3170,moving,0.48, 1.22, -0.03,-0.01710, -0.99703, -0.07335, 0.01593,0.41, 1.23, -0.03,-0.01710, -0.99703, -0.07335, 0.01593,0.45, 1.23, -0.03,-0.01710, -0.99703, -0.07335, 0.01593,0.48, 1.22, -0.03,-0.00471, 0.99496, 0.05679, 0.08255,353.47, 170.51, 0.00,0.16, 0.11, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00553, 0.99357, 0.05583, 0.09838,353.57, 168.69, 0.00,0.19, 0.11, -0.97,-0.98, 0.00, -0.20,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.67, 1.36, -1.37,-0.01698, -0.99704, -0.07328, 0.01594
08/10/2023 21:13:46.248076,3171,moving,0.48, 1.22, -0.03,-0.01721, -0.99704, -0.07325, 0.01590,0.41, 1.23, -0.03,-0.01721, -0.99704, -0.07325, 0.01590,0.45, 1.23, -0.03,-0.01721, -0.99704, -0.07325, 0.01590,0.48, 1.22, -0.03,-0.00467, 0.99502, 0.05685, 0.08171,353.46, 170.61, 0.00,0.16, 0.11, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00539, 0.99382, 0.05600, 0.09570,353.55, 169.00, 0.00,0.19, 0.11, -0.98,-0.98, 0.00, -0.19,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.67, 1.36, -1.37,-0.01709, -0.99703, -0.07333, 0.01592
08/10/2023 21:13:46.261583,3172,moving,0.48, 1.22, -0.03,-0.01731, -0.99703, -0.07330, 0.01582,0.41, 1.23, -0.03,-0.01731, -0.99703, -0.07330, 0.01582,0.45, 1.23, -0.03,-0.01731, -0.99703, -0.07330, 0.01582,0.48, 1.22, -0.03,-0.00467, 0.99502, 0.05685, 0.08171,353.46, 170.61, 0.00,0.16, 0.11, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.03,-0.00539, 0.99382, 0.05600, 0.09570,353.55, 169.00, 0.00,0.19, 0.11, -0.98,-0.98, 0.00, -0.19,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.67, 1.36, -1.37,-0.01720, -0.99703, -0.07330, 0.01591
