Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:17:51.647408,3042,moving,0.64, 1.18, 0.24,0.01539, 0.95268, 0.04518, 0.30022,0.59, 1.19, 0.20,0.01539, 0.95268, 0.04518, 0.30022,0.62, 1.19, 0.22,0.01539, 0.95268, 0.04518, 0.30022,0.64, 1.18, 0.24,-0.01837, 0.94789, 0.05560, 0.31317,353.29, 143.43, 0.00,0.59, 0.12, -0.80,-0.80, 0.00, -0.60,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01874, 0.94464, 0.05482, 0.32297,353.36, 142.25, 0.00,0.61, 0.12, -0.79,-0.79, 0.00, -0.61,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.04, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.661468,3043,moving,0.64, 1.18, 0.24,0.01511, 0.95273, 0.04546, 0.30003,0.59, 1.19, 0.20,0.01511, 0.95273, 0.04546, 0.30003,0.62, 1.19, 0.22,0.01511, 0.95273, 0.04546, 0.30003,0.64, 1.18, 0.24,-0.01642, 0.94969, 0.05052, 0.30866,353.91, 143.99, 0.00,0.58, 0.11, -0.80,-0.81, 0.00, -0.59,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01668, 0.94714, 0.04993, 0.31646,353.97, 143.05, 0.00,0.60, 0.11, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.675337,3044,moving,0.64, 1.18, 0.24,0.01490, 0.95278, 0.04569, 0.29985,0.59, 1.19, 0.20,0.01490, 0.95278, 0.04569, 0.29985,0.62, 1.19, 0.22,0.01490, 0.95278, 0.04569, 0.29985,0.64, 1.18, 0.24,-0.01642, 0.94969, 0.05052, 0.30866,353.91, 143.99, 0.00,0.58, 0.11, -0.80,-0.81, 0.00, -0.59,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01668, 0.94714, 0.04993, 0.31646,353.97, 143.05, 0.00,0.60, 0.11, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.688841,3045,moving,0.64, 1.18, 0.24,0.01458, 0.95280, 0.04611, 0.29973,0.59, 1.19, 0.20,0.01458, 0.95280, 0.04611, 0.29973,0.62, 1.19, 0.22,0.01458, 0.95280, 0.04611, 0.29973,0.64, 1.18, 0.24,-0.01582, 0.95019, 0.04890, 0.30739,354.11, 144.15, 0.00,0.58, 0.10, -0.81,-0.81, 0.00, -0.59,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01610, 0.94737, 0.04825, 0.31606,354.17, 143.10, 0.00,0.60, 0.10, -0.80,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.702885,3046,moving,0.64, 1.18, 0.24,0.01440, 0.95283, 0.04664, 0.29954,0.59, 1.19, 0.20,0.01440, 0.95283, 0.04664, 0.29954,0.62, 1.19, 0.22,0.01440, 0.95283, 0.04664, 0.29954,0.64, 1.18, 0.24,-0.01582, 0.95019, 0.04890, 0.30739,354.11, 144.15, 0.00,0.58, 0.10, -0.81,-0.81, 0.00, -0.59,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01610, 0.94737, 0.04825, 0.31606,354.17, 143.10, 0.00,0.60, 0.10, -0.80,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.716861,3047,moving,0.64, 1.18, 0.24,0.01400, 0.95286, 0.04725, 0.29937,0.59, 1.19, 0.20,0.01400, 0.95286, 0.04725, 0.29937,0.62, 1.19, 0.22,0.01400, 0.95286, 0.04725, 0.29937,0.64, 1.18, 0.24,-0.01625, 0.95022, 0.05030, 0.30706,353.94, 144.18, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.59,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01660, 0.94686, 0.04952, 0.31736,354.01, 142.94, 0.00,0.60, 0.10, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.730419,3048,moving,0.64, 1.19, 0.24,0.01367, 0.95290, 0.04807, 0.29914,0.59, 1.19, 0.20,0.01367, 0.95290, 0.04807, 0.29914,0.62, 1.19, 0.22,0.01367, 0.95290, 0.04807, 0.29914,0.64, 1.18, 0.24,-0.01625, 0.95022, 0.05030, 0.30706,353.94, 144.18, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.59,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01660, 0.94686, 0.04952, 0.31736,354.01, 142.94, 0.00,0.60, 0.10, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.744547,3049,moving,0.64, 1.19, 0.24,0.01324, 0.95293, 0.04899, 0.29891,0.59, 1.19, 0.20,0.01324, 0.95293, 0.04899, 0.29891,0.62, 1.19, 0.22,0.01324, 0.95293, 0.04899, 0.29891,0.64, 1.18, 0.24,-0.01625, 0.95022, 0.05030, 0.30706,353.94, 144.18, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.59,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01660, 0.94686, 0.04952, 0.31736,354.01, 142.94, 0.00,0.60, 0.10, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.08,TrackingSpace,0.9980469,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.758359,3050,moving,0.64, 1.19, 0.24,0.01284, 0.95299, 0.04992, 0.29859,0.59, 1.19, 0.20,0.01284, 0.95299, 0.04992, 0.29859,0.62, 1.19, 0.22,0.01284, 0.95299, 0.04992, 0.29859,0.64, 1.18, 0.24,-0.01656, 0.95029, 0.05133, 0.30665,353.82, 144.23, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.58,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01692, 0.94694, 0.05055, 0.31695,353.89, 142.99, 0.00,0.60, 0.11, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.772277,3051,moving,0.64, 1.19, 0.24,0.01240, 0.95308, 0.05096, 0.29815,0.59, 1.19, 0.20,0.01240, 0.95308, 0.05096, 0.29815,0.62, 1.19, 0.22,0.01240, 0.95308, 0.05096, 0.29815,0.64, 1.18, 0.24,-0.01656, 0.95029, 0.05133, 0.30665,353.82, 144.23, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.58,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01692, 0.94694, 0.05055, 0.31695,353.89, 142.99, 0.00,0.60, 0.11, -0.79,-0.80, 0.00, -0.60,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.785904,3052,moving,0.64, 1.19, 0.24,0.01197, 0.95318, 0.05211, 0.29763,0.59, 1.19, 0.20,0.01197, 0.95318, 0.05211, 0.29763,0.62, 1.19, 0.22,0.01197, 0.95318, 0.05211, 0.29763,0.64, 1.18, 0.24,-0.01706, 0.95111, 0.05343, 0.30373,353.57, 144.58, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.58,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01745, 0.94777, 0.05265, 0.31410,353.64, 143.33, 0.00,0.59, 0.11, -0.80,-0.80, 0.00, -0.60,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.800306,3053,moving,0.64, 1.19, 0.24,0.01158, 0.95331, 0.05324, 0.29703,0.59, 1.19, 0.20,0.01158, 0.95331, 0.05324, 0.29703,0.62, 1.19, 0.22,0.01158, 0.95331, 0.05324, 0.29703,0.64, 1.18, 0.24,-0.01706, 0.95111, 0.05343, 0.30373,353.57, 144.58, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.58,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01745, 0.94777, 0.05265, 0.31410,353.64, 143.33, 0.00,0.59, 0.11, -0.80,-0.80, 0.00, -0.60,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.814349,3054,moving,0.64, 1.19, 0.24,0.01112, 0.95349, 0.05444, 0.29627,0.59, 1.19, 0.20,0.01112, 0.95349, 0.05444, 0.29627,0.62, 1.19, 0.22,0.01112, 0.95349, 0.05444, 0.29627,0.64, 1.18, 0.24,-0.01706, 0.95111, 0.05343, 0.30373,353.57, 144.58, 0.00,0.58, 0.11, -0.81,-0.81, 0.00, -0.58,-0.06, 0.99, 0.09,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01745, 0.94777, 0.05265, 0.31410,353.64, 143.33, 0.00,0.59, 0.11, -0.80,-0.80, 0.00, -0.60,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.01, 1.29, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.827829,3055,moving,0.64, 1.19, 0.24,0.01068, 0.95368, 0.05580, 0.29541,0.59, 1.19, 0.20,0.01068, 0.95368, 0.05580, 0.29541,0.61, 1.19, 0.22,0.01068, 0.95368, 0.05580, 0.29541,0.64, 1.18, 0.24,-0.01778, 0.95129, 0.05589, 0.30268,353.27, 144.70, 0.00,0.57, 0.12, -0.81,-0.82, 0.00, -0.58,-0.07, 0.99, 0.10,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01814, 0.94851, 0.05524, 0.31138,353.33, 143.65, 0.00,0.59, 0.12, -0.80,-0.81, 0.00, -0.59,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.00, 1.29, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.842022,3056,moving,0.64, 1.19, 0.24,0.01021, 0.95393, 0.05719, 0.29436,0.59, 1.19, 0.20,0.01021, 0.95393, 0.05719, 0.29436,0.61, 1.19, 0.22,0.01021, 0.95393, 0.05719, 0.29436,0.64, 1.18, 0.24,-0.01778, 0.95129, 0.05589, 0.30268,353.27, 144.70, 0.00,0.57, 0.12, -0.81,-0.82, 0.00, -0.58,-0.07, 0.99, 0.10,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.01814, 0.94851, 0.05524, 0.31138,353.33, 143.65, 0.00,0.59, 0.12, -0.80,-0.81, 0.00, -0.59,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,1.00, 1.30, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.856070,3057,moving,0.64, 1.19, 0.24,0.00979, 0.95420, 0.05859, 0.29321,0.59, 1.19, 0.20,0.00979, 0.95420, 0.05859, 0.29321,0.61, 1.19, 0.22,0.00979, 0.95420, 0.05859, 0.29321,0.64, 1.19, 0.24,-0.02065, 0.95596, 0.06943, 0.28440,351.69, 146.86, 0.00,0.54, 0.14, -0.83,-0.84, 0.00, -0.55,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02130, 0.95253, 0.06859, 0.29586,351.76, 145.49, 0.00,0.56, 0.14, -0.82,-0.82, 0.00, -0.57,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,1.00, 1.30, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.869492,3058,moving,0.64, 1.19, 0.24,0.00932, 0.95454, 0.06009, 0.29181,0.59, 1.19, 0.20,0.00932, 0.95454, 0.06009, 0.29181,0.61, 1.19, 0.22,0.00932, 0.95454, 0.06009, 0.29181,0.64, 1.19, 0.24,-0.02065, 0.95596, 0.06943, 0.28440,351.69, 146.86, 0.00,0.54, 0.14, -0.83,-0.84, 0.00, -0.55,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02130, 0.95253, 0.06859, 0.29586,351.76, 145.49, 0.00,0.56, 0.14, -0.82,-0.82, 0.00, -0.57,-0.08, 0.99, 0.12,TrackingSpace,0.9980469,1.00, 1.30, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.883692,3059,moving,0.64, 1.19, 0.24,0.00899, 0.95492, 0.06156, 0.29027,0.59, 1.19, 0.20,0.00899, 0.95492, 0.06156, 0.29027,0.61, 1.19, 0.22,0.00899, 0.95492, 0.06156, 0.29027,0.64, 1.19, 0.24,-0.02207, 0.95651, 0.07512, 0.28099,351.02, 147.26, 0.00,0.53, 0.16, -0.83,-0.84, 0.00, -0.54,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02279, 0.95314, 0.07428, 0.29239,351.09, 145.89, 0.00,0.55, 0.15, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.99, 1.30, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.897791,3060,moving,0.64, 1.19, 0.24,0.00862, 0.95535, 0.06319, 0.28851,0.59, 1.19, 0.20,0.00862, 0.95535, 0.06319, 0.28851,0.61, 1.19, 0.22,0.00862, 0.95535, 0.06319, 0.28851,0.64, 1.19, 0.24,-0.02207, 0.95651, 0.07512, 0.28099,351.02, 147.26, 0.00,0.53, 0.16, -0.83,-0.84, 0.00, -0.54,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02279, 0.95314, 0.07428, 0.29239,351.09, 145.89, 0.00,0.55, 0.15, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.99, 1.30, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.911515,3061,moving,0.64, 1.19, 0.24,0.00830, 0.95579, 0.06492, 0.28667,0.58, 1.19, 0.20,0.00830, 0.95579, 0.06492, 0.28667,0.61, 1.19, 0.22,0.00830, 0.95579, 0.06492, 0.28667,0.64, 1.19, 0.24,-0.02207, 0.95651, 0.07512, 0.28099,351.02, 147.26, 0.00,0.53, 0.16, -0.83,-0.84, 0.00, -0.54,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02279, 0.95314, 0.07428, 0.29239,351.09, 145.89, 0.00,0.55, 0.15, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.99, 1.31, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.925097,3062,moving,0.64, 1.19, 0.24,0.00816, 0.95630, 0.06670, 0.28457,0.58, 1.19, 0.20,0.00816, 0.95630, 0.06670, 0.28457,0.61, 1.19, 0.22,0.00816, 0.95630, 0.06670, 0.28457,0.64, 1.19, 0.24,-0.02322, 0.95700, 0.07998, 0.27788,350.45, 147.62, 0.00,0.53, 0.17, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02401, 0.95366, 0.07913, 0.28931,350.51, 146.25, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.99, 1.31, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.939258,3063,moving,0.64, 1.19, 0.24,0.00791, 0.95680, 0.06848, 0.28247,0.58, 1.19, 0.20,0.00791, 0.95680, 0.06848, 0.28247,0.61, 1.19, 0.22,0.00791, 0.95680, 0.06848, 0.28247,0.64, 1.19, 0.24,-0.02322, 0.95700, 0.07998, 0.27788,350.45, 147.62, 0.00,0.53, 0.17, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02401, 0.95366, 0.07913, 0.28931,350.51, 146.25, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.98, 1.31, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.953442,3064,moving,0.64, 1.19, 0.24,0.00782, 0.95732, 0.07035, 0.28024,0.58, 1.19, 0.20,0.00782, 0.95732, 0.07035, 0.28024,0.61, 1.19, 0.22,0.00782, 0.95732, 0.07035, 0.28024,0.64, 1.19, 0.24,-0.02401, 0.95780, 0.08398, 0.27384,349.98, 148.09, 0.00,0.52, 0.17, -0.84,-0.85, 0.00, -0.53,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02482, 0.95461, 0.08314, 0.28494,350.04, 146.76, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.98, 0.14,TrackingSpace,0.9980469,0.98, 1.31, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.967283,3065,moving,0.64, 1.19, 0.24,0.00773, 0.95786, 0.07231, 0.27787,0.58, 1.19, 0.20,0.00773, 0.95786, 0.07231, 0.27787,0.61, 1.19, 0.22,0.00773, 0.95786, 0.07231, 0.27787,0.64, 1.19, 0.24,-0.02401, 0.95780, 0.08398, 0.27384,349.98, 148.09, 0.00,0.52, 0.17, -0.84,-0.85, 0.00, -0.53,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02482, 0.95461, 0.08314, 0.28494,350.04, 146.76, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.98, 0.14,TrackingSpace,0.9980469,0.98, 1.32, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.981485,3066,moving,0.64, 1.19, 0.24,0.00764, 0.95845, 0.07419, 0.27534,0.58, 1.19, 0.20,0.00764, 0.95845, 0.07419, 0.27534,0.61, 1.19, 0.22,0.00764, 0.95845, 0.07419, 0.27534,0.64, 1.19, 0.24,-0.02401, 0.95780, 0.08398, 0.27384,349.98, 148.09, 0.00,0.52, 0.17, -0.84,-0.85, 0.00, -0.53,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.59, 1.19, 0.20,-0.02482, 0.95461, 0.08314, 0.28494,350.04, 146.76, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.98, 0.14,TrackingSpace,0.9980469,0.98, 1.32, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:51.995330,3067,moving,0.64, 1.19, 0.24,0.00761, 0.95900, 0.07633, 0.27281,0.58, 1.19, 0.20,0.00761, 0.95900, 0.07633, 0.27281,0.61, 1.19, 0.22,0.00761, 0.95900, 0.07633, 0.27281,0.64, 1.19, 0.24,-0.02392, 0.95903, 0.08524, 0.26911,349.84, 148.65, 0.00,0.51, 0.18, -0.84,-0.85, 0.00, -0.52,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02473, 0.95593, 0.08440, 0.28012,349.91, 147.34, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.97, 1.32, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.008941,3068,moving,0.64, 1.19, 0.24,0.00762, 0.95959, 0.07847, 0.27012,0.58, 1.19, 0.20,0.00762, 0.95959, 0.07847, 0.27012,0.61, 1.19, 0.22,0.00762, 0.95959, 0.07847, 0.27012,0.64, 1.19, 0.24,-0.02392, 0.95903, 0.08524, 0.26911,349.84, 148.65, 0.00,0.51, 0.18, -0.84,-0.85, 0.00, -0.52,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02473, 0.95593, 0.08440, 0.28012,349.91, 147.34, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.97, 1.32, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.023041,3069,moving,0.64, 1.19, 0.24,0.00745, 0.96016, 0.08093, 0.26738,0.58, 1.20, 0.20,0.00745, 0.96016, 0.08093, 0.26738,0.61, 1.19, 0.22,0.00745, 0.96016, 0.08093, 0.26738,0.64, 1.19, 0.24,-0.02421, 0.95993, 0.08766, 0.26508,349.56, 149.13, 0.00,0.50, 0.18, -0.84,-0.86, 0.00, -0.51,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02502, 0.95698, 0.08684, 0.27571,349.63, 147.86, 0.00,0.52, 0.18, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.97, 1.32, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.036938,3070,moving,0.64, 1.19, 0.24,0.00719, 0.96079, 0.08327, 0.26437,0.58, 1.20, 0.20,0.00719, 0.96079, 0.08327, 0.26437,0.61, 1.19, 0.22,0.00719, 0.96079, 0.08327, 0.26437,0.64, 1.19, 0.24,-0.02421, 0.95993, 0.08766, 0.26508,349.56, 149.13, 0.00,0.50, 0.18, -0.84,-0.86, 0.00, -0.51,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02502, 0.95698, 0.08684, 0.27571,349.63, 147.86, 0.00,0.52, 0.18, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.97, 1.33, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.050864,3071,moving,0.64, 1.19, 0.24,0.00710, 0.96139, 0.08581, 0.26139,0.58, 1.20, 0.20,0.00710, 0.96139, 0.08581, 0.26139,0.61, 1.19, 0.22,0.00710, 0.96139, 0.08581, 0.26139,0.64, 1.19, 0.24,-0.02419, 0.96111, 0.08937, 0.26020,349.38, 149.70, 0.00,0.50, 0.18, -0.85,-0.86, 0.00, -0.50,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02511, 0.95791, 0.08842, 0.27197,349.45, 148.30, 0.00,0.52, 0.18, -0.84,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.96, 1.33, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.064451,3072,moving,0.64, 1.19, 0.24,0.00712, 0.96201, 0.08815, 0.25829,0.58, 1.20, 0.20,0.00712, 0.96201, 0.08815, 0.25829,0.61, 1.19, 0.22,0.00712, 0.96201, 0.08815, 0.25829,0.64, 1.19, 0.24,-0.02419, 0.96111, 0.08937, 0.26020,349.38, 149.70, 0.00,0.50, 0.18, -0.85,-0.86, 0.00, -0.50,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02511, 0.95791, 0.08842, 0.27197,349.45, 148.30, 0.00,0.52, 0.18, -0.84,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.96, 1.33, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.078547,3073,moving,0.64, 1.19, 0.24,0.00705, 0.96265, 0.09033, 0.25512,0.58, 1.20, 0.20,0.00705, 0.96265, 0.09033, 0.25512,0.61, 1.20, 0.22,0.00705, 0.96265, 0.09033, 0.25512,0.64, 1.19, 0.24,-0.02419, 0.96111, 0.08937, 0.26020,349.38, 149.70, 0.00,0.50, 0.18, -0.85,-0.86, 0.00, -0.50,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02511, 0.95791, 0.08842, 0.27197,349.45, 148.30, 0.00,0.52, 0.18, -0.84,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.96, 1.33, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:17:52.092376,3074,moving,0.63, 1.19, 0.24,0.00677, 0.96326, 0.09258, 0.25202,0.58, 1.20, 0.20,0.00677, 0.96326, 0.09258, 0.25202,0.61, 1.20, 0.22,0.00677, 0.96326, 0.09258, 0.25202,0.64, 1.19, 0.24,-0.02457, 0.96252, 0.09331, 0.25348,348.93, 150.49, 0.00,0.48, 0.19, -0.85,-0.87, 0.00, -0.49,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,0.58, 1.19, 0.20,-0.02554, 0.95940, 0.09235, 0.26529,349.00, 149.09, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.96, 1.33, -0.40,0.00000, 0.00000, 0.00000, 1.00000
