,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
918,08/10/2023 19:56:13.118047,918,static,-0.34,1.29,0.48,0.00327,-0.99614,-0.08715,-0.0099,-0.4,1.28,0.48,0.00327,-0.99614,-0.08715,-0.0099,-0.37,1.29,0.48,0.00327,-0.99614,-0.08715,-0.0099,-0.34,1.28,0.48,0.01764,0.97749,-0.09095,0.18954,10.63,158.05,0.0,0.37,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01813,0.97629,-0.09036,0.19588,10.58,157.31,0.0,0.38,-0.18,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00328,-0.99615,-0.08706,-0.00984,1.8800000000013584,0.19999999999934803,-4.9800000000032965,1.0,0.0,-0.59,0.36,1.4,-2.2500000000013585,1.080000000000652,5.460000000003296,-0.3908833631159099,0.19528139809489928,-0.39884173045761406,0.25168997175818675,-0.33689596754437134,0.1710473701243368,3.000429090456993,3.26398059214003,5.826309397232798
919,08/10/2023 19:56:13.132123,919,static,-0.34,1.29,0.48,0.00339,-0.99614,-0.0872,-0.00992,-0.4,1.28,0.48,0.00339,-0.99614,-0.0872,-0.00992,-0.37,1.29,0.48,0.00339,-0.99614,-0.0872,-0.00992,-0.34,1.28,0.48,0.01818,0.97717,-0.09354,0.18989,10.94,158.01,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01873,0.97587,-0.09288,0.19674,10.87,157.2,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00327,-0.99614,-0.08715,-0.0099,1.880000000007874,0.13999999999601054,-4.980000000019109,1.0,0.0,-0.59,0.36,1.4,-2.250000000007874,1.1400000000039894,5.460000000019109,-0.39088336311590977,0.2058341781041251,-0.39884173045761406,0.25168997175818675,-0.33667470306311126,0.18108352048085566,2.4457657221640083,2.666618103612347,5.390071415992832
920,08/10/2023 19:56:13.146070,920,static,-0.34,1.29,0.48,0.00354,-0.99613,-0.08727,-0.00983,-0.4,1.28,0.48,0.00354,-0.99613,-0.08727,-0.00983,-0.37,1.29,0.48,0.00354,-0.99613,-0.08727,-0.00983,-0.34,1.28,0.48,0.01818,0.97717,-0.09354,0.18989,10.94,158.01,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01873,0.97587,-0.09288,0.19674,10.87,157.2,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00339,-0.99613,-0.08724,-0.00992,1.880000000007874,0.13999999999601054,-4.980000000019109,1.0,0.0,-0.59,0.36,1.4,-2.250000000007874,1.1400000000039894,5.460000000019109,-0.39088336311590977,0.2058341781041251,-0.39884173045761406,0.25168997175818675,-0.33667470306311126,0.18108352048085566,2.4457657221640083,2.666618103612347,5.390071415992832
921,08/10/2023 19:56:13.159913,921,static,-0.34,1.29,0.48,0.00354,-0.99613,-0.08724,-0.00984,-0.4,1.28,0.48,0.00354,-0.99613,-0.08724,-0.00984,-0.37,1.29,0.48,0.00354,-0.99613,-0.08724,-0.00984,-0.34,1.28,0.48,0.01818,0.97717,-0.09354,0.18989,10.94,158.01,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01873,0.97587,-0.09288,0.19674,10.87,157.2,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00354,-0.99613,-0.08726,-0.00983,1.880000000007874,0.13999999999601054,-4.980000000019109,1.0,0.0,-0.59,0.36,1.4,-2.250000000007874,1.1400000000039894,5.460000000019109,-0.39088336311590977,0.2058341781041251,-0.39884173045761406,0.25168997175818675,-0.33667470306311126,0.18108352048085566,2.4457657221640083,2.666618103612347,5.390071415992832
922,08/10/2023 19:56:13.173625,922,static,-0.34,1.29,0.48,0.00339,-0.99613,-0.08725,-0.00986,-0.4,1.28,0.48,0.00339,-0.99613,-0.08725,-0.00986,-0.37,1.29,0.48,0.00339,-0.99613,-0.08725,-0.00986,-0.34,1.28,0.48,0.01827,0.97711,-0.09395,0.19001,10.98,157.99,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01889,0.97562,-0.0932,0.1978,10.91,157.08,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00354,-0.99613,-0.08726,-0.00983,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.36,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.25168997175818675,-0.3383086512833148,0.18205616966279217,2.378917921844719,2.587685056124559,5.2864850912071395
923,08/10/2023 19:56:13.187827,923,static,-0.34,1.29,0.48,0.00333,-0.99613,-0.08731,-0.00986,-0.4,1.28,0.48,0.00333,-0.99613,-0.08731,-0.00986,-0.37,1.29,0.48,0.00333,-0.99613,-0.08731,-0.00986,-0.34,1.28,0.48,0.01827,0.97711,-0.09395,0.19001,10.98,157.99,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01889,0.97562,-0.0932,0.1978,10.91,157.08,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00337,-0.99613,-0.08725,-0.00986,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.36,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.25168997175818675,-0.3383086512833148,0.18205616966279217,2.378917921844719,2.587685056124559,5.2864850912071395
924,08/10/2023 19:56:13.201721,924,static,-0.34,1.29,0.48,0.00362,-0.99613,-0.08733,-0.00973,-0.4,1.28,0.48,0.00362,-0.99613,-0.08733,-0.00973,-0.37,1.29,0.48,0.00362,-0.99613,-0.08733,-0.00973,-0.34,1.28,0.48,0.0185,0.97688,-0.09476,0.19072,11.08,157.91,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01908,0.97551,-0.09406,0.19791,11.01,157.06,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00334,-0.99613,-0.0873,-0.00984,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.36,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.25168997175818675,-0.3383086512833148,0.18205616966279217,2.378917921844719,2.587685056124559,5.2864850912071395
925,08/10/2023 19:56:13.215284,925,static,-0.34,1.29,0.48,0.00406,-0.99612,-0.08736,-0.00956,-0.4,1.28,0.48,0.00406,-0.99612,-0.08736,-0.00956,-0.37,1.29,0.48,0.00406,-0.99612,-0.08736,-0.00956,-0.34,1.28,0.48,0.0185,0.97688,-0.09476,0.19072,11.08,157.91,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01908,0.97551,-0.09406,0.19791,11.01,157.06,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00364,-0.99612,-0.08735,-0.00974,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.36,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.25168997175818675,-0.3383086512833148,0.18205616966279217,2.378917921844719,2.587685056124559,5.2864850912071395
926,08/10/2023 19:56:13.229505,926,static,-0.34,1.29,0.48,0.00405,-0.99613,-0.08733,-0.00956,-0.4,1.28,0.48,0.00405,-0.99613,-0.08733,-0.00956,-0.37,1.29,0.48,0.00405,-0.99613,-0.08733,-0.00956,-0.34,1.28,0.48,0.01861,0.97659,-0.0945,0.19235,11.05,157.71,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0191,0.97543,-0.0939,0.19838,11.0,157.01,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00405,-0.99612,-0.08737,-0.00959,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.36,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.25168997175818675,-0.3383086512833148,0.18205616966279217,2.378917921844719,2.587685056124559,5.2864850912071395
927,08/10/2023 19:56:13.243669,927,static,-0.34,1.29,0.48,0.00387,-0.99613,-0.0873,-0.00956,-0.4,1.28,0.48,0.00387,-0.99613,-0.0873,-0.00956,-0.37,1.28,0.48,0.00387,-0.99613,-0.0873,-0.00956,-0.34,1.28,0.48,0.01861,0.97659,-0.0945,0.19235,11.05,157.71,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0191,0.97543,-0.0939,0.19838,11.0,157.01,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.22,0.93,-0.92,0.00402,-0.99612,-0.08733,-0.00958,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.59,0.35,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.39884173045761406,0.24497866312686414,-0.3383086512833148,0.18205616966279217,2.025635997047218,2.2072215019145167,5.002644705204325
928,08/10/2023 19:56:13.257368,928,static,-0.34,1.29,0.48,0.00373,-0.99614,-0.08723,-0.00956,-0.4,1.28,0.48,0.00373,-0.99614,-0.08723,-0.00956,-0.37,1.28,0.48,0.00373,-0.99614,-0.08723,-0.00956,-0.34,1.28,0.48,0.01861,0.97659,-0.0945,0.19235,11.05,157.71,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0191,0.97543,-0.0939,0.19838,11.0,157.01,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00387,-0.99613,-0.0873,-0.00956,1.2010470010512448,0.48394598386582593,-3.3118432129052966,1.0,0.0,-0.58,0.35,1.4,-1.571047001051245,0.796054016134174,3.7918432129052966,-0.3927922966180299,0.2069333263949229,-0.3927606656373215,0.24497866312686414,-0.3383086512833148,0.18205616966279217,2.0289473961904894,2.1798379782783712,4.767705048551973
929,08/10/2023 19:56:13.271536,929,static,-0.34,1.29,0.48,0.00372,-0.99614,-0.08719,-0.00948,-0.4,1.28,0.48,0.00372,-0.99614,-0.08719,-0.00948,-0.37,1.28,0.48,0.00372,-0.99614,-0.08719,-0.00948,-0.34,1.28,0.48,0.01966,0.9759,-0.09923,0.19336,11.61,157.59,0.0,0.37,-0.2,-0.91,-0.92,0.0,-0.38,0.08,0.98,-0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.02017,0.97474,-0.0986,0.19939,11.55,156.88,0.0,0.38,-0.2,-0.9,-0.92,0.0,-0.39,0.08,0.98,-0.18,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00371,-0.99613,-0.08725,-0.00955,1.1990223463684093,0.44312849162027473,-3.3069553072618323,1.0,0.0,-0.58,0.35,1.4,-1.5690223463684094,0.8368715083797253,3.7869553072618323,-0.39279241289960404,0.21749245469007888,-0.3927606656373215,0.24497866312686414,-0.33808735462978845,0.19209835308611878,1.4663714622585915,1.5748447887305457,4.358058052362266
930,08/10/2023 19:56:13.285464,930,static,-0.34,1.29,0.48,0.0038,-0.99614,-0.08719,-0.00945,-0.4,1.28,0.48,0.0038,-0.99614,-0.08719,-0.00945,-0.37,1.28,0.48,0.0038,-0.99614,-0.08719,-0.00945,-0.34,1.28,0.48,0.01966,0.9759,-0.09923,0.19336,11.61,157.59,0.0,0.37,-0.2,-0.91,-0.92,0.0,-0.38,0.08,0.98,-0.19,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.02017,0.97474,-0.0986,0.19939,11.55,156.88,0.0,0.38,-0.2,-0.9,-0.92,0.0,-0.39,0.08,0.98,-0.18,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00374,-0.99614,-0.08719,-0.00948,1.1990223463684093,0.44312849162027473,-3.3069553072618323,1.0,0.0,-0.58,0.35,1.4,-1.5690223463684094,0.8368715083797253,3.7869553072618323,-0.39279241289960404,0.21749245469007888,-0.3927606656373215,0.24497866312686414,-0.33808735462978845,0.19209835308611878,1.4663714622585915,1.5748447887305457,4.358058052362266
931,08/10/2023 19:56:13.299086,931,static,-0.34,1.29,0.48,0.00387,-0.99614,-0.0872,-0.00944,-0.4,1.28,0.48,0.00387,-0.99614,-0.0872,-0.00944,-0.37,1.28,0.48,0.00387,-0.99614,-0.0872,-0.00944,-0.34,1.28,0.48,0.01901,0.97576,-0.09442,0.1965,11.05,157.23,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01959,0.97433,-0.09368,0.20374,10.98,156.38,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.17,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.0038,-0.99614,-0.0872,-0.00945,1.940000000001922,0.13999999999905144,-4.920000000004494,1.0,0.0,-0.58,0.35,1.4,-2.310000000001922,1.1400000000009487,5.4000000000044945,-0.4042210955741122,0.20805613679102578,-0.3927606656373215,0.24497866312686414,-0.34820554723625613,0.18268882495647945,2.1204346106196192,2.2150687711049217,4.387967457069845
932,08/10/2023 19:56:13.313047,932,static,-0.34,1.29,0.48,0.00389,-0.99613,-0.08727,-0.00947,-0.4,1.28,0.48,0.00389,-0.99613,-0.08727,-0.00947,-0.37,1.28,0.48,0.00389,-0.99613,-0.08727,-0.00947,-0.34,1.28,0.48,0.01901,0.97576,-0.09442,0.1965,11.05,157.23,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01959,0.97433,-0.09368,0.20374,10.98,156.38,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.17,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00387,-0.99614,-0.08719,-0.00944,1.940000000001922,0.13999999999905144,-4.920000000004494,1.0,0.0,-0.58,0.35,1.4,-2.310000000001922,1.1400000000009487,5.4000000000044945,-0.4042210955741122,0.20805613679102578,-0.3927606656373215,0.24497866312686414,-0.34820554723625613,0.18268882495647945,2.1204346106196192,2.2150687711049217,4.387967457069845
933,08/10/2023 19:56:13.327042,933,static,-0.34,1.29,0.48,0.00394,-0.99612,-0.08735,-0.00949,-0.4,1.28,0.48,0.00394,-0.99612,-0.08735,-0.00949,-0.37,1.28,0.48,0.00394,-0.99612,-0.08735,-0.00949,-0.34,1.28,0.48,0.01901,0.97576,-0.09442,0.1965,11.05,157.23,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01959,0.97433,-0.09368,0.20374,10.98,156.38,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.17,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00388,-0.99613,-0.08728,-0.00948,1.940000000001922,0.13999999999905144,-4.920000000004494,1.0,0.0,-0.58,0.35,1.4,-2.310000000001922,1.1400000000009487,5.4000000000044945,-0.4042210955741122,0.20805613679102578,-0.3927606656373215,0.24497866312686414,-0.34820554723625613,0.18268882495647945,2.1204346106196192,2.2150687711049217,4.387967457069845
934,08/10/2023 19:56:13.341110,934,static,-0.34,1.29,0.48,0.00401,-0.99612,-0.08745,-0.00949,-0.4,1.28,0.48,0.00401,-0.99612,-0.08745,-0.00949,-0.37,1.29,0.48,0.00401,-0.99612,-0.08745,-0.00949,-0.34,1.28,0.48,0.01952,0.97515,-0.09571,0.19886,11.21,156.95,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.02,0.97396,-0.09508,0.20485,11.15,156.24,0.0,0.4,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00397,-0.99613,-0.08733,-0.00949,0.8000000000005933,0.709999999999711,-2.2200000000013693,1.0,0.0,-0.58,0.36,1.4,-1.1700000000005932,0.570000000000289,2.7000000000013693,-0.40890782895092537,0.2080561367910258,-0.3927606656373215,0.25168997175818675,-0.3522737305903942,0.18251036345532196,2.5655221664468133,2.665727281202331,4.592609715896478
935,08/10/2023 19:56:13.354679,935,static,-0.34,1.29,0.48,0.00408,-0.99611,-0.08746,-0.00948,-0.4,1.28,0.48,0.00408,-0.99611,-0.08746,-0.00948,-0.37,1.29,0.48,0.00408,-0.99611,-0.08746,-0.00948,-0.34,1.28,0.48,0.01952,0.97515,-0.09571,0.19886,11.21,156.95,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.02,0.97396,-0.09508,0.20485,11.15,156.24,0.0,0.4,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,0.21,0.93,-0.92,0.00401,-0.99611,-0.08746,-0.00948,0.8000000000005933,0.709999999999711,-2.2200000000013693,1.0,0.0,-0.58,0.36,1.4,-1.1700000000005932,0.570000000000289,2.7000000000013693,-0.40890782895092537,0.2080561367910258,-0.3927606656373215,0.25168997175818675,-0.3522737305903942,0.18251036345532196,2.5655221664468133,2.665727281202331,4.592609715896478
936,08/10/2023 19:56:13.368670,936,transition,-0.34,1.29,0.48,0.00413,-0.99611,-0.08748,-0.00948,-0.4,1.28,0.48,0.00413,-0.99611,-0.08748,-0.00948,-0.37,1.29,0.48,0.00413,-0.99611,-0.08748,-0.00948,-0.34,1.28,0.48,0.0192,0.97568,-0.09537,0.19644,11.17,157.23,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01978,0.97427,-0.09463,0.20362,11.1,156.39,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.00407,-0.99612,-0.08745,-0.00948,1.940000000001922,0.13999999999905144,-4.920000000004494,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-2.310000000001922,1.1400000000009487,5.4000000000044945,-0.4042210955741122,0.20805613679102578,0.21791251636617237,0.08550529367820472,-0.34820554723625613,0.18268882495647945,35.81994981771248,36.330627165062445,32.91064291969209
937,08/10/2023 19:56:13.382619,937,transition,-0.34,1.29,0.48,0.00415,-0.99611,-0.08746,-0.00948,-0.4,1.28,0.48,0.00415,-0.99611,-0.08746,-0.00948,-0.37,1.29,0.48,0.00415,-0.99611,-0.08746,-0.00948,-0.34,1.28,0.48,0.0192,0.97568,-0.09537,0.19644,11.17,157.23,0.0,0.38,-0.19,-0.9,-0.92,0.0,-0.39,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01978,0.97427,-0.09463,0.20362,11.1,156.39,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.00413,-0.99611,-0.08748,-0.00948,1.940000000001922,0.13999999999905144,-4.920000000004494,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-2.310000000001922,1.1400000000009487,5.4000000000044945,-0.4042210955741122,0.20805613679102578,0.21791251636617237,0.08550529367820472,-0.34820554723625613,0.18268882495647945,35.81994981771248,36.330627165062445,32.91064291969209
938,08/10/2023 19:56:13.396558,938,transition,-0.34,1.29,0.48,0.00418,-0.99612,-0.08744,-0.00942,-0.4,1.28,0.48,0.00418,-0.99612,-0.08744,-0.00942,-0.37,1.29,0.48,0.00418,-0.99612,-0.08744,-0.00942,-0.34,1.28,0.48,0.01904,0.97596,-0.09525,0.19509,11.15,157.39,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01952,0.97479,-0.09464,0.20109,11.09,156.69,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.00415,-0.99611,-0.08746,-0.00948,1.2311098312510569,0.48978690318458956,-3.2840211944956774,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-1.601109831251057,0.7902130968154104,3.7640211944956774,-0.40218582930351865,0.20693332500017317,0.21791251636617237,0.08550529367820472,-0.34646243567262475,0.18169848126316673,35.700130328308866,36.2038028456093,32.80263269118531
939,08/10/2023 19:56:13.410691,939,transition,-0.34,1.29,0.48,0.0041,-0.99612,-0.08742,-0.00936,-0.4,1.28,0.48,0.0041,-0.99612,-0.08742,-0.00936,-0.37,1.29,0.48,0.0041,-0.99612,-0.08742,-0.00936,-0.34,1.28,0.48,0.01904,0.97596,-0.09525,0.19509,11.15,157.39,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01952,0.97479,-0.09464,0.20109,11.09,156.69,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.00417,-0.99612,-0.08742,-0.0094,1.2311098312510569,0.48978690318458956,-3.2840211944956774,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-1.601109831251057,0.7902130968154104,3.7640211944956774,-0.40218582930351865,0.20693332500017317,0.21791251636617237,0.08550529367820472,-0.34646243567262475,0.18169848126316673,35.700130328308866,36.2038028456093,32.80263269118531
940,08/10/2023 19:56:13.424887,940,transition,-0.34,1.29,0.48,0.00398,-0.99612,-0.08743,-0.00928,-0.4,1.28,0.48,0.00398,-0.99612,-0.08743,-0.00928,-0.37,1.29,0.48,0.00398,-0.99612,-0.08743,-0.00928,-0.34,1.28,0.48,0.01904,0.97596,-0.09525,0.19509,11.15,157.39,0.0,0.38,-0.19,-0.91,-0.92,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01952,0.97479,-0.09464,0.20109,11.09,156.69,0.0,0.39,-0.19,-0.9,-0.92,0.0,-0.4,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.0041,-0.99612,-0.08742,-0.00935,1.2311098312510569,0.48978690318458956,-3.2840211944956774,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-1.601109831251057,0.7902130968154104,3.7640211944956774,-0.40218582930351865,0.20693332500017317,0.21791251636617237,0.08550529367820472,-0.34646243567262475,0.18169848126316673,35.700130328308866,36.2038028456093,32.80263269118531
941,08/10/2023 19:56:13.438350,941,transition,-0.34,1.29,0.48,0.00386,-0.99612,-0.08742,-0.00928,-0.4,1.28,0.48,0.00386,-0.99612,-0.08742,-0.00928,-0.37,1.29,0.48,0.00386,-0.99612,-0.08742,-0.00928,-0.34,1.28,0.48,0.01915,0.97628,-0.0971,0.19257,11.36,157.68,0.0,0.37,-0.2,-0.91,-0.93,0.0,-0.38,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01965,0.97512,-0.09648,0.19859,11.3,156.98,0.0,0.38,-0.2,-0.9,-0.92,0.0,-0.39,0.08,0.98,-0.18,TrackingSpace,0.9980469,-0.68,1.17,-0.92,0.00397,-0.99612,-0.08742,-0.00928,1.1990223463684093,0.44312849162027473,-3.3069553072618323,1.0,0.0,0.31000000000000005,0.1200000000000001,1.4,-1.5690223463684094,0.8368715083797253,3.7869553072618323,-0.39279241289960404,0.21749245469007888,0.21791251636617237,0.08550529367820472,-0.33808735462978845,0.19209835308611878,35.256886064435555,35.79868187424281,32.43659449286371
