,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
406,08/10/2023 19:32:08.556592,406,transition,-0.31,1.29,0.52,0.01102,-0.9873,-0.15675,0.02319,-0.38,1.28,0.52,0.01102,-0.9873,-0.15675,0.02319,-0.35,1.29,0.52,0.01102,-0.9873,-0.15675,0.02319,-0.31,1.29,0.52,0.00615,0.98619,0.0376,-0.1612,355.63,198.57,0.0,-0.32,0.08,-0.95,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00547,0.98944,0.03882,-0.13953,355.51,196.05,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01105,-0.98731,-0.15675,0.02312,-0.832001966844719,1.4149100871031455,-1.0308418797418177,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4870019668447191,-0.12991008710314533,1.5508418797418178,0.3042729108140761,-0.08357235032730585,0.3168244858682192,-0.4370757914568388,0.26066748885164365,-0.06768443864735066,19.382341794206777,20.267018392382443,21.40774435566209
407,08/10/2023 19:32:08.570457,407,transition,-0.31,1.29,0.52,0.01099,-0.98731,-0.15672,0.02322,-0.38,1.28,0.52,0.01099,-0.98731,-0.15672,0.02322,-0.35,1.29,0.52,0.01099,-0.98731,-0.15672,0.02322,-0.31,1.29,0.52,0.00615,0.98619,0.0376,-0.1612,355.63,198.57,0.0,-0.32,0.08,-0.95,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00547,0.98944,0.03882,-0.13953,355.51,196.05,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01102,-0.9873,-0.15677,0.02318,-0.832001966844719,1.4149100871031455,-1.0308418797418177,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4870019668447191,-0.12991008710314533,1.5508418797418178,0.3042729108140761,-0.08357235032730585,0.3168244858682192,-0.4370757914568388,0.26066748885164365,-0.06768443864735066,19.382341794206777,20.267018392382443,21.40774435566209
408,08/10/2023 19:32:08.584578,408,transition,-0.31,1.29,0.52,0.01095,-0.98731,-0.15673,0.02328,-0.38,1.28,0.52,0.01095,-0.98731,-0.15673,0.02328,-0.35,1.29,0.52,0.01095,-0.98731,-0.15673,0.02328,-0.31,1.29,0.52,0.00617,0.98609,0.03758,-0.16178,355.63,198.63,0.0,-0.32,0.08,-0.94,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00548,0.98942,0.03882,-0.13969,355.51,196.07,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01097,-0.98731,-0.15674,0.02323,-0.7970197044334522,1.4056206896551604,-0.9125246305417277,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4520197044334522,-0.12062068965516026,1.4325246305417276,0.30565256404134106,-0.08400332615325355,0.3168244858682192,-0.4370757914568388,0.2618560204845888,-0.06804178084856832,19.358189887810898,20.239686678106075,21.377364246978363
409,08/10/2023 19:32:08.598488,409,transition,-0.31,1.29,0.52,0.01088,-0.98731,-0.15673,0.02324,-0.38,1.28,0.52,0.01088,-0.98731,-0.15673,0.02324,-0.35,1.29,0.52,0.01088,-0.98731,-0.15673,0.02324,-0.31,1.29,0.52,0.00617,0.98609,0.03758,-0.16178,355.63,198.63,0.0,-0.32,0.08,-0.94,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00548,0.98942,0.03882,-0.13969,355.51,196.07,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01092,-0.98731,-0.15673,0.02327,-0.7970197044334522,1.4056206896551604,-0.9125246305417277,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4520197044334522,-0.12062068965516026,1.4325246305417276,0.30565256404134106,-0.08400332615325355,0.3168244858682192,-0.4370757914568388,0.2618560204845888,-0.06804178084856832,19.358189887810898,20.239686678106075,21.377364246978363
410,08/10/2023 19:32:08.612211,410,transition,-0.31,1.29,0.52,0.01092,-0.9873,-0.15675,0.02323,-0.38,1.28,0.52,0.01092,-0.9873,-0.15675,0.02323,-0.35,1.29,0.52,0.01092,-0.9873,-0.15675,0.02323,-0.31,1.29,0.52,0.00617,0.98608,0.03758,-0.16188,355.64,198.65,0.0,-0.32,0.08,-0.94,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00553,0.98921,0.03874,-0.14119,355.51,196.25,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01088,-0.98731,-0.15673,0.02324,-0.7970197044334522,1.4056206896551604,-0.9125246305417277,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4520197044334522,-0.12062068965516026,1.4325246305417276,0.30565256404134106,-0.08400332615325355,0.3168244858682192,-0.4370757914568388,0.2618560204845888,-0.06804178084856832,19.358189887810898,20.239686678106075,21.377364246978363
411,08/10/2023 19:32:08.626123,411,transition,-0.31,1.29,0.52,0.01094,-0.9873,-0.15676,0.02317,-0.38,1.28,0.52,0.01094,-0.9873,-0.15676,0.02317,-0.35,1.29,0.52,0.01094,-0.9873,-0.15676,0.02317,-0.31,1.29,0.52,0.00617,0.98608,0.03758,-0.16188,355.64,198.65,0.0,-0.32,0.08,-0.94,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00553,0.98921,0.03874,-0.14119,355.51,196.25,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01092,-0.9873,-0.15675,0.02323,-0.7970197044334522,1.4056206896551604,-0.9125246305417277,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4520197044334522,-0.12062068965516026,1.4325246305417276,0.30565256404134106,-0.08400332615325355,0.3168244858682192,-0.4370757914568388,0.2618560204845888,-0.06804178084856832,19.358189887810898,20.239686678106075,21.377364246978363
412,08/10/2023 19:32:08.640216,412,transition,-0.31,1.29,0.52,0.01097,-0.9873,-0.1568,0.02315,-0.38,1.28,0.52,0.01097,-0.9873,-0.1568,0.02315,-0.35,1.29,0.52,0.01097,-0.9873,-0.1568,0.02315,-0.31,1.29,0.52,0.00617,0.98608,0.03758,-0.16188,355.64,198.65,0.0,-0.32,0.08,-0.94,-0.95,0.0,0.32,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00553,0.98921,0.03874,-0.14119,355.51,196.25,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01094,-0.9873,-0.15677,0.02317,-0.7970197044334522,1.4056206896551604,-0.9125246305417277,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4520197044334522,-0.12062068965516026,1.4325246305417276,0.30565256404134106,-0.08400332615325355,0.3168244858682192,-0.4370757914568388,0.2618560204845888,-0.06804178084856832,19.358189887810898,20.239686678106075,21.377364246978363
413,08/10/2023 19:32:08.653803,413,transition,-0.31,1.29,0.52,0.01105,-0.9873,-0.15679,0.02307,-0.38,1.28,0.52,0.01105,-0.9873,-0.15679,0.02307,-0.35,1.29,0.52,0.01105,-0.9873,-0.15679,0.02307,-0.31,1.29,0.52,0.00626,0.98651,0.03889,-0.15889,355.48,198.3,0.0,-0.31,0.08,-0.95,-0.95,0.0,0.31,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.0057,0.98915,0.03989,-0.14131,355.38,196.26,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01098,-0.9873,-0.15678,0.02311,-0.9687217401686594,1.4541880273841465,-1.499735113835041,1.0,0.0,0.4,-0.5700000000000001,1.22,0.6237217401686594,-0.1691880273841464,2.019735113835041,0.29952295518423094,-0.083572323016588,0.3168244858682192,-0.4370757914568388,0.25654442782196285,-0.06786528155269723,19.38676413108474,20.27850100205209,21.434295674848872
414,08/10/2023 19:32:08.668031,414,transition,-0.31,1.29,0.52,0.0111,-0.9873,-0.15677,0.023,-0.38,1.28,0.52,0.0111,-0.9873,-0.15677,0.023,-0.35,1.29,0.52,0.0111,-0.9873,-0.15677,0.023,-0.31,1.29,0.52,0.00626,0.98651,0.03889,-0.15889,355.48,198.3,0.0,-0.31,0.08,-0.95,-0.95,0.0,0.31,0.02,1.0,0.07,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.0057,0.98915,0.03989,-0.14131,355.38,196.26,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01108,-0.9873,-0.1568,0.02309,-0.9687217401686594,1.4541880273841465,-1.499735113835041,1.0,0.0,0.4,-0.5700000000000001,1.22,0.6237217401686594,-0.1691880273841464,2.019735113835041,0.29952295518423094,-0.083572323016588,0.3168244858682192,-0.4370757914568388,0.25654442782196285,-0.06786528155269723,19.38676413108474,20.27850100205209,21.434295674848872
415,08/10/2023 19:32:08.681990,415,transition,-0.31,1.29,0.52,0.01114,-0.9873,-0.1568,0.02293,-0.38,1.28,0.52,0.01114,-0.9873,-0.1568,0.02293,-0.35,1.29,0.52,0.01114,-0.9873,-0.1568,0.02293,-0.31,1.29,0.52,0.00636,0.98651,0.03954,-0.15876,355.41,198.28,0.0,-0.31,0.08,-0.95,-0.95,0.0,0.31,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00578,0.98916,0.04055,-0.14101,355.3,196.23,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.0111,-0.9873,-0.15678,0.02301,-0.9687217401686594,1.4541880273841465,-1.499735113835041,1.0,0.0,0.4,-0.5700000000000001,1.22,0.6237217401686594,-0.1691880273841464,2.019735113835041,0.29952295518423094,-0.083572323016588,0.3168244858682192,-0.4370757914568388,0.25654442782196285,-0.06786528155269723,19.38676413108474,20.27850100205209,21.434295674848872
416,08/10/2023 19:32:08.695828,416,transition,-0.31,1.29,0.52,0.01114,-0.9873,-0.15683,0.02287,-0.38,1.28,0.52,0.01114,-0.9873,-0.15683,0.02287,-0.35,1.29,0.52,0.01114,-0.9873,-0.15683,0.02287,-0.31,1.29,0.52,0.00636,0.98651,0.03954,-0.15876,355.41,198.28,0.0,-0.31,0.08,-0.95,-0.95,0.0,0.31,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.00578,0.98916,0.04055,-0.14101,355.3,196.23,0.0,-0.28,0.08,-0.96,-0.96,0.0,0.28,0.02,1.0,0.08,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01114,-0.9873,-0.1568,0.02293,-0.9687217401686594,1.4541880273841465,-1.499735113835041,1.0,0.0,0.4,-0.5700000000000001,1.22,0.6237217401686594,-0.1691880273841464,2.019735113835041,0.29952295518423094,-0.083572323016588,0.3168244858682192,-0.4370757914568388,0.25654442782196285,-0.06786528155269723,19.38676413108474,20.27850100205209,21.434295674848872
417,08/10/2023 19:32:08.709614,417,transition,-0.31,1.29,0.52,0.0112,-0.98729,-0.15689,0.0228,-0.38,1.28,0.52,0.0112,-0.98729,-0.15689,0.0228,-0.35,1.29,0.52,0.0112,-0.98729,-0.15689,0.0228,-0.31,1.29,0.52,0.01891,0.97923,0.10898,-0.16991,347.3,199.69,0.0,-0.33,0.22,-0.92,-0.94,0.0,0.34,0.07,0.98,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.01667,0.98269,0.11147,-0.147,347.06,197.02,0.0,-0.29,0.22,-0.93,-0.96,0.0,0.29,0.07,0.97,0.21,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01116,-0.9873,-0.15683,0.02286,-0.8471762241981866,1.6414852776742255,-0.9788945388068669,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5021762241981866,-0.35648527767422533,1.498894538806867,0.32327772821150536,-0.23349417127786523,0.3168244858682192,-0.4370757914568388,0.2740205984028353,-0.20954291105220177,11.236436660873688,11.670226318729538,13.265350762267083
418,08/10/2023 19:32:08.723665,418,transition,-0.31,1.29,0.52,0.01122,-0.98728,-0.15694,0.02274,-0.38,1.28,0.52,0.01122,-0.98728,-0.15694,0.02274,-0.35,1.29,0.52,0.01122,-0.98728,-0.15694,0.02274,-0.31,1.29,0.52,0.01891,0.97923,0.10898,-0.16991,347.3,199.69,0.0,-0.33,0.22,-0.92,-0.94,0.0,0.34,0.07,0.98,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.01667,0.98269,0.11147,-0.147,347.06,197.02,0.0,-0.29,0.22,-0.93,-0.96,0.0,0.29,0.07,0.97,0.21,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01122,-0.98729,-0.15689,0.0228,-0.8471762241981866,1.6414852776742255,-0.9788945388068669,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5021762241981866,-0.35648527767422533,1.498894538806867,0.32327772821150536,-0.23349417127786523,0.3168244858682192,-0.4370757914568388,0.2740205984028353,-0.20954291105220177,11.236436660873688,11.670226318729538,13.265350762267083
419,08/10/2023 19:32:08.737982,419,transition,-0.31,1.29,0.52,0.01126,-0.98728,-0.15695,0.02275,-0.38,1.28,0.52,0.01126,-0.98728,-0.15695,0.02275,-0.35,1.29,0.52,0.01126,-0.98728,-0.15695,0.02275,-0.31,1.29,0.52,0.01891,0.97923,0.10898,-0.16991,347.3,199.69,0.0,-0.33,0.22,-0.92,-0.94,0.0,0.34,0.07,0.98,0.21,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.01667,0.98269,0.11147,-0.147,347.06,197.02,0.0,-0.29,0.22,-0.93,-0.96,0.0,0.29,0.07,0.97,0.21,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01123,-0.98728,-0.15695,0.02275,-0.8471762241981866,1.6414852776742255,-0.9788945388068669,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5021762241981866,-0.35648527767422533,1.498894538806867,0.32327772821150536,-0.23349417127786523,0.3168244858682192,-0.4370757914568388,0.2740205984028353,-0.20954291105220177,11.236436660873688,11.670226318729538,13.265350762267083
420,08/10/2023 19:32:08.751411,420,transition,-0.31,1.29,0.52,0.01123,-0.98729,-0.15692,0.02273,-0.38,1.28,0.52,0.01123,-0.98729,-0.15692,0.02273,-0.35,1.29,0.52,0.01123,-0.98729,-0.15692,0.02273,-0.31,1.29,0.52,0.03536,0.96462,0.18782,-0.18162,337.96,201.33,0.0,-0.34,0.38,-0.86,-0.93,0.0,0.36,0.14,0.93,0.35,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03163,0.96787,0.19157,-0.15979,337.61,198.75,0.0,-0.3,0.38,-0.88,-0.95,0.0,0.32,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01124,-0.98728,-0.15693,0.02273,-0.8113049782504346,1.839036571612781,-0.7485782181410048,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4663049782504346,-0.5540365716127809,1.2685782181410048,0.3522503415305873,-0.411770852993941,0.3168244858682192,-0.4370757914568388,0.2954314368723225,-0.37798852894577417,2.491058157906179,2.494394749732948,3.6005130733461335
421,08/10/2023 19:32:08.765634,421,transition,-0.31,1.29,0.52,0.01118,-0.9873,-0.15685,0.02276,-0.38,1.28,0.52,0.01118,-0.9873,-0.15685,0.02276,-0.35,1.29,0.52,0.01118,-0.9873,-0.15685,0.02276,-0.31,1.29,0.52,0.03536,0.96462,0.18782,-0.18162,337.96,201.33,0.0,-0.34,0.38,-0.86,-0.93,0.0,0.36,0.14,0.93,0.35,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03163,0.96787,0.19157,-0.15979,337.61,198.75,0.0,-0.3,0.38,-0.88,-0.95,0.0,0.32,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01124,-0.98729,-0.15692,0.02274,-0.8113049782504346,1.839036571612781,-0.7485782181410048,1.0,0.0,0.4,-0.5700000000000001,1.22,0.4663049782504346,-0.5540365716127809,1.2685782181410048,0.3522503415305873,-0.411770852993941,0.3168244858682192,-0.4370757914568388,0.2954314368723225,-0.37798852894577417,2.491058157906179,2.494394749732948,3.6005130733461335
422,08/10/2023 19:32:08.779560,422,transition,-0.31,1.29,0.52,0.01115,-0.9873,-0.15683,0.0228,-0.38,1.28,0.52,0.01115,-0.9873,-0.15683,0.0228,-0.35,1.29,0.52,0.01115,-0.9873,-0.15683,0.0228,-0.31,1.29,0.52,0.03825,0.96159,0.20096,-0.18302,336.39,201.55,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03427,0.96478,0.2049,-0.16134,336.02,198.99,0.0,-0.3,0.41,-0.86,-0.95,0.0,0.33,0.13,0.91,0.38,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01119,-0.9873,-0.15684,0.02279,-0.8597321721985318,1.936731843575474,-0.8558281301348515,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5147321721985318,-0.6517318435754738,1.3758281301348516,0.3580036279790353,-0.44238834071053235,0.3168244858682192,-0.4370757914568388,0.2997834413075278,-0.40688801071043224,2.1565633295774185,2.378944586450469,1.9861888412009239
423,08/10/2023 19:32:08.793054,423,transition,-0.31,1.29,0.52,0.01111,-0.98729,-0.15687,0.02286,-0.38,1.28,0.52,0.01111,-0.98729,-0.15687,0.02286,-0.35,1.29,0.52,0.01111,-0.98729,-0.15687,0.02286,-0.31,1.29,0.52,0.03825,0.96159,0.20096,-0.18302,336.39,201.55,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03427,0.96478,0.2049,-0.16134,336.02,198.99,0.0,-0.3,0.41,-0.86,-0.95,0.0,0.33,0.13,0.91,0.38,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01116,-0.9873,-0.15683,0.02282,-0.8597321721985318,1.936731843575474,-0.8558281301348515,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5147321721985318,-0.6517318435754738,1.3758281301348516,0.3580036279790353,-0.44238834071053235,0.3168244858682192,-0.4370757914568388,0.2997834413075278,-0.40688801071043224,2.1565633295774185,2.378944586450469,1.9861888412009239
424,08/10/2023 19:32:08.807276,424,transition,-0.31,1.29,0.52,0.01103,-0.98729,-0.15688,0.0229,-0.38,1.28,0.52,0.01103,-0.98729,-0.15688,0.0229,-0.35,1.29,0.52,0.01103,-0.98729,-0.15688,0.0229,-0.31,1.29,0.52,0.03825,0.96159,0.20096,-0.18302,336.39,201.55,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03427,0.96478,0.2049,-0.16134,336.02,198.99,0.0,-0.3,0.41,-0.86,-0.95,0.0,0.33,0.13,0.91,0.38,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01111,-0.98729,-0.15688,0.02286,-0.8597321721985318,1.936731843575474,-0.8558281301348515,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5147321721985318,-0.6517318435754738,1.3758281301348516,0.3580036279790353,-0.44238834071053235,0.3168244858682192,-0.4370757914568388,0.2997834413075278,-0.40688801071043224,2.1565633295774185,2.378944586450469,1.9861888412009239
425,08/10/2023 19:32:08.821240,425,transition,-0.31,1.29,0.52,0.01092,-0.98728,-0.15694,0.02283,-0.38,1.28,0.52,0.01092,-0.98728,-0.15694,0.02283,-0.35,1.29,0.52,0.01092,-0.98728,-0.15694,0.02283,-0.31,1.29,0.52,0.0384,0.96141,0.20229,-0.18248,336.24,201.49,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03485,0.96425,0.20581,-0.16326,335.9,199.22,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01103,-0.98729,-0.15688,0.0229,-0.8597321721985318,1.936731843575474,-0.8558281301348515,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5147321721985318,-0.6517318435754738,1.3758281301348516,0.3580036279790353,-0.44238834071053235,0.3168244858682192,-0.4370757914568388,0.2997834413075278,-0.40688801071043224,2.1565633295774185,2.378944586450469,1.9861888412009239
426,08/10/2023 19:32:08.835155,426,transition,-0.31,1.29,0.52,0.011,-0.98729,-0.15693,0.02281,-0.38,1.28,0.52,0.011,-0.98729,-0.15693,0.02281,-0.35,1.29,0.52,0.011,-0.98729,-0.15693,0.02281,-0.31,1.29,0.52,0.0384,0.96141,0.20229,-0.18248,336.24,201.49,0.0,-0.34,0.4,-0.85,-0.93,0.0,0.37,0.15,0.92,0.37,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03485,0.96425,0.20581,-0.16326,335.9,199.22,0.0,-0.3,0.41,-0.86,-0.94,0.0,0.33,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01094,-0.98728,-0.15694,0.02283,-0.8597321721985318,1.936731843575474,-0.8558281301348515,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5147321721985318,-0.6517318435754738,1.3758281301348516,0.3580036279790353,-0.44238834071053235,0.3168244858682192,-0.4370757914568388,0.2997834413075278,-0.40688801071043224,2.1565633295774185,2.378944586450469,1.9861888412009239
427,08/10/2023 19:32:08.848894,427,transition,-0.31,1.29,0.52,0.01111,-0.98726,-0.15711,0.02282,-0.38,1.28,0.52,0.01111,-0.98726,-0.15711,0.02282,-0.35,1.29,0.52,0.01111,-0.98726,-0.15711,0.02282,-0.31,1.29,0.52,0.03825,0.96139,0.20557,-0.17889,335.86,201.08,0.0,-0.33,0.41,-0.85,-0.93,0.0,0.36,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03477,0.96405,0.20891,-0.16046,335.55,198.9,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01101,-0.98728,-0.15696,0.0228,-0.8474616292798426,1.9496969696970112,-0.8661648957104369,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5024616292798426,-0.6646969696970111,1.3861648957104369,0.34775222964213687,-0.4471316496462542,0.3168244858682192,-0.4370757914568388,0.2907855565701819,-0.4117894556221495,1.6503272713693642,1.8633426291723605,2.0796273475540454
428,08/10/2023 19:32:08.863076,428,transition,-0.31,1.29,0.52,0.01122,-0.98722,-0.15731,0.02288,-0.38,1.28,0.52,0.01122,-0.98722,-0.15731,0.02288,-0.35,1.29,0.52,0.01122,-0.98722,-0.15731,0.02288,-0.31,1.29,0.52,0.03825,0.96139,0.20557,-0.17889,335.86,201.08,0.0,-0.33,0.41,-0.85,-0.93,0.0,0.36,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03477,0.96405,0.20891,-0.16046,335.55,198.9,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01112,-0.98725,-0.15712,0.02284,-0.8474616292798426,1.9496969696970112,-0.8661648957104369,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5024616292798426,-0.6646969696970111,1.3861648957104369,0.34775222964213687,-0.4471316496462542,0.3168244858682192,-0.4370757914568388,0.2907855565701819,-0.4117894556221495,1.6503272713693642,1.8633426291723605,2.0796273475540454
429,08/10/2023 19:32:08.877072,429,transition,-0.31,1.29,0.52,0.01154,-0.98719,-0.15746,0.02308,-0.38,1.28,0.52,0.01154,-0.98719,-0.15746,0.02308,-0.35,1.29,0.52,0.01154,-0.98719,-0.15746,0.02308,-0.31,1.29,0.52,0.03817,0.96146,0.20576,-0.17834,335.84,201.02,0.0,-0.33,0.41,-0.85,-0.93,0.0,0.36,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.38,1.28,0.52,0.03388,0.96466,0.20979,-0.15577,335.46,198.35,0.0,-0.29,0.42,-0.86,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.75,1.86,-0.7,0.01125,-0.98721,-0.15736,0.02291,-0.8451963596740496,1.954904405306011,-0.8601166649989858,1.0,0.0,0.4,-0.5700000000000001,1.22,0.5001963596740496,-0.6699044053060108,1.3801166649989858,0.3477055500045604,-0.4518970606829166,0.3168244858682192,-0.4370757914568388,0.2906451193265662,-0.41632334516221314,1.7179888721192231,1.9625875751557287,1.9140763422115812
