Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:25:42.767738,3359,moving,-0.36, 1.53, -0.97,0.13532, 0.28260, 0.06815, -0.94720,-0.30, 1.52, -0.93,0.13532, 0.28260, 0.06815, -0.94720,-0.33, 1.53, -0.95,0.13532, 0.28260, 0.06815, -0.94720,-0.33, 1.53, -0.96,-0.16311, -0.21643, -0.03670, 0.96188,340.75, 334.64, 0.00,-0.40, 0.33, 0.85,0.90, 0.00, 0.43,0.14, 0.94, -0.30,TrackingSpace,0.9980469,-0.27, 1.53, -0.92,-0.16411, -0.23667, -0.04059, 0.95677,340.53, 332.21, 0.00,-0.44, 0.33, 0.83,0.88, 0.00, 0.47,0.16, 0.94, -0.29,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.781818,3360,moving,-0.36, 1.53, -0.97,0.13336, 0.27906, 0.06962, -0.94842,-0.31, 1.52, -0.93,0.13336, 0.27906, 0.06962, -0.94842,-0.34, 1.53, -0.95,0.13336, 0.27906, 0.06962, -0.94842,-0.33, 1.53, -0.96,-0.16311, -0.21643, -0.03670, 0.96188,340.75, 334.64, 0.00,-0.40, 0.33, 0.85,0.90, 0.00, 0.43,0.14, 0.94, -0.30,TrackingSpace,0.9980469,-0.27, 1.53, -0.92,-0.16411, -0.23667, -0.04059, 0.95677,340.53, 332.21, 0.00,-0.44, 0.33, 0.83,0.88, 0.00, 0.47,0.16, 0.94, -0.29,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.795504,3361,moving,-0.37, 1.53, -0.97,0.13157, 0.27518, 0.07180, -0.94964,-0.32, 1.52, -0.94,0.13157, 0.27518, 0.07180, -0.94964,-0.34, 1.52, -0.95,0.13157, 0.27518, 0.07180, -0.94964,-0.34, 1.53, -0.96,-0.16248, -0.16135, -0.02694, 0.97306,341.04, 341.17, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.53, -0.92,-0.16415, -0.17856, -0.03023, 0.96967,340.78, 339.13, 0.00,-0.34, 0.33, 0.88,0.93, 0.00, 0.36,0.12, 0.94, -0.31,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.809588,3362,moving,-0.38, 1.53, -0.97,0.13034, 0.27132, 0.07336, -0.95080,-0.32, 1.52, -0.94,0.13034, 0.27132, 0.07336, -0.95080,-0.35, 1.52, -0.96,0.13034, 0.27132, 0.07336, -0.95080,-0.34, 1.53, -0.96,-0.16248, -0.16135, -0.02694, 0.97306,341.04, 341.17, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.53, -0.92,-0.16415, -0.17856, -0.03023, 0.96967,340.78, 339.13, 0.00,-0.34, 0.33, 0.88,0.93, 0.00, 0.36,0.12, 0.94, -0.31,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.823591,3363,moving,-0.38, 1.53, -0.98,0.12982, 0.26761, 0.07412, -0.95186,-0.33, 1.52, -0.94,0.12982, 0.26761, 0.07412, -0.95186,-0.36, 1.52, -0.96,0.12982, 0.26761, 0.07412, -0.95186,-0.36, 1.53, -0.97,-0.19889, -0.14103, -0.02893, 0.96939,336.81, 343.44, 0.00,-0.26, 0.39, 0.88,0.96, 0.00, 0.28,0.11, 0.92, -0.38,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,-0.20073, -0.15593, -0.03238, 0.96661,336.54, 341.67, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.31,0.13, 0.92, -0.38,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.837198,3364,moving,-0.39, 1.53, -0.98,0.12954, 0.26368, 0.07506, -0.95292,-0.34, 1.52, -0.94,0.12954, 0.26368, 0.07506, -0.95292,-0.36, 1.52, -0.96,0.12954, 0.26368, 0.07506, -0.95292,-0.36, 1.53, -0.97,-0.19889, -0.14103, -0.02893, 0.96939,336.81, 343.44, 0.00,-0.26, 0.39, 0.88,0.96, 0.00, 0.28,0.11, 0.92, -0.38,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,-0.20073, -0.15593, -0.03238, 0.96661,336.54, 341.67, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.31,0.13, 0.92, -0.38,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.851453,3365,moving,-0.40, 1.53, -0.98,0.12979, 0.26012, 0.07531, -0.95384,-0.34, 1.52, -0.95,0.12979, 0.26012, 0.07531, -0.95384,-0.37, 1.53, -0.96,0.12979, 0.26012, 0.07531, -0.95384,-0.38, 1.53, -0.97,-0.19977, -0.12754, -0.02624, 0.97115,336.75, 345.04, 0.00,-0.24, 0.39, 0.89,0.97, 0.00, 0.26,0.10, 0.92, -0.38,TrackingSpace,0.9980469,-0.32, 1.52, -0.94,-0.20199, -0.14343, -0.02992, 0.96837,336.44, 343.15, 0.00,-0.27, 0.40, 0.88,0.96, 0.00, 0.29,0.12, 0.92, -0.38,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.865349,3366,moving,-0.40, 1.53, -0.98,0.13047, 0.25716, 0.07465, -0.95461,-0.35, 1.52, -0.95,0.13047, 0.25716, 0.07465, -0.95461,-0.38, 1.53, -0.97,0.13047, 0.25716, 0.07465, -0.95461,-0.38, 1.53, -0.97,-0.19977, -0.12754, -0.02624, 0.97115,336.75, 345.04, 0.00,-0.24, 0.39, 0.89,0.97, 0.00, 0.26,0.10, 0.92, -0.38,TrackingSpace,0.9980469,-0.32, 1.52, -0.94,-0.20199, -0.14343, -0.02992, 0.96837,336.44, 343.15, 0.00,-0.27, 0.40, 0.88,0.96, 0.00, 0.29,0.12, 0.92, -0.38,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.879203,3367,moving,-0.41, 1.53, -0.99,0.13081, 0.25410, 0.07476, -0.95537,-0.36, 1.52, -0.95,0.13081, 0.25410, 0.07476, -0.95537,-0.38, 1.53, -0.97,0.13081, 0.25410, 0.07476, -0.95537,-0.38, 1.53, -0.97,-0.19977, -0.12754, -0.02624, 0.97115,336.75, 345.04, 0.00,-0.24, 0.39, 0.89,0.97, 0.00, 0.26,0.10, 0.92, -0.38,TrackingSpace,0.9980469,-0.32, 1.52, -0.94,-0.20199, -0.14343, -0.02992, 0.96837,336.44, 343.15, 0.00,-0.27, 0.40, 0.88,0.96, 0.00, 0.29,0.12, 0.92, -0.38,TrackingSpace,0.9980469,-0.59, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.893176,3368,moving,-0.42, 1.53, -0.99,0.13107, 0.25111, 0.07542, -0.95607,-0.36, 1.53, -0.96,0.13107, 0.25111, 0.07542, -0.95607,-0.39, 1.53, -0.97,0.13107, 0.25111, 0.07542, -0.95607,-0.39, 1.53, -0.98,-0.20625, -0.11623, -0.02468, 0.97126,336.02, 346.35, 0.00,-0.22, 0.41, 0.89,0.97, 0.00, 0.24,0.10, 0.91, -0.39,TrackingSpace,0.9980469,-0.34, 1.52, -0.95,-0.20828, -0.12964, -0.02786, 0.96904,335.74, 344.76, 0.00,-0.24, 0.41, 0.88,0.96, 0.00, 0.26,0.11, 0.91, -0.40,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.907033,3369,moving,-0.43, 1.53, -0.99,0.13149, 0.24815, 0.07596, -0.95675,-0.37, 1.53, -0.96,0.13149, 0.24815, 0.07596, -0.95675,-0.40, 1.53, -0.98,0.13149, 0.24815, 0.07596, -0.95675,-0.39, 1.53, -0.98,-0.20625, -0.11623, -0.02468, 0.97126,336.02, 346.35, 0.00,-0.22, 0.41, 0.89,0.97, 0.00, 0.24,0.10, 0.91, -0.39,TrackingSpace,0.9980469,-0.34, 1.52, -0.95,-0.20828, -0.12964, -0.02786, 0.96904,335.74, 344.76, 0.00,-0.24, 0.41, 0.88,0.96, 0.00, 0.26,0.11, 0.91, -0.40,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.921030,3370,moving,-0.43, 1.53, -0.99,0.13223, 0.24532, 0.07597, -0.95737,-0.38, 1.53, -0.96,0.13223, 0.24532, 0.07597, -0.95737,-0.41, 1.53, -0.98,0.13223, 0.24532, 0.07597, -0.95737,-0.41, 1.53, -0.99,-0.20625, -0.10789, -0.02289, 0.97226,336.05, 347.34, 0.00,-0.20, 0.41, 0.89,0.98, 0.00, 0.22,0.09, 0.91, -0.40,TrackingSpace,0.9980469,-0.35, 1.52, -0.95,-0.20835, -0.12127, -0.02604, 0.97016,335.76, 345.75, 0.00,-0.22, 0.41, 0.88,0.97, 0.00, 0.25,0.10, 0.91, -0.40,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.934620,3371,moving,-0.44, 1.53, -1.00,0.13324, 0.24277, 0.07489, -0.95797,-0.38, 1.53, -0.97,0.13324, 0.24277, 0.07489, -0.95797,-0.41, 1.53, -0.98,0.13324, 0.24277, 0.07489, -0.95797,-0.41, 1.53, -0.99,-0.20625, -0.10789, -0.02289, 0.97226,336.05, 347.34, 0.00,-0.20, 0.41, 0.89,0.98, 0.00, 0.22,0.09, 0.91, -0.40,TrackingSpace,0.9980469,-0.35, 1.52, -0.95,-0.20835, -0.12127, -0.02604, 0.97016,335.76, 345.75, 0.00,-0.22, 0.41, 0.88,0.97, 0.00, 0.25,0.10, 0.91, -0.40,TrackingSpace,0.9980469,-0.60, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.949052,3372,moving,-0.45, 1.54, -1.00,0.13441, 0.24044, 0.07264, -0.95856,-0.39, 1.53, -0.97,0.13441, 0.24044, 0.07264, -0.95856,-0.42, 1.53, -0.98,0.13441, 0.24044, 0.07264, -0.95856,-0.41, 1.53, -0.99,-0.20625, -0.10789, -0.02289, 0.97226,336.05, 347.34, 0.00,-0.20, 0.41, 0.89,0.98, 0.00, 0.22,0.09, 0.91, -0.40,TrackingSpace,0.9980469,-0.35, 1.52, -0.95,-0.20835, -0.12127, -0.02604, 0.97016,335.76, 345.75, 0.00,-0.22, 0.41, 0.88,0.97, 0.00, 0.25,0.10, 0.91, -0.40,TrackingSpace,0.9980469,-0.60, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.962843,3373,moving,-0.45, 1.54, -1.00,0.13532, 0.23826, 0.07028, -0.95916,-0.40, 1.53, -0.97,0.13532, 0.23826, 0.07028, -0.95916,-0.43, 1.53, -0.99,0.13532, 0.23826, 0.07028, -0.95916,-0.43, 1.53, -0.99,-0.21184, -0.10255, -0.02236, 0.97165,335.40, 347.95, 0.00,-0.19, 0.42, 0.89,0.98, 0.00, 0.21,0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.37, 1.53, -0.96,-0.21393, -0.11566, -0.02552, 0.96964,335.12, 346.40, 0.00,-0.21, 0.42, 0.88,0.97, 0.00, 0.24,0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.60, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.976528,3374,moving,-0.46, 1.54, -1.01,0.13560, 0.23599, 0.06847, -0.95981,-0.40, 1.53, -0.97,0.13560, 0.23599, 0.06847, -0.95981,-0.43, 1.53, -0.99,0.13560, 0.23599, 0.06847, -0.95981,-0.43, 1.53, -0.99,-0.21184, -0.10255, -0.02236, 0.97165,335.40, 347.95, 0.00,-0.19, 0.42, 0.89,0.98, 0.00, 0.21,0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.37, 1.53, -0.96,-0.21393, -0.11566, -0.02552, 0.96964,335.12, 346.40, 0.00,-0.21, 0.42, 0.88,0.97, 0.00, 0.24,0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.60, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:42.990733,3375,moving,-0.47, 1.54, -1.01,0.13525, 0.23357, 0.06741, -0.96053,-0.41, 1.53, -0.98,0.13525, 0.23357, 0.06741, -0.96053,-0.44, 1.54, -0.99,0.13525, 0.23357, 0.06741, -0.96053,-0.44, 1.53, -1.00,-0.21387, -0.09935, -0.02187, 0.97155,335.17, 348.32, 0.00,-0.18, 0.42, 0.89,0.98, 0.00, 0.20,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.39, 1.53, -0.97,-0.21615, -0.11420, -0.02547, 0.96932,334.86, 346.56, 0.00,-0.21, 0.42, 0.88,0.97, 0.00, 0.23,0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.61, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.004594,3376,moving,-0.47, 1.54, -1.01,0.13474, 0.23095, 0.06688, -0.96127,-0.42, 1.53, -0.98,0.13474, 0.23095, 0.06688, -0.96127,-0.45, 1.54, -1.00,0.13474, 0.23095, 0.06688, -0.96127,-0.44, 1.53, -1.00,-0.21387, -0.09935, -0.02187, 0.97155,335.17, 348.32, 0.00,-0.18, 0.42, 0.89,0.98, 0.00, 0.20,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.39, 1.53, -0.97,-0.21615, -0.11420, -0.02547, 0.96932,334.86, 346.56, 0.00,-0.21, 0.42, 0.88,0.97, 0.00, 0.23,0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.61, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.018364,3377,moving,-0.48, 1.54, -1.01,0.13443, 0.22820, 0.06622, -0.96201,-0.42, 1.53, -0.98,0.13443, 0.22820, 0.06622, -0.96201,-0.45, 1.54, -1.00,0.13443, 0.22820, 0.06622, -0.96201,-0.46, 1.54, -1.00,-0.21459, -0.09416, -0.02079, 0.97193,335.10, 348.93, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.19,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.40, 1.53, -0.97,-0.21681, -0.10911, -0.02439, 0.96979,334.80, 347.16, 0.00,-0.20, 0.43, 0.88,0.98, 0.00, 0.22,0.09, 0.90, -0.42,TrackingSpace,0.9980469,-0.61, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.032348,3378,moving,-0.49, 1.54, -1.01,0.13443, 0.22539, 0.06561, -0.96272,-0.43, 1.53, -0.99,0.13443, 0.22539, 0.06561, -0.96272,-0.46, 1.54, -1.00,0.13443, 0.22539, 0.06561, -0.96272,-0.46, 1.54, -1.00,-0.21459, -0.09416, -0.02079, 0.97193,335.10, 348.93, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.19,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.40, 1.53, -0.97,-0.21681, -0.10911, -0.02439, 0.96979,334.80, 347.16, 0.00,-0.20, 0.43, 0.88,0.98, 0.00, 0.22,0.09, 0.90, -0.42,TrackingSpace,0.9980469,-0.61, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.046655,3379,moving,-0.49, 1.54, -1.02,0.13477, 0.22267, 0.06483, -0.96335,-0.44, 1.53, -0.99,0.13477, 0.22267, 0.06483, -0.96335,-0.47, 1.54, -1.00,0.13477, 0.22267, 0.06483, -0.96335,-0.46, 1.54, -1.00,-0.21459, -0.09416, -0.02079, 0.97193,335.10, 348.93, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.19,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.40, 1.53, -0.97,-0.21681, -0.10911, -0.02439, 0.96979,334.80, 347.16, 0.00,-0.20, 0.43, 0.88,0.98, 0.00, 0.22,0.09, 0.90, -0.42,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.060321,3380,moving,-0.50, 1.54, -1.02,0.13549, 0.22012, 0.06433, -0.96387,-0.44, 1.54, -0.99,0.13549, 0.22012, 0.06433, -0.96387,-0.47, 1.54, -1.00,0.13549, 0.22012, 0.06433, -0.96387,-0.48, 1.54, -1.01,-0.19619, -0.07185, -0.01442, 0.97782,337.31, 351.59, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.38,TrackingSpace,0.9980469,-0.42, 1.53, -0.98,-0.19922, -0.09085, -0.01855, 0.97556,336.92, 349.36, 0.00,-0.17, 0.39, 0.90,0.98, 0.00, 0.18,0.07, 0.92, -0.39,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.073944,3381,moving,-0.51, 1.54, -1.02,0.13633, 0.21770, 0.06409, -0.96432,-0.45, 1.54, -0.99,0.13633, 0.21770, 0.06409, -0.96432,-0.48, 1.54, -1.01,0.13633, 0.21770, 0.06409, -0.96432,-0.48, 1.54, -1.01,-0.19619, -0.07185, -0.01442, 0.97782,337.31, 351.59, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.38,TrackingSpace,0.9980469,-0.42, 1.53, -0.98,-0.19922, -0.09085, -0.01855, 0.97556,336.92, 349.36, 0.00,-0.17, 0.39, 0.90,0.98, 0.00, 0.18,0.07, 0.92, -0.39,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.088174,3382,moving,-0.51, 1.54, -1.02,0.13749, 0.21572, 0.06407, -0.96460,-0.45, 1.54, -0.99,0.13749, 0.21572, 0.06407, -0.96460,-0.48, 1.54, -1.01,0.13749, 0.21572, 0.06407, -0.96460,-0.49, 1.54, -1.02,-0.19629, -0.06463, -0.01297, 0.97833,337.31, 352.44, 0.00,-0.12, 0.39, 0.91,0.99, 0.00, 0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.43, 1.53, -0.99,-0.19893, -0.08096, -0.01649, 0.97653,336.97, 350.52, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.62, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.102035,3383,moving,-0.52, 1.54, -1.02,0.13837, 0.21396, 0.06400, -0.96487,-0.46, 1.54, -1.00,0.13837, 0.21396, 0.06400, -0.96487,-0.49, 1.54, -1.01,0.13837, 0.21396, 0.06400, -0.96487,-0.49, 1.54, -1.02,-0.19629, -0.06463, -0.01297, 0.97833,337.31, 352.44, 0.00,-0.12, 0.39, 0.91,0.99, 0.00, 0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.43, 1.53, -0.99,-0.19893, -0.08096, -0.01649, 0.97653,336.97, 350.52, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.63, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.115840,3384,moving,-0.53, 1.54, -1.02,0.13901, 0.21265, 0.06354, -0.96510,-0.47, 1.54, -1.00,0.13901, 0.21265, 0.06354, -0.96510,-0.50, 1.54, -1.01,0.13901, 0.21265, 0.06354, -0.96510,-0.49, 1.54, -1.02,-0.19629, -0.06463, -0.01297, 0.97833,337.31, 352.44, 0.00,-0.12, 0.39, 0.91,0.99, 0.00, 0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.43, 1.53, -0.99,-0.19893, -0.08096, -0.01649, 0.97653,336.97, 350.52, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.63, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.130003,3385,moving,-0.53, 1.54, -1.03,0.13924, 0.21117, 0.06342, -0.96540,-0.47, 1.54, -1.00,0.13924, 0.21117, 0.06342, -0.96540,-0.50, 1.54, -1.01,0.13924, 0.21117, 0.06342, -0.96540,-0.51, 1.54, -1.02,-0.19762, -0.05942, -0.01200, 0.97840,337.16, 353.05, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,-0.45, 1.53, -0.99,-0.20074, -0.07886, -0.01622, 0.97633,336.76, 350.76, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.63, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.143869,3386,moving,-0.54, 1.54, -1.03,0.13941, 0.20984, 0.06292, -0.96570,-0.48, 1.54, -1.00,0.13941, 0.20984, 0.06292, -0.96570,-0.51, 1.54, -1.01,0.13941, 0.20984, 0.06292, -0.96570,-0.51, 1.54, -1.02,-0.19762, -0.05942, -0.01200, 0.97840,337.16, 353.05, 0.00,-0.11, 0.39, 0.91,0.99, 0.00, 0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,-0.45, 1.53, -0.99,-0.20074, -0.07886, -0.01622, 0.97633,336.76, 350.76, 0.00,-0.15, 0.39, 0.91,0.99, 0.00, 0.16,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.63, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.157634,3387,moving,-0.54, 1.54, -1.03,0.13935, 0.20858, 0.06155, -0.96607,-0.49, 1.54, -1.00,0.13935, 0.20858, 0.06155, -0.96607,-0.51, 1.54, -1.02,0.13935, 0.20858, 0.06155, -0.96607,-0.52, 1.54, -1.02,-0.19871, -0.05443, -0.01105, 0.97848,337.04, 353.63, 0.00,-0.10, 0.39, 0.92,0.99, 0.00, 0.11,0.04, 0.92, -0.39,TrackingSpace,0.9980469,-0.46, 1.54, -1.00,-0.20175, -0.07322, -0.01513, 0.97658,336.66, 351.42, 0.00,-0.14, 0.40, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.171720,3388,moving,-0.55, 1.54, -1.03,0.13903, 0.20721, 0.06014, -0.96650,-0.49, 1.54, -1.00,0.13903, 0.20721, 0.06014, -0.96650,-0.52, 1.54, -1.02,0.13903, 0.20721, 0.06014, -0.96650,-0.52, 1.54, -1.02,-0.19871, -0.05443, -0.01105, 0.97848,337.04, 353.63, 0.00,-0.10, 0.39, 0.92,0.99, 0.00, 0.11,0.04, 0.92, -0.39,TrackingSpace,0.9980469,-0.46, 1.54, -1.00,-0.20175, -0.07322, -0.01513, 0.97658,336.66, 351.42, 0.00,-0.14, 0.40, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.39,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.185581,3389,moving,-0.56, 1.54, -1.03,0.13840, 0.20595, 0.05871, -0.96695,-0.50, 1.54, -1.00,0.13840, 0.20595, 0.05871, -0.96695,-0.53, 1.54, -1.02,0.13840, 0.20595, 0.05871, -0.96695,-0.54, 1.54, -1.03,-0.19363, -0.05124, -0.01013, 0.97968,337.64, 354.01, 0.00,-0.10, 0.38, 0.92,0.99, 0.00, 0.10,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.54, -1.00,-0.19673, -0.07081, -0.01425, 0.97779,337.25, 351.72, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.14,0.06, 0.92, -0.38,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:25:43.199551,3390,moving,-0.56, 1.54, -1.03,0.13776, 0.20469, 0.05725, -0.96739,-0.50, 1.54, -1.01,0.13776, 0.20469, 0.05725, -0.96739,-0.53, 1.54, -1.02,0.13776, 0.20469, 0.05725, -0.96739,-0.54, 1.54, -1.03,-0.19363, -0.05124, -0.01013, 0.97968,337.64, 354.01, 0.00,-0.10, 0.38, 0.92,0.99, 0.00, 0.10,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.54, -1.00,-0.19673, -0.07081, -0.01425, 0.97779,337.25, 351.72, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.14,0.06, 0.92, -0.38,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
