Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:08:24.315441,2794,moving,-0.28, 1.23, 0.62,0.00348, -0.98454, -0.05950, -0.16468,-0.34, 1.23, 0.60,0.00348, -0.98454, -0.05950, -0.16468,-0.31, 1.23, 0.61,0.00348, -0.98454, -0.05950, -0.16468,-0.28, 1.23, 0.62,-0.00088, 0.99289, 0.00739, 0.11882,359.15, 166.35, 0.00,0.24, 0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00097, 0.99111, 0.00720, 0.13287,359.17, 164.73, 0.00,0.26, 0.01, -0.96,-0.96, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.329423,2795,moving,-0.28, 1.23, 0.62,0.00364, -0.98409, -0.05981, -0.16728,-0.34, 1.23, 0.60,0.00364, -0.98409, -0.05981, -0.16728,-0.31, 1.23, 0.61,0.00364, -0.98409, -0.05981, -0.16728,-0.28, 1.23, 0.62,-0.00088, 0.99289, 0.00739, 0.11882,359.15, 166.35, 0.00,0.24, 0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00097, 0.99111, 0.00720, 0.13287,359.17, 164.73, 0.00,0.26, 0.01, -0.96,-0.96, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.343130,2796,moving,-0.28, 1.23, 0.62,0.00392, -0.98359, -0.06023, -0.17000,-0.34, 1.23, 0.60,0.00392, -0.98359, -0.06023, -0.17000,-0.31, 1.23, 0.61,0.00392, -0.98359, -0.06023, -0.17000,-0.28, 1.23, 0.62,-0.00106, 0.99248, 0.00859, 0.12207,359.01, 165.98, 0.00,0.24, 0.02, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00116, 0.99053, 0.00840, 0.13703,359.03, 164.25, 0.00,0.27, 0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.357120,2797,moving,-0.28, 1.23, 0.62,0.00435, -0.98306, -0.06080, -0.17286,-0.34, 1.23, 0.60,0.00435, -0.98306, -0.06080, -0.17286,-0.31, 1.23, 0.61,0.00435, -0.98306, -0.06080, -0.17286,-0.28, 1.23, 0.62,-0.00106, 0.99248, 0.00859, 0.12207,359.01, 165.98, 0.00,0.24, 0.02, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00116, 0.99053, 0.00840, 0.13703,359.03, 164.25, 0.00,0.27, 0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.371014,2798,moving,-0.28, 1.23, 0.62,0.00515, -0.98251, -0.06132, -0.17573,-0.34, 1.23, 0.60,0.00515, -0.98251, -0.06132, -0.17573,-0.31, 1.23, 0.61,0.00515, -0.98251, -0.06132, -0.17573,-0.28, 1.23, 0.62,-0.00145, 0.99164, 0.01118, 0.12854,358.71, 165.23, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00159, 0.98959, 0.01099, 0.14350,358.73, 163.50, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.384478,2799,moving,-0.28, 1.23, 0.62,0.00594, -0.98198, -0.06176, -0.17852,-0.34, 1.23, 0.60,0.00594, -0.98198, -0.06176, -0.17852,-0.31, 1.23, 0.61,0.00594, -0.98198, -0.06176, -0.17852,-0.28, 1.23, 0.62,-0.00145, 0.99164, 0.01118, 0.12854,358.71, 165.23, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00159, 0.98959, 0.01099, 0.14350,358.73, 163.50, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.399279,2800,moving,-0.28, 1.23, 0.62,0.00658, -0.98146, -0.06206, -0.18122,-0.34, 1.23, 0.60,0.00658, -0.98146, -0.06206, -0.18122,-0.31, 1.23, 0.61,0.00658, -0.98146, -0.06206, -0.18122,-0.28, 1.23, 0.62,-0.00145, 0.99164, 0.01118, 0.12854,358.71, 165.23, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00159, 0.98959, 0.01099, 0.14350,358.73, 163.50, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.412731,2801,moving,-0.28, 1.23, 0.62,0.00673, -0.98097, -0.06208, -0.18386,-0.34, 1.23, 0.60,0.00673, -0.98097, -0.06208, -0.18386,-0.31, 1.23, 0.61,0.00673, -0.98097, -0.06208, -0.18386,-0.28, 1.23, 0.62,-0.00165, 0.99103, 0.01227, 0.13306,358.58, 164.71, 0.00,0.26, 0.02, -0.96,-0.96, 0.00, -0.26,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00184, 0.98856, 0.01207, 0.15033,358.60, 162.71, 0.00,0.30, 0.02, -0.95,-0.95, 0.00, -0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.426650,2802,moving,-0.27, 1.23, 0.62,0.00670, -0.98047, -0.06205, -0.18652,-0.33, 1.23, 0.60,0.00670, -0.98047, -0.06205, -0.18652,-0.30, 1.23, 0.61,0.00670, -0.98047, -0.06205, -0.18652,-0.28, 1.23, 0.62,-0.00165, 0.99103, 0.01227, 0.13306,358.58, 164.71, 0.00,0.26, 0.02, -0.96,-0.96, 0.00, -0.26,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00184, 0.98856, 0.01207, 0.15033,358.60, 162.71, 0.00,0.30, 0.02, -0.95,-0.95, 0.00, -0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.440343,2803,moving,-0.27, 1.23, 0.62,0.00671, -0.97997, -0.06201, -0.18913,-0.33, 1.23, 0.60,0.00671, -0.97997, -0.06201, -0.18913,-0.30, 1.23, 0.61,0.00671, -0.97997, -0.06201, -0.18913,-0.28, 1.23, 0.62,-0.00185, 0.99010, 0.01313, 0.13972,358.48, 163.94, 0.00,0.28, 0.03, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00206, 0.98752, 0.01295, 0.15697,358.50, 161.94, 0.00,0.31, 0.03, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.454383,2804,moving,-0.27, 1.23, 0.62,0.00684, -0.97949, -0.06187, -0.19165,-0.33, 1.23, 0.60,0.00684, -0.97949, -0.06187, -0.19165,-0.30, 1.23, 0.61,0.00684, -0.97949, -0.06187, -0.19165,-0.28, 1.23, 0.62,-0.00185, 0.99010, 0.01313, 0.13972,358.48, 163.94, 0.00,0.28, 0.03, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00206, 0.98752, 0.01295, 0.15697,358.50, 161.94, 0.00,0.31, 0.03, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.468439,2805,moving,-0.27, 1.23, 0.62,0.00704, -0.97898, -0.06169, -0.19427,-0.33, 1.23, 0.60,0.00704, -0.97898, -0.06169, -0.19427,-0.30, 1.23, 0.61,0.00704, -0.97898, -0.06169, -0.19427,-0.28, 1.23, 0.62,-0.00185, 0.99010, 0.01313, 0.13972,358.48, 163.94, 0.00,0.28, 0.03, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00206, 0.98752, 0.01295, 0.15697,358.50, 161.94, 0.00,0.31, 0.03, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.482078,2806,moving,-0.27, 1.23, 0.62,0.00734, -0.97849, -0.06149, -0.19677,-0.33, 1.23, 0.60,0.00734, -0.97849, -0.06149, -0.19677,-0.30, 1.23, 0.61,0.00734, -0.97849, -0.06149, -0.19677,-0.27, 1.23, 0.62,-0.00186, 0.98918, 0.01261, 0.14613,358.54, 163.19, 0.00,0.29, 0.03, -0.96,-0.96, 0.00, -0.29,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00203, 0.98688, 0.01246, 0.16093,358.55, 161.48, 0.00,0.32, 0.03, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.496419,2807,moving,-0.27, 1.23, 0.62,0.00744, -0.97803, -0.06113, -0.19914,-0.33, 1.23, 0.60,0.00744, -0.97803, -0.06113, -0.19914,-0.30, 1.23, 0.61,0.00744, -0.97803, -0.06113, -0.19914,-0.27, 1.23, 0.62,-0.00186, 0.98918, 0.01261, 0.14613,358.54, 163.19, 0.00,0.29, 0.03, -0.96,-0.96, 0.00, -0.29,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.23, 0.60,-0.00203, 0.98688, 0.01246, 0.16093,358.55, 161.48, 0.00,0.32, 0.03, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.510285,2808,moving,-0.27, 1.23, 0.62,0.00733, -0.97756, -0.06075, -0.20157,-0.33, 1.23, 0.60,0.00733, -0.97756, -0.06075, -0.20157,-0.30, 1.23, 0.61,0.00733, -0.97756, -0.06075, -0.20157,-0.27, 1.23, 0.62,-0.00182, 0.98865, 0.01199, 0.14973,358.61, 162.78, 0.00,0.30, 0.02, -0.95,-0.96, 0.00, -0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00198, 0.98619, 0.01183, 0.16520,358.63, 160.98, 0.00,0.33, 0.02, -0.95,-0.95, 0.00, -0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.523838,2809,moving,-0.27, 1.23, 0.62,0.00727, -0.97713, -0.06025, -0.20379,-0.33, 1.23, 0.60,0.00727, -0.97713, -0.06025, -0.20379,-0.30, 1.23, 0.61,0.00727, -0.97713, -0.06025, -0.20379,-0.27, 1.23, 0.62,-0.00182, 0.98865, 0.01199, 0.14973,358.61, 162.78, 0.00,0.30, 0.02, -0.95,-0.96, 0.00, -0.30,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00198, 0.98619, 0.01183, 0.16520,358.63, 160.98, 0.00,0.33, 0.02, -0.95,-0.95, 0.00, -0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.538180,2810,moving,-0.27, 1.23, 0.62,0.00705, -0.97668, -0.05978, -0.20607,-0.33, 1.23, 0.60,0.00705, -0.97668, -0.05978, -0.20607,-0.30, 1.23, 0.61,0.00705, -0.97668, -0.05978, -0.20607,-0.27, 1.23, 0.62,-0.00187, 0.98773, 0.01189, 0.15570,358.62, 162.08, 0.00,0.31, 0.02, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00204, 0.98517, 0.01173, 0.17116,358.64, 160.29, 0.00,0.34, 0.02, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.552406,2811,moving,-0.27, 1.23, 0.62,0.00694, -0.97622, -0.05932, -0.20840,-0.33, 1.23, 0.60,0.00694, -0.97622, -0.05932, -0.20840,-0.30, 1.23, 0.61,0.00694, -0.97622, -0.05932, -0.20840,-0.27, 1.23, 0.62,-0.00187, 0.98773, 0.01189, 0.15570,358.62, 162.08, 0.00,0.31, 0.02, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00204, 0.98517, 0.01173, 0.17116,358.64, 160.29, 0.00,0.34, 0.02, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.566180,2812,moving,-0.27, 1.23, 0.62,0.00676, -0.97576, -0.05896, -0.21064,-0.33, 1.23, 0.60,0.00676, -0.97576, -0.05896, -0.21064,-0.30, 1.23, 0.61,0.00676, -0.97576, -0.05896, -0.21064,-0.27, 1.23, 0.62,-0.00187, 0.98773, 0.01189, 0.15570,358.62, 162.08, 0.00,0.31, 0.02, -0.95,-0.95, 0.00, -0.31,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00204, 0.98517, 0.01173, 0.17116,358.64, 160.29, 0.00,0.34, 0.02, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.580239,2813,moving,-0.27, 1.23, 0.63,0.00671, -0.97527, -0.05863, -0.21298,-0.33, 1.23, 0.60,0.00671, -0.97527, -0.05863, -0.21298,-0.30, 1.23, 0.61,0.00671, -0.97527, -0.05863, -0.21298,-0.27, 1.23, 0.62,-0.00171, 0.98684, 0.01046, 0.16137,358.78, 161.43, 0.00,0.32, 0.02, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00185, 0.98419, 0.01030, 0.17681,358.80, 159.63, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.594089,2814,moving,-0.27, 1.23, 0.63,0.00670, -0.97479, -0.05828, -0.21528,-0.33, 1.23, 0.60,0.00670, -0.97479, -0.05828, -0.21528,-0.30, 1.23, 0.61,0.00670, -0.97479, -0.05828, -0.21528,-0.27, 1.23, 0.62,-0.00171, 0.98684, 0.01046, 0.16137,358.78, 161.43, 0.00,0.32, 0.02, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00185, 0.98419, 0.01030, 0.17681,358.80, 159.63, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.608101,2815,moving,-0.27, 1.23, 0.63,0.00652, -0.97434, -0.05790, -0.21743,-0.33, 1.23, 0.60,0.00652, -0.97434, -0.05790, -0.21743,-0.30, 1.23, 0.61,0.00652, -0.97434, -0.05790, -0.21743,-0.27, 1.23, 0.62,-0.00178, 0.98542, 0.01031, 0.16984,358.80, 160.44, 0.00,0.33, 0.02, -0.94,-0.94, 0.00, -0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00192, 0.98233, 0.01011, 0.18686,358.82, 158.46, 0.00,0.37, 0.02, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.621549,2816,moving,-0.27, 1.23, 0.63,0.00628, -0.97392, -0.05743, -0.21943,-0.33, 1.23, 0.60,0.00628, -0.97392, -0.05743, -0.21943,-0.30, 1.23, 0.61,0.00628, -0.97392, -0.05743, -0.21943,-0.27, 1.23, 0.62,-0.00178, 0.98542, 0.01031, 0.16984,358.80, 160.44, 0.00,0.33, 0.02, -0.94,-0.94, 0.00, -0.33,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00192, 0.98233, 0.01011, 0.18686,358.82, 158.46, 0.00,0.37, 0.02, -0.93,-0.93, 0.00, -0.37,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.635734,2817,moving,-0.27, 1.23, 0.63,0.00565, -0.97346, -0.05705, -0.22155,-0.33, 1.23, 0.60,0.00565, -0.97346, -0.05705, -0.22155,-0.30, 1.23, 0.61,0.00565, -0.97346, -0.05705, -0.22155,-0.27, 1.23, 0.63,-0.00171, 0.98448, 0.00963, 0.17525,358.88, 159.81, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00184, 0.98130, 0.00942, 0.19225,358.90, 157.83, 0.00,0.38, 0.02, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.649552,2818,moving,-0.27, 1.23, 0.63,0.00517, -0.97302, -0.05661, -0.22359,-0.33, 1.23, 0.60,0.00517, -0.97302, -0.05661, -0.22359,-0.30, 1.23, 0.61,0.00517, -0.97302, -0.05661, -0.22359,-0.27, 1.23, 0.63,-0.00171, 0.98448, 0.00963, 0.17525,358.88, 159.81, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00184, 0.98130, 0.00942, 0.19225,358.90, 157.83, 0.00,0.38, 0.02, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.663542,2819,moving,-0.27, 1.23, 0.63,0.00476, -0.97249, -0.05643, -0.22594,-0.33, 1.23, 0.60,0.00476, -0.97249, -0.05643, -0.22594,-0.30, 1.23, 0.61,0.00476, -0.97249, -0.05643, -0.22594,-0.27, 1.23, 0.63,-0.00171, 0.98448, 0.00963, 0.17525,358.88, 159.81, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00184, 0.98130, 0.00942, 0.19225,358.90, 157.83, 0.00,0.38, 0.02, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.677551,2820,moving,-0.27, 1.23, 0.63,0.00471, -0.97192, -0.05618, -0.22844,-0.33, 1.23, 0.60,0.00471, -0.97192, -0.05618, -0.22844,-0.30, 1.23, 0.61,0.00471, -0.97192, -0.05618, -0.22844,-0.27, 1.23, 0.63,-0.00169, 0.98355, 0.00920, 0.18038,358.93, 159.22, 0.00,0.35, 0.02, -0.93,-0.93, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00180, 0.98029, 0.00895, 0.19737,358.95, 157.23, 0.00,0.39, 0.02, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.691152,2821,moving,-0.27, 1.23, 0.63,0.00487, -0.97134, -0.05603, -0.23095,-0.32, 1.23, 0.60,0.00487, -0.97134, -0.05603, -0.23095,-0.30, 1.23, 0.61,0.00487, -0.97134, -0.05603, -0.23095,-0.27, 1.23, 0.63,-0.00169, 0.98355, 0.00920, 0.18038,358.93, 159.22, 0.00,0.35, 0.02, -0.93,-0.93, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00180, 0.98029, 0.00895, 0.19737,358.95, 157.23, 0.00,0.39, 0.02, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.704929,2822,moving,-0.27, 1.23, 0.63,0.00507, -0.97078, -0.05589, -0.23333,-0.32, 1.23, 0.60,0.00507, -0.97078, -0.05589, -0.23333,-0.30, 1.23, 0.61,0.00507, -0.97078, -0.05589, -0.23333,-0.27, 1.23, 0.63,-0.00165, 0.98047, 0.00821, 0.19647,359.04, 157.34, 0.00,0.39, 0.02, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00172, 0.97747, 0.00797, 0.21091,359.07, 155.65, 0.00,0.41, 0.02, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.719316,2823,moving,-0.27, 1.23, 0.63,0.00493, -0.97027, -0.05566, -0.23549,-0.32, 1.23, 0.60,0.00493, -0.97027, -0.05566, -0.23549,-0.30, 1.23, 0.61,0.00493, -0.97027, -0.05566, -0.23549,-0.27, 1.23, 0.63,-0.00165, 0.98047, 0.00821, 0.19647,359.04, 157.34, 0.00,0.39, 0.02, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00172, 0.97747, 0.00797, 0.21091,359.07, 155.65, 0.00,0.41, 0.02, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.733275,2824,moving,-0.27, 1.23, 0.63,0.00456, -0.96980, -0.05540, -0.23749,-0.32, 1.23, 0.60,0.00456, -0.96980, -0.05540, -0.23749,-0.29, 1.23, 0.61,0.00456, -0.96980, -0.05540, -0.23749,-0.27, 1.23, 0.63,-0.00165, 0.98047, 0.00821, 0.19647,359.04, 157.34, 0.00,0.39, 0.02, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00172, 0.97747, 0.00797, 0.21091,359.07, 155.65, 0.00,0.41, 0.02, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:08:24.747328,2825,moving,-0.27, 1.23, 0.63,0.00400, -0.96937, -0.05506, -0.23933,-0.32, 1.23, 0.60,0.00400, -0.96937, -0.05506, -0.23933,-0.29, 1.23, 0.61,0.00400, -0.96937, -0.05506, -0.23933,-0.27, 1.23, 0.63,-0.00158, 0.97920, 0.00764, 0.20277,359.11, 156.60, 0.00,0.40, 0.02, -0.92,-0.92, 0.00, -0.40,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.23, 0.60,-0.00165, 0.97584, 0.00737, 0.21837,359.13, 154.77, 0.00,0.43, 0.02, -0.90,-0.90, 0.00, -0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
