Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:44:18.317881,4368,static,-0.35, 1.20, 0.47,-0.00654, -0.99780, -0.04013, -0.05235,-0.41, 1.20, 0.47,-0.00654, -0.99780, -0.04013, -0.05235,-0.38, 1.20, 0.47,-0.00654, -0.99780, -0.04013, -0.05235,-0.34, 1.20, 0.47,-0.02581, 0.96055, 0.09538, 0.25998,348.66, 149.71, 0.00,0.49, 0.20, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02622, 0.95902, 0.09461, 0.26578,348.73, 149.02, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00645, -0.99781, -0.04007, -0.05229
08/04/2023 14:44:18.331976,4369,static,-0.35, 1.20, 0.47,-0.00657, -0.99780, -0.04016, -0.05243,-0.41, 1.20, 0.47,-0.00657, -0.99780, -0.04016, -0.05243,-0.38, 1.20, 0.47,-0.00657, -0.99780, -0.04016, -0.05243,-0.34, 1.20, 0.47,-0.02581, 0.96055, 0.09538, 0.25998,348.66, 149.71, 0.00,0.49, 0.20, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02622, 0.95902, 0.09461, 0.26578,348.73, 149.02, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00654, -0.99780, -0.04014, -0.05233
08/04/2023 14:44:18.346100,4370,static,-0.35, 1.20, 0.47,-0.00668, -0.99779, -0.04018, -0.05255,-0.41, 1.20, 0.47,-0.00668, -0.99779, -0.04018, -0.05255,-0.38, 1.20, 0.47,-0.00668, -0.99779, -0.04018, -0.05255,-0.34, 1.20, 0.47,-0.02581, 0.96055, 0.09538, 0.25998,348.66, 149.71, 0.00,0.49, 0.20, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02622, 0.95902, 0.09461, 0.26578,348.73, 149.02, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00657, -0.99780, -0.04016, -0.05243
08/04/2023 14:44:18.359619,4371,static,-0.35, 1.20, 0.47,-0.00678, -0.99779, -0.04014, -0.05260,-0.41, 1.20, 0.47,-0.00678, -0.99779, -0.04014, -0.05260,-0.38, 1.20, 0.47,-0.00678, -0.99779, -0.04014, -0.05260,-0.34, 1.20, 0.47,-0.02598, 0.96084, 0.09662, 0.25840,348.52, 149.89, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02640, 0.95933, 0.09584, 0.26421,348.59, 149.20, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00669, -0.99779, -0.04019, -0.05253
08/04/2023 14:44:18.374007,4372,static,-0.35, 1.20, 0.47,-0.00682, -0.99778, -0.04014, -0.05266,-0.41, 1.20, 0.47,-0.00682, -0.99778, -0.04014, -0.05266,-0.38, 1.20, 0.47,-0.00682, -0.99778, -0.04014, -0.05266,-0.34, 1.20, 0.47,-0.02598, 0.96084, 0.09662, 0.25840,348.52, 149.89, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02640, 0.95933, 0.09584, 0.26421,348.59, 149.20, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00677, -0.99779, -0.04014, -0.05258
08/04/2023 14:44:18.387782,4373,static,-0.35, 1.20, 0.47,-0.00681, -0.99778, -0.04009, -0.05271,-0.41, 1.20, 0.47,-0.00681, -0.99778, -0.04009, -0.05271,-0.38, 1.20, 0.47,-0.00681, -0.99778, -0.04009, -0.05271,-0.34, 1.20, 0.47,-0.02556, 0.96108, 0.09517, 0.25811,348.69, 149.93, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02597, 0.95956, 0.09440, 0.26392,348.76, 149.24, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00681, -0.99778, -0.04013, -0.05267
08/04/2023 14:44:18.401617,4374,static,-0.35, 1.20, 0.47,-0.00677, -0.99778, -0.04005, -0.05270,-0.41, 1.20, 0.47,-0.00677, -0.99778, -0.04005, -0.05270,-0.38, 1.20, 0.47,-0.00677, -0.99778, -0.04005, -0.05270,-0.34, 1.20, 0.47,-0.02556, 0.96108, 0.09517, 0.25811,348.69, 149.93, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02597, 0.95956, 0.09440, 0.26392,348.76, 149.24, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00680, -0.99778, -0.04008, -0.05271
08/04/2023 14:44:18.415378,4375,static,-0.35, 1.20, 0.47,-0.00676, -0.99779, -0.03998, -0.05272,-0.41, 1.20, 0.47,-0.00676, -0.99779, -0.03998, -0.05272,-0.38, 1.20, 0.47,-0.00676, -0.99779, -0.03998, -0.05272,-0.34, 1.20, 0.47,-0.02556, 0.96108, 0.09517, 0.25811,348.69, 149.93, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02597, 0.95956, 0.09440, 0.26392,348.76, 149.24, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00677, -0.99778, -0.04005, -0.05270
08/04/2023 14:44:18.429439,4376,static,-0.35, 1.20, 0.47,-0.00679, -0.99779, -0.03998, -0.05265,-0.41, 1.20, 0.47,-0.00679, -0.99779, -0.03998, -0.05265,-0.38, 1.20, 0.47,-0.00679, -0.99779, -0.03998, -0.05265,-0.34, 1.20, 0.47,-0.02594, 0.96085, 0.09645, 0.25846,348.54, 149.89, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02635, 0.95933, 0.09567, 0.26427,348.61, 149.20, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00678, -0.99779, -0.03999, -0.05270
08/04/2023 14:44:18.443627,4377,static,-0.35, 1.20, 0.47,-0.00681, -0.99779, -0.04000, -0.05262,-0.41, 1.20, 0.47,-0.00681, -0.99779, -0.04000, -0.05262,-0.38, 1.20, 0.47,-0.00681, -0.99779, -0.04000, -0.05262,-0.34, 1.20, 0.47,-0.02594, 0.96085, 0.09645, 0.25846,348.54, 149.89, 0.00,0.49, 0.20, -0.85,-0.87, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02635, 0.95933, 0.09567, 0.26427,348.61, 149.20, 0.00,0.50, 0.20, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00678, -0.99779, -0.03997, -0.05265
08/04/2023 14:44:18.457107,4378,static,-0.35, 1.20, 0.47,-0.00661, -0.99780, -0.04003, -0.05250,-0.41, 1.20, 0.47,-0.00661, -0.99780, -0.04003, -0.05250,-0.38, 1.20, 0.47,-0.00661, -0.99780, -0.04003, -0.05250,-0.34, 1.20, 0.47,-0.02569, 0.96062, 0.09498, 0.25987,348.71, 149.73, 0.00,0.49, 0.20, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02609, 0.95910, 0.09421, 0.26567,348.78, 149.03, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00678, -0.99779, -0.03999, -0.05263
08/04/2023 14:44:18.471268,4379,static,-0.35, 1.20, 0.47,-0.00652, -0.99780, -0.04003, -0.05241,-0.41, 1.20, 0.47,-0.00652, -0.99780, -0.04003, -0.05241,-0.38, 1.20, 0.47,-0.00652, -0.99780, -0.04003, -0.05241,-0.34, 1.20, 0.47,-0.02569, 0.96062, 0.09498, 0.25987,348.71, 149.73, 0.00,0.49, 0.20, -0.85,-0.86, 0.00, -0.50,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02609, 0.95910, 0.09421, 0.26567,348.78, 149.03, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00661, -0.99780, -0.04003, -0.05250
08/04/2023 14:44:18.485167,4380,static,-0.35, 1.20, 0.47,-0.00653, -0.99781, -0.03999, -0.05231,-0.41, 1.20, 0.47,-0.00653, -0.99781, -0.03999, -0.05231,-0.38, 1.20, 0.47,-0.00653, -0.99781, -0.03999, -0.05231,-0.34, 1.20, 0.47,-0.02593, 0.95967, 0.09440, 0.26355,348.76, 149.29, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02632, 0.95813, 0.09363, 0.26932,348.84, 148.60, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00652, -0.99780, -0.04005, -0.05237
08/04/2023 14:44:18.498786,4381,static,-0.35, 1.20, 0.47,-0.00656, -0.99782, -0.03989, -0.05226,-0.41, 1.20, 0.47,-0.00656, -0.99782, -0.03989, -0.05226,-0.38, 1.20, 0.47,-0.00656, -0.99782, -0.03989, -0.05226,-0.34, 1.20, 0.47,-0.02593, 0.95967, 0.09440, 0.26355,348.76, 149.29, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02632, 0.95813, 0.09363, 0.26932,348.84, 148.60, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00654, -0.99781, -0.03998, -0.05233
08/04/2023 14:44:18.513155,4382,static,-0.35, 1.20, 0.47,-0.00657, -0.99782, -0.03978, -0.05220,-0.41, 1.20, 0.47,-0.00657, -0.99782, -0.03978, -0.05220,-0.38, 1.20, 0.47,-0.00657, -0.99782, -0.03978, -0.05220,-0.34, 1.20, 0.47,-0.02593, 0.95967, 0.09440, 0.26355,348.76, 149.29, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02632, 0.95813, 0.09363, 0.26932,348.84, 148.60, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00658, -0.99782, -0.03987, -0.05227
08/04/2023 14:44:18.526886,4383,static,-0.35, 1.20, 0.47,-0.00643, -0.99783, -0.03974, -0.05216,-0.41, 1.20, 0.47,-0.00643, -0.99783, -0.03974, -0.05216,-0.38, 1.20, 0.47,-0.00643, -0.99783, -0.03974, -0.05216,-0.34, 1.20, 0.47,-0.02591, 0.95970, 0.09439, 0.26342,348.77, 149.30, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02630, 0.95817, 0.09361, 0.26919,348.84, 148.62, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00655, -0.99782, -0.03978, -0.05220
08/04/2023 14:44:18.540627,4384,static,-0.35, 1.20, 0.47,-0.00639, -0.99783, -0.03972, -0.05216,-0.41, 1.20, 0.47,-0.00639, -0.99783, -0.03972, -0.05216,-0.38, 1.20, 0.47,-0.00639, -0.99783, -0.03972, -0.05216,-0.34, 1.20, 0.47,-0.02591, 0.95970, 0.09439, 0.26342,348.77, 149.30, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02630, 0.95817, 0.09361, 0.26919,348.84, 148.62, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00641, -0.99783, -0.03974, -0.05217
08/04/2023 14:44:18.554733,4385,static,-0.35, 1.20, 0.47,-0.00624, -0.99783, -0.03971, -0.05218,-0.41, 1.20, 0.47,-0.00624, -0.99783, -0.03971, -0.05218,-0.38, 1.20, 0.47,-0.00624, -0.99783, -0.03971, -0.05218,-0.34, 1.20, 0.47,-0.02588, 0.95975, 0.09433, 0.26328,348.77, 149.32, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02627, 0.95821, 0.09356, 0.26905,348.85, 148.63, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00635, -0.99783, -0.03972, -0.05215
08/04/2023 14:44:18.568688,4386,static,-0.35, 1.20, 0.47,-0.00614, -0.99783, -0.03970, -0.05216,-0.41, 1.20, 0.47,-0.00614, -0.99783, -0.03970, -0.05216,-0.38, 1.20, 0.47,-0.00614, -0.99783, -0.03970, -0.05216,-0.34, 1.20, 0.47,-0.02588, 0.95975, 0.09433, 0.26328,348.77, 149.32, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02627, 0.95821, 0.09356, 0.26905,348.85, 148.63, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00624, -0.99783, -0.03971, -0.05218
08/04/2023 14:44:18.582631,4387,static,-0.35, 1.20, 0.47,-0.00603, -0.99783, -0.03965, -0.05220,-0.41, 1.20, 0.47,-0.00603, -0.99783, -0.03965, -0.05220,-0.38, 1.20, 0.47,-0.00603, -0.99783, -0.03965, -0.05220,-0.34, 1.20, 0.47,-0.02588, 0.95975, 0.09433, 0.26328,348.77, 149.32, 0.00,0.50, 0.19, -0.84,-0.86, 0.00, -0.51,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02627, 0.95821, 0.09356, 0.26905,348.85, 148.63, 0.00,0.51, 0.19, -0.84,-0.85, 0.00, -0.52,-0.10, 0.98, 0.17,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00614, -0.99783, -0.03969, -0.05218
08/04/2023 14:44:18.596268,4388,static,-0.35, 1.20, 0.47,-0.00599, -0.99783, -0.03961, -0.05224,-0.41, 1.20, 0.47,-0.00599, -0.99783, -0.03961, -0.05224,-0.38, 1.20, 0.47,-0.00599, -0.99783, -0.03961, -0.05224,-0.34, 1.20, 0.47,-0.02568, 0.95766, 0.09039, 0.27212,349.22, 148.27, 0.00,0.52, 0.19, -0.84,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02604, 0.95609, 0.08962, 0.27782,349.29, 147.59, 0.00,0.53, 0.19, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00605, -0.99783, -0.03965, -0.05220
08/04/2023 14:44:18.610425,4389,static,-0.35, 1.20, 0.47,-0.00592, -0.99783, -0.03958, -0.05221,-0.41, 1.20, 0.47,-0.00592, -0.99783, -0.03958, -0.05221,-0.38, 1.20, 0.47,-0.00592, -0.99783, -0.03958, -0.05221,-0.34, 1.20, 0.47,-0.02568, 0.95766, 0.09039, 0.27212,349.22, 148.27, 0.00,0.52, 0.19, -0.84,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02604, 0.95609, 0.08962, 0.27782,349.29, 147.59, 0.00,0.53, 0.19, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00599, -0.99783, -0.03963, -0.05220
08/04/2023 14:44:18.624409,4390,static,-0.35, 1.20, 0.47,-0.00595, -0.99784, -0.03953, -0.05221,-0.41, 1.20, 0.47,-0.00595, -0.99784, -0.03953, -0.05221,-0.38, 1.20, 0.47,-0.00595, -0.99784, -0.03953, -0.05221,-0.34, 1.20, 0.47,-0.02579, 0.95671, 0.08948, 0.27574,349.31, 147.84, 0.00,0.52, 0.19, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02614, 0.95512, 0.08871, 0.28141,349.39, 147.17, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00595, -0.99783, -0.03959, -0.05223
08/04/2023 14:44:18.637935,4391,static,-0.35, 1.20, 0.47,-0.00590, -0.99784, -0.03948, -0.05221,-0.41, 1.20, 0.47,-0.00590, -0.99784, -0.03948, -0.05221,-0.38, 1.20, 0.47,-0.00590, -0.99784, -0.03948, -0.05221,-0.34, 1.20, 0.47,-0.02579, 0.95671, 0.08948, 0.27574,349.31, 147.84, 0.00,0.52, 0.19, -0.83,-0.85, 0.00, -0.53,-0.10, 0.98, 0.16,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02614, 0.95512, 0.08871, 0.28141,349.39, 147.17, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00593, -0.99784, -0.03955, -0.05221
08/04/2023 14:44:18.652209,4392,static,-0.35, 1.20, 0.47,-0.00589, -0.99784, -0.03953, -0.05213,-0.41, 1.20, 0.47,-0.00589, -0.99784, -0.03953, -0.05213,-0.38, 1.20, 0.47,-0.00589, -0.99784, -0.03953, -0.05213,-0.34, 1.20, 0.47,-0.02478, 0.95651, 0.08533, 0.27782,349.80, 147.61, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02511, 0.95491, 0.08459, 0.28347,349.88, 146.93, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00589, -0.99784, -0.03948, -0.05218
08/04/2023 14:44:18.666139,4393,static,-0.35, 1.20, 0.47,-0.00590, -0.99784, -0.03960, -0.05211,-0.41, 1.20, 0.47,-0.00590, -0.99784, -0.03960, -0.05211,-0.38, 1.20, 0.47,-0.00590, -0.99784, -0.03960, -0.05211,-0.34, 1.20, 0.47,-0.02478, 0.95651, 0.08533, 0.27782,349.80, 147.61, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02511, 0.95491, 0.08459, 0.28347,349.88, 146.93, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00592, -0.99784, -0.03954, -0.05215
08/04/2023 14:44:18.680304,4394,static,-0.35, 1.20, 0.47,-0.00598, -0.99784, -0.03965, -0.05206,-0.41, 1.20, 0.47,-0.00598, -0.99784, -0.03965, -0.05206,-0.38, 1.20, 0.47,-0.00598, -0.99784, -0.03965, -0.05206,-0.34, 1.20, 0.47,-0.02478, 0.95651, 0.08533, 0.27782,349.80, 147.61, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02511, 0.95491, 0.08459, 0.28347,349.88, 146.93, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00592, -0.99784, -0.03961, -0.05211
08/04/2023 14:44:18.694010,4395,static,-0.35, 1.20, 0.47,-0.00610, -0.99784, -0.03968, -0.05201,-0.41, 1.20, 0.47,-0.00610, -0.99784, -0.03968, -0.05201,-0.38, 1.20, 0.47,-0.00610, -0.99784, -0.03968, -0.05201,-0.34, 1.20, 0.47,-0.02480, 0.95648, 0.08535, 0.27792,349.80, 147.60, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02513, 0.95488, 0.08462, 0.28356,349.87, 146.92, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00598, -0.99784, -0.03964, -0.05205
08/04/2023 14:44:18.708131,4396,static,-0.35, 1.20, 0.47,-0.00613, -0.99784, -0.03971, -0.05199,-0.41, 1.20, 0.47,-0.00613, -0.99784, -0.03971, -0.05199,-0.38, 1.20, 0.47,-0.00613, -0.99784, -0.03971, -0.05199,-0.34, 1.20, 0.47,-0.02480, 0.95648, 0.08535, 0.27792,349.80, 147.60, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02513, 0.95488, 0.08462, 0.28356,349.87, 146.92, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00612, -0.99784, -0.03968, -0.05203
08/04/2023 14:44:18.721939,4397,static,-0.35, 1.20, 0.47,-0.00619, -0.99784, -0.03971, -0.05194,-0.41, 1.20, 0.47,-0.00619, -0.99784, -0.03971, -0.05194,-0.38, 1.20, 0.47,-0.00619, -0.99784, -0.03971, -0.05194,-0.34, 1.20, 0.47,-0.02529, 0.95644, 0.08719, 0.27746,349.58, 147.65, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02563, 0.95484, 0.08644, 0.28311,349.65, 146.97, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00615, -0.99784, -0.03972, -0.05199
08/04/2023 14:44:18.735449,4398,static,-0.35, 1.20, 0.47,-0.00619, -0.99785, -0.03966, -0.05189,-0.41, 1.20, 0.47,-0.00619, -0.99785, -0.03966, -0.05189,-0.38, 1.20, 0.47,-0.00619, -0.99785, -0.03966, -0.05189,-0.34, 1.20, 0.47,-0.02529, 0.95644, 0.08719, 0.27746,349.58, 147.65, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02563, 0.95484, 0.08644, 0.28311,349.65, 146.97, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00619, -0.99784, -0.03971, -0.05192
08/04/2023 14:44:18.749700,4399,static,-0.35, 1.20, 0.47,-0.00623, -0.99785, -0.03965, -0.05190,-0.41, 1.20, 0.47,-0.00623, -0.99785, -0.03965, -0.05190,-0.38, 1.20, 0.47,-0.00623, -0.99785, -0.03965, -0.05190,-0.34, 1.20, 0.47,-0.02529, 0.95644, 0.08719, 0.27746,349.58, 147.65, 0.00,0.53, 0.18, -0.83,-0.84, 0.00, -0.54,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.02563, 0.95484, 0.08644, 0.28311,349.65, 146.97, 0.00,0.54, 0.18, -0.82,-0.84, 0.00, -0.55,-0.10, 0.98, 0.15,TrackingSpace,0.9980469,0.39, 1.46, -0.78,-0.00622, -0.99784, -0.03967, -0.05192
