Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:34:28.581111,3477,static,0.24, 1.53, 0.99,0.01397, 0.98550, 0.09298, -0.14127,0.18, 1.53, 1.01,0.01397, 0.98550, 0.09298, -0.14127,0.21, 1.53, 1.00,0.01397, 0.98550, 0.09298, -0.14127,0.22, 1.53, 1.01,0.04961, 0.93318, 0.14178, -0.32651,342.72, 218.57, 0.00,-0.60, 0.30, -0.75,-0.78, 0.00, 0.62,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.16, 1.53, 1.02,0.04894, 0.93512, 0.14276, -0.32059,342.64, 217.85, 0.00,-0.59, 0.30, -0.75,-0.79, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.595150,3478,static,0.25, 1.53, 0.99,0.01393, 0.98528, 0.09365, -0.14236,0.19, 1.53, 1.01,0.01393, 0.98528, 0.09365, -0.14236,0.22, 1.53, 1.00,0.01393, 0.98528, 0.09365, -0.14236,0.22, 1.53, 1.01,0.04961, 0.93318, 0.14178, -0.32651,342.72, 218.57, 0.00,-0.60, 0.30, -0.75,-0.78, 0.00, 0.62,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.16, 1.53, 1.02,0.04894, 0.93512, 0.14276, -0.32059,342.64, 217.85, 0.00,-0.59, 0.30, -0.75,-0.79, 0.00, 0.61,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.609007,3479,static,0.26, 1.53, 0.99,0.01404, 0.98505, 0.09446, -0.14337,0.20, 1.53, 1.00,0.01404, 0.98505, 0.09446, -0.14337,0.23, 1.53, 0.99,0.01404, 0.98505, 0.09446, -0.14337,0.24, 1.53, 1.00,0.05031, 0.93186, 0.14203, -0.33006,342.67, 219.01, 0.00,-0.60, 0.30, -0.74,-0.78, 0.00, 0.63,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.17, 1.53, 1.01,0.04965, 0.93381, 0.14303, -0.32416,342.58, 218.29, 0.00,-0.59, 0.30, -0.75,-0.78, 0.00, 0.62,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.622764,3480,static,0.26, 1.53, 0.98,0.01439, 0.98480, 0.09538, -0.14445,0.20, 1.53, 1.00,0.01439, 0.98480, 0.09538, -0.14445,0.23, 1.53, 0.99,0.01439, 0.98480, 0.09538, -0.14445,0.24, 1.53, 1.00,0.05031, 0.93186, 0.14203, -0.33006,342.67, 219.01, 0.00,-0.60, 0.30, -0.74,-0.78, 0.00, 0.63,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.17, 1.53, 1.01,0.04965, 0.93381, 0.14303, -0.32416,342.58, 218.29, 0.00,-0.59, 0.30, -0.75,-0.78, 0.00, 0.62,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.636682,3481,static,0.27, 1.53, 0.98,0.01481, 0.98454, 0.09642, -0.14549,0.21, 1.53, 0.99,0.01481, 0.98454, 0.09642, -0.14549,0.24, 1.53, 0.99,0.01481, 0.98454, 0.09642, -0.14549,0.24, 1.53, 1.00,0.05031, 0.93186, 0.14203, -0.33006,342.67, 219.01, 0.00,-0.60, 0.30, -0.74,-0.78, 0.00, 0.63,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.17, 1.53, 1.01,0.04965, 0.93381, 0.14303, -0.32416,342.58, 218.29, 0.00,-0.59, 0.30, -0.75,-0.78, 0.00, 0.62,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.650931,3482,static,0.28, 1.53, 0.97,0.01509, 0.98425, 0.09755, -0.14664,0.22, 1.53, 0.99,0.01509, 0.98425, 0.09755, -0.14664,0.25, 1.53, 0.98,0.01509, 0.98425, 0.09755, -0.14664,0.25, 1.53, 0.99,0.05134, 0.92948, 0.14176, -0.33665,342.66, 219.82, 0.00,-0.61, 0.30, -0.73,-0.77, 0.00, 0.64,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.19, 1.53, 1.01,0.05070, 0.93147, 0.14277, -0.33078,342.57, 219.10, 0.00,-0.60, 0.30, -0.74,-0.78, 0.00, 0.63,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.664488,3483,static,0.28, 1.53, 0.97,0.01508, 0.98396, 0.09875, -0.14781,0.22, 1.53, 0.99,0.01508, 0.98396, 0.09875, -0.14781,0.25, 1.53, 0.98,0.01508, 0.98396, 0.09875, -0.14781,0.25, 1.53, 0.99,0.05134, 0.92948, 0.14176, -0.33665,342.66, 219.82, 0.00,-0.61, 0.30, -0.73,-0.77, 0.00, 0.64,0.19, 0.95, 0.23,TrackingSpace,0.9980469,0.19, 1.53, 1.01,0.05070, 0.93147, 0.14277, -0.33078,342.57, 219.10, 0.00,-0.60, 0.30, -0.74,-0.78, 0.00, 0.63,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.678525,3484,static,0.29, 1.52, 0.96,0.01414, 0.98356, 0.10046, -0.14937,0.23, 1.52, 0.98,0.01414, 0.98356, 0.10046, -0.14937,0.26, 1.52, 0.97,0.01414, 0.98356, 0.10046, -0.14937,0.27, 1.53, 0.98,0.05287, 0.92703, 0.14307, -0.34257,342.45, 220.56, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.21, 1.53, 1.00,0.05198, 0.92981, 0.14451, -0.33446,342.33, 219.57, 0.00,-0.61, 0.30, -0.73,-0.77, 0.00, 0.64,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.692711,3485,static,0.29, 1.53, 0.96,0.01218, 0.98325, 0.10132, -0.15103,0.24, 1.52, 0.98,0.01218, 0.98325, 0.10132, -0.15103,0.26, 1.53, 0.97,0.01218, 0.98325, 0.10132, -0.15103,0.27, 1.53, 0.98,0.05287, 0.92703, 0.14307, -0.34257,342.45, 220.56, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.21, 1.53, 1.00,0.05198, 0.92981, 0.14451, -0.33446,342.33, 219.57, 0.00,-0.61, 0.30, -0.73,-0.77, 0.00, 0.64,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.706680,3486,static,0.30, 1.53, 0.95,0.00896, 0.98283, 0.10259, -0.15310,0.24, 1.53, 0.97,0.00896, 0.98283, 0.10259, -0.15310,0.27, 1.53, 0.96,0.00896, 0.98283, 0.10259, -0.15310,0.27, 1.53, 0.98,0.05287, 0.92703, 0.14307, -0.34257,342.45, 220.56, 0.00,-0.62, 0.30, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.21, 1.53, 1.00,0.05198, 0.92981, 0.14451, -0.33446,342.33, 219.57, 0.00,-0.61, 0.30, -0.73,-0.77, 0.00, 0.64,0.19, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.720813,3487,static,0.31, 1.53, 0.95,0.00544, 0.98231, 0.10429, -0.15541,0.25, 1.53, 0.97,0.00544, 0.98231, 0.10429, -0.15541,0.28, 1.53, 0.96,0.00544, 0.98231, 0.10429, -0.15541,0.29, 1.52, 0.97,0.05472, 0.92430, 0.14500, -0.34879,342.17, 221.35, 0.00,-0.63, 0.31, -0.71,-0.75, 0.00, 0.66,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.22, 1.52, 0.99,0.05409, 0.92634, 0.14610, -0.34296,342.07, 220.63, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.734646,3488,static,0.31, 1.53, 0.94,0.00229, 0.98180, 0.10595, -0.15760,0.25, 1.53, 0.96,0.00229, 0.98180, 0.10595, -0.15760,0.28, 1.53, 0.95,0.00229, 0.98180, 0.10595, -0.15760,0.29, 1.52, 0.97,0.05472, 0.92430, 0.14500, -0.34879,342.17, 221.35, 0.00,-0.63, 0.31, -0.71,-0.75, 0.00, 0.66,0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.22, 1.52, 0.99,0.05409, 0.92634, 0.14610, -0.34296,342.07, 220.63, 0.00,-0.62, 0.31, -0.72,-0.76, 0.00, 0.65,0.20, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.748538,3489,static,0.32, 1.53, 0.94,-0.00016, 0.98147, 0.10622, -0.15950,0.26, 1.53, 0.96,-0.00016, 0.98147, 0.10622, -0.15950,0.29, 1.53, 0.95,-0.00016, 0.98147, 0.10622, -0.15950,0.30, 1.53, 0.95,0.05589, 0.92104, 0.14398, -0.35754,342.23, 222.43, 0.00,-0.64, 0.31, -0.70,-0.74, 0.00, 0.67,0.21, 0.95, 0.23,TrackingSpace,0.9980469,0.24, 1.52, 0.97,0.05532, 0.92311, 0.14517, -0.35176,342.13, 221.72, 0.00,-0.63, 0.31, -0.71,-0.75, 0.00, 0.67,0.20, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.762051,3490,static,0.32, 1.53, 0.94,-0.00230, 0.98137, 0.10460, -0.16117,0.27, 1.53, 0.96,-0.00230, 0.98137, 0.10460, -0.16117,0.29, 1.53, 0.95,-0.00230, 0.98137, 0.10460, -0.16117,0.30, 1.53, 0.95,0.05589, 0.92104, 0.14398, -0.35754,342.23, 222.43, 0.00,-0.64, 0.31, -0.70,-0.74, 0.00, 0.67,0.21, 0.95, 0.23,TrackingSpace,0.9980469,0.24, 1.52, 0.97,0.05532, 0.92311, 0.14517, -0.35176,342.13, 221.72, 0.00,-0.63, 0.31, -0.71,-0.75, 0.00, 0.67,0.20, 0.95, 0.23,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.776139,3491,static,0.33, 1.53, 0.93,-0.00455, 0.98137, 0.10182, -0.16286,0.27, 1.53, 0.95,-0.00455, 0.98137, 0.10182, -0.16286,0.30, 1.53, 0.94,-0.00455, 0.98137, 0.10182, -0.16286,0.31, 1.53, 0.94,0.05535, 0.91866, 0.13908, -0.36559,342.78, 223.40, 0.00,-0.66, 0.30, -0.69,-0.73, 0.00, 0.69,0.20, 0.96, 0.22,TrackingSpace,0.9980469,0.25, 1.53, 0.96,0.05484, 0.92076, 0.14033, -0.35986,342.67, 222.69, 0.00,-0.65, 0.30, -0.70,-0.73, 0.00, 0.68,0.20, 0.95, 0.22,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.790068,3492,static,0.34, 1.53, 0.93,-0.00683, 0.98140, 0.09845, -0.16468,0.28, 1.53, 0.95,-0.00683, 0.98140, 0.09845, -0.16468,0.31, 1.53, 0.94,-0.00683, 0.98140, 0.09845, -0.16468,0.31, 1.53, 0.94,0.05535, 0.91866, 0.13908, -0.36559,342.78, 223.40, 0.00,-0.66, 0.30, -0.69,-0.73, 0.00, 0.69,0.20, 0.96, 0.22,TrackingSpace,0.9980469,0.25, 1.53, 0.96,0.05484, 0.92076, 0.14033, -0.35986,342.67, 222.69, 0.00,-0.65, 0.30, -0.70,-0.73, 0.00, 0.68,0.20, 0.95, 0.22,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.803799,3493,static,0.34, 1.53, 0.92,-0.00930, 0.98128, 0.09628, -0.16655,0.28, 1.53, 0.94,-0.00930, 0.98128, 0.09628, -0.16655,0.31, 1.53, 0.93,-0.00930, 0.98128, 0.09628, -0.16655,0.31, 1.53, 0.94,0.05535, 0.91866, 0.13908, -0.36559,342.78, 223.40, 0.00,-0.66, 0.30, -0.69,-0.73, 0.00, 0.69,0.20, 0.96, 0.22,TrackingSpace,0.9980469,0.25, 1.53, 0.96,0.05484, 0.92076, 0.14033, -0.35986,342.67, 222.69, 0.00,-0.65, 0.30, -0.70,-0.73, 0.00, 0.68,0.20, 0.95, 0.22,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.817997,3494,static,0.35, 1.53, 0.92,-0.01259, 0.98096, 0.09571, -0.16854,0.29, 1.53, 0.94,-0.01259, 0.98096, 0.09571, -0.16854,0.32, 1.53, 0.93,-0.01259, 0.98096, 0.09571, -0.16854,0.33, 1.53, 0.93,0.05398, 0.91711, 0.13312, -0.37186,343.48, 224.14, 0.00,-0.67, 0.28, -0.69,-0.72, 0.00, 0.70,0.20, 0.96, 0.20,TrackingSpace,0.9980469,0.27, 1.53, 0.95,0.05354, 0.91923, 0.13440, -0.36618,343.36, 223.44, 0.00,-0.66, 0.29, -0.70,-0.73, 0.00, 0.69,0.20, 0.96, 0.21,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.831802,3495,static,0.35, 1.54, 0.92,-0.01562, 0.98051, 0.09659, -0.17035,0.30, 1.53, 0.94,-0.01562, 0.98051, 0.09659, -0.17035,0.32, 1.53, 0.93,-0.01562, 0.98051, 0.09659, -0.17035,0.33, 1.53, 0.93,0.05398, 0.91711, 0.13312, -0.37186,343.48, 224.14, 0.00,-0.67, 0.28, -0.69,-0.72, 0.00, 0.70,0.20, 0.96, 0.20,TrackingSpace,0.9980469,0.27, 1.53, 0.95,0.05354, 0.91923, 0.13440, -0.36618,343.36, 223.44, 0.00,-0.66, 0.29, -0.70,-0.73, 0.00, 0.69,0.20, 0.96, 0.21,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.845419,3496,static,0.36, 1.54, 0.91,-0.01639, 0.98005, 0.09854, -0.17181,0.30, 1.53, 0.93,-0.01639, 0.98005, 0.09854, -0.17181,0.33, 1.54, 0.92,-0.01639, 0.98005, 0.09854, -0.17181,0.34, 1.53, 0.92,0.05374, 0.91563, 0.13075, -0.37634,343.75, 224.69, 0.00,-0.68, 0.28, -0.68,-0.71, 0.00, 0.70,0.20, 0.96, 0.20,TrackingSpace,0.9980469,0.28, 1.53, 0.94,0.05335, 0.91777, 0.13209, -0.37068,343.62, 223.99, 0.00,-0.67, 0.28, -0.69,-0.72, 0.00, 0.69,0.20, 0.96, 0.20,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.859776,3497,static,0.37, 1.54, 0.91,-0.01518, 0.97968, 0.10009, -0.17313,0.31, 1.53, 0.93,-0.01518, 0.97968, 0.10009, -0.17313,0.34, 1.54, 0.92,-0.01518, 0.97968, 0.10009, -0.17313,0.34, 1.53, 0.92,0.05374, 0.91563, 0.13075, -0.37634,343.75, 224.69, 0.00,-0.68, 0.28, -0.68,-0.71, 0.00, 0.70,0.20, 0.96, 0.20,TrackingSpace,0.9980469,0.28, 1.53, 0.94,0.05335, 0.91777, 0.13209, -0.37068,343.62, 223.99, 0.00,-0.67, 0.28, -0.69,-0.72, 0.00, 0.69,0.20, 0.96, 0.20,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.873913,3498,static,0.37, 1.54, 0.90,-0.01309, 0.97928, 0.10195, -0.17448,0.31, 1.54, 0.92,-0.01309, 0.97928, 0.10195, -0.17448,0.34, 1.54, 0.91,-0.01309, 0.97928, 0.10195, -0.17448,0.34, 1.53, 0.92,0.05374, 0.91563, 0.13075, -0.37634,343.75, 224.69, 0.00,-0.68, 0.28, -0.68,-0.71, 0.00, 0.70,0.20, 0.96, 0.20,TrackingSpace,0.9980469,0.28, 1.53, 0.94,0.05335, 0.91777, 0.13209, -0.37068,343.62, 223.99, 0.00,-0.67, 0.28, -0.69,-0.72, 0.00, 0.69,0.20, 0.96, 0.20,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.887906,3499,moving,0.38, 1.54, 0.90,-0.01171, 0.97871, 0.10476, -0.17610,0.32, 1.54, 0.92,-0.01171, 0.97871, 0.10476, -0.17610,0.35, 1.54, 0.91,-0.01171, 0.97871, 0.10476, -0.17610,0.36, 1.54, 0.91,0.05769, 0.91280, 0.13866, -0.37980,342.72, 225.18, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.30, 1.53, 0.94,0.05729, 0.91494, 0.14012, -0.37412,342.59, 224.48, 0.00,-0.67, 0.30, -0.68,-0.71, 0.00, 0.70,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.901418,3500,moving,0.38, 1.54, 0.89,-0.00974, 0.97804, 0.10825, -0.17781,0.33, 1.54, 0.91,-0.00974, 0.97804, 0.10825, -0.17781,0.35, 1.54, 0.90,-0.00974, 0.97804, 0.10825, -0.17781,0.36, 1.54, 0.91,0.05769, 0.91280, 0.13866, -0.37980,342.72, 225.18, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.30, 1.53, 0.94,0.05729, 0.91494, 0.14012, -0.37412,342.59, 224.48, 0.00,-0.67, 0.30, -0.68,-0.71, 0.00, 0.70,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.915647,3501,moving,0.39, 1.54, 0.89,-0.00648, 0.97753, 0.11092, -0.17914,0.33, 1.54, 0.91,-0.00648, 0.97753, 0.11092, -0.17914,0.36, 1.54, 0.90,-0.00648, 0.97753, 0.11092, -0.17914,0.37, 1.54, 0.90,0.05943, 0.91106, 0.14151, -0.38263,342.34, 225.56, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.22, 0.95, 0.21,TrackingSpace,0.9980469,0.31, 1.53, 0.93,0.05902, 0.91323, 0.14299, -0.37694,342.20, 224.86, 0.00,-0.67, 0.31, -0.67,-0.71, 0.00, 0.71,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.929400,3502,moving,0.40, 1.55, 0.88,-0.00280, 0.97709, 0.11282, -0.18045,0.34, 1.54, 0.91,-0.00280, 0.97709, 0.11282, -0.18045,0.37, 1.54, 0.90,-0.00280, 0.97709, 0.11282, -0.18045,0.37, 1.54, 0.90,0.05943, 0.91106, 0.14151, -0.38263,342.34, 225.56, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.22, 0.95, 0.21,TrackingSpace,0.9980469,0.31, 1.53, 0.93,0.05902, 0.91323, 0.14299, -0.37694,342.20, 224.86, 0.00,-0.67, 0.31, -0.67,-0.71, 0.00, 0.71,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.942940,3503,moving,0.40, 1.55, 0.88,0.00076, 0.97670, 0.11384, -0.18193,0.34, 1.54, 0.90,0.00076, 0.97670, 0.11384, -0.18193,0.37, 1.55, 0.89,0.00076, 0.97670, 0.11384, -0.18193,0.38, 1.54, 0.89,0.05882, 0.91019, 0.13876, -0.38580,342.66, 225.94, 0.00,-0.69, 0.30, -0.66,-0.70, 0.00, 0.72,0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.32, 1.54, 0.91,0.05841, 0.91238, 0.14019, -0.38013,342.53, 225.24, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.957063,3504,moving,0.41, 1.55, 0.87,0.00400, 0.97631, 0.11414, -0.18380,0.35, 1.55, 0.90,0.00400, 0.97631, 0.11414, -0.18380,0.38, 1.55, 0.89,0.00400, 0.97631, 0.11414, -0.18380,0.38, 1.54, 0.89,0.05882, 0.91019, 0.13876, -0.38580,342.66, 225.94, 0.00,-0.69, 0.30, -0.66,-0.70, 0.00, 0.72,0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.32, 1.54, 0.91,0.05841, 0.91238, 0.14019, -0.38013,342.53, 225.24, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.971413,3505,moving,0.41, 1.55, 0.87,0.00731, 0.97587, 0.11410, -0.18604,0.35, 1.55, 0.89,0.00731, 0.97587, 0.11410, -0.18604,0.38, 1.55, 0.88,0.00731, 0.97587, 0.11410, -0.18604,0.38, 1.54, 0.89,0.05882, 0.91019, 0.13876, -0.38580,342.66, 225.94, 0.00,-0.69, 0.30, -0.66,-0.70, 0.00, 0.72,0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.32, 1.54, 0.91,0.05841, 0.91238, 0.14019, -0.38013,342.53, 225.24, 0.00,-0.68, 0.30, -0.67,-0.70, 0.00, 0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.984881,3506,moving,0.42, 1.55, 0.87,0.01001, 0.97536, 0.11390, -0.18868,0.36, 1.55, 0.89,0.01001, 0.97536, 0.11390, -0.18868,0.39, 1.55, 0.88,0.01001, 0.97536, 0.11390, -0.18868,0.40, 1.55, 0.88,0.06287, 0.90451, 0.14335, -0.39667,341.99, 227.36, 0.00,-0.70, 0.31, -0.64,-0.68, 0.00, 0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.34, 1.54, 0.90,0.06244, 0.90676, 0.14478, -0.39105,341.86, 226.66, 0.00,-0.69, 0.31, -0.65,-0.69, 0.00, 0.73,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:28.998714,3507,moving,0.42, 1.55, 0.86,0.01207, 0.97477, 0.11341, -0.19188,0.36, 1.55, 0.88,0.01207, 0.97477, 0.11341, -0.19188,0.39, 1.55, 0.87,0.01207, 0.97477, 0.11341, -0.19188,0.40, 1.55, 0.88,0.06287, 0.90451, 0.14335, -0.39667,341.99, 227.36, 0.00,-0.70, 0.31, -0.64,-0.68, 0.00, 0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.34, 1.54, 0.90,0.06244, 0.90676, 0.14478, -0.39105,341.86, 226.66, 0.00,-0.69, 0.31, -0.65,-0.69, 0.00, 0.73,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:29.012602,3508,moving,0.43, 1.55, 0.86,0.01314, 0.97405, 0.11298, -0.19568,0.37, 1.55, 0.88,0.01314, 0.97405, 0.11298, -0.19568,0.40, 1.55, 0.87,0.01314, 0.97405, 0.11298, -0.19568,0.41, 1.55, 0.87,0.06466, 0.90084, 0.14403, -0.40442,341.83, 228.35, 0.00,-0.71, 0.31, -0.63,-0.66, 0.00, 0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.35, 1.55, 0.89,0.06421, 0.90314, 0.14541, -0.39883,341.71, 227.65, 0.00,-0.70, 0.31, -0.64,-0.67, 0.00, 0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:34:29.026502,3509,moving,0.43, 1.55, 0.85,0.01345, 0.97318, 0.11243, -0.20024,0.37, 1.55, 0.88,0.01345, 0.97318, 0.11243, -0.20024,0.40, 1.55, 0.86,0.01345, 0.97318, 0.11243, -0.20024,0.41, 1.55, 0.87,0.06466, 0.90084, 0.14403, -0.40442,341.83, 228.35, 0.00,-0.71, 0.31, -0.63,-0.66, 0.00, 0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.35, 1.55, 0.89,0.06421, 0.90314, 0.14541, -0.39883,341.71, 227.65, 0.00,-0.70, 0.31, -0.64,-0.67, 0.00, 0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.64, 1.97, -0.01,0.00000, 0.00000, 0.00000, 1.00000
