Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:12:08.831195,2340,moving,0.81, 1.50, 0.28,-0.05145, 0.83681, -0.03481, -0.54397,0.79, 1.50, 0.34,-0.05145, 0.83681, -0.03481, -0.54397,0.80, 1.50, 0.31,-0.05145, 0.83681, -0.03481, -0.54397,0.82, 1.50, 0.31,0.02058, -0.76813, 0.02472, 0.63949,3.69, 259.56, 0.00,-0.98, -0.06, -0.18,-0.18, 0.00, 0.98,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.49, 0.37,0.01997, -0.77846, 0.02480, 0.62689,3.65, 257.69, 0.00,-0.98, -0.06, -0.21,-0.21, 0.00, 0.98,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.68, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.845082,2341,moving,0.81, 1.50, 0.27,-0.05209, 0.83539, -0.03352, -0.54616,0.79, 1.50, 0.33,-0.05209, 0.83539, -0.03352, -0.54616,0.80, 1.50, 0.30,-0.05209, 0.83539, -0.03352, -0.54616,0.82, 1.50, 0.31,0.02058, -0.76813, 0.02472, 0.63949,3.69, 259.56, 0.00,-0.98, -0.06, -0.18,-0.18, 0.00, 0.98,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.49, 0.37,0.01997, -0.77846, 0.02480, 0.62689,3.65, 257.69, 0.00,-0.98, -0.06, -0.21,-0.21, 0.00, 0.98,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.858958,2342,moving,0.81, 1.50, 0.26,-0.05241, 0.83415, -0.03165, -0.54812,0.79, 1.50, 0.32,-0.05241, 0.83415, -0.03165, -0.54812,0.80, 1.50, 0.29,-0.05241, 0.83415, -0.03165, -0.54812,0.82, 1.50, 0.29,0.02492, -0.76281, 0.02946, 0.64547,4.42, 260.47, 0.00,-0.98, -0.08, -0.16,-0.17, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.35,0.02417, -0.77335, 0.02954, 0.63283,4.37, 258.59, 0.00,-0.98, -0.08, -0.20,-0.20, 0.00, 0.98,-0.07, 1.00, -0.02,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.873472,2343,moving,0.81, 1.51, 0.26,-0.05195, 0.83315, -0.02989, -0.54979,0.79, 1.50, 0.32,-0.05195, 0.83315, -0.02989, -0.54979,0.80, 1.50, 0.29,-0.05195, 0.83315, -0.02989, -0.54979,0.82, 1.50, 0.29,0.02492, -0.76281, 0.02946, 0.64547,4.42, 260.47, 0.00,-0.98, -0.08, -0.16,-0.17, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.35,0.02417, -0.77335, 0.02954, 0.63283,4.37, 258.59, 0.00,-0.98, -0.08, -0.20,-0.20, 0.00, 0.98,-0.07, 1.00, -0.02,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.887404,2344,moving,0.81, 1.51, 0.25,-0.05082, 0.83255, -0.02947, -0.55082,0.79, 1.50, 0.31,-0.05082, 0.83255, -0.02947, -0.55082,0.80, 1.50, 0.28,-0.05082, 0.83255, -0.02947, -0.55082,0.82, 1.50, 0.29,0.02492, -0.76281, 0.02946, 0.64547,4.42, 260.47, 0.00,-0.98, -0.08, -0.16,-0.17, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.35,0.02417, -0.77335, 0.02954, 0.63283,4.37, 258.59, 0.00,-0.98, -0.08, -0.20,-0.20, 0.00, 0.98,-0.07, 1.00, -0.02,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.901103,2345,moving,0.81, 1.51, 0.24,-0.04941, 0.83206, -0.03091, -0.55161,0.79, 1.50, 0.30,-0.04941, 0.83206, -0.03091, -0.55161,0.80, 1.50, 0.27,-0.04941, 0.83206, -0.03091, -0.55161,0.81, 1.50, 0.27,0.02524, -0.75863, 0.02945, 0.65037,4.45, 261.21, 0.00,-0.99, -0.08, -0.15,-0.15, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.33,0.02445, -0.76887, 0.02945, 0.63826,4.39, 259.39, 0.00,-0.98, -0.08, -0.18,-0.18, 0.00, 0.98,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.70, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.914701,2346,moving,0.81, 1.51, 0.23,-0.04872, 0.83129, -0.03340, -0.55269,0.79, 1.50, 0.29,-0.04872, 0.83129, -0.03340, -0.55269,0.80, 1.50, 0.26,-0.04872, 0.83129, -0.03340, -0.55269,0.81, 1.50, 0.27,0.02524, -0.75863, 0.02945, 0.65037,4.45, 261.21, 0.00,-0.99, -0.08, -0.15,-0.15, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.33,0.02445, -0.76887, 0.02945, 0.63826,4.39, 259.39, 0.00,-0.98, -0.08, -0.18,-0.18, 0.00, 0.98,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.70, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.928809,2347,moving,0.81, 1.51, 0.23,-0.04828, 0.83035, -0.03558, -0.55400,0.79, 1.50, 0.29,-0.04828, 0.83035, -0.03558, -0.55400,0.80, 1.50, 0.26,-0.04828, 0.83035, -0.03558, -0.55400,0.81, 1.50, 0.25,0.02865, -0.75621, 0.03319, 0.65286,5.03, 261.61, 0.00,-0.99, -0.09, -0.15,-0.15, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.31,0.02783, -0.76640, 0.03328, 0.64090,4.97, 259.81, 0.00,-0.98, -0.09, -0.18,-0.18, 0.00, 0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,-0.70, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.942637,2348,moving,0.81, 1.51, 0.22,-0.04792, 0.82939, -0.03761, -0.55534,0.79, 1.50, 0.28,-0.04792, 0.82939, -0.03761, -0.55534,0.80, 1.50, 0.25,-0.04792, 0.82939, -0.03761, -0.55534,0.81, 1.50, 0.25,0.02865, -0.75621, 0.03319, 0.65286,5.03, 261.61, 0.00,-0.99, -0.09, -0.15,-0.15, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.31,0.02783, -0.76640, 0.03328, 0.64090,4.97, 259.81, 0.00,-0.98, -0.09, -0.18,-0.18, 0.00, 0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,-0.70, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.956270,2349,moving,0.81, 1.51, 0.21,-0.04730, 0.82866, -0.03957, -0.55635,0.79, 1.50, 0.27,-0.04730, 0.82866, -0.03957, -0.55635,0.80, 1.50, 0.24,-0.04730, 0.82866, -0.03957, -0.55635,0.81, 1.50, 0.23,0.02947, -0.75376, 0.03388, 0.65562,5.15, 262.03, 0.00,-0.99, -0.09, -0.14,-0.14, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.29,0.02882, -0.76250, 0.03405, 0.64544,5.11, 260.49, 0.00,-0.98, -0.09, -0.16,-0.17, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.71, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.970418,2350,moving,0.81, 1.51, 0.21,-0.04744, 0.82792, -0.04143, -0.55730,0.79, 1.50, 0.27,-0.04744, 0.82792, -0.04143, -0.55730,0.80, 1.50, 0.24,-0.04744, 0.82792, -0.04143, -0.55730,0.81, 1.50, 0.23,0.02947, -0.75376, 0.03388, 0.65562,5.15, 262.03, 0.00,-0.99, -0.09, -0.14,-0.14, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.29,0.02882, -0.76250, 0.03405, 0.64544,5.11, 260.49, 0.00,-0.98, -0.09, -0.16,-0.17, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.71, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.984387,2351,moving,0.81, 1.51, 0.20,-0.04830, 0.82706, -0.04247, -0.55842,0.79, 1.50, 0.26,-0.04830, 0.82706, -0.04247, -0.55842,0.80, 1.50, 0.23,-0.04830, 0.82706, -0.04247, -0.55842,0.81, 1.50, 0.23,0.02947, -0.75376, 0.03388, 0.65562,5.15, 262.03, 0.00,-0.99, -0.09, -0.14,-0.14, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.29,0.02882, -0.76250, 0.03405, 0.64544,5.11, 260.49, 0.00,-0.98, -0.09, -0.16,-0.17, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.71, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:08.997943,2352,moving,0.81, 1.51, 0.19,-0.04976, 0.82600, -0.04296, -0.55982,0.79, 1.50, 0.25,-0.04976, 0.82600, -0.04296, -0.55982,0.80, 1.50, 0.22,-0.04976, 0.82600, -0.04296, -0.55982,0.81, 1.50, 0.22,0.03116, -0.74576, 0.03497, 0.66457,5.37, 263.41, 0.00,-0.99, -0.09, -0.11,-0.11, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.28,0.03048, -0.75607, 0.03530, 0.65282,5.35, 261.62, 0.00,-0.99, -0.09, -0.15,-0.15, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.012085,2353,moving,0.81, 1.51, 0.19,-0.05111, 0.82488, -0.04322, -0.56133,0.79, 1.50, 0.24,-0.05111, 0.82488, -0.04322, -0.56133,0.80, 1.51, 0.21,-0.05111, 0.82488, -0.04322, -0.56133,0.81, 1.50, 0.22,0.03116, -0.74576, 0.03497, 0.66457,5.37, 263.41, 0.00,-0.99, -0.09, -0.11,-0.11, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.28,0.03048, -0.75607, 0.03530, 0.65282,5.35, 261.62, 0.00,-0.99, -0.09, -0.15,-0.15, 0.00, 0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.026192,2354,moving,0.81, 1.51, 0.18,-0.05245, 0.82361, -0.04370, -0.56303,0.79, 1.50, 0.24,-0.05245, 0.82361, -0.04370, -0.56303,0.80, 1.51, 0.21,-0.05245, 0.82361, -0.04370, -0.56303,0.81, 1.50, 0.20,0.03469, -0.73887, 0.03815, 0.67187,5.91, 264.56, 0.00,-0.99, -0.10, -0.09,-0.09, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.26,0.03391, -0.75081, 0.03866, 0.65851,5.90, 262.51, 0.00,-0.99, -0.10, -0.13,-0.13, 0.00, 0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.039829,2355,moving,0.81, 1.51, 0.17,-0.05368, 0.82205, -0.04419, -0.56516,0.79, 1.51, 0.23,-0.05368, 0.82205, -0.04419, -0.56516,0.80, 1.51, 0.20,-0.05368, 0.82205, -0.04419, -0.56516,0.81, 1.50, 0.20,0.03469, -0.73887, 0.03815, 0.67187,5.91, 264.56, 0.00,-0.99, -0.10, -0.09,-0.09, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.26,0.03391, -0.75081, 0.03866, 0.65851,5.90, 262.51, 0.00,-0.99, -0.10, -0.13,-0.13, 0.00, 0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.72, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.053648,2356,moving,0.81, 1.51, 0.16,-0.05469, 0.82020, -0.04473, -0.56769,0.79, 1.51, 0.22,-0.05469, 0.82020, -0.04473, -0.56769,0.80, 1.51, 0.19,-0.05469, 0.82020, -0.04473, -0.56769,0.81, 1.50, 0.20,0.03469, -0.73887, 0.03815, 0.67187,5.91, 264.56, 0.00,-0.99, -0.10, -0.09,-0.09, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.26,0.03391, -0.75081, 0.03866, 0.65851,5.90, 262.51, 0.00,-0.99, -0.10, -0.13,-0.13, 0.00, 0.99,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.067625,2357,moving,0.81, 1.51, 0.16,-0.05523, 0.81824, -0.04540, -0.57042,0.79, 1.51, 0.22,-0.05523, 0.81824, -0.04540, -0.57042,0.80, 1.51, 0.19,-0.05523, 0.81824, -0.04540, -0.57042,0.81, 1.51, 0.18,0.03284, -0.73592, 0.03578, 0.67533,5.57, 265.08, 0.00,-0.99, -0.10, -0.09,-0.09, 0.00, 1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.24,0.03206, -0.74791, 0.03622, 0.66204,5.54, 263.03, 0.00,-0.99, -0.10, -0.12,-0.12, 0.00, 0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.081890,2358,moving,0.81, 1.51, 0.15,-0.05527, 0.81607, -0.04602, -0.57346,0.79, 1.51, 0.21,-0.05527, 0.81607, -0.04602, -0.57346,0.80, 1.51, 0.18,-0.05527, 0.81607, -0.04602, -0.57346,0.81, 1.51, 0.18,0.03284, -0.73592, 0.03578, 0.67533,5.57, 265.08, 0.00,-0.99, -0.10, -0.09,-0.09, 0.00, 1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.24,0.03206, -0.74791, 0.03622, 0.66204,5.54, 263.03, 0.00,-0.99, -0.10, -0.12,-0.12, 0.00, 0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.095523,2359,moving,0.81, 1.51, 0.14,-0.05509, 0.81383, -0.04651, -0.57662,0.79, 1.51, 0.21,-0.05509, 0.81383, -0.04651, -0.57662,0.80, 1.51, 0.18,-0.05509, 0.81383, -0.04651, -0.57662,0.81, 1.51, 0.17,0.03429, -0.73121, 0.03685, 0.68029,5.77, 265.87, 0.00,-0.99, -0.10, -0.07,-0.07, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.23,0.03367, -0.74063, 0.03721, 0.67004,5.75, 264.27, 0.00,-0.99, -0.10, -0.10,-0.10, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.109582,2360,moving,0.81, 1.51, 0.14,-0.05457, 0.81148, -0.04712, -0.57992,0.79, 1.51, 0.20,-0.05457, 0.81148, -0.04712, -0.57992,0.80, 1.51, 0.17,-0.05457, 0.81148, -0.04712, -0.57992,0.81, 1.51, 0.17,0.03429, -0.73121, 0.03685, 0.68029,5.77, 265.87, 0.00,-0.99, -0.10, -0.07,-0.07, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.50, 0.23,0.03367, -0.74063, 0.03721, 0.67004,5.75, 264.27, 0.00,-0.99, -0.10, -0.10,-0.10, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.123496,2361,moving,0.81, 1.51, 0.13,-0.05409, 0.80901, -0.04786, -0.58334,0.79, 1.51, 0.19,-0.05409, 0.80901, -0.04786, -0.58334,0.80, 1.51, 0.16,-0.05409, 0.80901, -0.04786, -0.58334,0.81, 1.51, 0.15,0.03558, -0.72552, 0.03762, 0.68625,5.94, 266.81, 0.00,-0.99, -0.10, -0.06,-0.06, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.21,0.03497, -0.73502, 0.03802, 0.67607,5.92, 265.22, 0.00,-0.99, -0.10, -0.08,-0.08, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.137221,2362,moving,0.81, 1.51, 0.13,-0.05336, 0.80645, -0.04883, -0.58687,0.79, 1.51, 0.19,-0.05336, 0.80645, -0.04883, -0.58687,0.80, 1.51, 0.16,-0.05336, 0.80645, -0.04883, -0.58687,0.81, 1.51, 0.15,0.03558, -0.72552, 0.03762, 0.68625,5.94, 266.81, 0.00,-0.99, -0.10, -0.06,-0.06, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.21,0.03497, -0.73502, 0.03802, 0.67607,5.92, 265.22, 0.00,-0.99, -0.10, -0.08,-0.08, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.151494,2363,moving,0.81, 1.51, 0.12,-0.05267, 0.80380, -0.04991, -0.59046,0.79, 1.51, 0.18,-0.05267, 0.80380, -0.04991, -0.59046,0.80, 1.51, 0.15,-0.05267, 0.80380, -0.04991, -0.59046,0.81, 1.51, 0.15,0.03558, -0.72552, 0.03762, 0.68625,5.94, 266.81, 0.00,-0.99, -0.10, -0.06,-0.06, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.21,0.03497, -0.73502, 0.03802, 0.67607,5.92, 265.22, 0.00,-0.99, -0.10, -0.08,-0.08, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.165316,2364,moving,0.81, 1.51, 0.11,-0.05184, 0.80105, -0.05100, -0.59416,0.79, 1.51, 0.17,-0.05184, 0.80105, -0.05100, -0.59416,0.80, 1.51, 0.14,-0.05184, 0.80105, -0.05100, -0.59416,0.81, 1.51, 0.14,0.03643, -0.72115, 0.03803, 0.69077,6.04, 267.54, 0.00,-0.99, -0.11, -0.04,-0.04, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.79, 1.51, 0.20,0.03585, -0.73081, 0.03849, 0.68055,6.03, 265.92, 0.00,-0.99, -0.11, -0.07,-0.07, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.178968,2365,moving,0.81, 1.51, 0.11,-0.05085, 0.79833, -0.05183, -0.59783,0.79, 1.51, 0.17,-0.05085, 0.79833, -0.05183, -0.59783,0.80, 1.51, 0.14,-0.05085, 0.79833, -0.05183, -0.59783,0.81, 1.51, 0.14,0.03643, -0.72115, 0.03803, 0.69077,6.04, 267.54, 0.00,-0.99, -0.11, -0.04,-0.04, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.79, 1.51, 0.20,0.03585, -0.73081, 0.03849, 0.68055,6.03, 265.92, 0.00,-0.99, -0.11, -0.07,-0.07, 0.00, 1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.193088,2366,moving,0.81, 1.51, 0.10,-0.04968, 0.79557, -0.05229, -0.60155,0.79, 1.51, 0.16,-0.04968, 0.79557, -0.05229, -0.60155,0.80, 1.51, 0.13,-0.04968, 0.79557, -0.05229, -0.60155,0.81, 1.51, 0.12,0.03772, -0.72300, 0.03960, 0.68868,6.27, 267.21, 0.00,-0.99, -0.11, -0.05,-0.05, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.18,0.03709, -0.73371, 0.04019, 0.67725,6.27, 265.42, 0.00,-0.99, -0.11, -0.08,-0.08, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.207263,2367,moving,0.80, 1.51, 0.09,-0.04864, 0.79270, -0.05231, -0.60542,0.79, 1.51, 0.16,-0.04864, 0.79270, -0.05231, -0.60542,0.80, 1.51, 0.12,-0.04864, 0.79270, -0.05231, -0.60542,0.81, 1.51, 0.12,0.03772, -0.72300, 0.03960, 0.68868,6.27, 267.21, 0.00,-0.99, -0.11, -0.05,-0.05, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.18,0.03709, -0.73371, 0.04019, 0.67725,6.27, 265.42, 0.00,-0.99, -0.11, -0.08,-0.08, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.75, 1.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.221202,2368,moving,0.80, 1.51, 0.09,-0.04811, 0.78979, -0.05218, -0.60926,0.79, 1.51, 0.15,-0.04811, 0.78979, -0.05218, -0.60926,0.80, 1.51, 0.12,-0.04811, 0.78979, -0.05218, -0.60926,0.81, 1.51, 0.12,0.03772, -0.72300, 0.03960, 0.68868,6.27, 267.21, 0.00,-0.99, -0.11, -0.05,-0.05, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,0.79, 1.51, 0.18,0.03709, -0.73371, 0.04019, 0.67725,6.27, 265.42, 0.00,-0.99, -0.11, -0.08,-0.08, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.76, 1.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.234777,2369,moving,0.80, 1.51, 0.08,-0.04822, 0.78671, -0.05169, -0.61326,0.79, 1.50, 0.14,-0.04822, 0.78671, -0.05169, -0.61326,0.80, 1.51, 0.11,-0.04822, 0.78671, -0.05169, -0.61326,0.81, 1.51, 0.10,0.03869, -0.71768, 0.04000, 0.69414,6.38, 268.09, 0.00,-0.99, -0.11, -0.03,-0.03, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.79, 1.51, 0.17,0.03802, -0.73064, 0.04082, 0.68048,6.40, 265.93, 0.00,-0.99, -0.11, -0.07,-0.07, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.76, 1.41, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.249047,2370,moving,0.80, 1.50, 0.07,-0.04886, 0.78366, -0.05104, -0.61716,0.79, 1.50, 0.14,-0.04886, 0.78366, -0.05104, -0.61716,0.80, 1.50, 0.11,-0.04886, 0.78366, -0.05104, -0.61716,0.81, 1.51, 0.10,0.03869, -0.71768, 0.04000, 0.69414,6.38, 268.09, 0.00,-0.99, -0.11, -0.03,-0.03, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.79, 1.51, 0.17,0.03802, -0.73064, 0.04082, 0.68048,6.40, 265.93, 0.00,-0.99, -0.11, -0.07,-0.07, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.76, 1.41, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:09.262899,2371,moving,0.80, 1.50, 0.07,-0.04968, 0.78061, -0.05031, -0.62101,0.79, 1.50, 0.13,-0.04968, 0.78061, -0.05031, -0.62101,0.80, 1.50, 0.10,-0.04968, 0.78061, -0.05031, -0.62101,0.80, 1.51, 0.09,0.03824, -0.71462, 0.03919, 0.69737,6.28, 268.60, 0.00,-0.99, -0.11, -0.02,-0.02, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.79, 1.50, 0.15,0.03769, -0.72616, 0.03993, 0.68533,6.30, 266.69, 0.00,-0.99, -0.11, -0.06,-0.06, 0.00, 1.00,-0.11, 0.99, -0.01,TrackingSpace,0.9980469,-0.76, 1.41, 0.05,0.00000, 0.00000, 0.00000, 1.00000
