Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:21:57.078841,3694,moving,-0.42, 1.19, 0.74,-0.00745, 0.99494, 0.04745, -0.08828,-0.48, 1.18, 0.75,-0.00745, 0.99494, 0.04745, -0.08828,-0.45, 1.19, 0.75,-0.00745, 0.99494, 0.04745, -0.08828,-0.42, 1.19, 0.74,0.01998, 0.97951, 0.15680, -0.12479,341.81, 194.52, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01756, 0.98126, 0.15769, -0.10930,341.74, 192.71, 0.00,-0.21, 0.31, -0.93,-0.98, 0.00, 0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.46, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.092864,3695,moving,-0.42, 1.19, 0.74,-0.00769, 0.99500, 0.04612, -0.08827,-0.48, 1.18, 0.75,-0.00769, 0.99500, 0.04612, -0.08827,-0.45, 1.19, 0.75,-0.00769, 0.99500, 0.04612, -0.08827,-0.42, 1.19, 0.74,0.01998, 0.97951, 0.15680, -0.12479,341.81, 194.52, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01756, 0.98126, 0.15769, -0.10930,341.74, 192.71, 0.00,-0.21, 0.31, -0.93,-0.98, 0.00, 0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.106724,3696,moving,-0.42, 1.19, 0.74,-0.00800, 0.99505, 0.04483, -0.08835,-0.48, 1.18, 0.75,-0.00800, 0.99505, 0.04483, -0.08835,-0.45, 1.19, 0.75,-0.00800, 0.99505, 0.04483, -0.08835,-0.42, 1.19, 0.74,0.01589, 0.98410, 0.12661, -0.12354,345.34, 194.31, 0.00,-0.24, 0.25, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.25,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01407, 0.98576, 0.12735, -0.10892,345.28, 192.61, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.06, 0.97, 0.25,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.120632,3697,moving,-0.42, 1.19, 0.74,-0.00828, 0.99510, 0.04355, -0.08835,-0.48, 1.18, 0.75,-0.00828, 0.99510, 0.04355, -0.08835,-0.45, 1.19, 0.75,-0.00828, 0.99510, 0.04355, -0.08835,-0.42, 1.19, 0.74,0.01589, 0.98410, 0.12661, -0.12354,345.34, 194.31, 0.00,-0.24, 0.25, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.25,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01407, 0.98576, 0.12735, -0.10892,345.28, 192.61, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.06, 0.97, 0.25,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.134476,3698,moving,-0.42, 1.19, 0.74,-0.00858, 0.99514, 0.04228, -0.08851,-0.48, 1.18, 0.75,-0.00858, 0.99514, 0.04228, -0.08851,-0.45, 1.18, 0.75,-0.00858, 0.99514, 0.04228, -0.08851,-0.42, 1.19, 0.74,0.01548, 0.98452, 0.12278, -0.12410,345.78, 194.37, 0.00,-0.24, 0.25, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01348, 0.98639, 0.12362, -0.10754,345.71, 192.44, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.145806,3699,moving,-0.42, 1.19, 0.74,-0.00880, 0.99519, 0.04104, -0.08851,-0.48, 1.18, 0.75,-0.00880, 0.99519, 0.04104, -0.08851,-0.45, 1.18, 0.75,-0.00880, 0.99519, 0.04104, -0.08851,-0.42, 1.19, 0.74,0.01548, 0.98452, 0.12278, -0.12410,345.78, 194.37, 0.00,-0.24, 0.25, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01348, 0.98639, 0.12362, -0.10754,345.71, 192.44, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.64, 1.44, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.160159,3700,moving,-0.42, 1.19, 0.74,-0.00911, 0.99523, 0.03981, -0.08858,-0.48, 1.18, 0.75,-0.00911, 0.99523, 0.03981, -0.08858,-0.45, 1.18, 0.75,-0.00911, 0.99523, 0.03981, -0.08858,-0.42, 1.19, 0.74,0.01548, 0.98452, 0.12278, -0.12410,345.78, 194.37, 0.00,-0.24, 0.25, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01348, 0.98639, 0.12362, -0.10754,345.71, 192.44, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.64, 1.44, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.174334,3701,moving,-0.42, 1.19, 0.74,-0.00913, 0.99528, 0.03861, -0.08858,-0.48, 1.18, 0.75,-0.00913, 0.99528, 0.03861, -0.08858,-0.45, 1.18, 0.75,-0.00913, 0.99528, 0.03861, -0.08858,-0.42, 1.18, 0.74,0.01482, 0.98518, 0.12047, -0.12120,346.06, 194.03, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01306, 0.98683, 0.12120, -0.10630,346.00, 192.30, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.64, 1.44, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.188025,3702,moving,-0.42, 1.19, 0.74,-0.00920, 0.99532, 0.03737, -0.08862,-0.48, 1.18, 0.75,-0.00920, 0.99532, 0.03737, -0.08862,-0.45, 1.18, 0.75,-0.00920, 0.99532, 0.03737, -0.08862,-0.42, 1.18, 0.74,0.01482, 0.98518, 0.12047, -0.12120,346.06, 194.03, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01306, 0.98683, 0.12120, -0.10630,346.00, 192.30, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.64, 1.44, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.202337,3703,moving,-0.42, 1.18, 0.74,-0.00923, 0.99536, 0.03608, -0.08872,-0.48, 1.18, 0.75,-0.00923, 0.99536, 0.03608, -0.08872,-0.45, 1.18, 0.75,-0.00923, 0.99536, 0.03608, -0.08872,-0.42, 1.18, 0.74,0.01475, 0.98525, 0.11972, -0.12136,346.14, 194.04, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01300, 0.98691, 0.12046, -0.10648,346.08, 192.32, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.43, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.216404,3704,moving,-0.42, 1.18, 0.74,-0.00929, 0.99541, 0.03493, -0.08864,-0.48, 1.18, 0.75,-0.00929, 0.99541, 0.03493, -0.08864,-0.45, 1.18, 0.75,-0.00929, 0.99541, 0.03493, -0.08864,-0.42, 1.18, 0.74,0.01475, 0.98525, 0.11972, -0.12136,346.14, 194.04, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01300, 0.98691, 0.12046, -0.10648,346.08, 192.32, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.43, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.230323,3705,moving,-0.42, 1.18, 0.74,-0.00942, 0.99543, 0.03382, -0.08876,-0.49, 1.18, 0.75,-0.00942, 0.99543, 0.03382, -0.08876,-0.45, 1.18, 0.75,-0.00942, 0.99543, 0.03382, -0.08876,-0.42, 1.18, 0.74,0.01475, 0.98525, 0.11972, -0.12136,346.14, 194.04, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.48, 1.18, 0.75,0.01300, 0.98691, 0.12046, -0.10648,346.08, 192.32, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.43, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.244535,3706,moving,-0.42, 1.18, 0.74,-0.00950, 0.99547, 0.03274, -0.08874,-0.49, 1.18, 0.75,-0.00950, 0.99547, 0.03274, -0.08874,-0.45, 1.18, 0.75,-0.00950, 0.99547, 0.03274, -0.08874,-0.42, 1.18, 0.74,0.01448, 0.98551, 0.11754, -0.12143,346.40, 194.05, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01277, 0.98716, 0.11827, -0.10656,346.34, 192.32, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.42, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.258594,3707,moving,-0.42, 1.18, 0.74,-0.00970, 0.99550, 0.03158, -0.08881,-0.49, 1.18, 0.75,-0.00970, 0.99550, 0.03158, -0.08881,-0.45, 1.18, 0.75,-0.00970, 0.99550, 0.03158, -0.08881,-0.42, 1.18, 0.74,0.01448, 0.98551, 0.11754, -0.12143,346.40, 194.05, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01277, 0.98716, 0.11827, -0.10656,346.34, 192.32, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.64, 1.42, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.272564,3708,moving,-0.42, 1.18, 0.74,-0.00969, 0.99554, 0.03044, -0.08881,-0.49, 1.18, 0.75,-0.00969, 0.99554, 0.03044, -0.08881,-0.45, 1.18, 0.75,-0.00969, 0.99554, 0.03044, -0.08881,-0.42, 1.18, 0.74,0.01456, 0.98538, 0.11453, -0.12526,346.74, 194.49, 0.00,-0.24, 0.23, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01277, 0.98721, 0.11534, -0.10932,346.67, 192.64, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.42, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.286317,3709,moving,-0.42, 1.18, 0.74,-0.00992, 0.99556, 0.02926, -0.08890,-0.49, 1.18, 0.75,-0.00992, 0.99556, 0.02926, -0.08890,-0.45, 1.18, 0.75,-0.00992, 0.99556, 0.02926, -0.08890,-0.42, 1.18, 0.74,0.01456, 0.98538, 0.11453, -0.12526,346.74, 194.49, 0.00,-0.24, 0.23, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01277, 0.98721, 0.11534, -0.10932,346.67, 192.64, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.42, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.300658,3710,moving,-0.42, 1.18, 0.74,-0.00998, 0.99559, 0.02805, -0.08900,-0.49, 1.18, 0.75,-0.00998, 0.99559, 0.02805, -0.08900,-0.45, 1.18, 0.75,-0.00998, 0.99559, 0.02805, -0.08900,-0.42, 1.18, 0.74,0.01441, 0.98552, 0.11327, -0.12538,346.89, 194.50, 0.00,-0.24, 0.23, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01264, 0.98735, 0.11408, -0.10942,346.82, 192.65, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.41, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.314584,3711,moving,-0.42, 1.18, 0.74,-0.01027, 0.99561, 0.02685, -0.08910,-0.49, 1.18, 0.75,-0.01027, 0.99561, 0.02685, -0.08910,-0.45, 1.18, 0.75,-0.01027, 0.99561, 0.02685, -0.08910,-0.42, 1.18, 0.74,0.01441, 0.98552, 0.11327, -0.12538,346.89, 194.50, 0.00,-0.24, 0.23, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01264, 0.98735, 0.11408, -0.10942,346.82, 192.65, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.41, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.328828,3712,moving,-0.42, 1.18, 0.74,-0.01052, 0.99563, 0.02557, -0.08917,-0.49, 1.18, 0.75,-0.01052, 0.99563, 0.02557, -0.08917,-0.45, 1.18, 0.75,-0.01052, 0.99563, 0.02557, -0.08917,-0.42, 1.18, 0.74,0.01441, 0.98552, 0.11327, -0.12538,346.89, 194.50, 0.00,-0.24, 0.23, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01264, 0.98735, 0.11408, -0.10942,346.82, 192.65, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.41, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.342659,3713,moving,-0.42, 1.18, 0.74,-0.01078, 0.99565, 0.02437, -0.08924,-0.49, 1.18, 0.75,-0.01078, 0.99565, 0.02437, -0.08924,-0.45, 1.18, 0.75,-0.01078, 0.99565, 0.02437, -0.08924,-0.42, 1.18, 0.74,0.01423, 0.98569, 0.11228, -0.12489,347.00, 194.44, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01243, 0.98756, 0.11309, -0.10858,346.93, 192.55, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.40, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.356277,3714,moving,-0.42, 1.18, 0.74,-0.01119, 0.99567, 0.02324, -0.08933,-0.49, 1.18, 0.75,-0.01119, 0.99567, 0.02324, -0.08933,-0.45, 1.18, 0.75,-0.01119, 0.99567, 0.02324, -0.08933,-0.42, 1.18, 0.74,0.01423, 0.98569, 0.11228, -0.12489,347.00, 194.44, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01243, 0.98756, 0.11309, -0.10858,346.93, 192.55, 0.00,-0.21, 0.23, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.40, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.370092,3715,moving,-0.42, 1.18, 0.74,-0.01156, 0.99569, 0.02212, -0.08934,-0.49, 1.18, 0.75,-0.01156, 0.99569, 0.02212, -0.08934,-0.45, 1.18, 0.75,-0.01156, 0.99569, 0.02212, -0.08934,-0.42, 1.18, 0.74,0.01387, 0.98600, 0.10937, -0.12508,347.34, 194.46, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01213, 0.98787, 0.11018, -0.10878,347.27, 192.57, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.22,TrackingSpace,0.9980469,-0.64, 1.40, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.383857,3716,moving,-0.42, 1.18, 0.74,-0.01206, 0.99569, 0.02098, -0.08950,-0.49, 1.18, 0.75,-0.01206, 0.99569, 0.02098, -0.08950,-0.45, 1.18, 0.75,-0.01206, 0.99569, 0.02098, -0.08950,-0.42, 1.18, 0.74,0.01387, 0.98600, 0.10937, -0.12508,347.34, 194.46, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01213, 0.98787, 0.11018, -0.10878,347.27, 192.57, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.22,TrackingSpace,0.9980469,-0.64, 1.40, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.398022,3717,moving,-0.42, 1.18, 0.74,-0.01245, 0.99571, 0.01969, -0.08952,-0.49, 1.18, 0.75,-0.01245, 0.99571, 0.01969, -0.08952,-0.45, 1.18, 0.75,-0.01245, 0.99571, 0.01969, -0.08952,-0.42, 1.18, 0.74,0.01387, 0.98600, 0.10937, -0.12508,347.34, 194.46, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01213, 0.98787, 0.11018, -0.10878,347.27, 192.57, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.22,TrackingSpace,0.9980469,-0.64, 1.39, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.411672,3718,moving,-0.42, 1.18, 0.74,-0.01287, 0.99572, 0.01838, -0.08964,-0.49, 1.18, 0.75,-0.01287, 0.99572, 0.01838, -0.08964,-0.45, 1.18, 0.75,-0.01287, 0.99572, 0.01838, -0.08964,-0.42, 1.18, 0.74,0.01340, 0.98649, 0.10775, -0.12268,347.53, 194.18, 0.00,-0.24, 0.22, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01196, 0.98804, 0.10843, -0.10900,347.47, 192.59, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.64, 1.39, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.425926,3719,moving,-0.42, 1.18, 0.74,-0.01323, 0.99572, 0.01725, -0.08980,-0.49, 1.18, 0.75,-0.01323, 0.99572, 0.01725, -0.08980,-0.45, 1.18, 0.75,-0.01323, 0.99572, 0.01725, -0.08980,-0.42, 1.18, 0.74,0.01340, 0.98649, 0.10775, -0.12268,347.53, 194.18, 0.00,-0.24, 0.22, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01196, 0.98804, 0.10843, -0.10900,347.47, 192.59, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.64, 1.39, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.439944,3720,moving,-0.42, 1.18, 0.74,-0.01357, 0.99573, 0.01618, -0.08988,-0.49, 1.18, 0.75,-0.01357, 0.99573, 0.01618, -0.08988,-0.45, 1.18, 0.75,-0.01357, 0.99573, 0.01618, -0.08988,-0.42, 1.18, 0.74,0.01301, 0.98684, 0.10503, -0.12229,347.85, 194.13, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01145, 0.98855, 0.10579, -0.10701,347.78, 192.36, 0.00,-0.21, 0.21, -0.95,-0.98, 0.00, 0.21,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.64, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.453576,3721,moving,-0.42, 1.18, 0.74,-0.01383, 0.99572, 0.01521, -0.09007,-0.49, 1.18, 0.75,-0.01383, 0.99572, 0.01521, -0.09007,-0.45, 1.18, 0.75,-0.01383, 0.99572, 0.01521, -0.09007,-0.42, 1.18, 0.74,0.01301, 0.98684, 0.10503, -0.12229,347.85, 194.13, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01145, 0.98855, 0.10579, -0.10701,347.78, 192.36, 0.00,-0.21, 0.21, -0.95,-0.98, 0.00, 0.21,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.64, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.467389,3722,moving,-0.42, 1.18, 0.74,-0.01373, 0.99572, 0.01459, -0.09020,-0.49, 1.18, 0.75,-0.01373, 0.99572, 0.01459, -0.09020,-0.45, 1.18, 0.75,-0.01373, 0.99572, 0.01459, -0.09020,-0.42, 1.18, 0.74,0.01269, 0.98710, 0.10216, -0.12262,348.18, 194.16, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01099, 0.98900, 0.10302, -0.10555,348.11, 192.18, 0.00,-0.21, 0.21, -0.96,-0.98, 0.00, 0.21,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.64, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.481633,3723,moving,-0.42, 1.18, 0.74,-0.01337, 0.99570, 0.01434, -0.09058,-0.49, 1.18, 0.75,-0.01337, 0.99570, 0.01434, -0.09058,-0.45, 1.18, 0.75,-0.01337, 0.99570, 0.01434, -0.09058,-0.42, 1.18, 0.74,0.01269, 0.98710, 0.10216, -0.12262,348.18, 194.16, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01099, 0.98900, 0.10302, -0.10555,348.11, 192.18, 0.00,-0.21, 0.21, -0.96,-0.98, 0.00, 0.21,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.64, 1.38, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.496177,3724,moving,-0.42, 1.18, 0.74,-0.01297, 0.99566, 0.01421, -0.09101,-0.49, 1.18, 0.75,-0.01297, 0.99566, 0.01421, -0.09101,-0.45, 1.18, 0.75,-0.01297, 0.99566, 0.01421, -0.09101,-0.42, 1.18, 0.74,0.01269, 0.98710, 0.10216, -0.12262,348.18, 194.16, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01099, 0.98900, 0.10302, -0.10555,348.11, 192.18, 0.00,-0.21, 0.21, -0.96,-0.98, 0.00, 0.21,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.64, 1.37, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:57.509072,3725,moving,-0.42, 1.18, 0.74,-0.01285, 0.99562, 0.01407, -0.09157,-0.49, 1.18, 0.75,-0.01285, 0.99562, 0.01407, -0.09157,-0.45, 1.18, 0.75,-0.01285, 0.99562, 0.01407, -0.09157,-0.42, 1.18, 0.74,0.01251, 0.98714, 0.09870, -0.12509,348.58, 194.44, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.25,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.49, 1.18, 0.75,0.01085, 0.98912, 0.09958, -0.10772,348.50, 192.43, 0.00,-0.21, 0.20, -0.96,-0.98, 0.00, 0.22,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.64, 1.37, -0.01,0.00000, 0.00000, 0.00000, 1.00000
