Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:35:55.301689,1491,transition,-0.42, 1.20, 0.47,-0.00411, -0.99855, -0.02923, -0.04512,-0.48, 1.20, 0.46,-0.00411, -0.99855, -0.02923, -0.04512,-0.45, 1.20, 0.46,-0.00411, -0.99855, -0.02923, -0.04512,-0.41, 1.20, 0.47,0.00423, 0.99575, 0.06234, -0.06762,352.84, 187.77, 0.00,-0.13, 0.12, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00311, 0.99680, 0.06270, -0.04945,352.80, 185.68, 0.00,-0.10, 0.13, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.01, 0.92, -0.88,-0.00401, -0.99855, -0.02921, -0.04507
08/04/2023 14:35:55.315254,1492,transition,-0.42, 1.20, 0.47,-0.00414, -0.99854, -0.02921, -0.04524,-0.48, 1.20, 0.46,-0.00414, -0.99854, -0.02921, -0.04524,-0.45, 1.20, 0.46,-0.00414, -0.99854, -0.02921, -0.04524,-0.41, 1.20, 0.47,0.00003, 0.99991, -0.00234, 0.01309,0.27, 178.50, 0.00,0.03, 0.00, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00008, 0.99955, -0.00252, 0.02995,0.29, 176.57, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00410, -0.99854, -0.02921, -0.04515
08/04/2023 14:35:55.329229,1493,transition,-0.42, 1.20, 0.47,-0.00415, -0.99854, -0.02921, -0.04532,-0.48, 1.20, 0.46,-0.00415, -0.99854, -0.02921, -0.04532,-0.45, 1.20, 0.46,-0.00415, -0.99854, -0.02921, -0.04532,-0.41, 1.20, 0.47,0.00003, 0.99991, -0.00234, 0.01309,0.27, 178.50, 0.00,0.03, 0.00, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00008, 0.99955, -0.00252, 0.02995,0.29, 176.57, 0.00,0.06, -0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00413, -0.99854, -0.02921, -0.04522
08/04/2023 14:35:55.343069,1494,transition,-0.42, 1.20, 0.47,-0.00416, -0.99853, -0.02914, -0.04543,-0.48, 1.20, 0.46,-0.00416, -0.99853, -0.02914, -0.04543,-0.45, 1.20, 0.46,-0.00416, -0.99853, -0.02914, -0.04543,-0.41, 1.20, 0.47,0.00641, 0.99270, -0.06148, 0.10353,7.09, 168.09, 0.00,0.20, -0.12, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00750, 0.99070, -0.06125, 0.12125,7.08, 166.04, 0.00,0.24, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00414, -0.99854, -0.02919, -0.04534
08/04/2023 14:35:55.356906,1495,transition,-0.42, 1.20, 0.47,-0.00415, -0.99853, -0.02906, -0.04549,-0.48, 1.20, 0.46,-0.00415, -0.99853, -0.02906, -0.04549,-0.45, 1.20, 0.46,-0.00415, -0.99853, -0.02906, -0.04549,-0.41, 1.20, 0.47,0.00641, 0.99270, -0.06148, 0.10353,7.09, 168.09, 0.00,0.20, -0.12, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00750, 0.99070, -0.06125, 0.12125,7.08, 166.04, 0.00,0.24, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00414, -0.99853, -0.02915, -0.04541
08/04/2023 14:35:55.370686,1496,transition,-0.41, 1.20, 0.47,-0.00428, -0.99853, -0.02909, -0.04555,-0.48, 1.20, 0.46,-0.00428, -0.99853, -0.02909, -0.04555,-0.45, 1.20, 0.46,-0.00428, -0.99853, -0.02909, -0.04555,-0.41, 1.20, 0.47,0.00641, 0.99270, -0.06148, 0.10353,7.09, 168.09, 0.00,0.20, -0.12, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00750, 0.99070, -0.06125, 0.12125,7.08, 166.04, 0.00,0.24, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00416, -0.99853, -0.02907, -0.04546
08/04/2023 14:35:55.385025,1497,transition,-0.41, 1.20, 0.47,-0.00437, -0.99853, -0.02906, -0.04559,-0.48, 1.20, 0.46,-0.00437, -0.99853, -0.02906, -0.04559,-0.45, 1.20, 0.46,-0.00437, -0.99853, -0.02906, -0.04559,-0.41, 1.20, 0.47,0.01443, 0.98473, -0.10049, 0.14142,11.65, 163.65, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01582, 0.98262, -0.09983, 0.15569,11.60, 161.99, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00428, -0.99853, -0.02909, -0.04555
08/04/2023 14:35:55.399158,1498,transition,-0.41, 1.20, 0.47,-0.00431, -0.99853, -0.02910, -0.04558,-0.48, 1.20, 0.46,-0.00431, -0.99853, -0.02910, -0.04558,-0.45, 1.20, 0.46,-0.00431, -0.99853, -0.02910, -0.04558,-0.41, 1.20, 0.47,0.01443, 0.98473, -0.10049, 0.14142,11.65, 163.65, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01582, 0.98262, -0.09983, 0.15569,11.60, 161.99, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00437, -0.99853, -0.02907, -0.04560
08/04/2023 14:35:55.413024,1499,transition,-0.41, 1.20, 0.47,-0.00423, -0.99853, -0.02912, -0.04554,-0.48, 1.20, 0.46,-0.00423, -0.99853, -0.02912, -0.04554,-0.45, 1.20, 0.46,-0.00423, -0.99853, -0.02912, -0.04554,-0.41, 1.20, 0.47,0.01445, 0.98471, -0.10055, 0.14153,11.66, 163.64, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01584, 0.98260, -0.09989, 0.15579,11.61, 161.98, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00430, -0.99853, -0.02913, -0.04559
08/04/2023 14:35:55.427381,1500,transition,-0.41, 1.20, 0.47,-0.00429, -0.99853, -0.02913, -0.04555,-0.48, 1.20, 0.46,-0.00429, -0.99853, -0.02913, -0.04555,-0.45, 1.20, 0.46,-0.00429, -0.99853, -0.02913, -0.04555,-0.41, 1.20, 0.47,0.01445, 0.98471, -0.10055, 0.14153,11.66, 163.64, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01584, 0.98260, -0.09989, 0.15579,11.61, 161.98, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00423, -0.99853, -0.02911, -0.04556
08/04/2023 14:35:55.441228,1501,transition,-0.41, 1.20, 0.47,-0.00442, -0.99853, -0.02909, -0.04558,-0.48, 1.20, 0.46,-0.00442, -0.99853, -0.02909, -0.04558,-0.45, 1.20, 0.46,-0.00442, -0.99853, -0.02909, -0.04558,-0.41, 1.20, 0.47,0.01445, 0.98471, -0.10055, 0.14153,11.66, 163.64, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01584, 0.98260, -0.09989, 0.15579,11.61, 161.98, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00429, -0.99853, -0.02913, -0.04555
08/04/2023 14:35:55.454867,1502,transition,-0.41, 1.20, 0.47,-0.00451, -0.99853, -0.02905, -0.04557,-0.48, 1.20, 0.46,-0.00451, -0.99853, -0.02905, -0.04557,-0.45, 1.20, 0.46,-0.00451, -0.99853, -0.02905, -0.04557,-0.41, 1.20, 0.47,0.01420, 0.98489, -0.09888, 0.14144,11.47, 163.66, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01556, 0.98279, -0.09824, 0.15569,11.42, 162.00, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00442, -0.99853, -0.02909, -0.04558
08/04/2023 14:35:55.469207,1503,transition,-0.41, 1.20, 0.47,-0.00455, -0.99853, -0.02902, -0.04556,-0.48, 1.20, 0.46,-0.00455, -0.99853, -0.02902, -0.04556,-0.45, 1.20, 0.46,-0.00455, -0.99853, -0.02902, -0.04556,-0.41, 1.20, 0.47,0.01420, 0.98489, -0.09888, 0.14144,11.47, 163.66, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01556, 0.98279, -0.09824, 0.15569,11.42, 162.00, 0.00,0.30, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00452, -0.99853, -0.02905, -0.04555
08/04/2023 14:35:55.483376,1504,transition,-0.41, 1.20, 0.47,-0.00452, -0.99853, -0.02897, -0.04558,-0.48, 1.20, 0.46,-0.00452, -0.99853, -0.02897, -0.04558,-0.45, 1.20, 0.46,-0.00452, -0.99853, -0.02897, -0.04558,-0.41, 1.20, 0.47,0.01431, 0.98474, -0.09891, 0.14245,11.47, 163.54, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01579, 0.98243, -0.09820, 0.15791,11.42, 161.74, 0.00,0.31, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00453, -0.99853, -0.02901, -0.04559
08/04/2023 14:35:55.497036,1505,transition,-0.41, 1.20, 0.47,-0.00446, -0.99853, -0.02903, -0.04557,-0.48, 1.20, 0.46,-0.00446, -0.99853, -0.02903, -0.04557,-0.45, 1.20, 0.46,-0.00446, -0.99853, -0.02903, -0.04557,-0.41, 1.20, 0.47,0.01431, 0.98474, -0.09891, 0.14245,11.47, 163.54, 0.00,0.28, -0.20, -0.94,-0.96, 0.00, -0.28,0.06, 0.98, -0.19,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01579, 0.98243, -0.09820, 0.15791,11.42, 161.74, 0.00,0.31, -0.20, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00448, -0.99853, -0.02900, -0.04556
08/04/2023 14:35:55.510863,1506,transition,-0.41, 1.20, 0.47,-0.00437, -0.99853, -0.02905, -0.04558,-0.48, 1.20, 0.46,-0.00437, -0.99853, -0.02905, -0.04558,-0.45, 1.20, 0.46,-0.00437, -0.99853, -0.02905, -0.04558,-0.41, 1.20, 0.47,0.01977, 0.98004, -0.12972, 0.14937,15.08, 162.67, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02133, 0.97813, -0.12888, 0.16186,15.01, 161.21, 0.00,0.31, -0.26, -0.91,-0.95, 0.00, -0.32,0.08, 0.97, -0.25,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00446, -0.99853, -0.02903, -0.04559
08/04/2023 14:35:55.524902,1507,transition,-0.42, 1.20, 0.47,-0.00430, -0.99853, -0.02910, -0.04562,-0.48, 1.20, 0.46,-0.00430, -0.99853, -0.02910, -0.04562,-0.45, 1.20, 0.46,-0.00430, -0.99853, -0.02910, -0.04562,-0.41, 1.20, 0.47,0.01977, 0.98004, -0.12972, 0.14937,15.08, 162.67, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02133, 0.97813, -0.12888, 0.16186,15.01, 161.21, 0.00,0.31, -0.26, -0.91,-0.95, 0.00, -0.32,0.08, 0.97, -0.25,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00436, -0.99853, -0.02905, -0.04558
08/04/2023 14:35:55.538677,1508,transition,-0.42, 1.20, 0.47,-0.00421, -0.99853, -0.02904, -0.04564,-0.48, 1.20, 0.46,-0.00421, -0.99853, -0.02904, -0.04564,-0.45, 1.20, 0.46,-0.00421, -0.99853, -0.02904, -0.04564,-0.41, 1.20, 0.47,0.01977, 0.98004, -0.12972, 0.14937,15.08, 162.67, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02133, 0.97813, -0.12888, 0.16186,15.01, 161.21, 0.00,0.31, -0.26, -0.91,-0.95, 0.00, -0.32,0.08, 0.97, -0.25,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00430, -0.99853, -0.02908, -0.04561
08/04/2023 14:35:55.552555,1509,transition,-0.42, 1.20, 0.47,-0.00411, -0.99853, -0.02901, -0.04567,-0.48, 1.20, 0.46,-0.00411, -0.99853, -0.02901, -0.04567,-0.45, 1.20, 0.46,-0.00411, -0.99853, -0.02901, -0.04567,-0.41, 1.20, 0.47,0.02110, 0.97866, -0.13327, 0.15495,15.51, 162.01, 0.00,0.30, -0.27, -0.92,-0.95, 0.00, -0.31,0.08, 0.96, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02256, 0.97686, -0.13243, 0.16643,15.44, 160.66, 0.00,0.32, -0.27, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00420, -0.99853, -0.02903, -0.04563
08/04/2023 14:35:55.566526,1510,transition,-0.42, 1.20, 0.47,-0.00400, -0.99853, -0.02899, -0.04568,-0.48, 1.20, 0.46,-0.00400, -0.99853, -0.02899, -0.04568,-0.45, 1.20, 0.46,-0.00400, -0.99853, -0.02899, -0.04568,-0.41, 1.20, 0.47,0.02110, 0.97866, -0.13327, 0.15495,15.51, 162.01, 0.00,0.30, -0.27, -0.92,-0.95, 0.00, -0.31,0.08, 0.96, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02256, 0.97686, -0.13243, 0.16643,15.44, 160.66, 0.00,0.32, -0.27, -0.91,-0.94, 0.00, -0.33,0.09, 0.96, -0.25,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00410, -0.99853, -0.02903, -0.04567
08/04/2023 14:35:55.580707,1511,static,-0.42, 1.20, 0.47,-0.00389, -0.99853, -0.02899, -0.04568,-0.48, 1.20, 0.46,-0.00389, -0.99853, -0.02899, -0.04568,-0.45, 1.20, 0.46,-0.00389, -0.99853, -0.02899, -0.04568,-0.41, 1.20, 0.47,0.02078, 0.97883, -0.12927, 0.15734,15.05, 161.74, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02214, 0.97707, -0.12848, 0.16837,14.98, 160.45, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00400, -0.99853, -0.02899, -0.04568
08/04/2023 14:35:55.594568,1512,static,-0.42, 1.20, 0.47,-0.00383, -0.99853, -0.02896, -0.04564,-0.48, 1.20, 0.46,-0.00383, -0.99853, -0.02896, -0.04564,-0.45, 1.20, 0.46,-0.00383, -0.99853, -0.02896, -0.04564,-0.41, 1.20, 0.47,0.02078, 0.97883, -0.12927, 0.15734,15.05, 161.74, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02214, 0.97707, -0.12848, 0.16837,14.98, 160.45, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00391, -0.99853, -0.02899, -0.04566
08/04/2023 14:35:55.608512,1513,static,-0.42, 1.20, 0.47,-0.00379, -0.99853, -0.02898, -0.04561,-0.48, 1.20, 0.46,-0.00379, -0.99853, -0.02898, -0.04561,-0.45, 1.20, 0.46,-0.00379, -0.99853, -0.02898, -0.04561,-0.41, 1.20, 0.47,0.02078, 0.97883, -0.12927, 0.15734,15.05, 161.74, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02214, 0.97707, -0.12848, 0.16837,14.98, 160.45, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00383, -0.99853, -0.02898, -0.04564
08/04/2023 14:35:55.622394,1514,static,-0.42, 1.20, 0.47,-0.00376, -0.99853, -0.02898, -0.04562,-0.48, 1.20, 0.46,-0.00376, -0.99853, -0.02898, -0.04562,-0.45, 1.20, 0.46,-0.00376, -0.99853, -0.02898, -0.04562,-0.41, 1.20, 0.47,0.02058, 0.97909, -0.12980, 0.15525,15.10, 161.98, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02203, 0.97725, -0.12896, 0.16693,15.03, 160.61, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00378, -0.99853, -0.02899, -0.04562
08/04/2023 14:35:55.636491,1515,static,-0.42, 1.20, 0.47,-0.00375, -0.99853, -0.02901, -0.04555,-0.48, 1.20, 0.46,-0.00375, -0.99853, -0.02901, -0.04555,-0.45, 1.20, 0.46,-0.00375, -0.99853, -0.02901, -0.04555,-0.41, 1.20, 0.47,0.02058, 0.97909, -0.12980, 0.15525,15.10, 161.98, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02203, 0.97725, -0.12896, 0.16693,15.03, 160.61, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00376, -0.99853, -0.02900, -0.04561
08/04/2023 14:35:55.650365,1516,static,-0.42, 1.20, 0.47,-0.00377, -0.99853, -0.02908, -0.04556,-0.48, 1.20, 0.46,-0.00377, -0.99853, -0.02908, -0.04556,-0.45, 1.20, 0.46,-0.00377, -0.99853, -0.02908, -0.04556,-0.41, 1.20, 0.47,0.02072, 0.97882, -0.12795, 0.15848,14.89, 161.61, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02192, 0.97724, -0.12723, 0.16835,14.84, 160.45, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00373, -0.99853, -0.02903, -0.04558
08/04/2023 14:35:55.664234,1517,static,-0.42, 1.20, 0.47,-0.00381, -0.99853, -0.02908, -0.04555,-0.48, 1.20, 0.46,-0.00381, -0.99853, -0.02908, -0.04555,-0.45, 1.20, 0.46,-0.00381, -0.99853, -0.02908, -0.04555,-0.41, 1.20, 0.47,0.02072, 0.97882, -0.12795, 0.15848,14.89, 161.61, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02192, 0.97724, -0.12723, 0.16835,14.84, 160.45, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00377, -0.99853, -0.02907, -0.04553
08/04/2023 14:35:55.678081,1518,static,-0.42, 1.20, 0.47,-0.00385, -0.99853, -0.02914, -0.04548,-0.48, 1.20, 0.46,-0.00385, -0.99853, -0.02914, -0.04548,-0.45, 1.20, 0.46,-0.00385, -0.99853, -0.02914, -0.04548,-0.41, 1.20, 0.47,0.02046, 0.97912, -0.12777, 0.15677,14.87, 161.81, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02200, 0.97710, -0.12686, 0.16941,14.80, 160.33, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00380, -0.99853, -0.02909, -0.04554
08/04/2023 14:35:55.691974,1519,static,-0.42, 1.20, 0.47,-0.00387, -0.99853, -0.02911, -0.04551,-0.48, 1.20, 0.46,-0.00387, -0.99853, -0.02911, -0.04551,-0.45, 1.20, 0.46,-0.00387, -0.99853, -0.02911, -0.04551,-0.41, 1.20, 0.47,0.02046, 0.97912, -0.12777, 0.15677,14.87, 161.81, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02200, 0.97710, -0.12686, 0.16941,14.80, 160.33, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00382, -0.99853, -0.02911, -0.04549
08/04/2023 14:35:55.706282,1520,static,-0.42, 1.20, 0.47,-0.00391, -0.99853, -0.02917, -0.04552,-0.48, 1.20, 0.46,-0.00391, -0.99853, -0.02917, -0.04552,-0.45, 1.20, 0.46,-0.00391, -0.99853, -0.02917, -0.04552,-0.41, 1.20, 0.47,0.02046, 0.97912, -0.12777, 0.15677,14.87, 161.81, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02200, 0.97710, -0.12686, 0.16941,14.80, 160.33, 0.00,0.33, -0.26, -0.91,-0.94, 0.00, -0.34,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00387, -0.99853, -0.02911, -0.04551
08/04/2023 14:35:55.719880,1521,static,-0.42, 1.20, 0.47,-0.00395, -0.99853, -0.02912, -0.04550,-0.48, 1.20, 0.46,-0.00395, -0.99853, -0.02912, -0.04550,-0.45, 1.20, 0.46,-0.00395, -0.99853, -0.02912, -0.04550,-0.41, 1.20, 0.47,0.02010, 0.97941, -0.12556, 0.15680,14.61, 161.81, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02161, 0.97739, -0.12467, 0.16939,14.54, 160.34, 0.00,0.33, -0.25, -0.91,-0.94, 0.00, -0.34,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00391, -0.99853, -0.02915, -0.04552
08/04/2023 14:35:55.733411,1522,static,-0.42, 1.20, 0.47,-0.00403, -0.99853, -0.02913, -0.04553,-0.48, 1.20, 0.46,-0.00403, -0.99853, -0.02913, -0.04553,-0.45, 1.20, 0.46,-0.00403, -0.99853, -0.02913, -0.04553,-0.41, 1.20, 0.47,0.02010, 0.97941, -0.12556, 0.15680,14.61, 161.81, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.02161, 0.97739, -0.12467, 0.16939,14.54, 160.34, 0.00,0.33, -0.25, -0.91,-0.94, 0.00, -0.34,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.01, 0.92, -0.87,-0.00397, -0.99853, -0.02915, -0.04553
