Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:24:22.652442,4686,moving,-0.41, 1.19, 0.43,0.01853, 0.99854, 0.03653, 0.03510,-0.47, 1.20, 0.43,0.01853, 0.99854, 0.03653, 0.03510,-0.44, 1.20, 0.43,0.01853, 0.99854, 0.03653, 0.03510,-0.41, 1.19, 0.43,0.00858, 0.99138, 0.08796, -0.09675,349.86, 191.15, 0.00,-0.19, 0.18, -0.97,-0.98, 0.00, 0.19,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00733, 0.99265, 0.08814, -0.08256,349.85, 189.51, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.58, 1.47, -0.90,0.01852, 0.99855, 0.03647, 0.03504
08/04/2023 14:24:22.666624,4687,moving,-0.41, 1.19, 0.43,0.01860, 0.99854, 0.03655, 0.03516,-0.47, 1.20, 0.43,0.01860, 0.99854, 0.03655, 0.03516,-0.44, 1.20, 0.43,0.01860, 0.99854, 0.03655, 0.03516,-0.41, 1.19, 0.43,0.00881, 0.99113, 0.08813, -0.09907,349.84, 191.42, 0.00,-0.19, 0.18, -0.96,-0.98, 0.00, 0.20,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00763, 0.99237, 0.08832, -0.08573,349.83, 189.87, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.58, 1.47, -0.90,0.01856, 0.99854, 0.03651, 0.03508
08/04/2023 14:24:22.680802,4688,moving,-0.41, 1.19, 0.43,0.01867, 0.99854, 0.03663, 0.03517,-0.47, 1.20, 0.43,0.01867, 0.99854, 0.03663, 0.03517,-0.44, 1.20, 0.43,0.01867, 0.99854, 0.03663, 0.03517,-0.41, 1.19, 0.43,0.00881, 0.99113, 0.08813, -0.09907,349.84, 191.42, 0.00,-0.19, 0.18, -0.96,-0.98, 0.00, 0.20,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00763, 0.99237, 0.08832, -0.08573,349.83, 189.87, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.58, 1.47, -0.90,0.01864, 0.99854, 0.03656, 0.03516
08/04/2023 14:24:22.694764,4689,moving,-0.41, 1.19, 0.43,0.01869, 0.99853, 0.03665, 0.03520,-0.47, 1.20, 0.43,0.01869, 0.99853, 0.03665, 0.03520,-0.44, 1.20, 0.43,0.01869, 0.99853, 0.03665, 0.03520,-0.41, 1.19, 0.43,0.00881, 0.99113, 0.08813, -0.09907,349.84, 191.42, 0.00,-0.19, 0.18, -0.96,-0.98, 0.00, 0.20,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00763, 0.99237, 0.08832, -0.08573,349.83, 189.87, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.59, 1.47, -0.90,0.01866, 0.99854, 0.03663, 0.03517
08/04/2023 14:24:22.709141,4690,moving,-0.41, 1.19, 0.43,0.01865, 0.99853, 0.03670, 0.03519,-0.47, 1.20, 0.43,0.01865, 0.99853, 0.03670, 0.03519,-0.44, 1.20, 0.43,0.01865, 0.99853, 0.03670, 0.03519,-0.41, 1.19, 0.43,0.00865, 0.99123, 0.08521, -0.10060,350.17, 191.59, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00739, 0.99261, 0.08539, -0.08589,350.17, 189.89, 0.00,-0.17, 0.17, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.59, 1.47, -0.90,0.01868, 0.99853, 0.03666, 0.03521
08/04/2023 14:24:22.722676,4691,moving,-0.41, 1.19, 0.43,0.01860, 0.99853, 0.03667, 0.03522,-0.47, 1.20, 0.43,0.01860, 0.99853, 0.03667, 0.03522,-0.44, 1.20, 0.43,0.01860, 0.99853, 0.03667, 0.03522,-0.41, 1.19, 0.43,0.00865, 0.99123, 0.08521, -0.10060,350.17, 191.59, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00739, 0.99261, 0.08539, -0.08589,350.17, 189.89, 0.00,-0.17, 0.17, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.59, 1.47, -0.90,0.01864, 0.99853, 0.03666, 0.03519
08/04/2023 14:24:22.736316,4692,moving,-0.41, 1.19, 0.43,0.01862, 0.99854, 0.03662, 0.03519,-0.47, 1.20, 0.43,0.01862, 0.99854, 0.03662, 0.03519,-0.44, 1.20, 0.43,0.01862, 0.99854, 0.03662, 0.03519,-0.41, 1.19, 0.43,0.00896, 0.99093, 0.08706, -0.10201,349.96, 191.75, 0.00,-0.20, 0.17, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00774, 0.99226, 0.08726, -0.08798,349.95, 190.13, 0.00,-0.17, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.60, 1.47, -0.90,0.01861, 0.99853, 0.03667, 0.03520
08/04/2023 14:24:22.750343,4693,moving,-0.41, 1.19, 0.43,0.01870, 0.99853, 0.03664, 0.03519,-0.47, 1.20, 0.43,0.01870, 0.99853, 0.03664, 0.03519,-0.44, 1.20, 0.43,0.01870, 0.99853, 0.03664, 0.03519,-0.41, 1.19, 0.43,0.00896, 0.99093, 0.08706, -0.10201,349.96, 191.75, 0.00,-0.20, 0.17, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00774, 0.99226, 0.08726, -0.08798,349.95, 190.13, 0.00,-0.17, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.60, 1.47, -0.90,0.01862, 0.99854, 0.03661, 0.03520
08/04/2023 14:24:22.764679,4694,moving,-0.41, 1.19, 0.43,0.01864, 0.99853, 0.03663, 0.03519,-0.47, 1.20, 0.43,0.01864, 0.99853, 0.03663, 0.03519,-0.44, 1.20, 0.43,0.01864, 0.99853, 0.03663, 0.03519,-0.41, 1.19, 0.43,0.00896, 0.99093, 0.08706, -0.10201,349.96, 191.75, 0.00,-0.20, 0.17, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00774, 0.99226, 0.08726, -0.08798,349.95, 190.13, 0.00,-0.17, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.60, 1.47, -0.90,0.01870, 0.99853, 0.03664, 0.03520
08/04/2023 14:24:22.778118,4695,moving,-0.41, 1.19, 0.43,0.01848, 0.99854, 0.03666, 0.03514,-0.47, 1.20, 0.43,0.01848, 0.99854, 0.03666, 0.03514,-0.44, 1.20, 0.43,0.01848, 0.99854, 0.03666, 0.03514,-0.41, 1.19, 0.43,0.00948, 0.99010, 0.08352, -0.11241,350.36, 192.95, 0.00,-0.22, 0.17, -0.96,-0.97, 0.00, 0.22,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00837, 0.99151, 0.08374, -0.09910,350.34, 191.42, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.61, 1.47, -0.90,0.01863, 0.99854, 0.03663, 0.03518
08/04/2023 14:24:22.792158,4696,moving,-0.41, 1.19, 0.43,0.01838, 0.99854, 0.03665, 0.03515,-0.47, 1.20, 0.43,0.01838, 0.99854, 0.03665, 0.03515,-0.44, 1.20, 0.43,0.01838, 0.99854, 0.03665, 0.03515,-0.41, 1.19, 0.43,0.00948, 0.99010, 0.08352, -0.11241,350.36, 192.95, 0.00,-0.22, 0.17, -0.96,-0.97, 0.00, 0.22,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.00837, 0.99151, 0.08374, -0.09910,350.34, 191.42, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.61, 1.47, -0.90,0.01846, 0.99854, 0.03667, 0.03512
08/04/2023 14:24:22.806243,4697,moving,-0.41, 1.19, 0.43,0.01841, 0.99854, 0.03667, 0.03516,-0.47, 1.20, 0.43,0.01841, 0.99854, 0.03667, 0.03516,-0.44, 1.20, 0.43,0.01841, 0.99854, 0.03667, 0.03516,-0.41, 1.19, 0.43,0.01186, 0.98699, 0.08692, -0.13471,349.93, 195.54, 0.00,-0.26, 0.17, -0.95,-0.96, 0.00, 0.27,0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01070, 0.98872, 0.08732, -0.12119,349.91, 193.98, 0.00,-0.24, 0.18, -0.96,-0.97, 0.00, 0.24,0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.62, 1.47, -0.90,0.01838, 0.99854, 0.03667, 0.03515
08/04/2023 14:24:22.819985,4698,moving,-0.41, 1.19, 0.43,0.01847, 0.99854, 0.03666, 0.03517,-0.47, 1.20, 0.43,0.01847, 0.99854, 0.03666, 0.03517,-0.44, 1.20, 0.43,0.01847, 0.99854, 0.03666, 0.03517,-0.41, 1.19, 0.43,0.01186, 0.98699, 0.08692, -0.13471,349.93, 195.54, 0.00,-0.26, 0.17, -0.95,-0.96, 0.00, 0.27,0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01070, 0.98872, 0.08732, -0.12119,349.91, 193.98, 0.00,-0.24, 0.18, -0.96,-0.97, 0.00, 0.24,0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.62, 1.47, -0.90,0.01840, 0.99854, 0.03667, 0.03517
08/04/2023 14:24:22.833728,4699,moving,-0.41, 1.19, 0.43,0.01840, 0.99854, 0.03668, 0.03516,-0.47, 1.20, 0.43,0.01840, 0.99854, 0.03668, 0.03516,-0.44, 1.20, 0.43,0.01840, 0.99854, 0.03668, 0.03516,-0.41, 1.19, 0.43,0.01203, 0.98627, 0.08360, -0.14191,350.31, 196.38, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01115, 0.98773, 0.08393, -0.13124,350.29, 195.14, 0.00,-0.26, 0.17, -0.95,-0.97, 0.00, 0.26,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.62, 1.47, -0.90,0.01847, 0.99854, 0.03666, 0.03517
08/04/2023 14:24:22.848095,4700,moving,-0.41, 1.19, 0.43,0.01835, 0.99854, 0.03674, 0.03521,-0.47, 1.20, 0.43,0.01835, 0.99854, 0.03674, 0.03521,-0.44, 1.20, 0.43,0.01835, 0.99854, 0.03674, 0.03521,-0.41, 1.19, 0.43,0.01203, 0.98627, 0.08360, -0.14191,350.31, 196.38, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01115, 0.98773, 0.08393, -0.13124,350.29, 195.14, 0.00,-0.26, 0.17, -0.95,-0.97, 0.00, 0.26,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.63, 1.47, -0.91,0.01838, 0.99854, 0.03669, 0.03517
08/04/2023 14:24:22.862284,4701,moving,-0.41, 1.19, 0.43,0.01829, 0.99854, 0.03673, 0.03520,-0.47, 1.20, 0.43,0.01829, 0.99854, 0.03673, 0.03520,-0.44, 1.20, 0.43,0.01829, 0.99854, 0.03673, 0.03520,-0.41, 1.19, 0.43,0.01203, 0.98627, 0.08360, -0.14191,350.31, 196.38, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01115, 0.98773, 0.08393, -0.13124,350.29, 195.14, 0.00,-0.26, 0.17, -0.95,-0.97, 0.00, 0.26,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.63, 1.47, -0.91,0.01831, 0.99854, 0.03673, 0.03521
08/04/2023 14:24:22.875710,4702,moving,-0.41, 1.19, 0.43,0.01825, 0.99854, 0.03678, 0.03524,-0.47, 1.20, 0.43,0.01825, 0.99854, 0.03678, 0.03524,-0.44, 1.20, 0.43,0.01825, 0.99854, 0.03678, 0.03524,-0.41, 1.19, 0.43,0.01222, 0.98616, 0.08492, -0.14187,350.16, 196.37, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01136, 0.98757, 0.08525, -0.13159,350.13, 195.18, 0.00,-0.26, 0.17, -0.95,-0.97, 0.00, 0.26,0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.63, 1.47, -0.91,0.01832, 0.99854, 0.03676, 0.03522
08/04/2023 14:24:22.889605,4703,moving,-0.41, 1.19, 0.43,0.01817, 0.99854, 0.03680, 0.03526,-0.47, 1.20, 0.43,0.01817, 0.99854, 0.03680, 0.03526,-0.44, 1.20, 0.43,0.01817, 0.99854, 0.03680, 0.03526,-0.41, 1.19, 0.43,0.01222, 0.98616, 0.08492, -0.14187,350.16, 196.37, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01136, 0.98757, 0.08525, -0.13159,350.13, 195.18, 0.00,-0.26, 0.17, -0.95,-0.97, 0.00, 0.26,0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.64, 1.47, -0.91,0.01824, 0.99854, 0.03678, 0.03524
08/04/2023 14:24:22.903603,4704,moving,-0.41, 1.19, 0.43,0.01809, 0.99854, 0.03682, 0.03525,-0.47, 1.20, 0.43,0.01809, 0.99854, 0.03682, 0.03525,-0.44, 1.20, 0.43,0.01809, 0.99854, 0.03682, 0.03525,-0.41, 1.19, 0.43,0.01206, 0.98607, 0.08264, -0.14388,350.42, 196.60, 0.00,-0.28, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01137, 0.98725, 0.08290, -0.13540,350.40, 195.62, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.64, 1.47, -0.91,0.01814, 0.99854, 0.03682, 0.03524
08/04/2023 14:24:22.917478,4705,moving,-0.41, 1.19, 0.43,0.01805, 0.99854, 0.03677, 0.03525,-0.47, 1.20, 0.43,0.01805, 0.99854, 0.03677, 0.03525,-0.44, 1.20, 0.43,0.01805, 0.99854, 0.03677, 0.03525,-0.41, 1.19, 0.43,0.01206, 0.98607, 0.08264, -0.14388,350.42, 196.60, 0.00,-0.28, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01137, 0.98725, 0.08290, -0.13540,350.40, 195.62, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.64, 1.47, -0.91,0.01808, 0.99854, 0.03679, 0.03525
08/04/2023 14:24:22.931860,4706,moving,-0.41, 1.19, 0.43,0.01801, 0.99854, 0.03675, 0.03523,-0.47, 1.20, 0.43,0.01801, 0.99854, 0.03675, 0.03523,-0.44, 1.20, 0.43,0.01801, 0.99854, 0.03675, 0.03523,-0.41, 1.19, 0.43,0.01206, 0.98607, 0.08264, -0.14388,350.42, 196.60, 0.00,-0.28, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01137, 0.98725, 0.08290, -0.13540,350.40, 195.62, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.16,TrackingSpace,0.9980469,-0.65, 1.47, -0.91,0.01805, 0.99854, 0.03677, 0.03525
08/04/2023 14:24:22.945786,4707,moving,-0.41, 1.19, 0.43,0.01801, 0.99854, 0.03673, 0.03522,-0.47, 1.20, 0.43,0.01801, 0.99854, 0.03673, 0.03522,-0.44, 1.20, 0.43,0.01801, 0.99854, 0.03673, 0.03522,-0.41, 1.19, 0.43,0.01250, 0.98569, 0.08495, -0.14503,350.15, 196.74, 0.00,-0.28, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01187, 0.98677, 0.08521, -0.13744,350.13, 195.86, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.27,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.65, 1.47, -0.91,0.01801, 0.99854, 0.03674, 0.03523
08/04/2023 14:24:22.959432,4708,moving,-0.41, 1.19, 0.43,0.01800, 0.99854, 0.03672, 0.03519,-0.47, 1.20, 0.43,0.01800, 0.99854, 0.03672, 0.03519,-0.44, 1.20, 0.43,0.01800, 0.99854, 0.03672, 0.03519,-0.41, 1.19, 0.43,0.01250, 0.98569, 0.08495, -0.14503,350.15, 196.74, 0.00,-0.28, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01187, 0.98677, 0.08521, -0.13744,350.13, 195.86, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.27,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.65, 1.47, -0.91,0.01801, 0.99854, 0.03671, 0.03523
08/04/2023 14:24:22.973419,4709,moving,-0.41, 1.19, 0.43,0.01803, 0.99854, 0.03674, 0.03522,-0.47, 1.20, 0.43,0.01803, 0.99854, 0.03674, 0.03522,-0.44, 1.20, 0.43,0.01803, 0.99854, 0.03674, 0.03522,-0.41, 1.19, 0.43,0.01246, 0.98560, 0.08398, -0.14625,350.26, 196.88, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01196, 0.98648, 0.08420, -0.14010,350.24, 196.17, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.66, 1.47, -0.91,0.01803, 0.99854, 0.03672, 0.03519
08/04/2023 14:24:22.987095,4710,moving,-0.41, 1.19, 0.43,0.01803, 0.99854, 0.03676, 0.03522,-0.47, 1.20, 0.43,0.01803, 0.99854, 0.03676, 0.03522,-0.44, 1.20, 0.43,0.01803, 0.99854, 0.03676, 0.03522,-0.41, 1.19, 0.43,0.01246, 0.98560, 0.08398, -0.14625,350.26, 196.88, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01196, 0.98648, 0.08420, -0.14010,350.24, 196.17, 0.00,-0.27, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.66, 1.47, -0.91,0.01801, 0.99854, 0.03672, 0.03520
08/04/2023 14:24:23.000916,4711,moving,-0.41, 1.19, 0.43,0.01808, 0.99854, 0.03678, 0.03526,-0.47, 1.20, 0.43,0.01808, 0.99854, 0.03678, 0.03526,-0.44, 1.20, 0.43,0.01808, 0.99854, 0.03678, 0.03526,-0.41, 1.19, 0.43,0.01249, 0.98555, 0.08399, -0.14657,350.26, 196.92, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01199, 0.98642, 0.08420, -0.14048,350.24, 196.21, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.66, 1.47, -0.91,0.01804, 0.99854, 0.03676, 0.03521
08/04/2023 14:24:23.014738,4712,moving,-0.41, 1.19, 0.43,0.01817, 0.99853, 0.03679, 0.03530,-0.47, 1.20, 0.43,0.01817, 0.99853, 0.03679, 0.03530,-0.44, 1.20, 0.43,0.01817, 0.99853, 0.03679, 0.03530,-0.41, 1.19, 0.43,0.01249, 0.98555, 0.08399, -0.14657,350.26, 196.92, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01199, 0.98642, 0.08420, -0.14048,350.24, 196.21, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.67, 1.47, -0.91,0.01807, 0.99854, 0.03677, 0.03525
08/04/2023 14:24:23.029168,4713,moving,-0.41, 1.19, 0.43,0.01821, 0.99853, 0.03685, 0.03534,-0.47, 1.20, 0.43,0.01821, 0.99853, 0.03685, 0.03534,-0.44, 1.20, 0.43,0.01821, 0.99853, 0.03685, 0.03534,-0.41, 1.19, 0.43,0.01249, 0.98555, 0.08399, -0.14657,350.26, 196.92, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.29,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01199, 0.98642, 0.08420, -0.14048,350.24, 196.21, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.67, 1.47, -0.91,0.01819, 0.99853, 0.03679, 0.03530
08/04/2023 14:24:23.043264,4714,moving,-0.41, 1.19, 0.43,0.01825, 0.99853, 0.03688, 0.03540,-0.47, 1.20, 0.43,0.01825, 0.99853, 0.03688, 0.03540,-0.44, 1.20, 0.43,0.01825, 0.99853, 0.03688, 0.03540,-0.41, 1.19, 0.43,0.01273, 0.98514, 0.08403, -0.14925,350.25, 197.23, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.30,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01220, 0.98609, 0.08426, -0.14278,350.23, 196.48, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.67, 1.47, -0.91,0.01822, 0.99853, 0.03685, 0.03533
08/04/2023 14:24:23.056594,4715,moving,-0.41, 1.19, 0.43,0.01828, 0.99852, 0.03690, 0.03543,-0.47, 1.20, 0.43,0.01828, 0.99852, 0.03690, 0.03543,-0.44, 1.20, 0.43,0.01828, 0.99852, 0.03690, 0.03543,-0.41, 1.19, 0.43,0.01273, 0.98514, 0.08403, -0.14925,350.25, 197.23, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.30,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01220, 0.98609, 0.08426, -0.14278,350.23, 196.48, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.68, 1.47, -0.91,0.01827, 0.99853, 0.03689, 0.03538
08/04/2023 14:24:23.070722,4716,moving,-0.41, 1.19, 0.43,0.01833, 0.99852, 0.03693, 0.03547,-0.47, 1.20, 0.43,0.01833, 0.99852, 0.03693, 0.03547,-0.44, 1.20, 0.43,0.01833, 0.99852, 0.03693, 0.03547,-0.41, 1.19, 0.43,0.01275, 0.98514, 0.08419, -0.14916,350.23, 197.22, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.30,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01222, 0.98609, 0.08442, -0.14268,350.21, 196.47, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.68, 1.47, -0.91,0.01826, 0.99852, 0.03689, 0.03543
08/04/2023 14:24:23.084492,4717,moving,-0.41, 1.19, 0.43,0.01834, 0.99852, 0.03695, 0.03551,-0.47, 1.20, 0.43,0.01834, 0.99852, 0.03695, 0.03551,-0.44, 1.20, 0.43,0.01834, 0.99852, 0.03695, 0.03551,-0.41, 1.19, 0.43,0.01275, 0.98514, 0.08419, -0.14916,350.23, 197.22, 0.00,-0.29, 0.17, -0.94,-0.96, 0.00, 0.30,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,0.01222, 0.98609, 0.08442, -0.14268,350.21, 196.47, 0.00,-0.28, 0.17, -0.95,-0.96, 0.00, 0.28,0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.68, 1.48, -0.91,0.01832, 0.99852, 0.03692, 0.03547
