Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:42:02.893266,2463,static,-0.37, 1.16, 0.70,0.02388, -0.92918, 0.11649, 0.34998,-0.41, 1.17, 0.74,0.02388, -0.92918, 0.11649, 0.34998,-0.39, 1.16, 0.72,0.02388, -0.92918, 0.11649, 0.34998,-0.36, 1.16, 0.70,0.00585, 0.93122, 0.01496, -0.36411,358.16, 222.71, 0.00,-0.68, 0.03, -0.73,-0.73, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.17, 0.74,0.00551, 0.93551, 0.01461, -0.35296,358.21, 221.34, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.906849,2464,static,-0.37, 1.16, 0.70,0.02425, -0.92902, 0.11773, 0.34997,-0.41, 1.17, 0.74,0.02425, -0.92902, 0.11773, 0.34997,-0.39, 1.16, 0.72,0.02425, -0.92902, 0.11773, 0.34997,-0.36, 1.16, 0.70,0.00585, 0.93122, 0.01496, -0.36411,358.16, 222.71, 0.00,-0.68, 0.03, -0.73,-0.73, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.17, 0.74,0.00551, 0.93551, 0.01461, -0.35296,358.21, 221.34, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.920922,2465,static,-0.37, 1.16, 0.70,0.02449, -0.92889, 0.11895, 0.34988,-0.41, 1.17, 0.74,0.02449, -0.92889, 0.11895, 0.34988,-0.39, 1.16, 0.72,0.02449, -0.92889, 0.11895, 0.34988,-0.36, 1.16, 0.70,0.00634, 0.93169, 0.01627, -0.36283,358.00, 222.56, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00599, 0.93588, 0.01594, -0.35189,358.05, 221.21, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.934457,2466,static,-0.37, 1.16, 0.70,0.02490, -0.92877, 0.12019, 0.34973,-0.41, 1.16, 0.74,0.02490, -0.92877, 0.12019, 0.34973,-0.39, 1.16, 0.72,0.02490, -0.92877, 0.12019, 0.34973,-0.36, 1.16, 0.70,0.00634, 0.93169, 0.01627, -0.36283,358.00, 222.56, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00599, 0.93588, 0.01594, -0.35189,358.05, 221.21, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.948266,2467,static,-0.37, 1.16, 0.70,0.02512, -0.92869, 0.12134, 0.34953,-0.41, 1.16, 0.74,0.02512, -0.92869, 0.12134, 0.34953,-0.39, 1.16, 0.72,0.02512, -0.92869, 0.12134, 0.34953,-0.36, 1.16, 0.70,0.00634, 0.93169, 0.01627, -0.36283,358.00, 222.56, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00599, 0.93588, 0.01594, -0.35189,358.05, 221.21, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.962620,2468,static,-0.37, 1.16, 0.70,0.02526, -0.92864, 0.12253, 0.34924,-0.41, 1.16, 0.74,0.02526, -0.92864, 0.12253, 0.34924,-0.39, 1.16, 0.72,0.02526, -0.92864, 0.12253, 0.34924,-0.36, 1.16, 0.70,0.00565, 0.93184, 0.01451, -0.36254,358.22, 222.52, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00538, 0.93523, 0.01424, -0.35372,358.26, 221.44, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.977021,2469,static,-0.37, 1.16, 0.70,0.02542, -0.92861, 0.12352, 0.34897,-0.41, 1.16, 0.74,0.02542, -0.92861, 0.12352, 0.34897,-0.39, 1.16, 0.72,0.02542, -0.92861, 0.12352, 0.34897,-0.36, 1.16, 0.70,0.00565, 0.93184, 0.01451, -0.36254,358.22, 222.52, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00538, 0.93523, 0.01424, -0.35372,358.26, 221.44, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:02.990548,2470,static,-0.37, 1.16, 0.70,0.02533, -0.92863, 0.12443, 0.34860,-0.41, 1.16, 0.74,0.02533, -0.92863, 0.12443, 0.34860,-0.39, 1.16, 0.72,0.02533, -0.92863, 0.12443, 0.34860,-0.36, 1.16, 0.70,0.00551, 0.93193, 0.01416, -0.36232,358.26, 222.49, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00526, 0.93507, 0.01390, -0.35414,358.30, 221.49, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.004485,2471,static,-0.36, 1.16, 0.70,0.02524, -0.92866, 0.12515, 0.34827,-0.41, 1.16, 0.74,0.02524, -0.92866, 0.12515, 0.34827,-0.39, 1.16, 0.72,0.02524, -0.92866, 0.12515, 0.34827,-0.36, 1.16, 0.70,0.00551, 0.93193, 0.01416, -0.36232,358.26, 222.49, 0.00,-0.68, 0.03, -0.74,-0.74, 0.00, 0.68,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00526, 0.93507, 0.01390, -0.35414,358.30, 221.49, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.018505,2472,static,-0.36, 1.16, 0.70,0.02506, -0.92876, 0.12583, 0.34777,-0.41, 1.16, 0.74,0.02506, -0.92876, 0.12583, 0.34777,-0.39, 1.16, 0.72,0.02506, -0.92876, 0.12583, 0.34777,-0.36, 1.16, 0.70,0.00479, 0.93216, 0.01234, -0.36180,358.48, 222.43, 0.00,-0.67, 0.03, -0.74,-0.74, 0.00, 0.67,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00456, 0.93530, 0.01206, -0.35363,358.52, 221.42, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.032443,2473,static,-0.36, 1.16, 0.70,0.02495, -0.92887, 0.12614, 0.34737,-0.41, 1.16, 0.74,0.02495, -0.92887, 0.12614, 0.34737,-0.39, 1.16, 0.72,0.02495, -0.92887, 0.12614, 0.34737,-0.36, 1.16, 0.70,0.00479, 0.93216, 0.01234, -0.36180,358.48, 222.43, 0.00,-0.67, 0.03, -0.74,-0.74, 0.00, 0.67,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00456, 0.93530, 0.01206, -0.35363,358.52, 221.42, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.046798,2474,static,-0.36, 1.16, 0.70,0.02483, -0.92905, 0.12640, 0.34680,-0.41, 1.16, 0.74,0.02483, -0.92905, 0.12640, 0.34680,-0.39, 1.16, 0.72,0.02483, -0.92905, 0.12640, 0.34680,-0.36, 1.16, 0.70,0.00479, 0.93216, 0.01234, -0.36180,358.48, 222.43, 0.00,-0.67, 0.03, -0.74,-0.74, 0.00, 0.67,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00456, 0.93530, 0.01206, -0.35363,358.52, 221.42, 0.00,-0.66, 0.03, -0.75,-0.75, 0.00, 0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.060527,2475,static,-0.36, 1.16, 0.70,0.02485, -0.92921, 0.12636, 0.34640,-0.41, 1.16, 0.74,0.02485, -0.92921, 0.12636, 0.34640,-0.39, 1.16, 0.72,0.02485, -0.92921, 0.12636, 0.34640,-0.36, 1.16, 0.70,0.00833, 0.93581, 0.02215, -0.35170,357.29, 221.19, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00797, 0.93926, 0.02186, -0.34241,357.33, 220.06, 0.00,-0.64, 0.05, -0.76,-0.77, 0.00, 0.64,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.074195,2476,static,-0.36, 1.16, 0.70,0.02464, -0.92937, 0.12642, 0.34594,-0.41, 1.16, 0.74,0.02464, -0.92937, 0.12642, 0.34594,-0.39, 1.16, 0.72,0.02464, -0.92937, 0.12642, 0.34594,-0.36, 1.16, 0.70,0.00833, 0.93581, 0.02215, -0.35170,357.29, 221.19, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00797, 0.93926, 0.02186, -0.34241,357.33, 220.06, 0.00,-0.64, 0.05, -0.76,-0.77, 0.00, 0.64,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.087899,2477,static,-0.36, 1.16, 0.70,0.02448, -0.92958, 0.12629, 0.34544,-0.41, 1.16, 0.74,0.02448, -0.92958, 0.12629, 0.34544,-0.39, 1.16, 0.72,0.02448, -0.92958, 0.12629, 0.34544,-0.36, 1.16, 0.70,0.00799, 0.93622, 0.02133, -0.35066,357.39, 221.07, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00764, 0.93966, 0.02102, -0.34138,357.44, 219.93, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.101808,2478,static,-0.36, 1.16, 0.70,0.02420, -0.92977, 0.12615, 0.34501,-0.41, 1.16, 0.74,0.02420, -0.92977, 0.12615, 0.34501,-0.39, 1.16, 0.72,0.02420, -0.92977, 0.12615, 0.34501,-0.36, 1.16, 0.70,0.00799, 0.93622, 0.02133, -0.35066,357.39, 221.07, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00764, 0.93966, 0.02102, -0.34138,357.44, 219.93, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.115812,2479,static,-0.36, 1.16, 0.70,0.02387, -0.92997, 0.12597, 0.34456,-0.41, 1.16, 0.74,0.02387, -0.92997, 0.12597, 0.34456,-0.39, 1.16, 0.72,0.02387, -0.92997, 0.12597, 0.34456,-0.36, 1.16, 0.70,0.00799, 0.93622, 0.02133, -0.35066,357.39, 221.07, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00764, 0.93966, 0.02102, -0.34138,357.44, 219.93, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.129732,2480,static,-0.36, 1.16, 0.70,0.02353, -0.93014, 0.12582, 0.34417,-0.41, 1.16, 0.74,0.02353, -0.93014, 0.12582, 0.34417,-0.39, 1.16, 0.72,0.02353, -0.93014, 0.12582, 0.34417,-0.36, 1.16, 0.70,0.00793, 0.93633, 0.02120, -0.35038,357.41, 221.03, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00761, 0.93947, 0.02092, -0.34189,357.45, 220.00, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.144222,2481,static,-0.36, 1.16, 0.70,0.02322, -0.93036, 0.12563, 0.34368,-0.41, 1.16, 0.74,0.02322, -0.93036, 0.12563, 0.34368,-0.39, 1.16, 0.72,0.02322, -0.93036, 0.12563, 0.34368,-0.36, 1.16, 0.70,0.00793, 0.93633, 0.02120, -0.35038,357.41, 221.03, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00761, 0.93947, 0.02092, -0.34189,357.45, 220.00, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.158135,2482,static,-0.36, 1.16, 0.70,0.02300, -0.93048, 0.12540, 0.34343,-0.41, 1.16, 0.74,0.02300, -0.93048, 0.12540, 0.34343,-0.39, 1.16, 0.72,0.02300, -0.93048, 0.12540, 0.34343,-0.36, 1.16, 0.70,0.00860, 0.93504, 0.02273, -0.35370,357.21, 221.44, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00816, 0.93921, 0.02236, -0.34253,357.27, 220.07, 0.00,-0.64, 0.05, -0.76,-0.77, 0.00, 0.64,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.171616,2483,static,-0.36, 1.16, 0.70,0.02271, -0.93069, 0.12513, 0.34300,-0.41, 1.16, 0.74,0.02271, -0.93069, 0.12513, 0.34300,-0.39, 1.16, 0.72,0.02271, -0.93069, 0.12513, 0.34300,-0.36, 1.16, 0.70,0.00860, 0.93504, 0.02273, -0.35370,357.21, 221.44, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00816, 0.93921, 0.02236, -0.34253,357.27, 220.07, 0.00,-0.64, 0.05, -0.76,-0.77, 0.00, 0.64,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.185694,2484,static,-0.36, 1.16, 0.70,0.02253, -0.93083, 0.12490, 0.34271,-0.41, 1.16, 0.74,0.02253, -0.93083, 0.12490, 0.34271,-0.39, 1.16, 0.72,0.02253, -0.93083, 0.12490, 0.34271,-0.36, 1.16, 0.70,0.00971, 0.93508, 0.02569, -0.35337,356.85, 221.40, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00931, 0.93849, 0.02540, -0.34423,356.90, 220.29, 0.00,-0.65, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.199777,2485,static,-0.36, 1.16, 0.70,0.02239, -0.93100, 0.12481, 0.34228,-0.41, 1.16, 0.74,0.02239, -0.93100, 0.12481, 0.34228,-0.39, 1.16, 0.72,0.02239, -0.93100, 0.12481, 0.34228,-0.36, 1.16, 0.70,0.00971, 0.93508, 0.02569, -0.35337,356.85, 221.40, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00931, 0.93849, 0.02540, -0.34423,356.90, 220.29, 0.00,-0.65, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.213492,2486,static,-0.36, 1.16, 0.70,0.02227, -0.93108, 0.12494, 0.34203,-0.41, 1.16, 0.74,0.02227, -0.93108, 0.12494, 0.34203,-0.39, 1.16, 0.72,0.02227, -0.93108, 0.12494, 0.34203,-0.36, 1.16, 0.70,0.00971, 0.93508, 0.02569, -0.35337,356.85, 221.40, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00931, 0.93849, 0.02540, -0.34423,356.90, 220.29, 0.00,-0.65, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.227103,2487,static,-0.36, 1.16, 0.70,0.02212, -0.93118, 0.12512, 0.34169,-0.41, 1.16, 0.74,0.02212, -0.93118, 0.12512, 0.34169,-0.39, 1.16, 0.72,0.02212, -0.93118, 0.12512, 0.34169,-0.36, 1.16, 0.70,0.00906, 0.93499, 0.02395, -0.35374,357.07, 221.45, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00864, 0.93881, 0.02361, -0.34352,357.12, 220.20, 0.00,-0.64, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.241114,2488,static,-0.36, 1.16, 0.70,0.02186, -0.93131, 0.12528, 0.34130,-0.41, 1.16, 0.74,0.02186, -0.93131, 0.12528, 0.34130,-0.39, 1.16, 0.72,0.02186, -0.93131, 0.12528, 0.34130,-0.36, 1.16, 0.70,0.00906, 0.93499, 0.02395, -0.35374,357.07, 221.45, 0.00,-0.66, 0.05, -0.75,-0.75, 0.00, 0.66,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00864, 0.93881, 0.02361, -0.34352,357.12, 220.20, 0.00,-0.64, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.254918,2489,static,-0.36, 1.16, 0.70,0.02172, -0.93141, 0.12542, 0.34100,-0.41, 1.16, 0.74,0.02172, -0.93141, 0.12542, 0.34100,-0.39, 1.16, 0.72,0.02172, -0.93141, 0.12542, 0.34100,-0.36, 1.16, 0.70,0.00995, 0.93521, 0.02636, -0.35298,356.77, 221.36, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00949, 0.93906, 0.02602, -0.34263,356.83, 220.09, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.268581,2490,static,-0.36, 1.16, 0.70,0.02164, -0.93149, 0.12564, 0.34069,-0.41, 1.16, 0.74,0.02164, -0.93149, 0.12564, 0.34069,-0.39, 1.16, 0.72,0.02164, -0.93149, 0.12564, 0.34069,-0.36, 1.16, 0.70,0.00995, 0.93521, 0.02636, -0.35298,356.77, 221.36, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00949, 0.93906, 0.02602, -0.34263,356.83, 220.09, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.282907,2491,static,-0.36, 1.16, 0.70,0.02157, -0.93156, 0.12565, 0.34050,-0.41, 1.16, 0.74,0.02157, -0.93156, 0.12565, 0.34050,-0.39, 1.16, 0.72,0.02157, -0.93156, 0.12565, 0.34050,-0.36, 1.16, 0.70,0.00995, 0.93521, 0.02636, -0.35298,356.77, 221.36, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00949, 0.93906, 0.02602, -0.34263,356.83, 220.09, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.297121,2492,static,-0.36, 1.16, 0.70,0.02155, -0.93168, 0.12571, 0.34016,-0.41, 1.16, 0.74,0.02155, -0.93168, 0.12571, 0.34016,-0.39, 1.16, 0.72,0.02155, -0.93168, 0.12571, 0.34016,-0.36, 1.16, 0.70,0.00993, 0.93526, 0.02631, -0.35285,356.78, 221.34, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00944, 0.93938, 0.02594, -0.34178,356.84, 219.99, 0.00,-0.64, 0.06, -0.77,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.311171,2493,static,-0.36, 1.16, 0.70,0.02166, -0.93179, 0.12562, 0.33989,-0.41, 1.16, 0.74,0.02166, -0.93179, 0.12562, 0.33989,-0.39, 1.16, 0.72,0.02166, -0.93179, 0.12562, 0.33989,-0.36, 1.16, 0.70,0.00993, 0.93526, 0.02631, -0.35285,356.78, 221.34, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00944, 0.93938, 0.02594, -0.34178,356.84, 219.99, 0.00,-0.64, 0.06, -0.77,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:42:03.325136,2494,static,-0.36, 1.16, 0.70,0.02164, -0.93194, 0.12550, 0.33952,-0.41, 1.16, 0.74,0.02164, -0.93194, 0.12550, 0.33952,-0.39, 1.16, 0.72,0.02164, -0.93194, 0.12550, 0.33952,-0.36, 1.16, 0.70,0.00982, 0.93581, 0.02615, -0.35139,356.80, 221.16, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.16, 0.74,0.00936, 0.93965, 0.02579, -0.34103,356.86, 219.90, 0.00,-0.64, 0.05, -0.77,-0.77, 0.00, 0.64,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
