Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:16:38.960644,2629,moving,-0.34, 1.28, 0.68,-0.10165, 0.95988, -0.00480, -0.26128,-0.39, 1.27, 0.72,-0.10165, 0.95988, -0.00480, -0.26128,-0.37, 1.27, 0.70,-0.10165, 0.95988, -0.00480, -0.26128,-0.34, 1.28, 0.68,-0.00821, 0.95551, -0.02671, -0.29364,3.20, 214.17, 0.00,-0.56, -0.06, -0.83,-0.83, 0.00, 0.56,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00685, 0.96036, -0.02369, -0.27766,2.83, 212.25, 0.00,-0.53, -0.05, -0.84,-0.85, 0.00, 0.53,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:38.974268,2630,moving,-0.34, 1.28, 0.68,-0.10128, 0.96035, -0.00492, -0.25972,-0.39, 1.27, 0.72,-0.10128, 0.96035, -0.00492, -0.25972,-0.37, 1.27, 0.70,-0.10128, 0.96035, -0.00492, -0.25972,-0.34, 1.28, 0.68,-0.00821, 0.95551, -0.02671, -0.29364,3.20, 214.17, 0.00,-0.56, -0.06, -0.83,-0.83, 0.00, 0.56,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00685, 0.96036, -0.02369, -0.27766,2.83, 212.25, 0.00,-0.53, -0.05, -0.84,-0.85, 0.00, 0.53,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:38.988366,2631,moving,-0.34, 1.28, 0.68,-0.10104, 0.96085, -0.00513, -0.25795,-0.39, 1.27, 0.72,-0.10104, 0.96085, -0.00513, -0.25795,-0.37, 1.27, 0.70,-0.10104, 0.96085, -0.00513, -0.25795,-0.34, 1.28, 0.68,-0.00816, 0.95653, -0.02690, -0.29026,3.22, 213.76, 0.00,-0.55, -0.06, -0.83,-0.83, 0.00, 0.56,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00698, 0.96075, -0.02428, -0.27627,2.90, 212.09, 0.00,-0.53, -0.05, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.75, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.002188,2632,moving,-0.34, 1.28, 0.68,-0.10070, 0.96133, -0.00537, -0.25628,-0.39, 1.27, 0.72,-0.10070, 0.96133, -0.00537, -0.25628,-0.37, 1.27, 0.70,-0.10070, 0.96133, -0.00537, -0.25628,-0.34, 1.28, 0.68,-0.00816, 0.95653, -0.02690, -0.29026,3.22, 213.76, 0.00,-0.55, -0.06, -0.83,-0.83, 0.00, 0.56,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00698, 0.96075, -0.02428, -0.27627,2.90, 212.09, 0.00,-0.53, -0.05, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.75, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.015775,2633,moving,-0.34, 1.28, 0.68,-0.10035, 0.96184, -0.00567, -0.25447,-0.39, 1.27, 0.72,-0.10035, 0.96184, -0.00567, -0.25447,-0.37, 1.27, 0.70,-0.10035, 0.96184, -0.00567, -0.25447,-0.34, 1.28, 0.68,-0.00816, 0.95653, -0.02690, -0.29026,3.22, 213.76, 0.00,-0.55, -0.06, -0.83,-0.83, 0.00, 0.56,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00698, 0.96075, -0.02428, -0.27627,2.90, 212.09, 0.00,-0.53, -0.05, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.75, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.030147,2634,moving,-0.34, 1.28, 0.68,-0.09997, 0.96238, -0.00606, -0.25257,-0.39, 1.27, 0.71,-0.09997, 0.96238, -0.00606, -0.25257,-0.36, 1.27, 0.70,-0.09997, 0.96238, -0.00606, -0.25257,-0.34, 1.28, 0.68,-0.00799, 0.95769, -0.02673, -0.28645,3.20, 213.30, 0.00,-0.55, -0.06, -0.83,-0.84, 0.00, 0.55,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00683, 0.96185, -0.02412, -0.27244,2.87, 211.63, 0.00,-0.52, -0.05, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.74, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.043882,2635,moving,-0.34, 1.28, 0.68,-0.09967, 0.96287, -0.00637, -0.25080,-0.39, 1.27, 0.71,-0.09967, 0.96287, -0.00637, -0.25080,-0.36, 1.27, 0.70,-0.09967, 0.96287, -0.00637, -0.25080,-0.34, 1.28, 0.68,-0.00799, 0.95769, -0.02673, -0.28645,3.20, 213.30, 0.00,-0.55, -0.06, -0.83,-0.84, 0.00, 0.55,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00683, 0.96185, -0.02412, -0.27244,2.87, 211.63, 0.00,-0.52, -0.05, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.74, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.057481,2636,moving,-0.34, 1.28, 0.68,-0.09920, 0.96343, -0.00673, -0.24882,-0.39, 1.27, 0.71,-0.09920, 0.96343, -0.00673, -0.24882,-0.36, 1.27, 0.70,-0.09920, 0.96343, -0.00673, -0.24882,-0.34, 1.28, 0.68,-0.00786, 0.95892, -0.02669, -0.28231,3.19, 212.81, 0.00,-0.54, -0.06, -0.84,-0.84, 0.00, 0.54,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00671, 0.96302, -0.02410, -0.26828,2.87, 211.13, 0.00,-0.52, -0.05, -0.85,-0.86, 0.00, 0.52,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.74, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.071617,2637,moving,-0.34, 1.28, 0.68,-0.09885, 0.96395, -0.00698, -0.24693,-0.39, 1.27, 0.71,-0.09885, 0.96395, -0.00698, -0.24693,-0.36, 1.27, 0.70,-0.09885, 0.96395, -0.00698, -0.24693,-0.34, 1.28, 0.68,-0.00786, 0.95892, -0.02669, -0.28231,3.19, 212.81, 0.00,-0.54, -0.06, -0.84,-0.84, 0.00, 0.54,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.72,-0.00671, 0.96302, -0.02410, -0.26828,2.87, 211.13, 0.00,-0.52, -0.05, -0.85,-0.86, 0.00, 0.52,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.085468,2638,moving,-0.34, 1.28, 0.68,-0.09869, 0.96448, -0.00737, -0.24492,-0.39, 1.27, 0.71,-0.09869, 0.96448, -0.00737, -0.24492,-0.36, 1.27, 0.70,-0.09869, 0.96448, -0.00737, -0.24492,-0.34, 1.28, 0.68,-0.00767, 0.96078, -0.02671, -0.27593,3.18, 212.05, 0.00,-0.53, -0.06, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00663, 0.96449, -0.02433, -0.26291,2.89, 210.50, 0.00,-0.51, -0.05, -0.86,-0.86, 0.00, 0.51,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.099198,2639,moving,-0.34, 1.28, 0.68,-0.09842, 0.96503, -0.00793, -0.24282,-0.39, 1.27, 0.71,-0.09842, 0.96503, -0.00793, -0.24282,-0.36, 1.27, 0.70,-0.09842, 0.96503, -0.00793, -0.24282,-0.34, 1.28, 0.68,-0.00767, 0.96078, -0.02671, -0.27593,3.18, 212.05, 0.00,-0.53, -0.06, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00663, 0.96449, -0.02433, -0.26291,2.89, 210.50, 0.00,-0.51, -0.05, -0.86,-0.86, 0.00, 0.51,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.113652,2640,moving,-0.33, 1.28, 0.68,-0.09809, 0.96559, -0.00839, -0.24070,-0.39, 1.27, 0.71,-0.09809, 0.96559, -0.00839, -0.24070,-0.36, 1.27, 0.70,-0.09809, 0.96559, -0.00839, -0.24070,-0.34, 1.28, 0.68,-0.00767, 0.96078, -0.02671, -0.27593,3.18, 212.05, 0.00,-0.53, -0.06, -0.85,-0.85, 0.00, 0.53,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00663, 0.96449, -0.02433, -0.26291,2.89, 210.50, 0.00,-0.51, -0.05, -0.86,-0.86, 0.00, 0.51,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.127369,2641,moving,-0.33, 1.28, 0.68,-0.09774, 0.96612, -0.00879, -0.23870,-0.39, 1.27, 0.71,-0.09774, 0.96612, -0.00879, -0.23870,-0.36, 1.27, 0.70,-0.09774, 0.96612, -0.00879, -0.23870,-0.34, 1.28, 0.68,-0.00758, 0.96209, -0.02689, -0.27129,3.20, 211.49, 0.00,-0.52, -0.06, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00655, 0.96578, -0.02450, -0.25812,2.91, 209.93, 0.00,-0.50, -0.05, -0.87,-0.87, 0.00, 0.50,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.140985,2642,moving,-0.33, 1.28, 0.68,-0.09738, 0.96666, -0.00918, -0.23666,-0.39, 1.27, 0.71,-0.09738, 0.96666, -0.00918, -0.23666,-0.36, 1.27, 0.70,-0.09738, 0.96666, -0.00918, -0.23666,-0.34, 1.28, 0.68,-0.00758, 0.96209, -0.02689, -0.27129,3.20, 211.49, 0.00,-0.52, -0.06, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00655, 0.96578, -0.02450, -0.25812,2.91, 209.93, 0.00,-0.50, -0.05, -0.87,-0.87, 0.00, 0.50,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.154483,2643,moving,-0.33, 1.28, 0.68,-0.09693, 0.96722, -0.00963, -0.23451,-0.39, 1.27, 0.71,-0.09693, 0.96722, -0.00963, -0.23451,-0.36, 1.27, 0.70,-0.09693, 0.96722, -0.00963, -0.23451,-0.33, 1.28, 0.68,-0.00806, 0.96179, -0.02847, -0.27217,3.39, 211.60, 0.00,-0.52, -0.06, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00656, 0.96707, -0.02506, -0.25317,2.97, 209.34, 0.00,-0.49, -0.05, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.168895,2644,moving,-0.33, 1.28, 0.68,-0.09659, 0.96774, -0.01008, -0.23248,-0.39, 1.27, 0.71,-0.09659, 0.96774, -0.01008, -0.23248,-0.36, 1.27, 0.70,-0.09659, 0.96774, -0.01008, -0.23248,-0.33, 1.28, 0.68,-0.00806, 0.96179, -0.02847, -0.27217,3.39, 211.60, 0.00,-0.52, -0.06, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00656, 0.96707, -0.02506, -0.25317,2.97, 209.34, 0.00,-0.49, -0.05, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.182879,2645,moving,-0.33, 1.28, 0.68,-0.09622, 0.96827, -0.01054, -0.23040,-0.39, 1.27, 0.71,-0.09622, 0.96827, -0.01054, -0.23040,-0.36, 1.27, 0.70,-0.09622, 0.96827, -0.01054, -0.23040,-0.33, 1.28, 0.68,-0.00806, 0.96179, -0.02847, -0.27217,3.39, 211.60, 0.00,-0.52, -0.06, -0.85,-0.85, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00656, 0.96707, -0.02506, -0.25317,2.97, 209.34, 0.00,-0.49, -0.05, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.196667,2646,moving,-0.33, 1.28, 0.68,-0.09593, 0.96879, -0.01092, -0.22831,-0.39, 1.27, 0.71,-0.09593, 0.96879, -0.01092, -0.22831,-0.36, 1.27, 0.70,-0.09593, 0.96879, -0.01092, -0.22831,-0.33, 1.28, 0.68,-0.00804, 0.96297, -0.02890, -0.26795,3.44, 211.10, 0.00,-0.52, -0.06, -0.85,-0.86, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00676, 0.96748, -0.02599, -0.25152,3.08, 209.15, 0.00,-0.49, -0.05, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.210981,2647,moving,-0.33, 1.28, 0.68,-0.09559, 0.96931, -0.01131, -0.22621,-0.39, 1.27, 0.71,-0.09559, 0.96931, -0.01131, -0.22621,-0.36, 1.27, 0.70,-0.09559, 0.96931, -0.01131, -0.22621,-0.33, 1.28, 0.68,-0.00804, 0.96297, -0.02890, -0.26795,3.44, 211.10, 0.00,-0.52, -0.06, -0.85,-0.86, 0.00, 0.52,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00676, 0.96748, -0.02599, -0.25152,3.08, 209.15, 0.00,-0.49, -0.05, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.224709,2648,moving,-0.33, 1.28, 0.68,-0.09528, 0.96983, -0.01149, -0.22408,-0.39, 1.27, 0.71,-0.09528, 0.96983, -0.01149, -0.22408,-0.36, 1.27, 0.70,-0.09528, 0.96983, -0.01149, -0.22408,-0.33, 1.28, 0.68,-0.00796, 0.96433, -0.02918, -0.26295,3.47, 210.51, 0.00,-0.51, -0.06, -0.86,-0.86, 0.00, 0.51,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00669, 0.96876, -0.02630, -0.24650,3.11, 208.55, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.238316,2649,moving,-0.33, 1.28, 0.68,-0.09503, 0.97037, -0.01164, -0.22184,-0.39, 1.27, 0.71,-0.09503, 0.97037, -0.01164, -0.22184,-0.36, 1.27, 0.70,-0.09503, 0.97037, -0.01164, -0.22184,-0.33, 1.28, 0.68,-0.00796, 0.96433, -0.02918, -0.26295,3.47, 210.51, 0.00,-0.51, -0.06, -0.86,-0.86, 0.00, 0.51,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00669, 0.96876, -0.02630, -0.24650,3.11, 208.55, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.252375,2650,moving,-0.33, 1.28, 0.68,-0.09469, 0.97091, -0.01164, -0.21960,-0.39, 1.27, 0.71,-0.09469, 0.97091, -0.01164, -0.21960,-0.36, 1.27, 0.70,-0.09469, 0.97091, -0.01164, -0.21960,-0.33, 1.28, 0.68,-0.00766, 0.96531, -0.02851, -0.25941,3.38, 210.08, 0.00,-0.50, -0.06, -0.86,-0.87, 0.00, 0.50,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00637, 0.96989, -0.02551, -0.24213,3.01, 208.03, 0.00,-0.47, -0.05, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.266404,2651,moving,-0.33, 1.28, 0.68,-0.09437, 0.97143, -0.01169, -0.21745,-0.39, 1.27, 0.71,-0.09437, 0.97143, -0.01169, -0.21745,-0.36, 1.27, 0.70,-0.09437, 0.97143, -0.01169, -0.21745,-0.33, 1.28, 0.68,-0.00766, 0.96531, -0.02851, -0.25941,3.38, 210.08, 0.00,-0.50, -0.06, -0.86,-0.87, 0.00, 0.50,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00637, 0.96989, -0.02551, -0.24213,3.01, 208.03, 0.00,-0.47, -0.05, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.280584,2652,moving,-0.33, 1.28, 0.68,-0.09391, 0.97194, -0.01176, -0.21536,-0.39, 1.27, 0.71,-0.09391, 0.97194, -0.01176, -0.21536,-0.36, 1.27, 0.70,-0.09391, 0.97194, -0.01176, -0.21536,-0.33, 1.28, 0.68,-0.00766, 0.96531, -0.02851, -0.25941,3.38, 210.08, 0.00,-0.50, -0.06, -0.86,-0.87, 0.00, 0.50,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00637, 0.96989, -0.02551, -0.24213,3.01, 208.03, 0.00,-0.47, -0.05, -0.88,-0.88, 0.00, 0.47,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.293890,2653,moving,-0.33, 1.28, 0.68,-0.09343, 0.97244, -0.01186, -0.21328,-0.39, 1.27, 0.71,-0.09343, 0.97244, -0.01186, -0.21328,-0.36, 1.27, 0.69,-0.09343, 0.97244, -0.01186, -0.21328,-0.33, 1.28, 0.68,-0.00726, 0.96631, -0.02743, -0.25582,3.25, 209.66, 0.00,-0.49, -0.06, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00595, 0.97101, -0.02431, -0.23771,2.87, 207.51, 0.00,-0.46, -0.05, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.307977,2654,moving,-0.33, 1.28, 0.68,-0.09291, 0.97296, -0.01206, -0.21113,-0.39, 1.27, 0.71,-0.09291, 0.97296, -0.01206, -0.21113,-0.36, 1.27, 0.69,-0.09291, 0.97296, -0.01206, -0.21113,-0.33, 1.28, 0.68,-0.00726, 0.96631, -0.02743, -0.25582,3.25, 209.66, 0.00,-0.49, -0.06, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00595, 0.97101, -0.02431, -0.23771,2.87, 207.51, 0.00,-0.46, -0.05, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.321789,2655,moving,-0.33, 1.28, 0.68,-0.09238, 0.97345, -0.01232, -0.20905,-0.38, 1.27, 0.71,-0.09238, 0.97345, -0.01232, -0.20905,-0.36, 1.27, 0.69,-0.09238, 0.97345, -0.01232, -0.20905,-0.33, 1.28, 0.68,-0.00734, 0.96742, -0.02823, -0.25149,3.34, 209.14, 0.00,-0.49, -0.06, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00615, 0.97165, -0.02541, -0.23497,3.00, 207.19, 0.00,-0.46, -0.05, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.335383,2656,moving,-0.33, 1.28, 0.68,-0.09186, 0.97397, -0.01264, -0.20684,-0.38, 1.27, 0.71,-0.09186, 0.97397, -0.01264, -0.20684,-0.36, 1.27, 0.69,-0.09186, 0.97397, -0.01264, -0.20684,-0.33, 1.28, 0.68,-0.00734, 0.96742, -0.02823, -0.25149,3.34, 209.14, 0.00,-0.49, -0.06, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00615, 0.97165, -0.02541, -0.23497,3.00, 207.19, 0.00,-0.46, -0.05, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.349546,2657,moving,-0.33, 1.28, 0.68,-0.09140, 0.97446, -0.01292, -0.20472,-0.38, 1.27, 0.71,-0.09140, 0.97446, -0.01292, -0.20472,-0.36, 1.27, 0.69,-0.09140, 0.97446, -0.01292, -0.20472,-0.33, 1.28, 0.68,-0.00734, 0.96742, -0.02823, -0.25149,3.34, 209.14, 0.00,-0.49, -0.06, -0.87,-0.87, 0.00, 0.49,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00615, 0.97165, -0.02541, -0.23497,3.00, 207.19, 0.00,-0.46, -0.05, -0.89,-0.89, 0.00, 0.46,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.363743,2658,moving,-0.33, 1.28, 0.68,-0.09090, 0.97495, -0.01326, -0.20257,-0.38, 1.27, 0.71,-0.09090, 0.97495, -0.01326, -0.20257,-0.35, 1.27, 0.69,-0.09090, 0.97495, -0.01326, -0.20257,-0.33, 1.28, 0.68,-0.00641, 0.96877, -0.02520, -0.24658,2.98, 208.56, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00537, 0.97262, -0.02259, -0.23123,2.66, 206.75, 0.00,-0.45, -0.05, -0.89,-0.89, 0.00, 0.45,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.377243,2659,moving,-0.33, 1.28, 0.68,-0.09039, 0.97544, -0.01358, -0.20041,-0.38, 1.27, 0.71,-0.09039, 0.97544, -0.01358, -0.20041,-0.35, 1.27, 0.69,-0.09039, 0.97544, -0.01358, -0.20041,-0.33, 1.28, 0.68,-0.00641, 0.96877, -0.02520, -0.24658,2.98, 208.56, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.27, 0.71,-0.00537, 0.97262, -0.02259, -0.23123,2.66, 206.75, 0.00,-0.45, -0.05, -0.89,-0.89, 0.00, 0.45,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:39.391285,2660,moving,-0.33, 1.28, 0.68,-0.08986, 0.97592, -0.01397, -0.19827,-0.38, 1.27, 0.71,-0.08986, 0.97592, -0.01397, -0.19827,-0.35, 1.27, 0.69,-0.08986, 0.97592, -0.01397, -0.19827,-0.33, 1.28, 0.68,-0.00665, 0.96895, -0.02621, -0.24575,3.10, 208.46, 0.00,-0.48, -0.05, -0.88,-0.88, 0.00, 0.48,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.27, 0.71,-0.00553, 0.97306, -0.02347, -0.22929,2.76, 206.52, 0.00,-0.45, -0.05, -0.89,-0.89, 0.00, 0.45,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
