Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:48:25.697416,3254,moving,-0.31, 1.27, 0.43,-0.00980, -0.99611, -0.08747, 0.00356,-0.37, 1.28, 0.43,-0.00980, -0.99611, -0.08747, 0.00356,-0.34, 1.27, 0.43,-0.00980, -0.99611, -0.08747, 0.00356,-0.31, 1.27, 0.43,-0.00159, 0.99327, 0.11495, 0.01371,346.80, 178.42, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00314, 0.99304, 0.11453, 0.02722,346.84, 176.86, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.26, 1.60, -0.87,-0.00986, -0.99611, -0.08745, 0.00351
08/09/2023 11:48:25.711364,3255,moving,-0.31, 1.27, 0.43,-0.00970, -0.99611, -0.08746, 0.00362,-0.37, 1.28, 0.43,-0.00970, -0.99611, -0.08746, 0.00362,-0.34, 1.27, 0.43,-0.00970, -0.99611, -0.08746, 0.00362,-0.31, 1.27, 0.43,-0.00159, 0.99327, 0.11495, 0.01371,346.80, 178.42, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00314, 0.99304, 0.11453, 0.02722,346.84, 176.86, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.26, 1.60, -0.87,-0.00980, -0.99611, -0.08749, 0.00357
08/09/2023 11:48:25.725564,3256,moving,-0.31, 1.27, 0.43,-0.00971, -0.99611, -0.08747, 0.00367,-0.37, 1.28, 0.43,-0.00971, -0.99611, -0.08747, 0.00367,-0.34, 1.27, 0.43,-0.00971, -0.99611, -0.08747, 0.00367,-0.31, 1.27, 0.43,-0.00159, 0.99327, 0.11495, 0.01371,346.80, 178.42, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00314, 0.99304, 0.11453, 0.02722,346.84, 176.86, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.60, -0.87,-0.00972, -0.99611, -0.08746, 0.00362
08/09/2023 11:48:25.739465,3257,moving,-0.31, 1.27, 0.43,-0.00974, -0.99611, -0.08749, 0.00365,-0.37, 1.28, 0.43,-0.00974, -0.99611, -0.08749, 0.00365,-0.34, 1.27, 0.43,-0.00974, -0.99611, -0.08749, 0.00365,-0.31, 1.27, 0.43,-0.00135, 0.99330, 0.11498, 0.01163,346.79, 178.66, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00292, 0.99309, 0.11456, 0.02528,346.84, 177.08, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.61, -0.87,-0.00973, -0.99611, -0.08748, 0.00365
08/09/2023 11:48:25.753098,3258,moving,-0.31, 1.27, 0.43,-0.00973, -0.99610, -0.08763, 0.00368,-0.37, 1.28, 0.43,-0.00973, -0.99610, -0.08763, 0.00368,-0.34, 1.27, 0.43,-0.00973, -0.99610, -0.08763, 0.00368,-0.31, 1.27, 0.43,-0.00135, 0.99330, 0.11498, 0.01163,346.79, 178.66, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00292, 0.99309, 0.11456, 0.02528,346.84, 177.08, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.61, -0.87,-0.00974, -0.99611, -0.08752, 0.00366
08/09/2023 11:48:25.766735,3259,moving,-0.31, 1.27, 0.43,-0.00968, -0.99609, -0.08774, 0.00368,-0.37, 1.28, 0.43,-0.00968, -0.99609, -0.08774, 0.00368,-0.34, 1.27, 0.43,-0.00968, -0.99609, -0.08774, 0.00368,-0.31, 1.27, 0.43,-0.00078, 0.99323, 0.11597, 0.00671,346.68, 179.23, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00243, 0.99308, 0.11558, 0.02084,346.72, 177.60, 0.00,0.04, 0.23, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.61, -0.87,-0.00974, -0.99610, -0.08765, 0.00367
08/09/2023 11:48:25.780896,3260,moving,-0.31, 1.27, 0.43,-0.00960, -0.99608, -0.08781, 0.00369,-0.37, 1.28, 0.43,-0.00960, -0.99608, -0.08781, 0.00369,-0.34, 1.27, 0.43,-0.00960, -0.99608, -0.08781, 0.00369,-0.31, 1.27, 0.43,-0.00078, 0.99323, 0.11597, 0.00671,346.68, 179.23, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00243, 0.99308, 0.11558, 0.02084,346.72, 177.60, 0.00,0.04, 0.23, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.28, 1.61, -0.87,-0.00968, -0.99609, -0.08774, 0.00368
08/09/2023 11:48:25.794845,3261,moving,-0.31, 1.27, 0.43,-0.00950, -0.99608, -0.08786, 0.00369,-0.37, 1.28, 0.43,-0.00950, -0.99608, -0.08786, 0.00369,-0.34, 1.27, 0.43,-0.00950, -0.99608, -0.08786, 0.00369,-0.31, 1.27, 0.43,-0.00084, 0.99233, 0.12340, 0.00672,345.82, 179.22, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00260, 0.99218, 0.12300, 0.02099,345.87, 177.58, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.28, 1.62, -0.87,-0.00958, -0.99608, -0.08782, 0.00368
08/09/2023 11:48:25.808520,3262,moving,-0.31, 1.27, 0.43,-0.00948, -0.99608, -0.08786, 0.00371,-0.37, 1.28, 0.43,-0.00948, -0.99608, -0.08786, 0.00371,-0.34, 1.27, 0.43,-0.00948, -0.99608, -0.08786, 0.00371,-0.31, 1.27, 0.43,-0.00084, 0.99233, 0.12340, 0.00672,345.82, 179.22, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00260, 0.99218, 0.12300, 0.02099,345.87, 177.58, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.28, 1.62, -0.87,-0.00951, -0.99608, -0.08786, 0.00370
08/09/2023 11:48:25.823556,3263,moving,-0.31, 1.27, 0.43,-0.00951, -0.99608, -0.08790, 0.00370,-0.37, 1.28, 0.43,-0.00951, -0.99608, -0.08790, 0.00370,-0.34, 1.27, 0.43,-0.00951, -0.99608, -0.08790, 0.00370,-0.31, 1.27, 0.43,-0.00084, 0.99233, 0.12340, 0.00672,345.82, 179.22, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00260, 0.99218, 0.12300, 0.02099,345.87, 177.58, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.28, 1.62, -0.87,-0.00948, -0.99608, -0.08787, 0.00372
08/09/2023 11:48:25.836611,3264,moving,-0.31, 1.27, 0.43,-0.00952, -0.99608, -0.08788, 0.00369,-0.37, 1.28, 0.43,-0.00952, -0.99608, -0.08788, 0.00369,-0.34, 1.27, 0.43,-0.00952, -0.99608, -0.08788, 0.00369,-0.31, 1.27, 0.43,-0.00025, 0.99167, 0.12879, 0.00195,345.20, 179.78, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00273, 0.99151, 0.12828, 0.02108,345.26, 177.56, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.29, 1.62, -0.87,-0.00950, -0.99608, -0.08786, 0.00372
08/09/2023 11:48:25.850168,3265,moving,-0.31, 1.27, 0.43,-0.00959, -0.99608, -0.08783, 0.00370,-0.37, 1.28, 0.43,-0.00959, -0.99608, -0.08783, 0.00370,-0.34, 1.27, 0.43,-0.00959, -0.99608, -0.08783, 0.00370,-0.31, 1.27, 0.43,-0.00025, 0.99167, 0.12879, 0.00195,345.20, 179.78, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00273, 0.99151, 0.12828, 0.02108,345.26, 177.56, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.29, 1.62, -0.87,-0.00955, -0.99608, -0.08786, 0.00369
08/09/2023 11:48:25.864574,3266,moving,-0.31, 1.27, 0.43,-0.00965, -0.99608, -0.08781, 0.00369,-0.37, 1.28, 0.43,-0.00965, -0.99608, -0.08781, 0.00369,-0.34, 1.27, 0.43,-0.00965, -0.99608, -0.08781, 0.00369,-0.31, 1.27, 0.43,-0.00026, 0.99132, 0.13147, 0.00199,344.89, 179.77, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00283, 0.99115, 0.13095, 0.02140,344.95, 177.53, 0.00,0.04, 0.26, -0.96,-1.00, 0.00, -0.04,-0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.29, 1.63, -0.87,-0.00959, -0.99608, -0.08783, 0.00370
08/09/2023 11:48:25.878036,3267,moving,-0.31, 1.27, 0.43,-0.00970, -0.99608, -0.08782, 0.00366,-0.37, 1.28, 0.43,-0.00970, -0.99608, -0.08782, 0.00366,-0.34, 1.27, 0.43,-0.00970, -0.99608, -0.08782, 0.00366,-0.31, 1.27, 0.43,-0.00026, 0.99132, 0.13147, 0.00199,344.89, 179.77, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00283, 0.99115, 0.13095, 0.02140,344.95, 177.53, 0.00,0.04, 0.26, -0.96,-1.00, 0.00, -0.04,-0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.29, 1.63, -0.87,-0.00963, -0.99608, -0.08782, 0.00368
08/09/2023 11:48:25.891708,3268,moving,-0.31, 1.27, 0.43,-0.00969, -0.99608, -0.08782, 0.00362,-0.37, 1.28, 0.43,-0.00969, -0.99608, -0.08782, 0.00362,-0.34, 1.27, 0.43,-0.00969, -0.99608, -0.08782, 0.00362,-0.31, 1.27, 0.43,-0.00026, 0.99132, 0.13147, 0.00199,344.89, 179.77, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00283, 0.99115, 0.13095, 0.02140,344.95, 177.53, 0.00,0.04, 0.26, -0.96,-1.00, 0.00, -0.04,-0.01, 0.97, 0.26,TrackingSpace,0.9980469,-0.30, 1.63, -0.87,-0.00968, -0.99608, -0.08780, 0.00366
08/09/2023 11:48:25.905760,3269,moving,-0.31, 1.27, 0.43,-0.00966, -0.99608, -0.08785, 0.00361,-0.37, 1.28, 0.43,-0.00966, -0.99608, -0.08785, 0.00361,-0.34, 1.27, 0.43,-0.00966, -0.99608, -0.08785, 0.00361,-0.31, 1.27, 0.43,-0.00006, 0.99112, 0.13295, 0.00046,344.72, 179.95, 0.00,0.00, 0.26, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00205, 0.99105, 0.13259, 0.01533,344.76, 178.23, 0.00,0.03, 0.26, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.26,TrackingSpace,0.9980469,-0.30, 1.63, -0.87,-0.00968, -0.99608, -0.08783, 0.00360
08/09/2023 11:48:25.919665,3270,moving,-0.31, 1.27, 0.43,-0.00961, -0.99608, -0.08789, 0.00356,-0.37, 1.28, 0.43,-0.00961, -0.99608, -0.08789, 0.00356,-0.34, 1.27, 0.43,-0.00961, -0.99608, -0.08789, 0.00356,-0.31, 1.27, 0.43,-0.00006, 0.99112, 0.13295, 0.00046,344.72, 179.95, 0.00,0.00, 0.26, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00205, 0.99105, 0.13259, 0.01533,344.76, 178.23, 0.00,0.03, 0.26, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.26,TrackingSpace,0.9980469,-0.30, 1.64, -0.87,-0.00966, -0.99608, -0.08785, 0.00361
08/09/2023 11:48:25.933640,3271,moving,-0.31, 1.27, 0.43,-0.00956, -0.99608, -0.08791, 0.00353,-0.37, 1.28, 0.43,-0.00956, -0.99608, -0.08791, 0.00353,-0.34, 1.27, 0.43,-0.00956, -0.99608, -0.08791, 0.00353,-0.31, 1.27, 0.43,0.00028, 0.99065, 0.13638, -0.00204,344.32, 180.24, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00220, 0.99058, 0.13594, 0.01606,344.37, 178.14, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.30, 1.64, -0.87,-0.00960, -0.99608, -0.08790, 0.00358
08/09/2023 11:48:25.947129,3272,moving,-0.31, 1.27, 0.43,-0.00950, -0.99607, -0.08795, 0.00352,-0.37, 1.28, 0.43,-0.00950, -0.99607, -0.08795, 0.00352,-0.34, 1.27, 0.43,-0.00950, -0.99607, -0.08795, 0.00352,-0.31, 1.27, 0.43,0.00028, 0.99065, 0.13638, -0.00204,344.32, 180.24, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00220, 0.99058, 0.13594, 0.01606,344.37, 178.14, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.31, 1.64, -0.86,-0.00956, -0.99608, -0.08792, 0.00352
08/09/2023 11:48:25.961244,3273,moving,-0.31, 1.27, 0.43,-0.00946, -0.99607, -0.08797, 0.00351,-0.37, 1.28, 0.43,-0.00946, -0.99607, -0.08797, 0.00351,-0.34, 1.27, 0.43,-0.00946, -0.99607, -0.08797, 0.00351,-0.31, 1.27, 0.43,0.00029, 0.99065, 0.13643, -0.00212,344.32, 180.24, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00213, 0.99058, 0.13601, 0.01553,344.36, 178.20, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.31, 1.64, -0.86,-0.00952, -0.99607, -0.08794, 0.00351
08/09/2023 11:48:25.975232,3274,moving,-0.31, 1.27, 0.43,-0.00942, -0.99607, -0.08802, 0.00354,-0.37, 1.28, 0.43,-0.00942, -0.99607, -0.08802, 0.00354,-0.34, 1.27, 0.43,-0.00942, -0.99607, -0.08802, 0.00354,-0.31, 1.27, 0.43,0.00029, 0.99065, 0.13643, -0.00212,344.32, 180.24, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00213, 0.99058, 0.13601, 0.01553,344.36, 178.20, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.31, 1.64, -0.86,-0.00945, -0.99607, -0.08799, 0.00353
08/09/2023 11:48:25.989535,3275,moving,-0.31, 1.27, 0.43,-0.00939, -0.99607, -0.08804, 0.00354,-0.37, 1.28, 0.43,-0.00939, -0.99607, -0.08804, 0.00354,-0.34, 1.27, 0.43,-0.00939, -0.99607, -0.08804, 0.00354,-0.31, 1.27, 0.43,0.00029, 0.99065, 0.13643, -0.00212,344.32, 180.24, 0.00,0.00, 0.27, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00213, 0.99058, 0.13601, 0.01553,344.36, 178.20, 0.00,0.03, 0.27, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.31, 1.65, -0.86,-0.00942, -0.99607, -0.08802, 0.00354
08/09/2023 11:48:26.003131,3276,moving,-0.31, 1.27, 0.43,-0.00939, -0.99607, -0.08804, 0.00359,-0.37, 1.28, 0.43,-0.00939, -0.99607, -0.08804, 0.00359,-0.34, 1.27, 0.43,-0.00939, -0.99607, -0.08804, 0.00359,-0.31, 1.27, 0.43,0.00662, 0.98807, 0.14731, -0.04441,343.04, 185.15, 0.00,-0.09, 0.29, -0.95,-1.00, 0.00, 0.09,0.03, 0.96, 0.29,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00409, 0.98869, 0.14742, -0.02742,343.04, 183.18, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.06,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.32, 1.65, -0.86,-0.00941, -0.99607, -0.08805, 0.00356
08/09/2023 11:48:26.016815,3277,moving,-0.31, 1.27, 0.43,-0.00937, -0.99607, -0.08801, 0.00362,-0.37, 1.28, 0.43,-0.00937, -0.99607, -0.08801, 0.00362,-0.34, 1.27, 0.43,-0.00937, -0.99607, -0.08801, 0.00362,-0.31, 1.27, 0.43,0.00662, 0.98807, 0.14731, -0.04441,343.04, 185.15, 0.00,-0.09, 0.29, -0.95,-1.00, 0.00, 0.09,0.03, 0.96, 0.29,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00409, 0.98869, 0.14742, -0.02742,343.04, 183.18, 0.00,-0.05, 0.29, -0.96,-1.00, 0.00, 0.06,0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.32, 1.65, -0.86,-0.00939, -0.99607, -0.08804, 0.00360
08/09/2023 11:48:26.030567,3278,moving,-0.31, 1.27, 0.43,-0.00940, -0.99607, -0.08800, 0.00362,-0.37, 1.28, 0.43,-0.00940, -0.99607, -0.08800, 0.00362,-0.34, 1.27, 0.43,-0.00940, -0.99607, -0.08800, 0.00362,-0.31, 1.27, 0.43,0.02145, 0.97809, 0.16086, -0.13042,341.32, 195.19, 0.00,-0.25, 0.32, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.01887, 0.97997, 0.16213, -0.11406,341.21, 193.28, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.23,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.32, 1.65, -0.86,-0.00940, -0.99607, -0.08800, 0.00361
08/09/2023 11:48:26.044503,3279,moving,-0.31, 1.27, 0.43,-0.00942, -0.99607, -0.08797, 0.00363,-0.37, 1.28, 0.43,-0.00942, -0.99607, -0.08797, 0.00363,-0.34, 1.27, 0.43,-0.00942, -0.99607, -0.08797, 0.00363,-0.31, 1.27, 0.43,0.02145, 0.97809, 0.16086, -0.13042,341.32, 195.19, 0.00,-0.25, 0.32, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.01887, 0.97997, 0.16213, -0.11406,341.21, 193.28, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.23,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.32, 1.66, -0.86,-0.00941, -0.99607, -0.08802, 0.00362
08/09/2023 11:48:26.058608,3280,moving,-0.31, 1.27, 0.43,-0.00958, -0.99607, -0.08798, 0.00353,-0.37, 1.28, 0.43,-0.00958, -0.99607, -0.08798, 0.00353,-0.34, 1.27, 0.43,-0.00958, -0.99607, -0.08798, 0.00353,-0.31, 1.27, 0.43,0.02145, 0.97809, 0.16086, -0.13042,341.32, 195.19, 0.00,-0.25, 0.32, -0.91,-0.97, 0.00, 0.26,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.01887, 0.97997, 0.16213, -0.11406,341.21, 193.28, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.23,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.66, -0.86,-0.00942, -0.99607, -0.08798, 0.00361
08/09/2023 11:48:26.072209,3281,moving,-0.31, 1.27, 0.43,-0.00966, -0.99607, -0.08794, 0.00345,-0.37, 1.28, 0.43,-0.00966, -0.99607, -0.08794, 0.00345,-0.34, 1.27, 0.43,-0.00966, -0.99607, -0.08794, 0.00345,-0.31, 1.27, 0.43,0.03001, 0.96999, 0.17050, -0.17073,340.06, 199.97, 0.00,-0.32, 0.34, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.32,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.02858, 0.97137, 0.17161, -0.16176,339.96, 198.91, 0.00,-0.30, 0.34, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.32,TrackingSpace,0.9980469,-0.33, 1.66, -0.86,-0.00957, -0.99607, -0.08795, 0.00354
08/09/2023 11:48:26.086283,3282,moving,-0.31, 1.27, 0.43,-0.00958, -0.99606, -0.08804, 0.00342,-0.37, 1.28, 0.43,-0.00958, -0.99606, -0.08804, 0.00342,-0.34, 1.27, 0.43,-0.00958, -0.99606, -0.08804, 0.00342,-0.31, 1.27, 0.43,0.03001, 0.96999, 0.17050, -0.17073,340.06, 199.97, 0.00,-0.32, 0.34, -0.88,-0.94, 0.00, 0.34,0.12, 0.94, 0.32,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.02858, 0.97137, 0.17161, -0.16176,339.96, 198.91, 0.00,-0.30, 0.34, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.32,TrackingSpace,0.9980469,-0.33, 1.66, -0.86,-0.00968, -0.99607, -0.08794, 0.00346
08/09/2023 11:48:26.100269,3283,moving,-0.31, 1.27, 0.43,-0.00916, -0.99604, -0.08836, 0.00336,-0.37, 1.28, 0.43,-0.00916, -0.99604, -0.08836, 0.00336,-0.34, 1.27, 0.43,-0.00916, -0.99604, -0.08836, 0.00336,-0.31, 1.27, 0.43,0.03382, 0.96611, 0.17480, -0.18691,339.49, 201.90, 0.00,-0.35, 0.35, -0.87,-0.93, 0.00, 0.37,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.03281, 0.96718, 0.17570, -0.18062,339.41, 201.16, 0.00,-0.34, 0.35, -0.87,-0.93, 0.00, 0.36,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.66, -0.86,-0.00958, -0.99606, -0.08806, 0.00341
08/09/2023 11:48:26.113927,3284,moving,-0.31, 1.27, 0.43,-0.00879, -0.99603, -0.08852, 0.00342,-0.37, 1.28, 0.43,-0.00879, -0.99603, -0.08852, 0.00342,-0.34, 1.27, 0.43,-0.00879, -0.99603, -0.08852, 0.00342,-0.31, 1.27, 0.43,0.03382, 0.96611, 0.17480, -0.18691,339.49, 201.90, 0.00,-0.35, 0.35, -0.87,-0.93, 0.00, 0.37,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.03281, 0.96718, 0.17570, -0.18062,339.41, 201.16, 0.00,-0.34, 0.35, -0.87,-0.93, 0.00, 0.36,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.34, 1.67, -0.86,-0.00915, -0.99604, -0.08839, 0.00342
08/09/2023 11:48:26.127678,3285,moving,-0.31, 1.27, 0.43,-0.00857, -0.99604, -0.08848, 0.00341,-0.37, 1.28, 0.43,-0.00857, -0.99604, -0.08848, 0.00341,-0.34, 1.27, 0.43,-0.00857, -0.99604, -0.08848, 0.00341,-0.31, 1.27, 0.43,0.03397, 0.96597, 0.17538, -0.18708,339.42, 201.92, 0.00,-0.35, 0.35, -0.87,-0.93, 0.00, 0.37,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.03296, 0.96703, 0.17628, -0.18079,339.34, 201.18, 0.00,-0.34, 0.35, -0.87,-0.93, 0.00, 0.36,0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.34, 1.67, -0.86,-0.00879, -0.99603, -0.08851, 0.00343
