Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:00:23.965067,5127,moving,-0.96, 1.64, -0.75,0.16449, 0.29883, -0.09347, 0.93537,-0.90, 1.64, -0.79,0.16449, 0.29883, -0.09347, 0.93537,-0.93, 1.64, -0.77,0.16449, 0.29883, -0.09347, 0.93537,-0.99, 1.64, -0.74,0.14543, 0.30517, -0.04722, 0.93994,17.59, 35.97, 0.00,0.56, -0.30, 0.77,0.81, 0.00, -0.59,0.18, 0.95, 0.24,TrackingSpace,0.9980469,-0.94, 1.64, -0.78,0.14492, 0.29363, -0.04509, 0.94380,17.46, 34.56, 0.00,0.54, -0.30, 0.79,0.82, 0.00, -0.57,0.17, 0.95, 0.25,TrackingSpace,0.9980469,-0.46, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:23.979306,5128,moving,-0.95, 1.64, -0.75,0.16606, 0.29340, -0.09249, 0.93690,-0.90, 1.64, -0.79,0.16606, 0.29340, -0.09249, 0.93690,-0.92, 1.64, -0.77,0.16606, 0.29340, -0.09249, 0.93690,-0.98, 1.64, -0.74,0.15263, 0.29287, -0.04742, 0.94270,18.39, 34.52, 0.00,0.54, -0.32, 0.78,0.82, 0.00, -0.57,0.18, 0.95, 0.26,TrackingSpace,0.9980469,-0.93, 1.64, -0.78,0.15203, 0.28004, -0.04497, 0.94681,18.24, 32.95, 0.00,0.52, -0.31, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.46, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:23.992837,5129,moving,-0.94, 1.64, -0.76,0.16697, 0.28856, -0.09251, 0.93824,-0.89, 1.64, -0.79,0.16697, 0.28856, -0.09251, 0.93824,-0.92, 1.64, -0.77,0.16697, 0.28856, -0.09251, 0.93824,-0.98, 1.64, -0.74,0.15263, 0.29287, -0.04742, 0.94270,18.39, 34.52, 0.00,0.54, -0.32, 0.78,0.82, 0.00, -0.57,0.18, 0.95, 0.26,TrackingSpace,0.9980469,-0.93, 1.64, -0.78,0.15203, 0.28004, -0.04497, 0.94681,18.24, 32.95, 0.00,0.52, -0.31, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.45, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.006129,5130,moving,-0.93, 1.64, -0.76,0.16745, 0.28399, -0.09288, 0.93951,-0.88, 1.64, -0.79,0.16745, 0.28399, -0.09288, 0.93951,-0.91, 1.64, -0.78,0.16745, 0.28399, -0.09288, 0.93951,-0.96, 1.64, -0.75,0.14717, 0.28840, -0.04491, 0.94507,17.70, 33.94, 0.00,0.53, -0.30, 0.79,0.83, 0.00, -0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.79,0.14661, 0.27500, -0.04247, 0.94925,17.56, 32.31, 0.00,0.51, -0.30, 0.81,0.85, 0.00, -0.53,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.45, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.020420,5131,moving,-0.93, 1.64, -0.76,0.16782, 0.27990, -0.09350, 0.94061,-0.87, 1.63, -0.80,0.16782, 0.27990, -0.09350, 0.94061,-0.90, 1.64, -0.78,0.16782, 0.27990, -0.09350, 0.94061,-0.96, 1.64, -0.75,0.14717, 0.28840, -0.04491, 0.94507,17.70, 33.94, 0.00,0.53, -0.30, 0.79,0.83, 0.00, -0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.79,0.14661, 0.27500, -0.04247, 0.94925,17.56, 32.31, 0.00,0.51, -0.30, 0.81,0.85, 0.00, -0.53,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.45, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.034512,5132,moving,-0.92, 1.64, -0.76,0.16823, 0.27588, -0.09353, 0.94172,-0.87, 1.63, -0.80,0.16823, 0.27588, -0.09353, 0.94172,-0.89, 1.64, -0.78,0.16823, 0.27588, -0.09353, 0.94172,-0.96, 1.64, -0.75,0.14717, 0.28840, -0.04491, 0.94507,17.70, 33.94, 0.00,0.53, -0.30, 0.79,0.83, 0.00, -0.56,0.17, 0.95, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.79,0.14661, 0.27500, -0.04247, 0.94925,17.56, 32.31, 0.00,0.51, -0.30, 0.81,0.85, 0.00, -0.53,0.16, 0.95, 0.25,TrackingSpace,0.9980469,-0.45, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.048417,5133,moving,-0.91, 1.64, -0.76,0.16869, 0.27188, -0.09303, 0.94285,-0.86, 1.63, -0.80,0.16869, 0.27188, -0.09303, 0.94285,-0.88, 1.64, -0.78,0.16869, 0.27188, -0.09303, 0.94285,-0.94, 1.64, -0.76,0.14953, 0.28061, -0.04430, 0.94707,17.94, 33.01, 0.00,0.52, -0.31, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.89, 1.63, -0.79,0.14883, 0.26423, -0.04131, 0.95201,17.77, 31.02, 0.00,0.49, -0.31, 0.82,0.86, 0.00, -0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.062362,5134,moving,-0.90, 1.64, -0.77,0.16908, 0.26782, -0.09219, 0.94402,-0.85, 1.63, -0.80,0.16908, 0.26782, -0.09219, 0.94402,-0.88, 1.63, -0.78,0.16908, 0.26782, -0.09219, 0.94402,-0.94, 1.64, -0.76,0.14953, 0.28061, -0.04430, 0.94707,17.94, 33.01, 0.00,0.52, -0.31, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.89, 1.63, -0.79,0.14883, 0.26423, -0.04131, 0.95201,17.77, 31.02, 0.00,0.49, -0.31, 0.82,0.86, 0.00, -0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.44, 1.32, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.076246,5135,moving,-0.89, 1.64, -0.77,0.16930, 0.26411, -0.09169, 0.94508,-0.84, 1.63, -0.80,0.16930, 0.26411, -0.09169, 0.94508,-0.87, 1.63, -0.78,0.16930, 0.26411, -0.09169, 0.94508,-0.92, 1.64, -0.76,0.15207, 0.26987, -0.04321, 0.94983,18.19, 31.72, 0.00,0.50, -0.31, 0.81,0.85, 0.00, -0.53,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.87, 1.63, -0.80,0.15128, 0.25317, -0.04012, 0.95468,18.01, 29.70, 0.00,0.47, -0.31, 0.83,0.87, 0.00, -0.50,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.44, 1.32, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.089624,5136,moving,-0.89, 1.63, -0.77,0.16958, 0.26053, -0.09146, 0.94605,-0.83, 1.63, -0.80,0.16958, 0.26053, -0.09146, 0.94605,-0.86, 1.63, -0.78,0.16958, 0.26053, -0.09146, 0.94605,-0.92, 1.64, -0.76,0.15207, 0.26987, -0.04321, 0.94983,18.19, 31.72, 0.00,0.50, -0.31, 0.81,0.85, 0.00, -0.53,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.87, 1.63, -0.80,0.15128, 0.25317, -0.04012, 0.95468,18.01, 29.70, 0.00,0.47, -0.31, 0.83,0.87, 0.00, -0.50,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.43, 1.32, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.103561,5137,moving,-0.88, 1.63, -0.77,0.17011, 0.25718, -0.09110, 0.94690,-0.82, 1.63, -0.80,0.17011, 0.25718, -0.09110, 0.94690,-0.85, 1.63, -0.78,0.17011, 0.25718, -0.09110, 0.94690,-0.90, 1.64, -0.76,0.15055, 0.26146, -0.04132, 0.95250,17.96, 30.70, 0.00,0.49, -0.31, 0.82,0.86, 0.00, -0.51,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.85, 1.63, -0.80,0.14984, 0.24692, -0.03868, 0.95660,17.80, 28.95, 0.00,0.46, -0.31, 0.83,0.88, 0.00, -0.48,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.43, 1.31, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.117627,5138,moving,-0.87, 1.63, -0.77,0.17090, 0.25368, -0.09029, 0.94778,-0.82, 1.63, -0.80,0.17090, 0.25368, -0.09029, 0.94778,-0.84, 1.63, -0.79,0.17090, 0.25368, -0.09029, 0.94778,-0.90, 1.64, -0.76,0.15055, 0.26146, -0.04132, 0.95250,17.96, 30.70, 0.00,0.49, -0.31, 0.82,0.86, 0.00, -0.51,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.85, 1.63, -0.80,0.14984, 0.24692, -0.03868, 0.95660,17.80, 28.95, 0.00,0.46, -0.31, 0.83,0.88, 0.00, -0.48,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.43, 1.31, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.131472,5139,moving,-0.86, 1.63, -0.77,0.17171, 0.25025, -0.08881, 0.94868,-0.81, 1.63, -0.80,0.17171, 0.25025, -0.08881, 0.94868,-0.83, 1.63, -0.79,0.17171, 0.25025, -0.08881, 0.94868,-0.90, 1.64, -0.76,0.15055, 0.26146, -0.04132, 0.95250,17.96, 30.70, 0.00,0.49, -0.31, 0.82,0.86, 0.00, -0.51,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.85, 1.63, -0.80,0.14984, 0.24692, -0.03868, 0.95660,17.80, 28.95, 0.00,0.46, -0.31, 0.83,0.88, 0.00, -0.48,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.43, 1.31, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.145682,5140,moving,-0.85, 1.63, -0.77,0.17222, 0.24693, -0.08711, 0.94962,-0.80, 1.62, -0.80,0.17222, 0.24693, -0.08711, 0.94962,-0.83, 1.63, -0.79,0.17222, 0.24693, -0.08711, 0.94962,-0.88, 1.63, -0.77,0.15399, 0.25584, -0.04132, 0.95348,18.35, 30.04, 0.00,0.48, -0.31, 0.82,0.87, 0.00, -0.50,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.83, 1.63, -0.80,0.15332, 0.24164, -0.03870, 0.95740,18.20, 28.33, 0.00,0.45, -0.31, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.31, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.159322,5141,moving,-0.85, 1.63, -0.77,0.17268, 0.24417, -0.08526, 0.95042,-0.79, 1.62, -0.80,0.17268, 0.24417, -0.08526, 0.95042,-0.82, 1.63, -0.79,0.17268, 0.24417, -0.08526, 0.95042,-0.88, 1.63, -0.77,0.15399, 0.25584, -0.04132, 0.95348,18.35, 30.04, 0.00,0.48, -0.31, 0.82,0.87, 0.00, -0.50,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-0.83, 1.63, -0.80,0.15332, 0.24164, -0.03870, 0.95740,18.20, 28.33, 0.00,0.45, -0.31, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.42, 1.31, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.172896,5142,moving,-0.84, 1.63, -0.77,0.17322, 0.24131, -0.08290, 0.95126,-0.78, 1.62, -0.80,0.17322, 0.24131, -0.08290, 0.95126,-0.81, 1.62, -0.79,0.17322, 0.24131, -0.08290, 0.95126,-0.87, 1.63, -0.77,0.15471, 0.24787, -0.04013, 0.95552,18.39, 29.08, 0.00,0.46, -0.32, 0.83,0.87, 0.00, -0.49,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.81, 1.63, -0.80,0.15415, 0.23555, -0.03787, 0.95881,18.27, 27.61, 0.00,0.44, -0.31, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.186947,5143,moving,-0.83, 1.62, -0.77,0.17370, 0.23836, -0.07967, 0.95219,-0.77, 1.62, -0.80,0.17370, 0.23836, -0.07967, 0.95219,-0.80, 1.62, -0.79,0.17370, 0.23836, -0.07967, 0.95219,-0.87, 1.63, -0.77,0.15471, 0.24787, -0.04013, 0.95552,18.39, 29.08, 0.00,0.46, -0.32, 0.83,0.87, 0.00, -0.49,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.81, 1.63, -0.80,0.15415, 0.23555, -0.03787, 0.95881,18.27, 27.61, 0.00,0.44, -0.31, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.42, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.200970,5144,moving,-0.82, 1.62, -0.77,0.17401, 0.23546, -0.07622, 0.95314,-0.76, 1.62, -0.80,0.17401, 0.23546, -0.07622, 0.95314,-0.79, 1.62, -0.79,0.17401, 0.23546, -0.07622, 0.95314,-0.87, 1.63, -0.77,0.15471, 0.24787, -0.04013, 0.95552,18.39, 29.08, 0.00,0.46, -0.32, 0.83,0.87, 0.00, -0.49,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.81, 1.63, -0.80,0.15415, 0.23555, -0.03787, 0.95881,18.27, 27.61, 0.00,0.44, -0.31, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.214737,5145,moving,-0.81, 1.62, -0.77,0.17382, 0.23246, -0.07235, 0.95421,-0.75, 1.62, -0.80,0.17382, 0.23246, -0.07235, 0.95421,-0.78, 1.62, -0.79,0.17382, 0.23246, -0.07235, 0.95421,-0.84, 1.63, -0.77,0.15525, 0.24149, -0.03917, 0.95710,18.43, 28.32, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.79, 1.62, -0.80,0.15473, 0.22838, -0.03679, 0.96049,18.30, 26.75, 0.00,0.43, -0.31, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.228407,5146,moving,-0.80, 1.62, -0.77,0.17303, 0.22947, -0.06844, 0.95536,-0.74, 1.62, -0.80,0.17303, 0.22947, -0.06844, 0.95536,-0.77, 1.62, -0.78,0.17303, 0.22947, -0.06844, 0.95536,-0.84, 1.63, -0.77,0.15525, 0.24149, -0.03917, 0.95710,18.43, 28.32, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.79, 1.62, -0.80,0.15473, 0.22838, -0.03679, 0.96049,18.30, 26.75, 0.00,0.43, -0.31, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.242461,5147,moving,-0.79, 1.62, -0.77,0.17157, 0.22692, -0.06508, 0.95647,-0.73, 1.62, -0.80,0.17157, 0.22692, -0.06508, 0.95647,-0.76, 1.62, -0.78,0.17157, 0.22692, -0.06508, 0.95647,-0.82, 1.62, -0.77,0.16171, 0.23418, -0.03954, 0.95783,19.17, 27.48, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.77, 1.62, -0.80,0.16130, 0.21998, -0.03691, 0.96137,19.05, 25.78, 0.00,0.41, -0.33, 0.85,0.90, 0.00, -0.43,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.256207,5148,moving,-0.78, 1.62, -0.77,0.16940, 0.22511, -0.06297, 0.95742,-0.72, 1.62, -0.80,0.16940, 0.22511, -0.06297, 0.95742,-0.75, 1.62, -0.78,0.16940, 0.22511, -0.06297, 0.95742,-0.82, 1.62, -0.77,0.16171, 0.23418, -0.03954, 0.95783,19.17, 27.48, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.77, 1.62, -0.80,0.16130, 0.21998, -0.03691, 0.96137,19.05, 25.78, 0.00,0.41, -0.33, 0.85,0.90, 0.00, -0.43,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.269660,5149,moving,-0.77, 1.62, -0.77,0.16677, 0.22430, -0.06223, 0.95812,-0.71, 1.61, -0.80,0.16677, 0.22430, -0.06223, 0.95812,-0.74, 1.62, -0.78,0.16677, 0.22430, -0.06223, 0.95812,-0.80, 1.62, -0.77,0.16266, 0.22749, -0.03857, 0.95932,19.25, 26.68, 0.00,0.42, -0.33, 0.84,0.89, 0.00, -0.45,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.74, 1.62, -0.80,0.16236, 0.21184, -0.03571, 0.96306,19.14, 24.81, 0.00,0.40, -0.33, 0.86,0.91, 0.00, -0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.283975,5150,moving,-0.76, 1.62, -0.77,0.16428, 0.22423, -0.06189, 0.95859,-0.70, 1.61, -0.79,0.16428, 0.22423, -0.06189, 0.95859,-0.73, 1.61, -0.78,0.16428, 0.22423, -0.06189, 0.95859,-0.80, 1.62, -0.77,0.16266, 0.22749, -0.03857, 0.95932,19.25, 26.68, 0.00,0.42, -0.33, 0.84,0.89, 0.00, -0.45,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.74, 1.62, -0.80,0.16236, 0.21184, -0.03571, 0.96306,19.14, 24.81, 0.00,0.40, -0.33, 0.86,0.91, 0.00, -0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.298086,5151,moving,-0.75, 1.62, -0.76,0.16316, 0.22440, -0.06066, 0.95883,-0.69, 1.61, -0.79,0.16316, 0.22440, -0.06066, 0.95883,-0.72, 1.61, -0.78,0.16316, 0.22440, -0.06066, 0.95883,-0.80, 1.62, -0.77,0.16266, 0.22749, -0.03857, 0.95932,19.25, 26.68, 0.00,0.42, -0.33, 0.84,0.89, 0.00, -0.45,0.15, 0.94, 0.29,TrackingSpace,0.9980469,-0.74, 1.62, -0.80,0.16236, 0.21184, -0.03571, 0.96306,19.14, 24.81, 0.00,0.40, -0.33, 0.86,0.91, 0.00, -0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.40, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.311887,5152,moving,-0.74, 1.62, -0.76,0.16454, 0.22445, -0.05824, 0.95873,-0.68, 1.61, -0.79,0.16454, 0.22445, -0.05824, 0.95873,-0.71, 1.61, -0.78,0.16454, 0.22445, -0.05824, 0.95873,-0.78, 1.62, -0.77,0.17388, 0.21786, -0.03948, 0.95955,20.54, 25.58, 0.00,0.40, -0.35, 0.84,0.90, 0.00, -0.43,0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.72, 1.61, -0.80,0.17365, 0.20301, -0.03661, 0.96296,20.44, 23.81, 0.00,0.38, -0.35, 0.86,0.91, 0.00, -0.40,0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.325659,5153,moving,-0.73, 1.62, -0.76,0.16910, 0.22249, -0.05266, 0.95871,-0.67, 1.62, -0.79,0.16910, 0.22249, -0.05266, 0.95871,-0.70, 1.62, -0.78,0.16910, 0.22249, -0.05266, 0.95871,-0.78, 1.62, -0.77,0.17388, 0.21786, -0.03948, 0.95955,20.54, 25.58, 0.00,0.40, -0.35, 0.84,0.90, 0.00, -0.43,0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.72, 1.61, -0.80,0.17365, 0.20301, -0.03661, 0.96296,20.44, 23.81, 0.00,0.38, -0.35, 0.86,0.91, 0.00, -0.40,0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.339516,5154,moving,-0.72, 1.62, -0.76,0.17106, 0.21887, -0.04417, 0.95963,-0.66, 1.62, -0.79,0.17106, 0.21887, -0.04417, 0.95963,-0.69, 1.62, -0.77,0.17106, 0.21887, -0.04417, 0.95963,-0.75, 1.62, -0.76,0.18437, 0.21185, -0.04073, 0.95889,21.77, 24.92, 0.00,0.39, -0.37, 0.84,0.91, 0.00, -0.42,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.70, 1.61, -0.79,0.18424, 0.19793, -0.03791, 0.96200,21.68, 23.25, 0.00,0.37, -0.37, 0.85,0.92, 0.00, -0.39,0.15, 0.93, 0.34,TrackingSpace,0.9980469,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.353352,5155,moving,-0.71, 1.62, -0.76,0.17247, 0.21827, -0.04218, 0.95960,-0.65, 1.62, -0.79,0.17247, 0.21827, -0.04218, 0.95960,-0.68, 1.62, -0.77,0.17247, 0.21827, -0.04218, 0.95960,-0.75, 1.62, -0.76,0.18437, 0.21185, -0.04073, 0.95889,21.77, 24.92, 0.00,0.39, -0.37, 0.84,0.91, 0.00, -0.42,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.70, 1.61, -0.79,0.18424, 0.19793, -0.03791, 0.96200,21.68, 23.25, 0.00,0.37, -0.37, 0.85,0.92, 0.00, -0.39,0.15, 0.93, 0.34,TrackingSpace,0.9980469,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.367638,5156,moving,-0.70, 1.62, -0.76,0.17424, 0.21642, -0.04106, 0.95975,-0.64, 1.62, -0.79,0.17424, 0.21642, -0.04106, 0.95975,-0.67, 1.62, -0.77,0.17424, 0.21642, -0.04106, 0.95975,-0.75, 1.62, -0.76,0.18437, 0.21185, -0.04073, 0.95889,21.77, 24.92, 0.00,0.39, -0.37, 0.84,0.91, 0.00, -0.42,0.16, 0.93, 0.34,TrackingSpace,0.9980469,-0.70, 1.61, -0.79,0.18424, 0.19793, -0.03791, 0.96200,21.68, 23.25, 0.00,0.37, -0.37, 0.85,0.92, 0.00, -0.39,0.15, 0.93, 0.34,TrackingSpace,0.9980469,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.381441,5157,moving,-0.69, 1.62, -0.76,0.17676, 0.21471, -0.04088, 0.95968,-0.63, 1.62, -0.78,0.17676, 0.21471, -0.04088, 0.95968,-0.66, 1.62, -0.77,0.17676, 0.21471, -0.04088, 0.95968,-0.73, 1.62, -0.76,0.19470, 0.20375, -0.04139, 0.95857,22.96, 24.00, 0.00,0.37, -0.39, 0.84,0.91, 0.00, -0.41,0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.67, 1.62, -0.79,0.19477, 0.18879, -0.03823, 0.96175,22.90, 22.21, 0.00,0.35, -0.39, 0.85,0.93, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.395343,5158,moving,-0.68, 1.62, -0.76,0.17659, 0.21333, -0.03933, 0.96008,-0.62, 1.62, -0.78,0.17659, 0.21333, -0.03933, 0.96008,-0.65, 1.62, -0.77,0.17659, 0.21333, -0.03933, 0.96008,-0.73, 1.62, -0.76,0.19470, 0.20375, -0.04139, 0.95857,22.96, 24.00, 0.00,0.37, -0.39, 0.84,0.91, 0.00, -0.41,0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.67, 1.62, -0.79,0.19477, 0.18879, -0.03823, 0.96175,22.90, 22.21, 0.00,0.35, -0.39, 0.85,0.93, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:00:24.408856,5159,moving,-0.67, 1.62, -0.75,0.17374, 0.21284, -0.03681, 0.96081,-0.61, 1.62, -0.78,0.17374, 0.21284, -0.03681, 0.96081,-0.64, 1.62, -0.77,0.17374, 0.21284, -0.03681, 0.96081,-0.70, 1.62, -0.76,0.19772, 0.19168, -0.03946, 0.96053,23.26, 22.57, 0.00,0.35, -0.39, 0.85,0.92, 0.00, -0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.64, 1.62, -0.79,0.19783, 0.17498, -0.03592, 0.96382,23.20, 20.58, 0.00,0.32, -0.39, 0.86,0.94, 0.00, -0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
