Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:15:08.295478,3625,moving,0.31, 1.68, -0.64,0.05339, 0.66472, 0.05018, 0.74349,0.31, 1.69, -0.71,0.05339, 0.66472, 0.05018, 0.74349,0.31, 1.69, -0.67,0.05339, 0.66472, 0.05018, 0.74349,0.27, 1.68, -0.66,-0.04055, 0.73265, 0.04382, 0.67798,353.16, 94.44, 0.00,0.99, 0.12, -0.08,-0.08, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.28, 1.69, -0.72,-0.04014, 0.72577, 0.04250, 0.68545,353.30, 93.27, 0.00,0.99, 0.12, -0.06,-0.06, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.67, 1.79, -0.81,0.05291, 0.66634, 0.04901, 0.74215
08/09/2023 12:15:08.309346,3626,moving,0.31, 1.68, -0.64,0.05390, 0.66260, 0.05154, 0.74525,0.32, 1.69, -0.70,0.05390, 0.66260, 0.05154, 0.74525,0.32, 1.69, -0.67,0.05390, 0.66260, 0.05154, 0.74525,0.27, 1.68, -0.66,-0.04055, 0.73265, 0.04382, 0.67798,353.16, 94.44, 0.00,0.99, 0.12, -0.08,-0.08, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.28, 1.69, -0.72,-0.04014, 0.72577, 0.04250, 0.68545,353.30, 93.27, 0.00,0.99, 0.12, -0.06,-0.06, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.68, 1.79, -0.80,0.05340, 0.66462, 0.05028, 0.74357
08/09/2023 12:15:08.322902,3627,moving,0.32, 1.68, -0.64,0.05473, 0.66004, 0.05303, 0.74735,0.33, 1.69, -0.70,0.05473, 0.66004, 0.05303, 0.74735,0.33, 1.69, -0.67,0.05473, 0.66004, 0.05303, 0.74735,0.29, 1.68, -0.65,-0.04065, 0.73929, 0.04481, 0.67066,353.06, 95.57, 0.00,0.99, 0.12, -0.10,-0.10, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.30, 1.69, -0.71,-0.04003, 0.72854, 0.04273, 0.68249,353.29, 93.74, 0.00,0.99, 0.12, -0.06,-0.07, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.69, 1.79, -0.79,0.05390, 0.66258, 0.05157, 0.74527
08/09/2023 12:15:08.337285,3628,moving,0.33, 1.68, -0.63,0.05562, 0.65703, 0.05443, 0.74984,0.34, 1.69, -0.69,0.05562, 0.65703, 0.05443, 0.74984,0.34, 1.69, -0.66,0.05562, 0.65703, 0.05443, 0.74984,0.29, 1.68, -0.65,-0.04065, 0.73929, 0.04481, 0.67066,353.06, 95.57, 0.00,0.99, 0.12, -0.10,-0.10, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.30, 1.69, -0.71,-0.04003, 0.72854, 0.04273, 0.68249,353.29, 93.74, 0.00,0.99, 0.12, -0.06,-0.07, 0.00, -1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.70, 1.79, -0.78,0.05473, 0.65999, 0.05302, 0.74740
08/09/2023 12:15:08.350978,3629,moving,0.34, 1.68, -0.63,0.05644, 0.65368, 0.05560, 0.75261,0.35, 1.69, -0.69,0.05644, 0.65368, 0.05560, 0.75261,0.35, 1.69, -0.66,0.05644, 0.65368, 0.05560, 0.75261,0.32, 1.68, -0.64,-0.03170, 0.73839, 0.03479, 0.67273,354.60, 95.33, 0.00,0.99, 0.09, -0.09,-0.09, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.32, 1.69, -0.70,-0.03085, 0.72833, 0.03286, 0.68374,354.83, 93.62, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,1.71, 1.79, -0.77,0.05561, 0.65698, 0.05444, 0.74988
08/09/2023 12:15:08.364636,3630,moving,0.35, 1.68, -0.62,0.05733, 0.64995, 0.05660, 0.75570,0.36, 1.69, -0.69,0.05733, 0.64995, 0.05660, 0.75570,0.35, 1.68, -0.66,0.05733, 0.64995, 0.05660, 0.75570,0.32, 1.68, -0.64,-0.03170, 0.73839, 0.03479, 0.67273,354.60, 95.33, 0.00,0.99, 0.09, -0.09,-0.09, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.32, 1.69, -0.70,-0.03085, 0.72833, 0.03286, 0.68374,354.83, 93.62, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,1.72, 1.78, -0.75,0.05646, 0.65359, 0.05558, 0.75269
08/09/2023 12:15:08.378813,3631,moving,0.36, 1.68, -0.62,0.05826, 0.64600, 0.05728, 0.75895,0.37, 1.69, -0.68,0.05826, 0.64600, 0.05728, 0.75895,0.36, 1.68, -0.65,0.05826, 0.64600, 0.05728, 0.75895,0.32, 1.68, -0.64,-0.03170, 0.73839, 0.03479, 0.67273,354.60, 95.33, 0.00,0.99, 0.09, -0.09,-0.09, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.32, 1.69, -0.70,-0.03085, 0.72833, 0.03286, 0.68374,354.83, 93.62, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,1.73, 1.78, -0.73,0.05735, 0.64990, 0.05660, 0.75574
08/09/2023 12:15:08.392519,3632,moving,0.37, 1.68, -0.62,0.05910, 0.64175, 0.05747, 0.76247,0.38, 1.69, -0.68,0.05910, 0.64175, 0.05747, 0.76247,0.37, 1.68, -0.65,0.05910, 0.64175, 0.05747, 0.76247,0.34, 1.68, -0.63,-0.03278, 0.73620, 0.03575, 0.67502,354.44, 94.96, 0.00,0.99, 0.10, -0.09,-0.09, 0.00, -1.00,-0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.35, 1.69, -0.69,-0.03184, 0.72569, 0.03366, 0.68646,354.69, 93.18, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,1.74, 1.77, -0.72,0.05825, 0.64589, 0.05719, 0.75905
08/09/2023 12:15:08.406121,3633,moving,0.38, 1.68, -0.61,0.06013, 0.63748, 0.05719, 0.76599,0.39, 1.69, -0.68,0.06013, 0.63748, 0.05719, 0.76599,0.38, 1.68, -0.64,0.06013, 0.63748, 0.05719, 0.76599,0.34, 1.68, -0.63,-0.03278, 0.73620, 0.03575, 0.67502,354.44, 94.96, 0.00,0.99, 0.10, -0.09,-0.09, 0.00, -1.00,-0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.35, 1.69, -0.69,-0.03184, 0.72569, 0.03366, 0.68646,354.69, 93.18, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,1.75, 1.77, -0.70,0.05909, 0.64172, 0.05744, 0.76250
08/09/2023 12:15:08.420314,3634,moving,0.39, 1.67, -0.61,0.06125, 0.63311, 0.05649, 0.76956,0.40, 1.69, -0.67,0.06125, 0.63311, 0.05649, 0.76956,0.39, 1.68, -0.64,0.06125, 0.63311, 0.05649, 0.76956,0.36, 1.68, -0.62,-0.03231, 0.72893, 0.03449, 0.68296,354.58, 93.73, 0.00,0.99, 0.09, -0.06,-0.07, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.37, 1.69, -0.68,-0.03140, 0.71955, 0.03260, 0.69296,354.81, 92.16, 0.00,1.00, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,1.76, 1.76, -0.68,0.06014, 0.63746, 0.05714, 0.76601
08/09/2023 12:15:08.434327,3635,moving,0.40, 1.67, -0.61,0.06250, 0.62882, 0.05553, 0.77305,0.41, 1.68, -0.67,0.06250, 0.62882, 0.05553, 0.77305,0.40, 1.68, -0.64,0.06250, 0.62882, 0.05553, 0.77305,0.36, 1.68, -0.62,-0.03231, 0.72893, 0.03449, 0.68296,354.58, 93.73, 0.00,0.99, 0.09, -0.06,-0.07, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.37, 1.69, -0.68,-0.03140, 0.71955, 0.03260, 0.69296,354.81, 92.16, 0.00,1.00, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,1.77, 1.75, -0.66,0.06127, 0.63312, 0.05643, 0.76956
08/09/2023 12:15:08.447973,3636,moving,0.40, 1.67, -0.61,0.06382, 0.62455, 0.05429, 0.77647,0.42, 1.68, -0.67,0.06382, 0.62455, 0.05429, 0.77647,0.41, 1.68, -0.64,0.06382, 0.62455, 0.05429, 0.77647,0.36, 1.68, -0.62,-0.03231, 0.72893, 0.03449, 0.68296,354.58, 93.73, 0.00,0.99, 0.09, -0.06,-0.07, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.37, 1.69, -0.68,-0.03140, 0.71955, 0.03260, 0.69296,354.81, 92.16, 0.00,1.00, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,1.78, 1.74, -0.64,0.06252, 0.62880, 0.05550, 0.77306
08/09/2023 12:15:08.462063,3637,moving,0.41, 1.67, -0.60,0.06438, 0.62032, 0.05320, 0.77989,0.43, 1.68, -0.66,0.06438, 0.62032, 0.05320, 0.77989,0.42, 1.68, -0.63,0.06438, 0.62032, 0.05320, 0.77989,0.38, 1.67, -0.61,-0.03199, 0.72741, 0.03399, 0.68461,354.65, 93.47, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.39, 1.69, -0.68,-0.03125, 0.71998, 0.03249, 0.69253,354.83, 92.23, 0.00,1.00, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,1.79, 1.73, -0.63,0.06382, 0.62455, 0.05429, 0.77647
08/09/2023 12:15:08.476056,3638,moving,0.42, 1.67, -0.60,0.06482, 0.61625, 0.05194, 0.78316,0.44, 1.68, -0.66,0.06482, 0.61625, 0.05194, 0.78316,0.43, 1.67, -0.63,0.06482, 0.61625, 0.05194, 0.78316,0.38, 1.67, -0.61,-0.03199, 0.72741, 0.03399, 0.68461,354.65, 93.47, 0.00,0.99, 0.09, -0.06,-0.06, 0.00, -1.00,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.39, 1.69, -0.68,-0.03125, 0.71998, 0.03249, 0.69253,354.83, 92.23, 0.00,1.00, 0.09, -0.04,-0.04, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,1.80, 1.72, -0.61,0.06437, 0.62032, 0.05322, 0.77989
08/09/2023 12:15:08.489878,3639,moving,0.43, 1.67, -0.60,0.06420, 0.61262, 0.05043, 0.78615,0.45, 1.68, -0.66,0.06420, 0.61262, 0.05043, 0.78615,0.44, 1.67, -0.63,0.06420, 0.61262, 0.05043, 0.78615,0.40, 1.67, -0.61,-0.02960, 0.71868, 0.03065, 0.69403,355.12, 92.00, 0.00,1.00, 0.09, -0.03,-0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.68, -0.67,-0.02879, 0.71115, 0.02918, 0.70185,355.30, 90.75, 0.00,1.00, 0.08, -0.01,-0.01, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.81, 1.72, -0.60,0.06479, 0.61628, 0.05191, 0.78314
08/09/2023 12:15:08.503407,3640,moving,0.44, 1.67, -0.60,0.06308, 0.60960, 0.04890, 0.78868,0.46, 1.68, -0.66,0.06308, 0.60960, 0.04890, 0.78868,0.45, 1.67, -0.63,0.06308, 0.60960, 0.04890, 0.78868,0.40, 1.67, -0.61,-0.02960, 0.71868, 0.03065, 0.69403,355.12, 92.00, 0.00,1.00, 0.09, -0.03,-0.03, 0.00, -1.00,-0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.68, -0.67,-0.02879, 0.71115, 0.02918, 0.70185,355.30, 90.75, 0.00,1.00, 0.08, -0.01,-0.01, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.82, 1.71, -0.58,0.06397, 0.61275, 0.05038, 0.78607
08/09/2023 12:15:08.517554,3641,moving,0.45, 1.67, -0.60,0.06190, 0.60699, 0.04757, 0.79087,0.47, 1.68, -0.66,0.06190, 0.60699, 0.04757, 0.79087,0.46, 1.67, -0.63,0.06190, 0.60699, 0.04757, 0.79087,0.42, 1.67, -0.60,-0.02707, 0.70817, 0.02719, 0.70500,355.60, 90.26, 0.00,1.00, 0.08, 0.00,0.00, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.68, -0.66,-0.02601, 0.69862, 0.02543, 0.71456,355.83, 88.71, 0.00,1.00, 0.07, 0.02,0.02, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.83, 1.70, -0.57,0.06299, 0.60966, 0.04887, 0.78865
08/09/2023 12:15:08.531698,3642,moving,0.46, 1.67, -0.60,0.06052, 0.60508, 0.04668, 0.79249,0.47, 1.68, -0.66,0.06052, 0.60508, 0.04668, 0.79249,0.47, 1.67, -0.63,0.06052, 0.60508, 0.04668, 0.79249,0.42, 1.67, -0.60,-0.02707, 0.70817, 0.02719, 0.70500,355.60, 90.26, 0.00,1.00, 0.08, 0.00,0.00, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.68, -0.66,-0.02601, 0.69862, 0.02543, 0.71456,355.83, 88.71, 0.00,1.00, 0.07, 0.02,0.02, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.83, 1.70, -0.56,0.06177, 0.60718, 0.04763, 0.79073
08/09/2023 12:15:08.545322,3643,moving,0.47, 1.67, -0.59,0.05910, 0.60354, 0.04618, 0.79379,0.48, 1.67, -0.66,0.05910, 0.60354, 0.04618, 0.79379,0.48, 1.67, -0.62,0.05910, 0.60354, 0.04618, 0.79379,0.42, 1.67, -0.60,-0.02707, 0.70817, 0.02719, 0.70500,355.60, 90.26, 0.00,1.00, 0.08, 0.00,0.00, 0.00, -1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.68, -0.66,-0.02601, 0.69862, 0.02543, 0.71456,355.83, 88.71, 0.00,1.00, 0.07, 0.02,0.02, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.84, 1.69, -0.55,0.06043, 0.60527, 0.04676, 0.79235
08/09/2023 12:15:08.559165,3644,moving,0.48, 1.67, -0.59,0.05824, 0.60204, 0.04597, 0.79501,0.49, 1.67, -0.65,0.05824, 0.60204, 0.04597, 0.79501,0.48, 1.67, -0.62,0.05824, 0.60204, 0.04597, 0.79501,0.44, 1.67, -0.60,-0.02503, 0.70040, 0.02460, 0.71289,355.98, 88.99, 0.00,1.00, 0.07, 0.02,0.02, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.46, 1.68, -0.66,-0.02410, 0.69180, 0.02311, 0.72131,356.17, 87.61, 0.00,1.00, 0.07, 0.04,0.04, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.85, 1.69, -0.55,0.05909, 0.60359, 0.04621, 0.79376
08/09/2023 12:15:08.573081,3645,moving,0.48, 1.67, -0.59,0.05834, 0.60043, 0.04587, 0.79623,0.50, 1.68, -0.65,0.05834, 0.60043, 0.04587, 0.79623,0.49, 1.67, -0.62,0.05834, 0.60043, 0.04587, 0.79623,0.44, 1.67, -0.60,-0.02503, 0.70040, 0.02460, 0.71289,355.98, 88.99, 0.00,1.00, 0.07, 0.02,0.02, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.46, 1.68, -0.66,-0.02410, 0.69180, 0.02311, 0.72131,356.17, 87.61, 0.00,1.00, 0.07, 0.04,0.04, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.86, 1.69, -0.54,0.05836, 0.60208, 0.04605, 0.79497
08/09/2023 12:15:08.587686,3646,moving,0.49, 1.67, -0.59,0.05659, 0.59814, 0.04781, 0.79796,0.51, 1.68, -0.65,0.05659, 0.59814, 0.04781, 0.79796,0.50, 1.67, -0.62,0.05659, 0.59814, 0.04781, 0.79796,0.47, 1.66, -0.59,-0.02426, 0.69071, 0.02319, 0.72236,356.15, 87.43, 0.00,1.00, 0.07, 0.04,0.04, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.48, 1.67, -0.66,-0.02329, 0.68155, 0.02171, 0.73108,356.35, 85.98, 0.00,1.00, 0.06, 0.07,0.07, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,1.87, 1.69, -0.54,0.05839, 0.60041, 0.04599, 0.79623
08/09/2023 12:15:08.600960,3647,moving,0.50, 1.67, -0.59,0.05438, 0.59506, 0.05109, 0.80021,0.52, 1.68, -0.65,0.05438, 0.59506, 0.05109, 0.80021,0.51, 1.68, -0.62,0.05438, 0.59506, 0.05109, 0.80021,0.47, 1.66, -0.59,-0.02426, 0.69071, 0.02319, 0.72236,356.15, 87.43, 0.00,1.00, 0.07, 0.04,0.04, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.48, 1.67, -0.66,-0.02329, 0.68155, 0.02171, 0.73108,356.35, 85.98, 0.00,1.00, 0.06, 0.07,0.07, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,1.88, 1.69, -0.53,0.05640, 0.59798, 0.04821, 0.79807
08/09/2023 12:15:08.614808,3648,moving,0.51, 1.67, -0.59,0.05109, 0.59250, 0.05285, 0.80221,0.53, 1.68, -0.65,0.05109, 0.59250, 0.05285, 0.80221,0.52, 1.68, -0.62,0.05109, 0.59250, 0.05285, 0.80221,0.47, 1.66, -0.59,-0.02426, 0.69071, 0.02319, 0.72236,356.15, 87.43, 0.00,1.00, 0.07, 0.04,0.04, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.48, 1.67, -0.66,-0.02329, 0.68155, 0.02171, 0.73108,356.35, 85.98, 0.00,1.00, 0.06, 0.07,0.07, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,1.89, 1.70, -0.51,0.05419, 0.59495, 0.05121, 0.80029
08/09/2023 12:15:08.628366,3649,moving,0.52, 1.67, -0.59,0.04723, 0.59019, 0.05254, 0.80417,0.54, 1.68, -0.65,0.04723, 0.59019, 0.05254, 0.80417,0.53, 1.68, -0.62,0.04723, 0.59019, 0.05254, 0.80417,0.49, 1.67, -0.59,-0.02483, 0.68572, 0.02342, 0.72707,356.09, 86.65, 0.00,1.00, 0.07, 0.06,0.06, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.50, 1.68, -0.65,-0.02371, 0.67502, 0.02171, 0.73710,356.32, 84.97, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.89, 1.71, -0.50,0.05099, 0.59251, 0.05279, 0.80221
08/09/2023 12:15:08.642554,3650,moving,0.53, 1.68, -0.59,0.04393, 0.58852, 0.05034, 0.80572,0.55, 1.68, -0.65,0.04393, 0.58852, 0.05034, 0.80572,0.54, 1.68, -0.62,0.04393, 0.58852, 0.05034, 0.80572,0.49, 1.67, -0.59,-0.02483, 0.68572, 0.02342, 0.72707,356.09, 86.65, 0.00,1.00, 0.07, 0.06,0.06, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.50, 1.68, -0.65,-0.02371, 0.67502, 0.02171, 0.73710,356.32, 84.97, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.90, 1.71, -0.49,0.04716, 0.59025, 0.05235, 0.80414
08/09/2023 12:15:08.656660,3651,moving,0.54, 1.68, -0.59,0.04292, 0.58621, 0.04869, 0.80756,0.56, 1.69, -0.65,0.04292, 0.58621, 0.04869, 0.80756,0.55, 1.68, -0.62,0.04292, 0.58621, 0.04869, 0.80756,0.51, 1.67, -0.59,-0.02614, 0.67679, 0.02406, 0.73532,355.93, 85.25, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.53, 1.68, -0.65,-0.02500, 0.66551, 0.02231, 0.74564,356.16, 83.50, 0.00,0.99, 0.07, 0.11,0.11, 0.00, -0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,1.91, 1.71, -0.49,0.04401, 0.58852, 0.05022, 0.80572
08/09/2023 12:15:08.670519,3652,moving,0.55, 1.68, -0.58,0.04122, 0.58335, 0.04883, 0.80971,0.57, 1.69, -0.64,0.04122, 0.58335, 0.04883, 0.80971,0.56, 1.68, -0.61,0.04122, 0.58335, 0.04883, 0.80971,0.51, 1.67, -0.59,-0.02614, 0.67679, 0.02406, 0.73532,355.93, 85.25, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.53, 1.68, -0.65,-0.02500, 0.66551, 0.02231, 0.74564,356.16, 83.50, 0.00,0.99, 0.07, 0.11,0.11, 0.00, -0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,1.92, 1.71, -0.48,0.04311, 0.58616, 0.04876, 0.80758
08/09/2023 12:15:08.684059,3653,moving,0.55, 1.68, -0.58,0.03821, 0.58055, 0.04821, 0.81190,0.57, 1.69, -0.64,0.03821, 0.58055, 0.04821, 0.81190,0.56, 1.68, -0.61,0.03821, 0.58055, 0.04821, 0.81190,0.53, 1.68, -0.59,-0.02313, 0.67065, 0.02093, 0.74112,356.43, 84.29, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.68, -0.65,-0.02210, 0.66018, 0.01944, 0.75053,356.63, 82.67, 0.00,0.99, 0.06, 0.13,0.13, 0.00, -0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.93, 1.71, -0.47,0.04122, 0.58335, 0.04883, 0.80971
08/09/2023 12:15:08.698389,3654,moving,0.56, 1.68, -0.58,0.03384, 0.57743, 0.04691, 0.81439,0.58, 1.69, -0.64,0.03384, 0.57743, 0.04691, 0.81439,0.57, 1.69, -0.61,0.03384, 0.57743, 0.04691, 0.81439,0.53, 1.68, -0.59,-0.02313, 0.67065, 0.02093, 0.74112,356.43, 84.29, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.68, -0.65,-0.02210, 0.66018, 0.01944, 0.75053,356.63, 82.67, 0.00,0.99, 0.06, 0.13,0.13, 0.00, -0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.93, 1.71, -0.45,0.03815, 0.58053, 0.04818, 0.81191
08/09/2023 12:15:08.712447,3655,moving,0.57, 1.68, -0.58,0.02871, 0.57382, 0.04556, 0.81721,0.59, 1.69, -0.64,0.02871, 0.57382, 0.04556, 0.81721,0.58, 1.69, -0.61,0.02871, 0.57382, 0.04556, 0.81721,0.53, 1.68, -0.59,-0.02313, 0.67065, 0.02093, 0.74112,356.43, 84.29, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.55, 1.68, -0.65,-0.02210, 0.66018, 0.01944, 0.75053,356.63, 82.67, 0.00,0.99, 0.06, 0.13,0.13, 0.00, -0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.94, 1.72, -0.44,0.03342, 0.57734, 0.04678, 0.81448
08/09/2023 12:15:08.725598,3656,moving,0.58, 1.68, -0.57,0.02493, 0.56979, 0.04511, 0.82017,0.60, 1.69, -0.63,0.02493, 0.56979, 0.04511, 0.82017,0.59, 1.69, -0.60,0.02493, 0.56979, 0.04511, 0.82017,0.55, 1.68, -0.58,-0.01914, 0.66558, 0.01708, 0.74589,357.06, 83.49, 0.00,0.99, 0.05, 0.11,0.11, 0.00, -0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.69, -0.64,-0.01814, 0.65497, 0.01573, 0.75527,357.25, 81.86, 0.00,0.99, 0.05, 0.14,0.14, 0.00, -0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,1.95, 1.72, -0.43,0.02862, 0.57373, 0.04563, 0.81727
08/09/2023 12:15:08.739638,3657,moving,0.59, 1.68, -0.57,0.02204, 0.56553, 0.04531, 0.82318,0.61, 1.69, -0.63,0.02204, 0.56553, 0.04531, 0.82318,0.60, 1.69, -0.60,0.02204, 0.56553, 0.04531, 0.82318,0.55, 1.68, -0.58,-0.01914, 0.66558, 0.01708, 0.74589,357.06, 83.49, 0.00,0.99, 0.05, 0.11,0.11, 0.00, -0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.69, -0.64,-0.01814, 0.65497, 0.01573, 0.75527,357.25, 81.86, 0.00,0.99, 0.05, 0.14,0.14, 0.00, -0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,1.95, 1.72, -0.41,0.02503, 0.56971, 0.04524, 0.82022
