Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:40:58.790732,2044,static,-0.29, 1.29, 0.41,0.00142, -0.99711, -0.07584, 0.00275,-0.36, 1.29, 0.41,0.00142, -0.99711, -0.07584, 0.00275,-0.32, 1.29, 0.41,0.00142, -0.99711, -0.07584, 0.00275,-0.29, 1.29, 0.41,-0.01766, 0.98123, 0.15731, 0.11017,341.78, 167.19, 0.00,0.21, 0.31, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01949, 0.97993, 0.15625, 0.12221,341.88, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00147, -0.99711, -0.07586, 0.00273
08/09/2023 11:40:58.804624,2045,static,-0.29, 1.29, 0.41,0.00138, -0.99712, -0.07582, 0.00274,-0.36, 1.29, 0.41,0.00138, -0.99712, -0.07582, 0.00274,-0.32, 1.29, 0.41,0.00138, -0.99712, -0.07582, 0.00274,-0.29, 1.29, 0.41,-0.01766, 0.98123, 0.15731, 0.11017,341.78, 167.19, 0.00,0.21, 0.31, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01949, 0.97993, 0.15625, 0.12221,341.88, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00142, -0.99712, -0.07584, 0.00275
08/09/2023 11:40:58.818718,2046,static,-0.29, 1.29, 0.41,0.00132, -0.99712, -0.07581, 0.00274,-0.36, 1.29, 0.41,0.00132, -0.99712, -0.07581, 0.00274,-0.32, 1.29, 0.41,0.00132, -0.99712, -0.07581, 0.00274,-0.29, 1.29, 0.41,-0.01787, 0.98106, 0.15751, 0.11132,341.76, 167.05, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01975, 0.97972, 0.15640, 0.12370,341.86, 165.61, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00138, -0.99712, -0.07582, 0.00274
08/09/2023 11:40:58.832380,2047,static,-0.29, 1.29, 0.41,0.00132, -0.99712, -0.07584, 0.00273,-0.36, 1.29, 0.41,0.00132, -0.99712, -0.07584, 0.00273,-0.32, 1.29, 0.41,0.00132, -0.99712, -0.07584, 0.00273,-0.29, 1.29, 0.41,-0.01787, 0.98106, 0.15751, 0.11132,341.76, 167.05, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01975, 0.97972, 0.15640, 0.12370,341.86, 165.61, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00134, -0.99712, -0.07583, 0.00273
08/09/2023 11:40:58.846515,2048,static,-0.29, 1.29, 0.41,0.00138, -0.99711, -0.07585, 0.00273,-0.36, 1.29, 0.41,0.00138, -0.99711, -0.07585, 0.00273,-0.32, 1.29, 0.41,0.00138, -0.99711, -0.07585, 0.00273,-0.29, 1.29, 0.41,-0.01787, 0.98106, 0.15751, 0.11132,341.76, 167.05, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01975, 0.97972, 0.15640, 0.12370,341.86, 165.61, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00134, -0.99711, -0.07585, 0.00272
08/09/2023 11:40:58.860433,2049,static,-0.29, 1.29, 0.41,0.00140, -0.99711, -0.07588, 0.00274,-0.36, 1.29, 0.41,0.00140, -0.99711, -0.07588, 0.00274,-0.32, 1.29, 0.41,0.00140, -0.99711, -0.07588, 0.00274,-0.29, 1.29, 0.41,-0.01755, 0.98123, 0.15825, 0.10881,341.68, 167.34, 0.00,0.21, 0.31, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01960, 0.97980, 0.15706, 0.12226,341.79, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00140, -0.99711, -0.07586, 0.00273
08/09/2023 11:40:58.873771,2050,static,-0.29, 1.29, 0.41,0.00143, -0.99711, -0.07586, 0.00271,-0.36, 1.29, 0.41,0.00143, -0.99711, -0.07586, 0.00271,-0.32, 1.29, 0.41,0.00143, -0.99711, -0.07586, 0.00271,-0.29, 1.29, 0.41,-0.01755, 0.98123, 0.15825, 0.10881,341.68, 167.34, 0.00,0.21, 0.31, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01960, 0.97980, 0.15706, 0.12226,341.79, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00141, -0.99711, -0.07588, 0.00274
08/09/2023 11:40:58.887734,2051,static,-0.29, 1.29, 0.41,0.00142, -0.99711, -0.07590, 0.00277,-0.36, 1.29, 0.41,0.00142, -0.99711, -0.07590, 0.00277,-0.32, 1.29, 0.41,0.00142, -0.99711, -0.07590, 0.00277,-0.29, 1.29, 0.41,-0.01792, 0.98071, 0.16136, 0.10890,341.31, 167.33, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02000, 0.97928, 0.16015, 0.12230,341.42, 165.76, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00141, -0.99711, -0.07587, 0.00274
08/09/2023 11:40:58.901819,2052,static,-0.29, 1.29, 0.41,0.00144, -0.99711, -0.07592, 0.00278,-0.36, 1.29, 0.41,0.00144, -0.99711, -0.07592, 0.00278,-0.32, 1.29, 0.41,0.00144, -0.99711, -0.07592, 0.00278,-0.29, 1.29, 0.41,-0.01792, 0.98071, 0.16136, 0.10890,341.31, 167.33, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02000, 0.97928, 0.16015, 0.12230,341.42, 165.76, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00142, -0.99711, -0.07590, 0.00275
08/09/2023 11:40:58.915925,2053,static,-0.29, 1.29, 0.41,0.00148, -0.99711, -0.07595, 0.00279,-0.36, 1.29, 0.41,0.00148, -0.99711, -0.07595, 0.00279,-0.32, 1.29, 0.41,0.00148, -0.99711, -0.07595, 0.00279,-0.29, 1.29, 0.41,-0.01792, 0.98071, 0.16136, 0.10890,341.31, 167.33, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02000, 0.97928, 0.16015, 0.12230,341.42, 165.76, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00144, -0.99711, -0.07593, 0.00277
08/09/2023 11:40:58.930011,2054,static,-0.29, 1.29, 0.41,0.00150, -0.99710, -0.07598, 0.00284,-0.36, 1.29, 0.41,0.00150, -0.99710, -0.07598, 0.00284,-0.32, 1.29, 0.41,0.00150, -0.99710, -0.07598, 0.00284,-0.29, 1.29, 0.41,-0.01761, 0.98115, 0.15874, 0.10883,341.62, 167.34, 0.00,0.21, 0.32, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01965, 0.97972, 0.15755, 0.12222,341.73, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00149, -0.99711, -0.07594, 0.00282
08/09/2023 11:40:58.943682,2055,static,-0.29, 1.29, 0.41,0.00147, -0.99711, -0.07596, 0.00291,-0.36, 1.29, 0.41,0.00147, -0.99711, -0.07596, 0.00291,-0.32, 1.29, 0.41,0.00147, -0.99711, -0.07596, 0.00291,-0.29, 1.29, 0.41,-0.01761, 0.98115, 0.15874, 0.10883,341.62, 167.34, 0.00,0.21, 0.32, -0.93,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01965, 0.97972, 0.15755, 0.12222,341.73, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00148, -0.99711, -0.07594, 0.00286
08/09/2023 11:40:58.957183,2056,static,-0.29, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00295,-0.36, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00295,-0.32, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00295,-0.29, 1.29, 0.41,-0.01798, 0.98089, 0.15864, 0.11120,341.63, 167.06, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01992, 0.97951, 0.15749, 0.12392,341.73, 165.58, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00147, -0.99711, -0.07596, 0.00291
08/09/2023 11:40:58.971196,2057,static,-0.29, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00300,-0.36, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00300,-0.32, 1.29, 0.41,0.00145, -0.99711, -0.07593, 0.00300,-0.29, 1.29, 0.41,-0.01798, 0.98089, 0.15864, 0.11120,341.63, 167.06, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01992, 0.97951, 0.15749, 0.12392,341.73, 165.58, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00147, -0.99711, -0.07594, 0.00294
08/09/2023 11:40:58.985329,2058,static,-0.29, 1.29, 0.41,0.00149, -0.99711, -0.07594, 0.00298,-0.36, 1.29, 0.41,0.00149, -0.99711, -0.07594, 0.00298,-0.32, 1.29, 0.41,0.00149, -0.99711, -0.07594, 0.00298,-0.29, 1.29, 0.41,-0.01813, 0.98079, 0.15860, 0.11214,341.63, 166.95, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02011, 0.97937, 0.15741, 0.12510,341.74, 165.44, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00145, -0.99711, -0.07592, 0.00299
08/09/2023 11:40:58.999252,2059,static,-0.29, 1.29, 0.41,0.00153, -0.99711, -0.07596, 0.00300,-0.36, 1.29, 0.41,0.00153, -0.99711, -0.07596, 0.00300,-0.32, 1.29, 0.41,0.00153, -0.99711, -0.07596, 0.00300,-0.29, 1.29, 0.41,-0.01813, 0.98079, 0.15860, 0.11214,341.63, 166.95, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02011, 0.97937, 0.15741, 0.12510,341.74, 165.44, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00148, -0.99711, -0.07592, 0.00300
08/09/2023 11:40:59.012904,2060,static,-0.29, 1.29, 0.41,0.00162, -0.99710, -0.07599, 0.00298,-0.36, 1.29, 0.41,0.00162, -0.99710, -0.07599, 0.00298,-0.32, 1.29, 0.41,0.00162, -0.99710, -0.07599, 0.00298,-0.29, 1.29, 0.41,-0.01813, 0.98079, 0.15860, 0.11214,341.63, 166.95, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02011, 0.97937, 0.15741, 0.12510,341.74, 165.44, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00156, -0.99711, -0.07595, 0.00300
08/09/2023 11:40:59.027001,2061,static,-0.29, 1.29, 0.41,0.00150, -0.99710, -0.07601, 0.00291,-0.36, 1.29, 0.41,0.00150, -0.99710, -0.07601, 0.00291,-0.32, 1.29, 0.41,0.00150, -0.99710, -0.07601, 0.00291,-0.29, 1.29, 0.41,-0.01811, 0.98070, 0.15988, 0.11106,341.48, 167.08, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02026, 0.97918, 0.15860, 0.12507,341.60, 165.44, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00160, -0.99710, -0.07597, 0.00298
08/09/2023 11:40:59.040875,2062,static,-0.29, 1.29, 0.41,0.00143, -0.99710, -0.07608, 0.00283,-0.36, 1.29, 0.41,0.00143, -0.99710, -0.07608, 0.00283,-0.32, 1.29, 0.41,0.00143, -0.99710, -0.07608, 0.00283,-0.29, 1.29, 0.41,-0.01811, 0.98070, 0.15988, 0.11106,341.48, 167.08, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02026, 0.97918, 0.15860, 0.12507,341.60, 165.44, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00149, -0.99710, -0.07605, 0.00290
08/09/2023 11:40:59.054256,2063,static,-0.29, 1.29, 0.41,0.00147, -0.99709, -0.07623, 0.00276,-0.36, 1.29, 0.41,0.00147, -0.99709, -0.07623, 0.00276,-0.32, 1.29, 0.41,0.00147, -0.99709, -0.07623, 0.00276,-0.29, 1.29, 0.41,-0.01804, 0.98069, 0.16056, 0.11019,341.40, 167.18, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02035, 0.97907, 0.15919, 0.12519,341.53, 165.43, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00141, -0.99710, -0.07607, 0.00279
08/09/2023 11:40:59.068433,2064,static,-0.29, 1.29, 0.41,0.00177, -0.99707, -0.07647, 0.00266,-0.36, 1.29, 0.41,0.00177, -0.99707, -0.07647, 0.00266,-0.32, 1.29, 0.41,0.00177, -0.99707, -0.07647, 0.00266,-0.29, 1.29, 0.41,-0.01804, 0.98069, 0.16056, 0.11019,341.40, 167.18, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02035, 0.97907, 0.15919, 0.12519,341.53, 165.43, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00146, -0.99708, -0.07626, 0.00272
08/09/2023 11:40:59.082839,2065,static,-0.29, 1.29, 0.41,0.00221, -0.99706, -0.07657, 0.00270,-0.36, 1.29, 0.41,0.00221, -0.99706, -0.07657, 0.00270,-0.32, 1.29, 0.41,0.00221, -0.99706, -0.07657, 0.00270,-0.29, 1.29, 0.41,-0.01804, 0.98069, 0.16056, 0.11019,341.40, 167.18, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02035, 0.97907, 0.15919, 0.12519,341.53, 165.43, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00177, -0.99707, -0.07647, 0.00266
08/09/2023 11:40:59.096540,2066,static,-0.29, 1.29, 0.41,0.00238, -0.99707, -0.07646, 0.00270,-0.36, 1.29, 0.41,0.00238, -0.99707, -0.07646, 0.00270,-0.32, 1.29, 0.41,0.00238, -0.99707, -0.07646, 0.00270,-0.29, 1.29, 0.41,-0.01799, 0.98076, 0.16021, 0.11010,341.44, 167.19, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02007, 0.97931, 0.15899, 0.12359,341.56, 165.61, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00221, -0.99706, -0.07653, 0.00270
08/09/2023 11:40:59.110452,2067,static,-0.29, 1.29, 0.41,0.00230, -0.99707, -0.07636, 0.00265,-0.36, 1.29, 0.41,0.00230, -0.99707, -0.07636, 0.00265,-0.32, 1.29, 0.41,0.00230, -0.99707, -0.07636, 0.00265,-0.29, 1.29, 0.41,-0.01799, 0.98076, 0.16021, 0.11010,341.44, 167.19, 0.00,0.21, 0.32, -0.92,-0.98, 0.00, -0.22,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02007, 0.97931, 0.15899, 0.12359,341.56, 165.61, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00231, -0.99707, -0.07640, 0.00269
08/09/2023 11:40:59.124163,2068,static,-0.29, 1.29, 0.41,0.00208, -0.99708, -0.07625, 0.00270,-0.36, 1.29, 0.41,0.00208, -0.99708, -0.07625, 0.00270,-0.32, 1.29, 0.41,0.00208, -0.99708, -0.07625, 0.00270,-0.29, 1.29, 0.41,-0.01829, 0.98054, 0.16028, 0.11189,341.43, 166.98, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02032, 0.97910, 0.15908, 0.12505,341.54, 165.44, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00224, -0.99707, -0.07636, 0.00268
08/09/2023 11:40:59.137843,2069,static,-0.29, 1.29, 0.41,0.00197, -0.99709, -0.07614, 0.00275,-0.36, 1.29, 0.41,0.00197, -0.99709, -0.07614, 0.00275,-0.32, 1.29, 0.41,0.00197, -0.99709, -0.07614, 0.00275,-0.29, 1.29, 0.41,-0.01829, 0.98054, 0.16028, 0.11189,341.43, 166.98, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02032, 0.97910, 0.15908, 0.12505,341.54, 165.44, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00208, -0.99708, -0.07625, 0.00269
08/09/2023 11:40:59.151693,2070,static,-0.29, 1.29, 0.41,0.00192, -0.99710, -0.07603, 0.00286,-0.36, 1.29, 0.41,0.00192, -0.99710, -0.07603, 0.00286,-0.32, 1.29, 0.41,0.00192, -0.99710, -0.07603, 0.00286,-0.29, 1.29, 0.41,-0.01829, 0.98054, 0.16028, 0.11189,341.43, 166.98, 0.00,0.21, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.02032, 0.97910, 0.15908, 0.12505,341.54, 165.44, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00195, -0.99709, -0.07617, 0.00276
08/09/2023 11:40:59.166023,2071,static,-0.29, 1.29, 0.41,0.00184, -0.99711, -0.07596, 0.00286,-0.36, 1.29, 0.41,0.00184, -0.99711, -0.07596, 0.00286,-0.32, 1.29, 0.41,0.00184, -0.99711, -0.07596, 0.00286,-0.29, 1.29, 0.41,-0.01785, 0.98115, 0.15661, 0.11184,341.86, 166.99, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01959, 0.97989, 0.15559, 0.12340,341.96, 165.65, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00192, -0.99710, -0.07603, 0.00285
08/09/2023 11:40:59.179951,2072,static,-0.29, 1.29, 0.41,0.00183, -0.99711, -0.07586, 0.00284,-0.36, 1.29, 0.41,0.00183, -0.99711, -0.07586, 0.00284,-0.32, 1.29, 0.41,0.00183, -0.99711, -0.07586, 0.00284,-0.29, 1.29, 0.41,-0.01785, 0.98115, 0.15661, 0.11184,341.86, 166.99, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01959, 0.97989, 0.15559, 0.12340,341.96, 165.65, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00186, -0.99711, -0.07592, 0.00286
08/09/2023 11:40:59.193427,2073,static,-0.29, 1.29, 0.41,0.00182, -0.99711, -0.07587, 0.00283,-0.36, 1.29, 0.41,0.00182, -0.99711, -0.07587, 0.00283,-0.32, 1.29, 0.41,0.00182, -0.99711, -0.07587, 0.00283,-0.29, 1.29, 0.41,-0.01792, 0.98112, 0.15633, 0.11248,341.89, 166.92, 0.00,0.22, 0.31, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01953, 0.97995, 0.15538, 0.12321,341.98, 165.67, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00181, -0.99711, -0.07586, 0.00282
08/09/2023 11:40:59.207455,2074,static,-0.29, 1.29, 0.41,0.00189, -0.99711, -0.07591, 0.00279,-0.36, 1.29, 0.41,0.00189, -0.99711, -0.07591, 0.00279,-0.32, 1.29, 0.41,0.00189, -0.99711, -0.07591, 0.00279,-0.29, 1.29, 0.41,-0.01792, 0.98112, 0.15633, 0.11248,341.89, 166.92, 0.00,0.22, 0.31, -0.93,-0.97, 0.00, -0.23,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01953, 0.97995, 0.15538, 0.12321,341.98, 165.67, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00183, -0.99711, -0.07588, 0.00284
08/09/2023 11:40:59.221196,2075,static,-0.29, 1.29, 0.41,0.00196, -0.99710, -0.07604, 0.00275,-0.36, 1.29, 0.41,0.00196, -0.99710, -0.07604, 0.00275,-0.32, 1.29, 0.41,0.00196, -0.99710, -0.07604, 0.00275,-0.29, 1.29, 0.41,-0.01758, 0.98149, 0.15463, 0.11161,342.09, 167.02, 0.00,0.21, 0.31, -0.93,-0.97, 0.00, -0.22,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.41,-0.01930, 0.98024, 0.15363, 0.12312,342.19, 165.68, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.00, 1.66, -0.90,0.00191, -0.99711, -0.07593, 0.00277
