Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:18:22.140272,2954,static,0.43, 1.65, 0.64,-0.09689, 0.94123, -0.17456, -0.27246,0.37, 1.64, 0.67,-0.09689, 0.94123, -0.17456, -0.27246,0.40, 1.65, 0.65,-0.09689, 0.94123, -0.17456, -0.27246,0.45, 1.65, 0.62,-0.03887, 0.94010, -0.31867, -0.11468,37.45, 193.91, 0.00,-0.19, -0.61, -0.77,-0.97, 0.00, 0.24,-0.15, 0.79, -0.59,TrackingSpace,0.9980469,0.40, 1.64, 0.66,-0.03382, 0.94292, -0.31552, -0.10108,37.00, 192.24, 0.00,-0.17, -0.60, -0.78,-0.98, 0.00, 0.21,-0.13, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.153909,2955,static,0.42, 1.65, 0.64,-0.09600, 0.94275, -0.17417, -0.26772,0.37, 1.64, 0.67,-0.09600, 0.94275, -0.17417, -0.26772,0.39, 1.64, 0.65,-0.09600, 0.94275, -0.17417, -0.26772,0.44, 1.65, 0.63,-0.03408, 0.94189, -0.31863, -0.10075,37.38, 192.21, 0.00,-0.17, -0.61, -0.78,-0.98, 0.00, 0.21,-0.13, 0.79, -0.59,TrackingSpace,0.9980469,0.39, 1.64, 0.67,-0.02901, 0.94454, -0.31535, -0.08689,36.93, 190.51, 0.00,-0.15, -0.60, -0.79,-0.98, 0.00, 0.18,-0.11, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.168010,2956,static,0.41, 1.65, 0.64,-0.09497, 0.94414, -0.17388, -0.26332,0.36, 1.64, 0.67,-0.09497, 0.94414, -0.17388, -0.26332,0.39, 1.64, 0.66,-0.09497, 0.94414, -0.17388, -0.26332,0.44, 1.65, 0.63,-0.03408, 0.94189, -0.31863, -0.10075,37.38, 192.21, 0.00,-0.17, -0.61, -0.78,-0.98, 0.00, 0.21,-0.13, 0.79, -0.59,TrackingSpace,0.9980469,0.39, 1.64, 0.67,-0.02901, 0.94454, -0.31535, -0.08689,36.93, 190.51, 0.00,-0.15, -0.60, -0.79,-0.98, 0.00, 0.18,-0.11, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.182161,2957,static,0.41, 1.65, 0.64,-0.09429, 0.94537, -0.17347, -0.25939,0.35, 1.64, 0.67,-0.09429, 0.94537, -0.17347, -0.25939,0.38, 1.64, 0.66,-0.09429, 0.94537, -0.17347, -0.25939,0.44, 1.65, 0.63,-0.03408, 0.94189, -0.31863, -0.10075,37.38, 192.21, 0.00,-0.17, -0.61, -0.78,-0.98, 0.00, 0.21,-0.13, 0.79, -0.59,TrackingSpace,0.9980469,0.39, 1.64, 0.67,-0.02901, 0.94454, -0.31535, -0.08689,36.93, 190.51, 0.00,-0.15, -0.60, -0.79,-0.98, 0.00, 0.18,-0.11, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.195728,2958,static,0.40, 1.65, 0.64,-0.09375, 0.94643, -0.17326, -0.25587,0.35, 1.64, 0.68,-0.09375, 0.94643, -0.17326, -0.25587,0.37, 1.64, 0.66,-0.09375, 0.94643, -0.17326, -0.25587,0.43, 1.65, 0.64,-0.03115, 0.94405, -0.31476, -0.09344,36.88, 191.30, 0.00,-0.16, -0.60, -0.78,-0.98, 0.00, 0.20,-0.12, 0.80, -0.59,TrackingSpace,0.9980469,0.37, 1.64, 0.67,-0.02589, 0.94668, -0.31132, -0.07874,36.41, 189.51, 0.00,-0.13, -0.59, -0.79,-0.99, 0.00, 0.17,-0.10, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.209563,2959,static,0.39, 1.65, 0.64,-0.09308, 0.94743, -0.17306, -0.25250,0.34, 1.64, 0.68,-0.09308, 0.94743, -0.17306, -0.25250,0.37, 1.64, 0.66,-0.09308, 0.94743, -0.17306, -0.25250,0.43, 1.65, 0.64,-0.03115, 0.94405, -0.31476, -0.09344,36.88, 191.30, 0.00,-0.16, -0.60, -0.78,-0.98, 0.00, 0.20,-0.12, 0.80, -0.59,TrackingSpace,0.9980469,0.37, 1.64, 0.67,-0.02589, 0.94668, -0.31132, -0.07874,36.41, 189.51, 0.00,-0.13, -0.59, -0.79,-0.99, 0.00, 0.17,-0.10, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.223394,2960,static,0.39, 1.64, 0.64,-0.09227, 0.94831, -0.17315, -0.24943,0.33, 1.64, 0.68,-0.09227, 0.94831, -0.17315, -0.24943,0.36, 1.64, 0.66,-0.09227, 0.94831, -0.17315, -0.24943,0.41, 1.65, 0.64,-0.02769, 0.94552, -0.31344, -0.08354,36.68, 190.10, 0.00,-0.14, -0.60, -0.79,-0.98, 0.00, 0.18,-0.10, 0.80, -0.59,TrackingSpace,0.9980469,0.36, 1.64, 0.67,-0.02298, 0.94777, -0.31029, -0.07019,36.26, 188.47, 0.00,-0.12, -0.59, -0.80,-0.99, 0.00, 0.15,-0.09, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.237268,2961,static,0.38, 1.64, 0.65,-0.09107, 0.94913, -0.17335, -0.24660,0.33, 1.64, 0.68,-0.09107, 0.94913, -0.17335, -0.24660,0.35, 1.64, 0.66,-0.09107, 0.94913, -0.17335, -0.24660,0.41, 1.65, 0.64,-0.02769, 0.94552, -0.31344, -0.08354,36.68, 190.10, 0.00,-0.14, -0.60, -0.79,-0.98, 0.00, 0.18,-0.10, 0.80, -0.59,TrackingSpace,0.9980469,0.36, 1.64, 0.67,-0.02298, 0.94777, -0.31029, -0.07019,36.26, 188.47, 0.00,-0.12, -0.59, -0.80,-0.99, 0.00, 0.15,-0.09, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.251126,2962,static,0.37, 1.64, 0.65,-0.08933, 0.94994, -0.17374, -0.24381,0.32, 1.64, 0.68,-0.08933, 0.94994, -0.17374, -0.24381,0.35, 1.64, 0.66,-0.08933, 0.94994, -0.17374, -0.24381,0.41, 1.65, 0.64,-0.02769, 0.94552, -0.31344, -0.08354,36.68, 190.10, 0.00,-0.14, -0.60, -0.79,-0.98, 0.00, 0.18,-0.10, 0.80, -0.59,TrackingSpace,0.9980469,0.36, 1.64, 0.67,-0.02298, 0.94777, -0.31029, -0.07019,36.26, 188.47, 0.00,-0.12, -0.59, -0.80,-0.99, 0.00, 0.15,-0.09, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.265179,2963,static,0.37, 1.64, 0.65,-0.08737, 0.95074, -0.17418, -0.24110,0.31, 1.64, 0.68,-0.08737, 0.95074, -0.17418, -0.24110,0.34, 1.64, 0.66,-0.08737, 0.95074, -0.17418, -0.24110,0.39, 1.64, 0.64,-0.02474, 0.94582, -0.31513, -0.07425,36.85, 188.98, 0.00,-0.12, -0.60, -0.79,-0.99, 0.00, 0.16,-0.09, 0.80, -0.59,TrackingSpace,0.9980469,0.34, 1.64, 0.68,-0.02007, 0.94793, -0.31194, -0.06098,36.43, 187.36, 0.00,-0.10, -0.59, -0.80,-0.99, 0.00, 0.13,-0.08, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.279082,2964,static,0.36, 1.64, 0.65,-0.08493, 0.95151, -0.17504, -0.23826,0.30, 1.63, 0.68,-0.08493, 0.95151, -0.17504, -0.23826,0.33, 1.64, 0.66,-0.08493, 0.95151, -0.17504, -0.23826,0.39, 1.64, 0.64,-0.02474, 0.94582, -0.31513, -0.07425,36.85, 188.98, 0.00,-0.12, -0.60, -0.79,-0.99, 0.00, 0.16,-0.09, 0.80, -0.59,TrackingSpace,0.9980469,0.34, 1.64, 0.68,-0.02007, 0.94793, -0.31194, -0.06098,36.43, 187.36, 0.00,-0.10, -0.59, -0.80,-0.99, 0.00, 0.13,-0.08, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.292816,2965,static,0.35, 1.64, 0.65,-0.08252, 0.95227, -0.17580, -0.23550,0.30, 1.63, 0.68,-0.08252, 0.95227, -0.17580, -0.23550,0.32, 1.64, 0.66,-0.08252, 0.95227, -0.17580, -0.23550,0.38, 1.64, 0.65,-0.02204, 0.94653, -0.31497, -0.06624,36.81, 188.01, 0.00,-0.11, -0.60, -0.79,-0.99, 0.00, 0.14,-0.08, 0.80, -0.59,TrackingSpace,0.9980469,0.32, 1.64, 0.68,-0.01754, 0.94846, -0.31187, -0.05335,36.40, 186.44, 0.00,-0.09, -0.59, -0.80,-0.99, 0.00, 0.11,-0.07, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.306858,2966,static,0.35, 1.64, 0.65,-0.08039, 0.95297, -0.17629, -0.23304,0.29, 1.63, 0.68,-0.08039, 0.95297, -0.17629, -0.23304,0.32, 1.63, 0.66,-0.08039, 0.95297, -0.17629, -0.23304,0.38, 1.64, 0.65,-0.02204, 0.94653, -0.31497, -0.06624,36.81, 188.01, 0.00,-0.11, -0.60, -0.79,-0.99, 0.00, 0.14,-0.08, 0.80, -0.59,TrackingSpace,0.9980469,0.32, 1.64, 0.68,-0.01754, 0.94846, -0.31187, -0.05335,36.40, 186.44, 0.00,-0.09, -0.59, -0.80,-0.99, 0.00, 0.11,-0.07, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.320717,2967,static,0.34, 1.64, 0.65,-0.07886, 0.95359, -0.17619, -0.23109,0.28, 1.63, 0.68,-0.07886, 0.95359, -0.17619, -0.23109,0.31, 1.63, 0.66,-0.07886, 0.95359, -0.17619, -0.23109,0.36, 1.64, 0.65,-0.01649, 0.94901, -0.31076, -0.05036,36.26, 186.08, 0.00,-0.09, -0.59, -0.80,-0.99, 0.00, 0.11,-0.06, 0.81, -0.59,TrackingSpace,0.9980469,0.30, 1.63, 0.68,-0.01321, 0.95031, -0.30835, -0.04070,35.95, 184.90, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.334425,2968,static,0.33, 1.63, 0.64,-0.07735, 0.95427, -0.17578, -0.22909,0.27, 1.63, 0.67,-0.07735, 0.95427, -0.17578, -0.22909,0.30, 1.63, 0.66,-0.07735, 0.95427, -0.17578, -0.22909,0.36, 1.64, 0.65,-0.01649, 0.94901, -0.31076, -0.05036,36.26, 186.08, 0.00,-0.09, -0.59, -0.80,-0.99, 0.00, 0.11,-0.06, 0.81, -0.59,TrackingSpace,0.9980469,0.30, 1.63, 0.68,-0.01321, 0.95031, -0.30835, -0.04070,35.95, 184.90, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.349067,2969,static,0.32, 1.63, 0.64,-0.07621, 0.95490, -0.17539, -0.22715,0.27, 1.63, 0.67,-0.07621, 0.95490, -0.17539, -0.22715,0.29, 1.63, 0.66,-0.07621, 0.95490, -0.17539, -0.22715,0.36, 1.64, 0.65,-0.01649, 0.94901, -0.31076, -0.05036,36.26, 186.08, 0.00,-0.09, -0.59, -0.80,-0.99, 0.00, 0.11,-0.06, 0.81, -0.59,TrackingSpace,0.9980469,0.30, 1.63, 0.68,-0.01321, 0.95031, -0.30835, -0.04070,35.95, 184.90, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.362856,2970,static,0.32, 1.63, 0.64,-0.07554, 0.95542, -0.17530, -0.22523,0.26, 1.63, 0.67,-0.07554, 0.95542, -0.17530, -0.22523,0.29, 1.63, 0.66,-0.07554, 0.95542, -0.17530, -0.22523,0.34, 1.64, 0.65,-0.01399, 0.94943, -0.31075, -0.04276,36.25, 185.16, 0.00,-0.07, -0.59, -0.80,-1.00, 0.00, 0.09,-0.05, 0.81, -0.59,TrackingSpace,0.9980469,0.29, 1.63, 0.68,-0.00972, 0.95100, -0.30757, -0.03004,35.84, 183.62, 0.00,-0.05, -0.59, -0.81,-1.00, 0.00, 0.06,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.376236,2971,static,0.31, 1.63, 0.64,-0.07475, 0.95577, -0.17637, -0.22319,0.25, 1.63, 0.67,-0.07475, 0.95577, -0.17637, -0.22319,0.28, 1.63, 0.65,-0.07475, 0.95577, -0.17637, -0.22319,0.34, 1.64, 0.65,-0.01399, 0.94943, -0.31075, -0.04276,36.25, 185.16, 0.00,-0.07, -0.59, -0.80,-1.00, 0.00, 0.09,-0.05, 0.81, -0.59,TrackingSpace,0.9980469,0.29, 1.63, 0.68,-0.00972, 0.95100, -0.30757, -0.03004,35.84, 183.62, 0.00,-0.05, -0.59, -0.81,-1.00, 0.00, 0.06,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.390194,2972,static,0.30, 1.63, 0.64,-0.07317, 0.95592, -0.17905, -0.22092,0.24, 1.63, 0.67,-0.07317, 0.95592, -0.17905, -0.22092,0.27, 1.63, 0.65,-0.07317, 0.95592, -0.17905, -0.22092,0.33, 1.63, 0.64,-0.00972, 0.95168, -0.30545, -0.03028,35.59, 183.65, 0.00,-0.05, -0.58, -0.81,-1.00, 0.00, 0.06,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.63, 0.67,-0.00567, 0.95305, -0.30224, -0.01788,35.19, 182.15, 0.00,-0.03, -0.58, -0.82,-1.00, 0.00, 0.04,-0.02, 0.82, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.404139,2973,static,0.29, 1.63, 0.64,-0.07153, 0.95553, -0.18395, -0.21912,0.24, 1.63, 0.67,-0.07153, 0.95553, -0.18395, -0.21912,0.26, 1.63, 0.65,-0.07153, 0.95553, -0.18395, -0.21912,0.33, 1.63, 0.64,-0.00972, 0.95168, -0.30545, -0.03028,35.59, 183.65, 0.00,-0.05, -0.58, -0.81,-1.00, 0.00, 0.06,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.63, 0.67,-0.00567, 0.95305, -0.30224, -0.01788,35.19, 182.15, 0.00,-0.03, -0.58, -0.82,-1.00, 0.00, 0.04,-0.02, 0.82, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.417785,2974,static,0.29, 1.63, 0.64,-0.07086, 0.95453, -0.19052, -0.21808,0.23, 1.62, 0.66,-0.07086, 0.95453, -0.19052, -0.21808,0.26, 1.63, 0.65,-0.07086, 0.95453, -0.19052, -0.21808,0.33, 1.63, 0.64,-0.00972, 0.95168, -0.30545, -0.03028,35.59, 183.65, 0.00,-0.05, -0.58, -0.81,-1.00, 0.00, 0.06,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,0.27, 1.63, 0.67,-0.00567, 0.95305, -0.30224, -0.01788,35.19, 182.15, 0.00,-0.03, -0.58, -0.82,-1.00, 0.00, 0.04,-0.02, 0.82, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.431504,2975,static,0.28, 1.63, 0.63,-0.07060, 0.95319, -0.19892, -0.21652,0.22, 1.62, 0.66,-0.07060, 0.95319, -0.19892, -0.21652,0.25, 1.62, 0.65,-0.07060, 0.95319, -0.19892, -0.21652,0.31, 1.63, 0.64,-0.00519, 0.95161, -0.30684, -0.01610,35.74, 181.94, 0.00,-0.03, -0.58, -0.81,-1.00, 0.00, 0.03,-0.02, 0.81, -0.58,TrackingSpace,0.9980469,0.25, 1.63, 0.67,-0.00070, 0.95297, -0.30305, -0.00219,35.28, 180.26, 0.00,0.00, -0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.445754,2976,static,0.27, 1.63, 0.63,-0.07016, 0.95165, -0.20800, -0.21488,0.22, 1.62, 0.66,-0.07016, 0.95165, -0.20800, -0.21488,0.24, 1.62, 0.65,-0.07016, 0.95165, -0.20800, -0.21488,0.31, 1.63, 0.64,-0.00519, 0.95161, -0.30684, -0.01610,35.74, 181.94, 0.00,-0.03, -0.58, -0.81,-1.00, 0.00, 0.03,-0.02, 0.81, -0.58,TrackingSpace,0.9980469,0.25, 1.63, 0.67,-0.00070, 0.95297, -0.30305, -0.00219,35.28, 180.26, 0.00,0.00, -0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, -0.58,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.459773,2977,static,0.27, 1.63, 0.63,-0.06880, 0.95034, -0.21597, -0.21327,0.21, 1.62, 0.66,-0.06880, 0.95034, -0.21597, -0.21327,0.24, 1.62, 0.65,-0.06880, 0.95034, -0.21597, -0.21327,0.29, 1.63, 0.64,-0.00033, 0.94922, -0.31461, -0.00100,36.68, 180.12, 0.00,0.00, -0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, -0.60,TrackingSpace,0.9980469,0.23, 1.62, 0.67,0.00316, 0.95016, -0.31159, 0.00963,36.31, 178.84, 0.00,0.02, -0.59, -0.81,-1.00, 0.00, -0.02,0.01, 0.81, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.473402,2978,static,0.26, 1.63, 0.63,-0.06594, 0.94979, -0.22073, -0.21173,0.20, 1.62, 0.66,-0.06594, 0.94979, -0.22073, -0.21173,0.23, 1.63, 0.65,-0.06594, 0.94979, -0.22073, -0.21173,0.29, 1.63, 0.64,-0.00033, 0.94922, -0.31461, -0.00100,36.68, 180.12, 0.00,0.00, -0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, -0.60,TrackingSpace,0.9980469,0.23, 1.62, 0.67,0.00316, 0.95016, -0.31159, 0.00963,36.31, 178.84, 0.00,0.02, -0.59, -0.81,-1.00, 0.00, -0.02,0.01, 0.81, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.487321,2979,static,0.25, 1.63, 0.63,-0.06191, 0.95011, -0.22185, -0.21034,0.19, 1.63, 0.66,-0.06191, 0.95011, -0.22185, -0.21034,0.22, 1.63, 0.64,-0.06191, 0.95011, -0.22185, -0.21034,0.27, 1.63, 0.63,0.00491, 0.94876, -0.31563, 0.01476,36.80, 178.22, 0.00,0.02, -0.60, -0.80,-1.00, 0.00, -0.03,0.02, 0.80, -0.60,TrackingSpace,0.9980469,0.22, 1.62, 0.66,0.00740, 0.94934, -0.31336, 0.02243,36.53, 177.29, 0.00,0.04, -0.60, -0.80,-1.00, 0.00, -0.05,0.03, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.501169,2980,static,0.25, 1.63, 0.63,-0.05758, 0.95077, -0.22107, -0.20941,0.19, 1.63, 0.66,-0.05758, 0.95077, -0.22107, -0.20941,0.22, 1.63, 0.64,-0.05758, 0.95077, -0.22107, -0.20941,0.27, 1.63, 0.63,0.00491, 0.94876, -0.31563, 0.01476,36.80, 178.22, 0.00,0.02, -0.60, -0.80,-1.00, 0.00, -0.03,0.02, 0.80, -0.60,TrackingSpace,0.9980469,0.22, 1.62, 0.66,0.00740, 0.94934, -0.31336, 0.02243,36.53, 177.29, 0.00,0.04, -0.60, -0.80,-1.00, 0.00, -0.05,0.03, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.515118,2981,static,0.24, 1.63, 0.63,-0.05278, 0.95196, -0.21814, -0.20835,0.18, 1.63, 0.66,-0.05278, 0.95196, -0.21814, -0.20835,0.21, 1.63, 0.64,-0.05278, 0.95196, -0.21814, -0.20835,0.27, 1.63, 0.63,0.00491, 0.94876, -0.31563, 0.01476,36.80, 178.22, 0.00,0.02, -0.60, -0.80,-1.00, 0.00, -0.03,0.02, 0.80, -0.60,TrackingSpace,0.9980469,0.22, 1.62, 0.66,0.00740, 0.94934, -0.31336, 0.02243,36.53, 177.29, 0.00,0.04, -0.60, -0.80,-1.00, 0.00, -0.05,0.03, 0.80, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.529178,2982,static,0.23, 1.63, 0.63,-0.04922, 0.95290, -0.21595, -0.20716,0.17, 1.63, 0.66,-0.04922, 0.95290, -0.21595, -0.20716,0.20, 1.63, 0.64,-0.04922, 0.95290, -0.21595, -0.20716,0.26, 1.63, 0.63,0.00912, 0.94990, -0.31118, 0.02785,36.28, 176.64, 0.00,0.05, -0.59, -0.80,-1.00, 0.00, -0.06,0.03, 0.81, -0.59,TrackingSpace,0.9980469,0.20, 1.62, 0.66,0.01124, 0.95031, -0.30918, 0.03454,36.04, 175.84, 0.00,0.06, -0.59, -0.81,-1.00, 0.00, -0.07,0.04, 0.81, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.542838,2983,static,0.22, 1.63, 0.63,-0.04754, 0.95371, -0.21424, -0.20559,0.16, 1.63, 0.66,-0.04754, 0.95371, -0.21424, -0.20559,0.19, 1.63, 0.64,-0.04754, 0.95371, -0.21424, -0.20559,0.26, 1.63, 0.63,0.00912, 0.94990, -0.31118, 0.02785,36.28, 176.64, 0.00,0.05, -0.59, -0.80,-1.00, 0.00, -0.06,0.03, 0.81, -0.59,TrackingSpace,0.9980469,0.20, 1.62, 0.66,0.01124, 0.95031, -0.30918, 0.03454,36.04, 175.84, 0.00,0.06, -0.59, -0.81,-1.00, 0.00, -0.07,0.04, 0.81, -0.59,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.556479,2984,static,0.22, 1.63, 0.63,-0.04862, 0.95439, -0.21339, -0.20309,0.16, 1.63, 0.66,-0.04862, 0.95439, -0.21339, -0.20309,0.19, 1.63, 0.64,-0.04862, 0.95439, -0.21339, -0.20309,0.24, 1.63, 0.63,0.01340, 0.95493, -0.29331, 0.04364,34.15, 174.77, 0.00,0.08, -0.56, -0.82,-1.00, 0.00, -0.09,0.05, 0.83, -0.56,TrackingSpace,0.9980469,0.18, 1.63, 0.66,0.01529, 0.95517, -0.29138, 0.05012,33.93, 173.99, 0.00,0.09, -0.56, -0.83,-0.99, 0.00, -0.10,0.06, 0.83, -0.56,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.570862,2985,static,0.21, 1.63, 0.63,-0.05198, 0.95495, -0.21300, -0.19999,0.15, 1.63, 0.65,-0.05198, 0.95495, -0.21300, -0.19999,0.18, 1.63, 0.64,-0.05198, 0.95495, -0.21300, -0.19999,0.24, 1.63, 0.63,0.01340, 0.95493, -0.29331, 0.04364,34.15, 174.77, 0.00,0.08, -0.56, -0.82,-1.00, 0.00, -0.09,0.05, 0.83, -0.56,TrackingSpace,0.9980469,0.18, 1.63, 0.66,0.01529, 0.95517, -0.29138, 0.05012,33.93, 173.99, 0.00,0.09, -0.56, -0.83,-0.99, 0.00, -0.10,0.06, 0.83, -0.56,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:18:22.584594,2986,static,0.20, 1.64, 0.63,-0.05572, 0.95579, -0.21203, -0.19596,0.14, 1.63, 0.65,-0.05572, 0.95579, -0.21203, -0.19596,0.17, 1.63, 0.64,-0.05572, 0.95579, -0.21203, -0.19596,0.24, 1.63, 0.63,0.01340, 0.95493, -0.29331, 0.04364,34.15, 174.77, 0.00,0.08, -0.56, -0.82,-1.00, 0.00, -0.09,0.05, 0.83, -0.56,TrackingSpace,0.9980469,0.18, 1.63, 0.66,0.01529, 0.95517, -0.29138, 0.05012,33.93, 173.99, 0.00,0.09, -0.56, -0.83,-0.99, 0.00, -0.10,0.06, 0.83, -0.56,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
