Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:01:33.039939,1436,static,-0.32, 1.27, 0.46,-0.00851, -0.99636, -0.08474, -0.00287,-0.39, 1.28, 0.46,-0.00851, -0.99636, -0.08474, -0.00287,-0.35, 1.28, 0.46,-0.00851, -0.99636, -0.08474, -0.00287,-0.32, 1.27, 0.46,-0.00968, 0.97623, 0.04460, 0.21189,354.77, 155.51, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97497, 0.04419, 0.21768,354.81, 154.83, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00866, -0.99636, -0.08473, -0.00286
08/09/2023 12:01:33.053906,1437,static,-0.32, 1.27, 0.46,-0.00855, -0.99636, -0.08479, -0.00289,-0.39, 1.28, 0.46,-0.00855, -0.99636, -0.08479, -0.00289,-0.35, 1.28, 0.46,-0.00855, -0.99636, -0.08479, -0.00289,-0.32, 1.27, 0.46,-0.00968, 0.97623, 0.04460, 0.21189,354.77, 155.51, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97497, 0.04419, 0.21768,354.81, 154.83, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00850, -0.99636, -0.08476, -0.00288
08/09/2023 12:01:33.067932,1438,static,-0.32, 1.27, 0.46,-0.00862, -0.99635, -0.08489, -0.00289,-0.39, 1.28, 0.46,-0.00862, -0.99635, -0.08489, -0.00289,-0.35, 1.28, 0.46,-0.00862, -0.99635, -0.08489, -0.00289,-0.32, 1.27, 0.46,-0.00968, 0.97623, 0.04460, 0.21189,354.77, 155.51, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97497, 0.04419, 0.21768,354.81, 154.83, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00855, -0.99636, -0.08479, -0.00289
08/09/2023 12:01:33.081897,1439,static,-0.32, 1.27, 0.46,-0.00863, -0.99634, -0.08502, -0.00292,-0.39, 1.28, 0.46,-0.00863, -0.99634, -0.08502, -0.00292,-0.35, 1.28, 0.46,-0.00863, -0.99634, -0.08502, -0.00292,-0.32, 1.27, 0.46,-0.00961, 0.97554, 0.04353, 0.21527,354.89, 155.11, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00978, 0.97426, 0.04312, 0.22104,354.93, 154.43, 0.00,0.43, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00862, -0.99635, -0.08489, -0.00292
08/09/2023 12:01:33.095729,1440,static,-0.32, 1.27, 0.46,-0.00855, -0.99634, -0.08506, -0.00291,-0.39, 1.28, 0.46,-0.00855, -0.99634, -0.08506, -0.00291,-0.35, 1.28, 0.46,-0.00855, -0.99634, -0.08506, -0.00291,-0.32, 1.27, 0.46,-0.00961, 0.97554, 0.04353, 0.21527,354.89, 155.11, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00978, 0.97426, 0.04312, 0.22104,354.93, 154.43, 0.00,0.43, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00861, -0.99634, -0.08500, -0.00293
08/09/2023 12:01:33.109294,1441,static,-0.32, 1.27, 0.46,-0.00852, -0.99634, -0.08504, -0.00290,-0.39, 1.28, 0.46,-0.00852, -0.99634, -0.08504, -0.00290,-0.35, 1.28, 0.46,-0.00852, -0.99634, -0.08504, -0.00290,-0.32, 1.27, 0.46,-0.00950, 0.97662, 0.04416, 0.21018,354.82, 155.71, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00969, 0.97537, 0.04376, 0.21598,354.86, 155.03, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00853, -0.99634, -0.08505, -0.00291
08/09/2023 12:01:33.123235,1442,static,-0.32, 1.27, 0.46,-0.00853, -0.99634, -0.08504, -0.00292,-0.39, 1.28, 0.46,-0.00853, -0.99634, -0.08504, -0.00292,-0.35, 1.28, 0.46,-0.00853, -0.99634, -0.08504, -0.00292,-0.32, 1.27, 0.46,-0.00950, 0.97662, 0.04416, 0.21018,354.82, 155.71, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00969, 0.97537, 0.04376, 0.21598,354.86, 155.03, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00851, -0.99634, -0.08505, -0.00291
08/09/2023 12:01:33.136869,1443,static,-0.32, 1.27, 0.46,-0.00855, -0.99633, -0.08508, -0.00292,-0.39, 1.28, 0.46,-0.00855, -0.99633, -0.08508, -0.00292,-0.35, 1.28, 0.46,-0.00855, -0.99633, -0.08508, -0.00292,-0.32, 1.27, 0.46,-0.00906, 0.97675, 0.04215, 0.20999,355.06, 155.73, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00924, 0.97550, 0.04176, 0.21579,355.10, 155.05, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00853, -0.99634, -0.08504, -0.00291
08/09/2023 12:01:33.150565,1444,static,-0.32, 1.27, 0.46,-0.00857, -0.99633, -0.08515, -0.00298,-0.39, 1.28, 0.46,-0.00857, -0.99633, -0.08515, -0.00298,-0.35, 1.28, 0.46,-0.00857, -0.99633, -0.08515, -0.00298,-0.32, 1.27, 0.46,-0.00906, 0.97675, 0.04215, 0.20999,355.06, 155.73, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00924, 0.97550, 0.04176, 0.21579,355.10, 155.05, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00858, -0.99633, -0.08506, -0.00291
08/09/2023 12:01:33.164927,1445,static,-0.32, 1.27, 0.46,-0.00857, -0.99632, -0.08520, -0.00299,-0.39, 1.28, 0.46,-0.00857, -0.99632, -0.08520, -0.00299,-0.35, 1.28, 0.46,-0.00857, -0.99632, -0.08520, -0.00299,-0.32, 1.27, 0.46,-0.00906, 0.97675, 0.04215, 0.20999,355.06, 155.73, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00924, 0.97550, 0.04176, 0.21579,355.10, 155.05, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00860, -0.99632, -0.08517, -0.00297
08/09/2023 12:01:33.179125,1446,static,-0.32, 1.27, 0.46,-0.00856, -0.99632, -0.08523, -0.00300,-0.39, 1.28, 0.46,-0.00856, -0.99632, -0.08523, -0.00300,-0.35, 1.28, 0.46,-0.00856, -0.99632, -0.08523, -0.00300,-0.32, 1.27, 0.46,-0.01018, 0.97642, 0.04726, 0.21041,354.46, 155.68, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01038, 0.97517, 0.04684, 0.21622,354.50, 155.00, 0.00,0.42, 0.10, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00854, -0.99632, -0.08519, -0.00299
08/09/2023 12:01:33.192921,1447,static,-0.32, 1.27, 0.46,-0.00851, -0.99632, -0.08522, -0.00302,-0.39, 1.28, 0.46,-0.00851, -0.99632, -0.08522, -0.00302,-0.35, 1.28, 0.46,-0.00851, -0.99632, -0.08522, -0.00302,-0.32, 1.27, 0.46,-0.01018, 0.97642, 0.04726, 0.21041,354.46, 155.68, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01038, 0.97517, 0.04684, 0.21622,354.50, 155.00, 0.00,0.42, 0.10, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00853, -0.99632, -0.08523, -0.00300
08/09/2023 12:01:33.206391,1448,static,-0.32, 1.27, 0.46,-0.00851, -0.99632, -0.08525, -0.00301,-0.39, 1.28, 0.46,-0.00851, -0.99632, -0.08525, -0.00301,-0.35, 1.28, 0.46,-0.00851, -0.99632, -0.08525, -0.00301,-0.32, 1.27, 0.46,-0.01012, 0.97634, 0.04684, 0.21088,354.51, 155.62, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01032, 0.97508, 0.04642, 0.21668,354.55, 154.94, 0.00,0.42, 0.10, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00853, -0.99632, -0.08521, -0.00300
08/09/2023 12:01:33.220612,1449,static,-0.32, 1.27, 0.46,-0.00852, -0.99632, -0.08521, -0.00299,-0.39, 1.28, 0.46,-0.00852, -0.99632, -0.08521, -0.00299,-0.35, 1.28, 0.46,-0.00852, -0.99632, -0.08521, -0.00299,-0.32, 1.27, 0.46,-0.01012, 0.97634, 0.04684, 0.21088,354.51, 155.62, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01032, 0.97508, 0.04642, 0.21668,354.55, 154.94, 0.00,0.42, 0.10, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00851, -0.99632, -0.08524, -0.00300
08/09/2023 12:01:33.234840,1450,static,-0.32, 1.27, 0.46,-0.00854, -0.99632, -0.08520, -0.00297,-0.39, 1.28, 0.46,-0.00854, -0.99632, -0.08520, -0.00297,-0.35, 1.28, 0.46,-0.00854, -0.99632, -0.08520, -0.00297,-0.32, 1.27, 0.46,-0.01012, 0.97634, 0.04684, 0.21088,354.51, 155.62, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01032, 0.97508, 0.04642, 0.21668,354.55, 154.94, 0.00,0.42, 0.10, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00850, -0.99632, -0.08522, -0.00299
08/09/2023 12:01:33.248319,1451,static,-0.32, 1.27, 0.46,-0.00860, -0.99632, -0.08518, -0.00298,-0.39, 1.28, 0.46,-0.00860, -0.99632, -0.08518, -0.00298,-0.35, 1.28, 0.46,-0.00860, -0.99632, -0.08518, -0.00298,-0.32, 1.27, 0.46,-0.01015, 0.97617, 0.04679, 0.21167,354.51, 155.53, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01036, 0.97482, 0.04634, 0.21790,354.56, 154.80, 0.00,0.42, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00854, -0.99632, -0.08520, -0.00297
08/09/2023 12:01:33.262327,1452,static,-0.32, 1.27, 0.46,-0.00870, -0.99633, -0.08514, -0.00295,-0.39, 1.28, 0.46,-0.00870, -0.99633, -0.08514, -0.00295,-0.35, 1.28, 0.46,-0.00870, -0.99633, -0.08514, -0.00295,-0.32, 1.27, 0.46,-0.01015, 0.97617, 0.04679, 0.21167,354.51, 155.53, 0.00,0.41, 0.10, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.01036, 0.97482, 0.04634, 0.21790,354.56, 154.80, 0.00,0.42, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00860, -0.99633, -0.08516, -0.00296
08/09/2023 12:01:33.276399,1453,static,-0.32, 1.27, 0.46,-0.00879, -0.99633, -0.08514, -0.00296,-0.39, 1.28, 0.46,-0.00879, -0.99633, -0.08514, -0.00296,-0.35, 1.28, 0.46,-0.00879, -0.99633, -0.08514, -0.00296,-0.32, 1.27, 0.46,-0.00888, 0.97654, 0.04107, 0.21122,355.18, 155.59, 0.00,0.41, 0.08, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00906, 0.97523, 0.04067, 0.21722,355.22, 154.89, 0.00,0.42, 0.08, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00871, -0.99633, -0.08512, -0.00295
08/09/2023 12:01:33.289753,1454,static,-0.32, 1.27, 0.46,-0.00883, -0.99632, -0.08520, -0.00289,-0.39, 1.28, 0.46,-0.00883, -0.99632, -0.08520, -0.00289,-0.35, 1.28, 0.46,-0.00883, -0.99632, -0.08520, -0.00289,-0.32, 1.27, 0.46,-0.00888, 0.97654, 0.04107, 0.21122,355.18, 155.59, 0.00,0.41, 0.08, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00906, 0.97523, 0.04067, 0.21722,355.22, 154.89, 0.00,0.42, 0.08, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00880, -0.99633, -0.08515, -0.00293
08/09/2023 12:01:33.303300,1455,static,-0.32, 1.27, 0.46,-0.00884, -0.99632, -0.08525, -0.00289,-0.39, 1.28, 0.46,-0.00884, -0.99632, -0.08525, -0.00289,-0.35, 1.28, 0.46,-0.00884, -0.99632, -0.08525, -0.00289,-0.32, 1.27, 0.46,-0.00892, 0.97615, 0.04086, 0.21301,355.21, 155.38, 0.00,0.42, 0.08, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00908, 0.97489, 0.04047, 0.21879,355.25, 154.70, 0.00,0.43, 0.08, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00882, -0.99632, -0.08520, -0.00291
08/09/2023 12:01:33.317533,1456,static,-0.32, 1.27, 0.46,-0.00884, -0.99631, -0.08531, -0.00289,-0.39, 1.28, 0.46,-0.00884, -0.99631, -0.08531, -0.00289,-0.35, 1.28, 0.46,-0.00884, -0.99631, -0.08531, -0.00289,-0.32, 1.27, 0.46,-0.00892, 0.97615, 0.04086, 0.21301,355.21, 155.38, 0.00,0.42, 0.08, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00908, 0.97489, 0.04047, 0.21879,355.25, 154.70, 0.00,0.43, 0.08, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00884, -0.99632, -0.08525, -0.00289
08/09/2023 12:01:33.331645,1457,static,-0.32, 1.27, 0.46,-0.00891, -0.99631, -0.08534, -0.00288,-0.39, 1.28, 0.46,-0.00891, -0.99631, -0.08534, -0.00288,-0.35, 1.28, 0.46,-0.00891, -0.99631, -0.08534, -0.00288,-0.32, 1.27, 0.46,-0.00892, 0.97615, 0.04086, 0.21301,355.21, 155.38, 0.00,0.42, 0.08, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00908, 0.97489, 0.04047, 0.21879,355.25, 154.70, 0.00,0.43, 0.08, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00884, -0.99631, -0.08530, -0.00287
08/09/2023 12:01:33.345358,1458,static,-0.32, 1.27, 0.46,-0.00895, -0.99630, -0.08538, -0.00285,-0.39, 1.28, 0.46,-0.00895, -0.99630, -0.08538, -0.00285,-0.35, 1.28, 0.46,-0.00895, -0.99630, -0.08538, -0.00285,-0.32, 1.27, 0.46,-0.00930, 0.97608, 0.04262, 0.21300,355.00, 155.38, 0.00,0.42, 0.09, -0.91,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00948, 0.97481, 0.04222, 0.21878,355.04, 154.70, 0.00,0.43, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00890, -0.99631, -0.08534, -0.00289
08/09/2023 12:01:33.359379,1459,static,-0.32, 1.27, 0.46,-0.00894, -0.99631, -0.08535, -0.00283,-0.39, 1.28, 0.46,-0.00894, -0.99631, -0.08535, -0.00283,-0.35, 1.28, 0.46,-0.00894, -0.99631, -0.08535, -0.00283,-0.32, 1.27, 0.46,-0.00930, 0.97608, 0.04262, 0.21300,355.00, 155.38, 0.00,0.42, 0.09, -0.91,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00948, 0.97481, 0.04222, 0.21878,355.04, 154.70, 0.00,0.43, 0.09, -0.90,-0.90, 0.00, -0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00893, -0.99630, -0.08538, -0.00286
08/09/2023 12:01:33.373329,1460,static,-0.32, 1.27, 0.46,-0.00893, -0.99631, -0.08529, -0.00280,-0.38, 1.28, 0.46,-0.00893, -0.99631, -0.08529, -0.00280,-0.35, 1.28, 0.46,-0.00893, -0.99631, -0.08529, -0.00280,-0.32, 1.27, 0.46,-0.00968, 0.97646, 0.04485, 0.21074,354.74, 155.64, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97521, 0.04444, 0.21654,354.78, 154.96, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00894, -0.99631, -0.08535, -0.00283
08/09/2023 12:01:33.387009,1461,static,-0.32, 1.27, 0.46,-0.00893, -0.99631, -0.08536, -0.00275,-0.38, 1.28, 0.46,-0.00893, -0.99631, -0.08536, -0.00275,-0.35, 1.28, 0.46,-0.00893, -0.99631, -0.08536, -0.00275,-0.32, 1.27, 0.46,-0.00968, 0.97646, 0.04485, 0.21074,354.74, 155.64, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97521, 0.04444, 0.21654,354.78, 154.96, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00891, -0.99631, -0.08531, -0.00280
08/09/2023 12:01:33.401278,1462,static,-0.32, 1.27, 0.46,-0.00898, -0.99630, -0.08539, -0.00276,-0.38, 1.28, 0.46,-0.00898, -0.99630, -0.08539, -0.00276,-0.35, 1.28, 0.46,-0.00898, -0.99630, -0.08539, -0.00276,-0.32, 1.27, 0.46,-0.00968, 0.97646, 0.04485, 0.21074,354.74, 155.64, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00987, 0.97521, 0.04444, 0.21654,354.78, 154.96, 0.00,0.42, 0.09, -0.90,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00893, -0.99631, -0.08536, -0.00275
08/09/2023 12:01:33.415015,1463,static,-0.32, 1.27, 0.46,-0.00913, -0.99630, -0.08537, -0.00286,-0.38, 1.28, 0.46,-0.00913, -0.99630, -0.08537, -0.00286,-0.35, 1.28, 0.46,-0.00913, -0.99630, -0.08537, -0.00286,-0.32, 1.27, 0.46,-0.00868, 0.98272, 0.04773, 0.17863,354.44, 159.40, 0.00,0.35, 0.10, -0.93,-0.94, 0.00, -0.35,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00905, 0.98092, 0.04709, 0.18841,354.50, 158.25, 0.00,0.37, 0.10, -0.92,-0.93, 0.00, -0.37,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.30, 1.40, -0.87,-0.00899, -0.99631, -0.08537, -0.00277
08/09/2023 12:01:33.428540,1464,static,-0.32, 1.27, 0.46,-0.00927, -0.99630, -0.08541, -0.00291,-0.38, 1.28, 0.46,-0.00927, -0.99630, -0.08541, -0.00291,-0.35, 1.28, 0.46,-0.00927, -0.99630, -0.08541, -0.00291,-0.32, 1.27, 0.46,-0.00868, 0.98272, 0.04773, 0.17863,354.44, 159.40, 0.00,0.35, 0.10, -0.93,-0.94, 0.00, -0.35,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00905, 0.98092, 0.04709, 0.18841,354.50, 158.25, 0.00,0.37, 0.10, -0.92,-0.93, 0.00, -0.37,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00916, -0.99630, -0.08537, -0.00286
08/09/2023 12:01:33.442799,1465,static,-0.32, 1.27, 0.46,-0.00921, -0.99628, -0.08562, -0.00296,-0.38, 1.28, 0.46,-0.00921, -0.99628, -0.08562, -0.00296,-0.35, 1.28, 0.46,-0.00921, -0.99628, -0.08562, -0.00296,-0.32, 1.27, 0.46,-0.00920, 0.98254, 0.05052, 0.17884,354.11, 159.37, 0.00,0.35, 0.10, -0.93,-0.94, 0.00, -0.35,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00959, 0.98073, 0.04985, 0.18863,354.18, 158.23, 0.00,0.37, 0.10, -0.92,-0.93, 0.00, -0.37,-0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00924, -0.99630, -0.08543, -0.00293
08/09/2023 12:01:33.456406,1466,static,-0.32, 1.27, 0.46,-0.00890, -0.99625, -0.08598, -0.00301,-0.38, 1.28, 0.46,-0.00890, -0.99625, -0.08598, -0.00301,-0.35, 1.28, 0.46,-0.00890, -0.99625, -0.08598, -0.00301,-0.32, 1.27, 0.46,-0.00920, 0.98254, 0.05052, 0.17884,354.11, 159.37, 0.00,0.35, 0.10, -0.93,-0.94, 0.00, -0.35,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00959, 0.98073, 0.04985, 0.18863,354.18, 158.23, 0.00,0.37, 0.10, -0.92,-0.93, 0.00, -0.37,-0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00915, -0.99628, -0.08565, -0.00299
08/09/2023 12:01:33.469928,1467,static,-0.32, 1.27, 0.46,-0.00860, -0.99625, -0.08602, -0.00304,-0.39, 1.28, 0.46,-0.00860, -0.99625, -0.08602, -0.00304,-0.35, 1.28, 0.46,-0.00860, -0.99625, -0.08602, -0.00304,-0.32, 1.27, 0.46,-0.00856, 0.98227, 0.04631, 0.18147,354.60, 159.07, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00888, 0.98060, 0.04573, 0.19040,354.66, 158.02, 0.00,0.37, 0.09, -0.92,-0.93, 0.00, -0.37,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.31, 1.40, -0.87,-0.00890, -0.99625, -0.08599, -0.00300
