,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
830,08/11/2023 17:42:02.819246,830,static,0.53,1.2,-0.06,-0.00409,0.99391,0.10573,0.03073,0.47,1.2,-0.06,-0.00409,0.99391,0.10573,0.03073,0.5,1.2,-0.06,-0.00409,0.99391,0.10573,0.03073,0.53,1.2,-0.06,-0.01827,0.96844,0.07463,0.23713,351.19,152.48,0.0,0.46,0.15,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01895,0.96566,0.07365,0.24843,351.28,151.15,0.0,0.48,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00403,0.99391,0.10574,0.03072,1.6117229066234184,1.5548473486876069,-2.1300089269765836,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1117229066234184,-0.3548473486876069,2.0700089269765836,-0.49285568644460415,-0.1697729593933799,-0.518304363603578,-0.15499674192394094,-0.4527287852622584,-0.1720701817487518,1.679383003161305,1.6860657257492582,3.8824640035381774
831,08/11/2023 17:42:02.833239,831,static,0.53,1.2,-0.06,-0.00405,0.99391,0.10571,0.03071,0.47,1.2,-0.06,-0.00405,0.99391,0.10571,0.03071,0.5,1.2,-0.06,-0.00405,0.99391,0.10571,0.03071,0.53,1.2,-0.06,-0.02041,0.96622,0.08087,0.24385,350.43,151.67,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.02102,0.96383,0.07994,0.25338,350.52,150.54,0.0,0.49,0.16,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00408,0.99391,0.10576,0.03072,1.4766770588043667,1.5358595071474777,-1.8203993234061508,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9766770588043667,-0.3358595071474777,1.7603993234061508,-0.5065242245435767,-0.1885204301532741,-0.518304363603578,-0.15499674192394094,-0.46505055710684423,-0.1871320926977979,1.865463148550299,2.0359032363371306,3.56370936507424
832,08/11/2023 17:42:02.846774,832,static,0.53,1.2,-0.06,-0.00407,0.99392,0.10569,0.0307,0.47,1.2,-0.06,-0.00407,0.99392,0.10569,0.0307,0.5,1.2,-0.06,-0.00407,0.99392,0.10569,0.0307,0.53,1.2,-0.06,-0.02041,0.96622,0.08087,0.24385,350.43,151.67,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.02102,0.96383,0.07994,0.25338,350.52,150.54,0.0,0.49,0.16,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00407,0.99391,0.10571,0.03072,1.4766770588043667,1.5358595071474777,-1.8203993234061508,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9766770588043667,-0.3358595071474777,1.7603993234061508,-0.5065242245435767,-0.1885204301532741,-0.518304363603578,-0.15499674192394094,-0.46505055710684423,-0.1871320926977979,1.865463148550299,2.0359032363371306,3.56370936507424
833,08/11/2023 17:42:02.860472,833,static,0.53,1.2,-0.06,-0.00405,0.99392,0.10565,0.03068,0.47,1.2,-0.06,-0.00405,0.99392,0.10565,0.03068,0.5,1.2,-0.06,-0.00405,0.99392,0.10565,0.03068,0.53,1.2,-0.06,-0.01868,0.96689,0.0742,0.24347,351.22,151.73,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01924,0.96451,0.07336,0.25291,351.3,150.61,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.49,-0.07,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00407,0.99392,0.10569,0.03071,1.6276646119355886,1.5524366569265453,-2.092451066724422,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1276646119355886,-0.35243665692654536,2.032451066724422,-0.5065438193699973,-0.17169739530466951,-0.518304363603578,-0.15499674192394094,-0.46540939122407876,-0.17352745829933924,1.1143018793555897,1.1703246414378734,3.2112562187617537
834,08/11/2023 17:42:02.874866,834,static,0.53,1.2,-0.06,-0.0041,0.99392,0.10565,0.03062,0.47,1.2,-0.06,-0.0041,0.99392,0.10565,0.03062,0.5,1.2,-0.06,-0.0041,0.99392,0.10565,0.03062,0.53,1.2,-0.06,-0.01868,0.96689,0.0742,0.24347,351.22,151.73,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01924,0.96451,0.07336,0.25291,351.3,150.61,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.49,-0.07,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00404,0.99392,0.10565,0.03067,1.6276646119355886,1.5524366569265453,-2.092451066724422,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1276646119355886,-0.35243665692654536,2.032451066724422,-0.5065438193699973,-0.17169739530466951,-0.518304363603578,-0.15499674192394094,-0.46540939122407876,-0.17352745829933924,1.1143018793555897,1.1703246414378734,3.2112562187617537
835,08/11/2023 17:42:02.889321,835,static,0.53,1.2,-0.06,-0.0042,0.99392,0.10571,0.0306,0.47,1.2,-0.06,-0.0042,0.99392,0.10571,0.0306,0.5,1.2,-0.06,-0.0042,0.99392,0.10571,0.0306,0.53,1.2,-0.06,-0.01868,0.96689,0.0742,0.24347,351.22,151.73,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01924,0.96451,0.07336,0.25291,351.3,150.61,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.49,-0.07,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00411,0.99392,0.10566,0.03063,1.6276646119355886,1.5524366569265453,-2.092451066724422,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1276646119355886,-0.35243665692654536,2.032451066724422,-0.5065438193699973,-0.17169739530466951,-0.518304363603578,-0.15499674192394094,-0.46540939122407876,-0.17352745829933924,1.1143018793555897,1.1703246414378734,3.2112562187617537
836,08/11/2023 17:42:02.903004,836,static,0.53,1.2,-0.06,-0.00434,0.99391,0.10577,0.03053,0.47,1.2,-0.06,-0.00434,0.99391,0.10577,0.03053,0.5,1.2,-0.06,-0.00434,0.99391,0.10577,0.03053,0.53,1.2,-0.06,-0.01894,0.9668,0.07519,0.24349,351.11,151.73,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0195,0.96443,0.07434,0.25294,351.18,150.61,0.0,0.48,0.15,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00422,0.99392,0.10572,0.03057,2.32948984026907,1.777768119091472,-3.3919053569480795,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.82948984026907,-0.5777681190914721,3.3319053569480794,-0.5021382737237496,-0.17169737305103316,-0.518304363603578,-0.15499674192394094,-0.461315579059107,-0.17355929746995172,1.2940918328191224,1.3317461313796066,3.434063559250215
837,08/11/2023 17:42:02.916530,837,static,0.53,1.2,-0.06,-0.00438,0.99391,0.10579,0.03051,0.47,1.2,-0.06,-0.00438,0.99391,0.10579,0.03051,0.5,1.2,-0.06,-0.00438,0.99391,0.10579,0.03051,0.53,1.2,-0.06,-0.01894,0.9668,0.07519,0.24349,351.11,151.73,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0195,0.96443,0.07434,0.25294,351.18,150.61,0.0,0.48,0.15,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.0043,0.99391,0.10577,0.03051,2.32948984026907,1.777768119091472,-3.3919053569480795,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.82948984026907,-0.5777681190914721,3.3319053569480794,-0.5021382737237496,-0.17169737305103316,-0.518304363603578,-0.15499674192394094,-0.461315579059107,-0.17355929746995172,1.2940918328191224,1.3317461313796066,3.434063559250215
838,08/11/2023 17:42:02.930641,838,static,0.53,1.2,-0.06,-0.00435,0.99391,0.10577,0.03049,0.47,1.2,-0.06,-0.00435,0.99391,0.10577,0.03049,0.5,1.2,-0.06,-0.00435,0.99391,0.10577,0.03049,0.53,1.2,-0.06,-0.01908,0.96627,0.07507,0.24562,351.12,151.48,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01967,0.96372,0.07416,0.25565,351.2,150.29,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00439,0.99391,0.10579,0.03051,1.6276646119355886,1.5524366569265453,-2.092451066724422,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1276646119355886,-0.35243665692654536,2.032451066724422,-0.5065438193699973,-0.17169739530466951,-0.518304363603578,-0.15499674192394094,-0.46540939122407876,-0.17352745829933924,1.1143018793555897,1.1703246414378734,3.2112562187617537
839,08/11/2023 17:42:02.944526,839,static,0.53,1.2,-0.06,-0.00434,0.99391,0.10579,0.03051,0.47,1.2,-0.06,-0.00434,0.99391,0.10579,0.03051,0.5,1.2,-0.06,-0.00434,0.99391,0.10579,0.03051,0.53,1.2,-0.06,-0.01908,0.96627,0.07507,0.24562,351.12,151.48,0.0,0.47,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01967,0.96372,0.07416,0.25565,351.2,150.29,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00436,0.99391,0.10578,0.03049,1.6276646119355886,1.5524366569265453,-2.092451066724422,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.1276646119355886,-0.35243665692654536,2.032451066724422,-0.5065438193699973,-0.17169739530466951,-0.518304363603578,-0.15499674192394094,-0.46540939122407876,-0.17352745829933924,1.1143018793555897,1.1703246414378734,3.2112562187617537
840,08/11/2023 17:42:02.958189,840,static,0.53,1.2,-0.06,-0.00428,0.99391,0.10579,0.03056,0.47,1.2,-0.06,-0.00428,0.99391,0.10579,0.03056,0.5,1.2,-0.06,-0.00428,0.99391,0.10579,0.03056,0.53,1.2,-0.06,-0.01922,0.96623,0.0756,0.2456,351.05,151.48,0.0,0.47,0.16,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01981,0.96368,0.07468,0.25564,351.14,150.29,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00434,0.99391,0.10577,0.0305,1.4742208472627412,1.51471533356607,-1.815971757895647,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9742208472627412,-0.31471533356606995,1.7559717578956469,-0.5065243206485115,-0.1773428735669579,-0.518304363603578,-0.15499674192394094,-0.46527696492368903,-0.17809299837853174,1.3537929504164514,1.4473496960950685,3.313926704095045
841,08/11/2023 17:42:02.972365,841,static,0.53,1.2,-0.06,-0.00429,0.99391,0.10578,0.03054,0.47,1.2,-0.06,-0.00429,0.99391,0.10578,0.03054,0.5,1.2,-0.06,-0.00429,0.99391,0.10578,0.03054,0.53,1.2,-0.06,-0.01922,0.96623,0.0756,0.2456,351.05,151.48,0.0,0.47,0.16,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01981,0.96368,0.07468,0.25564,351.14,150.29,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.0043,0.99391,0.10578,0.03055,1.4742208472627412,1.51471533356607,-1.815971757895647,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9742208472627412,-0.31471533356606995,1.7559717578956469,-0.5065243206485115,-0.1773428735669579,-0.518304363603578,-0.15499674192394094,-0.46527696492368903,-0.17809299837853174,1.3537929504164514,1.4473496960950685,3.313926704095045
842,08/11/2023 17:42:02.986443,842,static,0.53,1.2,-0.06,-0.00428,0.99391,0.10581,0.03059,0.47,1.2,-0.06,-0.00428,0.99391,0.10581,0.03059,0.5,1.2,-0.06,-0.00428,0.99391,0.10581,0.03059,0.53,1.2,-0.06,-0.01922,0.96623,0.0756,0.2456,351.05,151.48,0.0,0.47,0.16,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01981,0.96368,0.07468,0.25564,351.14,150.29,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00429,0.99391,0.10577,0.03055,1.4742208472627412,1.51471533356607,-1.815971757895647,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9742208472627412,-0.31471533356606995,1.7559717578956469,-0.5065243206485115,-0.1773428735669579,-0.518304363603578,-0.15499674192394094,-0.46527696492368903,-0.17809299837853174,1.3537929504164514,1.4473496960950685,3.313926704095045
843,08/11/2023 17:42:03.000323,843,static,0.53,1.2,-0.06,-0.00433,0.99391,0.1058,0.0306,0.47,1.2,-0.06,-0.00433,0.99391,0.1058,0.0306,0.5,1.2,-0.06,-0.00433,0.99391,0.1058,0.0306,0.53,1.2,-0.06,-0.01919,0.96713,0.0768,0.24166,350.92,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0198,0.96463,0.07589,0.25165,351.0,150.76,0.0,0.48,0.16,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.0043,0.99391,0.1058,0.0306,1.609135265700311,1.5776231884057386,-2.101591787439297,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.109135265700311,-0.3776231884057386,2.041591787439297,-0.49766142990791684,-0.18289800166530937,-0.518304363603578,-0.15499674192394094,-0.45692872761272074,-0.1826494217724923,1.9038559765966372,1.9885936392713373,3.857005909438481
844,08/11/2023 17:42:03.013847,844,static,0.53,1.2,-0.06,-0.00438,0.9939,0.1058,0.03067,0.47,1.2,-0.06,-0.00438,0.9939,0.1058,0.03067,0.5,1.2,-0.06,-0.00438,0.9939,0.1058,0.03067,0.53,1.2,-0.06,-0.01919,0.96713,0.0768,0.24166,350.92,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0198,0.96463,0.07589,0.25165,351.0,150.76,0.0,0.48,0.16,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00434,0.99391,0.10579,0.03063,1.609135265700311,1.5776231884057386,-2.101591787439297,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.109135265700311,-0.3776231884057386,2.041591787439297,-0.49766142990791684,-0.18289800166530937,-0.518304363603578,-0.15499674192394094,-0.45692872761272074,-0.1826494217724923,1.9038559765966372,1.9885936392713373,3.857005909438481
845,08/11/2023 17:42:03.027984,845,static,0.53,1.2,-0.06,-0.00452,0.9939,0.10584,0.03068,0.47,1.2,-0.06,-0.00452,0.9939,0.10584,0.03068,0.5,1.2,-0.06,-0.00452,0.9939,0.10584,0.03068,0.53,1.2,-0.06,-0.019,0.96719,0.07606,0.24166,351.01,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01961,0.9647,0.07516,0.25165,351.09,150.76,0.0,0.48,0.15,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00439,0.99391,0.10579,0.03065,1.4586734985301308,1.5162829063419065,-1.824718689626394,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9586734985301308,-0.3162829063419066,1.764718689626394,-0.49764175810363814,-0.17734281728314402,-0.518304363603578,-0.15499674192394094,-0.4570229268308108,-0.17815718401570793,1.6915995291535402,1.743798108426566,3.753560419521911
846,08/11/2023 17:42:03.041934,846,static,0.53,1.2,-0.06,-0.00459,0.99389,0.1059,0.03071,0.47,1.2,-0.06,-0.00459,0.99389,0.1059,0.03071,0.5,1.2,-0.06,-0.00459,0.99389,0.1059,0.03071,0.53,1.2,-0.06,-0.019,0.96719,0.07606,0.24166,351.01,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01961,0.9647,0.07516,0.25165,351.09,150.76,0.0,0.48,0.15,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00454,0.9939,0.10586,0.03069,1.4586734985301308,1.5162829063419065,-1.824718689626394,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9586734985301308,-0.3162829063419066,1.764718689626394,-0.49764175810363814,-0.17734281728314402,-0.518304363603578,-0.15499674192394094,-0.4570229268308108,-0.17815718401570793,1.6915995291535402,1.743798108426566,3.753560419521911
847,08/11/2023 17:42:03.055830,847,static,0.53,1.2,-0.06,-0.00461,0.99389,0.10591,0.03079,0.47,1.2,-0.06,-0.00461,0.99389,0.10591,0.03079,0.5,1.2,-0.06,-0.00461,0.99389,0.10591,0.03079,0.53,1.2,-0.06,-0.019,0.96719,0.07606,0.24166,351.01,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01961,0.9647,0.07516,0.25165,351.09,150.76,0.0,0.48,0.15,-0.86,-0.87,0.0,-0.49,-0.08,0.99,0.14,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.0046,0.99389,0.1059,0.03072,1.4586734985301308,1.5162829063419065,-1.824718689626394,1.0,0.0,-0.73,-0.19999999999999996,1.28,-0.9586734985301308,-0.3162829063419066,1.764718689626394,-0.49764175810363814,-0.17734281728314402,-0.518304363603578,-0.15499674192394094,-0.4570229268308108,-0.17815718401570793,1.6915995291535402,1.743798108426566,3.753560419521911
848,08/11/2023 17:42:03.069814,848,static,0.53,1.2,-0.06,-0.00454,0.99389,0.10587,0.03079,0.47,1.2,-0.06,-0.00454,0.99389,0.10587,0.03079,0.5,1.2,-0.06,-0.00454,0.99389,0.10587,0.03079,0.53,1.2,-0.06,-0.01951,0.96567,0.07609,0.2476,350.99,151.24,0.0,0.48,0.16,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.02002,0.96351,0.07531,0.25609,351.06,150.23,0.0,0.49,0.16,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00457,0.99389,0.10588,0.03078,2.3532561242448646,1.8114191172542078,-3.365592677587514,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8532561242448646,-0.6114191172542078,3.305592677587514,-0.510977389639988,-0.1828979732950722,-0.518304363603578,-0.15499674192394094,-0.4693024608224689,-0.18255310911163108,1.4944851863100599,1.652825106445137,3.2210930264350415
849,08/11/2023 17:42:03.083597,849,static,0.53,1.2,-0.06,-0.00448,0.99389,0.10586,0.03082,0.47,1.2,-0.06,-0.00448,0.99389,0.10586,0.03082,0.5,1.2,-0.06,-0.00448,0.99389,0.10586,0.03082,0.53,1.2,-0.06,-0.01951,0.96567,0.07609,0.2476,350.99,151.24,0.0,0.48,0.16,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.02002,0.96351,0.07531,0.25609,351.06,150.23,0.0,0.49,0.16,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00454,0.99389,0.10587,0.03079,2.3532561242448646,1.8114191172542078,-3.365592677587514,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8532561242448646,-0.6114191172542078,3.305592677587514,-0.510977389639988,-0.1828979732950722,-0.518304363603578,-0.15499674192394094,-0.4693024608224689,-0.18255310911163108,1.4944851863100599,1.652825106445137,3.2210930264350415
850,08/11/2023 17:42:03.097363,850,static,0.53,1.2,-0.06,-0.00446,0.99389,0.10588,0.03082,0.47,1.2,-0.06,-0.00446,0.99389,0.10588,0.03082,0.5,1.2,-0.06,-0.00446,0.99389,0.10588,0.03082,0.53,1.2,-0.06,-0.01914,0.9658,0.07466,0.24758,351.16,151.24,0.0,0.48,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01964,0.96363,0.07389,0.25607,351.23,150.24,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00448,0.99389,0.10587,0.03083,2.3545783132539926,1.7736144578316284,-3.3679518072306642,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8545783132539926,-0.5736144578316285,3.307951807230664,-0.5109772885282857,-0.17169737227267756,-0.518304363603578,-0.15499674192394094,-0.4695291519717223,-0.1734953805878969,0.9656546665516196,1.0449171339095882,2.9888528330061663
851,08/11/2023 17:42:03.111343,851,static,0.53,1.2,-0.06,-0.00445,0.9939,0.10584,0.03083,0.47,1.2,-0.06,-0.00445,0.9939,0.10584,0.03083,0.5,1.2,-0.06,-0.00445,0.9939,0.10584,0.03083,0.53,1.2,-0.06,-0.01914,0.9658,0.07466,0.24758,351.16,151.24,0.0,0.48,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01964,0.96363,0.07389,0.25607,351.23,150.24,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00445,0.99389,0.10586,0.03081,2.3545783132539926,1.7736144578316284,-3.3679518072306642,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8545783132539926,-0.5736144578316285,3.307951807230664,-0.5109772885282857,-0.17169737227267756,-0.518304363603578,-0.15499674192394094,-0.4695291519717223,-0.1734953805878969,0.9656546665516196,1.0449171339095882,2.9888528330061663
852,08/11/2023 17:42:03.125269,852,static,0.53,1.2,-0.06,-0.00444,0.99389,0.1059,0.03088,0.47,1.2,-0.06,-0.00444,0.99389,0.1059,0.03088,0.5,1.2,-0.06,-0.00444,0.99389,0.1059,0.03088,0.53,1.2,-0.06,-0.0191,0.9658,0.0745,0.24762,351.18,151.24,0.0,0.48,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0196,0.96363,0.07374,0.25611,351.25,150.23,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00445,0.99389,0.10584,0.03085,2.3545783132539926,1.7736144578316284,-3.3679518072306642,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8545783132539926,-0.5736144578316285,3.307951807230664,-0.5109772885282857,-0.17169737227267756,-0.518304363603578,-0.15499674192394094,-0.4695291519717223,-0.1734953805878969,0.9656546665516196,1.0449171339095882,2.9888528330061663
853,08/11/2023 17:42:03.139055,853,static,0.53,1.2,-0.06,-0.00427,0.99387,0.106,0.03095,0.47,1.2,-0.06,-0.00427,0.99387,0.106,0.03095,0.5,1.2,-0.06,-0.00427,0.99387,0.106,0.03095,0.53,1.2,-0.06,-0.0191,0.9658,0.0745,0.24762,351.18,151.24,0.0,0.48,0.15,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.13,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.0196,0.96363,0.07374,0.25611,351.25,150.23,0.0,0.49,0.15,-0.86,-0.87,0.0,-0.5,-0.08,0.99,0.13,TrackingSpace,0.8036719,1.23,1.4,-1.34,-0.00441,0.99388,0.10593,0.03089,2.3545783132539926,1.7736144578316284,-3.3679518072306642,1.0,0.0,-0.73,-0.19999999999999996,1.28,-1.8545783132539926,-0.5736144578316285,3.307951807230664,-0.5109772885282857,-0.17169737227267756,-0.518304363603578,-0.15499674192394094,-0.4695291519717223,-0.1734953805878969,0.9656546665516196,1.0449171339095882,2.9888528330061663
