,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
428,08/11/2023 17:41:57.222887,428,transition,0.53,1.2,-0.06,-0.00528,0.99388,0.10508,0.03358,0.47,1.2,-0.06,-0.00528,0.99388,0.10508,0.03358,0.5,1.2,-0.06,-0.00528,0.99388,0.10508,0.03358,0.53,1.2,-0.06,-0.00543,0.96455,0.2631,0.01991,329.48,177.64,0.0,0.04,0.51,-0.86,-1.0,0.0,-0.04,-0.02,0.86,0.51,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.00765,0.96432,0.26313,0.02803,329.48,176.67,0.0,0.05,0.51,-0.86,-1.0,0.0,-0.06,-0.03,0.86,0.51,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00519,0.99388,0.10508,0.03362,0.7700000000007368,4.26000000000835,-5.22000000001408,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.27000000000073676,-3.0600000000083503,5.16000000001408,1.5300975230295326,-0.05227790446447858,-0.5352737480901593,-0.06494916896802272,-0.5112307122777895,1.557168706331311
429,08/11/2023 17:41:57.236683,429,transition,0.53,1.2,-0.06,-0.00537,0.99388,0.10516,0.03354,0.47,1.2,-0.06,-0.00537,0.99388,0.10516,0.03354,0.5,1.2,-0.06,-0.00537,0.99388,0.10516,0.03354,0.53,1.2,-0.06,-0.00611,0.96445,0.26323,0.0224,329.47,177.34,0.0,0.04,0.51,-0.86,-1.0,0.0,-0.05,-0.02,0.86,0.51,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.00907,0.96412,0.26322,0.03324,329.46,176.05,0.0,0.06,0.51,-0.86,-1.0,0.0,-0.07,-0.03,0.86,0.51,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00527,0.99388,0.10507,0.03359,0.6500000000001593,2.730000000001626,-2.6400000000027415,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.15000000000015934,-1.5300000000016258,2.5800000000027414,1.428135566257287,-0.05807415956295391,-0.5352737480901593,-0.06494916896802272,-0.5112307122777895,1.43277639967987
430,08/11/2023 17:41:57.250861,430,transition,0.53,1.2,-0.06,-0.00539,0.99387,0.10524,0.03353,0.47,1.2,-0.06,-0.00539,0.99387,0.10524,0.03353,0.5,1.2,-0.06,-0.00539,0.99387,0.10524,0.03353,0.53,1.2,-0.06,-0.00611,0.96445,0.26323,0.0224,329.47,177.34,0.0,0.04,0.51,-0.86,-1.0,0.0,-0.05,-0.02,0.86,0.51,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.00907,0.96412,0.26322,0.03324,329.46,176.05,0.0,0.06,0.51,-0.86,-1.0,0.0,-0.07,-0.03,0.86,0.51,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00536,0.99388,0.10514,0.03354,0.6500000000001593,2.730000000001626,-2.6400000000027415,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.15000000000015934,-1.5300000000016258,2.5800000000027414,1.428135566257287,-0.05807415956295391,-0.5352737480901593,-0.06494916896802272,-0.5112307122777895,1.43277639967987
431,08/11/2023 17:41:57.265333,431,transition,0.53,1.2,-0.06,-0.00536,0.99386,0.10529,0.0335,0.47,1.2,-0.06,-0.00536,0.99386,0.10529,0.0335,0.5,1.2,-0.06,-0.00536,0.99386,0.10529,0.0335,0.53,1.2,-0.06,-0.00608,0.9644,0.26343,0.02225,329.44,177.36,0.0,0.04,0.51,-0.86,-1.0,0.0,-0.05,-0.02,0.86,0.51,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.00904,0.96407,0.26342,0.03309,329.43,176.07,0.0,0.06,0.51,-0.86,-1.0,0.0,-0.07,-0.03,0.86,0.51,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00538,0.99387,0.10523,0.03353,0.6500000000001593,2.730000000001626,-2.6400000000027415,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.15000000000015934,-1.5300000000016258,2.5800000000027414,1.428135566257287,-0.05807415956295391,-0.5352737480901593,-0.06494916896802272,-0.5112307122777895,1.43277639967987
432,08/11/2023 17:41:57.278481,432,transition,0.53,1.2,-0.06,-0.00538,0.99386,0.10531,0.03346,0.47,1.2,-0.06,-0.00538,0.99386,0.10531,0.03346,0.5,1.2,-0.06,-0.00538,0.99386,0.10531,0.03346,0.53,1.2,-0.06,-0.00608,0.9644,0.26343,0.02225,329.44,177.36,0.0,0.04,0.51,-0.86,-1.0,0.0,-0.05,-0.02,0.86,0.51,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.00904,0.96407,0.26342,0.03309,329.43,176.07,0.0,0.06,0.51,-0.86,-1.0,0.0,-0.07,-0.03,0.86,0.51,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00536,0.99386,0.10529,0.03348,0.6500000000001593,2.730000000001626,-2.6400000000027415,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.15000000000015934,-1.5300000000016258,2.5800000000027414,1.428135566257287,-0.05807415956295391,-0.5352737480901593,-0.06494916896802272,-0.5112307122777895,1.43277639967987
433,08/11/2023 17:41:57.292506,433,static,0.53,1.2,-0.06,-0.00539,0.99386,0.10535,0.03342,0.47,1.2,-0.06,-0.00539,0.99386,0.10535,0.03342,0.5,1.2,-0.06,-0.00539,0.99386,0.10535,0.03342,0.53,1.2,-0.06,-0.00959,0.96179,0.2715,0.03397,328.47,175.95,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01307,0.96129,0.2713,0.04631,328.48,174.48,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00538,0.99386,0.10533,0.03345,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
434,08/11/2023 17:41:57.306456,434,static,0.53,1.2,-0.06,-0.00537,0.99386,0.10538,0.03338,0.47,1.2,-0.06,-0.00537,0.99386,0.10538,0.03338,0.5,1.2,-0.06,-0.00537,0.99386,0.10538,0.03338,0.53,1.2,-0.06,-0.00959,0.96179,0.2715,0.03397,328.47,175.95,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01307,0.96129,0.2713,0.04631,328.48,174.48,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00539,0.99386,0.10535,0.03342,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
435,08/11/2023 17:41:57.320520,435,static,0.53,1.2,-0.06,-0.00537,0.99385,0.10548,0.03334,0.47,1.2,-0.06,-0.00537,0.99385,0.10548,0.03334,0.5,1.2,-0.06,-0.00537,0.99385,0.10548,0.03334,0.53,1.2,-0.06,-0.00959,0.96179,0.2715,0.03397,328.47,175.95,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01307,0.96129,0.2713,0.04631,328.48,174.48,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00537,0.99386,0.10538,0.03337,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
436,08/11/2023 17:41:57.334645,436,static,0.53,1.2,-0.06,-0.00535,0.99383,0.10565,0.03327,0.47,1.2,-0.06,-0.00535,0.99383,0.10565,0.03327,0.5,1.2,-0.06,-0.00535,0.99383,0.10565,0.03327,0.53,1.2,-0.06,-0.01032,0.96145,0.27235,0.03645,328.37,175.66,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01309,0.96105,0.27218,0.04621,328.37,174.49,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00535,0.99385,0.10548,0.03334,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
437,08/11/2023 17:41:57.348481,437,static,0.53,1.2,-0.06,-0.00528,0.99382,0.10575,0.03325,0.47,1.2,-0.06,-0.00528,0.99382,0.10575,0.03325,0.5,1.2,-0.06,-0.00528,0.99382,0.10575,0.03325,0.53,1.2,-0.06,-0.01032,0.96145,0.27235,0.03645,328.37,175.66,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01309,0.96105,0.27218,0.04621,328.37,174.49,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00535,0.99383,0.10565,0.03327,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
438,08/11/2023 17:41:57.362195,438,static,0.53,1.2,-0.06,-0.00517,0.99382,0.10579,0.03326,0.47,1.2,-0.06,-0.00517,0.99382,0.10579,0.03326,0.5,1.2,-0.06,-0.00517,0.99382,0.10579,0.03326,0.53,1.2,-0.06,-0.01029,0.96155,0.27201,0.03637,328.41,175.67,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01303,0.96115,0.27184,0.04605,328.42,174.51,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00527,0.99382,0.10573,0.03329,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
439,08/11/2023 17:41:57.376075,439,static,0.53,1.2,-0.06,-0.00501,0.99382,0.10583,0.0332,0.47,1.2,-0.06,-0.00501,0.99382,0.10583,0.0332,0.5,1.2,-0.06,-0.00501,0.99382,0.10583,0.0332,0.53,1.2,-0.06,-0.01029,0.96155,0.27201,0.03637,328.41,175.67,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01303,0.96115,0.27184,0.04605,328.42,174.51,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00516,0.99382,0.10578,0.03323,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
440,08/11/2023 17:41:57.390466,440,static,0.53,1.2,-0.06,-0.00491,0.99382,0.10582,0.03312,0.47,1.2,-0.06,-0.00491,0.99382,0.10582,0.03312,0.5,1.2,-0.06,-0.00491,0.99382,0.10582,0.03312,0.53,1.2,-0.06,-0.01029,0.96155,0.27201,0.03637,328.41,175.67,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01303,0.96115,0.27184,0.04605,328.42,174.51,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.1,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00501,0.99382,0.10582,0.0332,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
441,08/11/2023 17:41:57.404330,441,static,0.53,1.2,-0.06,-0.00485,0.99383,0.10582,0.03303,0.47,1.2,-0.06,-0.00485,0.99383,0.10582,0.03303,0.5,1.2,-0.06,-0.00485,0.99383,0.10582,0.03303,0.53,1.2,-0.06,-0.00906,0.96167,0.2722,0.03202,328.39,176.19,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01221,0.96124,0.27205,0.04316,328.4,174.86,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00493,0.99382,0.10582,0.03313,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
442,08/11/2023 17:41:57.417936,442,static,0.53,1.2,-0.06,-0.0048,0.99383,0.10581,0.03299,0.47,1.2,-0.06,-0.0048,0.99383,0.10581,0.03299,0.5,1.2,-0.06,-0.0048,0.99383,0.10581,0.03299,0.53,1.2,-0.06,-0.00906,0.96167,0.2722,0.03202,328.39,176.19,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01221,0.96124,0.27205,0.04316,328.4,174.86,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00484,0.99383,0.10581,0.03301,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
443,08/11/2023 17:41:57.431958,443,static,0.53,1.2,-0.06,-0.0047,0.99383,0.10586,0.03286,0.47,1.2,-0.06,-0.0047,0.99383,0.10586,0.03286,0.5,1.2,-0.06,-0.0047,0.99383,0.10586,0.03286,0.53,1.2,-0.06,-0.00904,0.96179,0.27176,0.03199,328.44,176.19,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01218,0.96136,0.27161,0.04312,328.45,174.86,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.0048,0.99383,0.10581,0.03295,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
444,08/11/2023 17:41:57.445635,444,static,0.53,1.2,-0.06,-0.00458,0.99382,0.10592,0.0328,0.47,1.2,-0.06,-0.00458,0.99382,0.10592,0.0328,0.5,1.2,-0.06,-0.00458,0.99382,0.10592,0.0328,0.53,1.2,-0.06,-0.00904,0.96179,0.27176,0.03199,328.44,176.19,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01218,0.96136,0.27161,0.04312,328.45,174.86,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00468,0.99383,0.10584,0.03285,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
445,08/11/2023 17:41:57.459455,445,static,0.53,1.2,-0.06,-0.00448,0.99383,0.1059,0.03271,0.47,1.2,-0.06,-0.00448,0.99383,0.1059,0.03271,0.5,1.2,-0.06,-0.00448,0.99383,0.1059,0.03271,0.53,1.2,-0.06,-0.00898,0.96209,0.27069,0.03192,328.57,176.2,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01235,0.96163,0.27052,0.0439,328.58,174.77,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00458,0.99383,0.1059,0.0328,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
446,08/11/2023 17:41:57.473810,446,static,0.53,1.2,-0.06,-0.00441,0.99384,0.10585,0.03261,0.47,1.2,-0.06,-0.00441,0.99384,0.10585,0.03261,0.5,1.2,-0.06,-0.00441,0.99384,0.10585,0.03261,0.53,1.2,-0.06,-0.00898,0.96209,0.27069,0.03192,328.57,176.2,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01235,0.96163,0.27052,0.0439,328.58,174.77,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.0045,0.99383,0.10588,0.03272,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
447,08/11/2023 17:41:57.488449,447,static,0.53,1.2,-0.06,-0.0044,0.99384,0.10585,0.03248,0.47,1.2,-0.06,-0.0044,0.99384,0.10585,0.03248,0.5,1.2,-0.06,-0.0044,0.99384,0.10585,0.03248,0.53,1.2,-0.06,-0.00898,0.96209,0.27069,0.03192,328.57,176.2,0.0,0.06,0.52,-0.85,-1.0,0.0,-0.07,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01235,0.96163,0.27052,0.0439,328.58,174.77,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00441,0.99384,0.10585,0.03261,0.7100000000001139,2.7600000000008453,-2.6100000000013823,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.21000000000011387,-1.5600000000008454,2.5500000000013823,2.2947793822073055,-0.08216752236170002,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.3795968794860958
448,08/11/2023 17:41:57.501966,448,static,0.53,1.2,-0.06,-0.00435,0.99385,0.10577,0.03236,0.47,1.2,-0.06,-0.00435,0.99385,0.10577,0.03236,0.5,1.2,-0.06,-0.00435,0.99385,0.10577,0.03236,0.53,1.2,-0.06,-0.00866,0.96213,0.27072,0.03078,328.57,176.34,0.0,0.05,0.52,-0.85,-1.0,0.0,-0.06,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01232,0.96164,0.27053,0.0438,328.58,174.78,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00442,0.99385,0.10581,0.03248,0.6299999999999857,2.2399999999998847,-1.7599999999998117,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.12999999999998568,-1.0399999999998848,1.6999999999998117,2.215321122393237,-0.0763220487450155,-0.5490251398075966,-0.06494916896802272,-0.5112307122777895,2.2613774970755056
449,08/11/2023 17:41:57.515338,449,static,0.53,1.2,-0.06,-0.00419,0.99385,0.10586,0.03237,0.47,1.2,-0.06,-0.00419,0.99385,0.10586,0.03237,0.5,1.2,-0.06,-0.00419,0.99385,0.10586,0.03237,0.53,1.2,-0.06,-0.00866,0.96213,0.27072,0.03078,328.57,176.34,0.0,0.05,0.52,-0.85,-1.0,0.0,-0.06,-0.03,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01232,0.96164,0.27053,0.0438,328.58,174.78,0.0,0.08,0.52,-0.85,-1.0,0.0,-0.09,-0.05,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00437,0.99385,0.10578,0.03239,0.6299999999999857,2.2399999999998847,-1.7599999999998117,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.12999999999998568,-1.0399999999998848,1.6999999999998117,2.215321122393237,-0.0763220487450155,-0.5490251398075966,-0.06494916896802272,-0.5112307122777895,2.2613774970755056
450,08/11/2023 17:41:57.529414,450,static,0.53,1.2,-0.06,-0.00402,0.99384,0.10593,0.03234,0.47,1.2,-0.06,-0.00402,0.99384,0.10593,0.03234,0.5,1.2,-0.06,-0.00402,0.99384,0.10593,0.03234,0.53,1.2,-0.06,-0.00493,0.9625,0.27067,0.01754,328.59,177.91,0.0,0.03,0.52,-0.85,-1.0,0.0,-0.04,-0.02,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01054,0.9619,0.27061,0.03745,328.57,175.54,0.0,0.07,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00419,0.99384,0.10587,0.03237,0.5749999999999882,1.979999999999877,-1.3349999999997992,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.07499999999998819,-0.779999999999877,1.2749999999997992,2.1944759990628917,-0.058755822715722696,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.194343300217396
451,08/11/2023 17:41:57.543523,451,static,0.53,1.2,-0.06,-0.00389,0.99382,0.10612,0.03235,0.47,1.2,-0.06,-0.00389,0.99382,0.10612,0.03235,0.5,1.2,-0.06,-0.00389,0.99382,0.10612,0.03235,0.53,1.2,-0.06,-0.00493,0.9625,0.27067,0.01754,328.59,177.91,0.0,0.03,0.52,-0.85,-1.0,0.0,-0.04,-0.02,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01054,0.9619,0.27061,0.03745,328.57,175.54,0.0,0.07,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00403,0.99384,0.10594,0.03233,0.5749999999999882,1.979999999999877,-1.3349999999997992,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.07499999999998819,-0.779999999999877,1.2749999999997992,2.1944759990628917,-0.058755822715722696,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.194343300217396
452,08/11/2023 17:41:57.557204,452,static,0.53,1.2,-0.06,-0.0041,0.99381,0.10619,0.03224,0.47,1.2,-0.06,-0.0041,0.99381,0.10619,0.03224,0.5,1.2,-0.06,-0.0041,0.99381,0.10619,0.03224,0.53,1.2,-0.06,-0.00493,0.9625,0.27067,0.01754,328.59,177.91,0.0,0.03,0.52,-0.85,-1.0,0.0,-0.04,-0.02,0.85,0.52,TrackingSpace,0.8929688,0.47,1.2,-0.06,-0.01054,0.9619,0.27061,0.03745,328.57,175.54,0.0,0.07,0.52,-0.85,-1.0,0.0,-0.08,-0.04,0.85,0.52,TrackingSpace,0.8036719,0.58,1.89,-1.29,-0.00389,0.99382,0.10615,0.03239,0.5749999999999882,1.979999999999877,-1.3349999999997992,1.0,0.0,-0.07999999999999996,-0.69,1.23,-0.07499999999998819,-0.779999999999877,1.2749999999997992,2.1944759990628917,-0.058755822715722696,-0.5490251398075965,-0.06494916896802272,-0.5112307122777895,2.194343300217396
