,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
494,08/11/2023 17:16:59.082064,494,static,0.46,1.21,-0.04,-0.00144,0.99423,0.10626,0.01454,0.39,1.21,-0.04,-0.00144,0.99423,0.10626,0.01454,0.43,1.21,-0.04,-0.00144,0.99423,0.10626,0.01454,0.46,1.21,-0.04,-0.01682,0.96683,0.06608,0.24614,352.18,151.43,0.0,0.47,0.14,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01713,0.96527,0.06555,0.25233,352.23,150.7,0.0,0.48,0.14,-0.86,-0.87,0.0,-0.49,-0.07,0.99,0.12,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00141,0.99423,0.10627,0.01455,2.5608965554827434,1.8395650752125152,-3.929940592979901,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-2.135896555482743,-0.6295650752125153,3.889940592979901,1.5174125924663264,-0.5021381777457058,-0.16045309833896496,-0.478797964875576,-0.14403380348899494,1.6350480649834522
495,08/11/2023 17:16:59.096237,495,static,0.46,1.21,-0.04,-0.00141,0.99423,0.10627,0.01451,0.39,1.21,-0.04,-0.00141,0.99423,0.10627,0.01451,0.43,1.21,-0.04,-0.00141,0.99423,0.10627,0.01451,0.46,1.21,-0.04,-0.01682,0.96683,0.06608,0.24614,352.18,151.43,0.0,0.47,0.14,-0.87,-0.88,0.0,-0.48,-0.07,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01713,0.96527,0.06555,0.25233,352.23,150.7,0.0,0.48,0.14,-0.86,-0.87,0.0,-0.49,-0.07,0.99,0.12,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00144,0.99423,0.10626,0.01454,2.5608965554827434,1.8395650752125152,-3.929940592979901,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-2.135896555482743,-0.6295650752125153,3.889940592979901,1.5174125924663264,-0.5021381777457058,-0.16045309833896496,-0.478797964875576,-0.14403380348899494,1.6350480649834522
496,08/11/2023 17:16:59.110415,496,static,0.46,1.21,-0.04,-0.00139,0.99424,0.10622,0.01443,0.39,1.21,-0.04,-0.00139,0.99424,0.10622,0.01443,0.43,1.21,-0.04,-0.00139,0.99424,0.10622,0.01443,0.46,1.21,-0.04,-0.01036,0.96826,0.04073,0.24637,355.18,151.45,0.0,0.48,0.08,-0.88,-0.88,0.0,-0.48,-0.04,1.0,0.07,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01054,0.96683,0.04043,0.25199,355.21,150.78,0.0,0.49,0.08,-0.87,-0.87,0.0,-0.49,-0.04,1.0,0.07,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.0014,0.99423,0.10626,0.01453,2.6058097079024236,1.5697422680410131,-3.974808848794803,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-2.180809707902424,-0.35974226804101317,3.9348088487948027,3.170838025709966,-0.5060890148814349,-0.0911721407652259,-0.478797964875576,-0.14403380348899494,3.4085724878201935
497,08/11/2023 17:16:59.123957,497,static,0.46,1.21,-0.04,-0.00131,0.99424,0.10616,0.01438,0.39,1.21,-0.04,-0.00131,0.99424,0.10616,0.01438,0.43,1.21,-0.04,-0.00131,0.99424,0.10616,0.01438,0.46,1.21,-0.04,-0.01036,0.96826,0.04073,0.24637,355.18,151.45,0.0,0.48,0.08,-0.88,-0.88,0.0,-0.48,-0.04,1.0,0.07,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01054,0.96683,0.04043,0.25199,355.21,150.78,0.0,0.49,0.08,-0.87,-0.87,0.0,-0.49,-0.04,1.0,0.07,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00137,0.99424,0.10622,0.01442,2.6058097079024236,1.5697422680410131,-3.974808848794803,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-2.180809707902424,-0.35974226804101317,3.9348088487948027,3.170838025709966,-0.5060890148814349,-0.0911721407652259,-0.478797964875576,-0.14403380348899494,3.4085724878201935
498,08/11/2023 17:16:59.138066,498,static,0.46,1.21,-0.04,-0.00126,0.99425,0.10607,0.01432,0.39,1.21,-0.04,-0.00126,0.99425,0.10607,0.01432,0.43,1.21,-0.04,-0.00126,0.99425,0.10607,0.01432,0.46,1.21,-0.04,-0.01629,0.96713,0.06418,0.2455,352.41,151.51,0.0,0.47,0.13,-0.87,-0.88,0.0,-0.48,-0.06,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01657,0.96571,0.0637,0.25114,352.45,150.85,0.0,0.48,0.13,-0.87,-0.87,0.0,-0.49,-0.06,0.99,0.11,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00134,0.99424,0.10616,0.01439,3.7499999999993627,2.1199999999998256,-6.129999999998833,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-3.3249999999993625,-0.9099999999998256,6.089999999998833,1.1982141448177732,-0.49974929814791486,-0.14832783412176473,-0.478797964875576,-0.14403380348899494,1.2253758563558443
499,08/11/2023 17:16:59.152270,499,static,0.46,1.21,-0.04,-0.00126,0.99427,0.10595,0.01426,0.39,1.21,-0.04,-0.00126,0.99427,0.10595,0.01426,0.43,1.21,-0.04,-0.00126,0.99427,0.10595,0.01426,0.46,1.21,-0.04,-0.01629,0.96713,0.06418,0.2455,352.41,151.51,0.0,0.47,0.13,-0.87,-0.88,0.0,-0.48,-0.06,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01657,0.96571,0.0637,0.25114,352.45,150.85,0.0,0.48,0.13,-0.87,-0.87,0.0,-0.49,-0.06,0.99,0.11,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00126,0.99425,0.10607,0.01432,3.7499999999993627,2.1199999999998256,-6.129999999998833,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-3.3249999999993625,-0.9099999999998256,6.089999999998833,1.1982141448177732,-0.49974929814791486,-0.14832783412176473,-0.478797964875576,-0.14403380348899494,1.2253758563558443
500,08/11/2023 17:16:59.166564,500,static,0.46,1.21,-0.04,-0.00123,0.99427,0.10592,0.01421,0.39,1.21,-0.04,-0.00123,0.99427,0.10592,0.01421,0.43,1.21,-0.04,-0.00123,0.99427,0.10592,0.01421,0.46,1.21,-0.04,-0.01629,0.96713,0.06418,0.2455,352.41,151.51,0.0,0.47,0.13,-0.87,-0.88,0.0,-0.48,-0.06,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01657,0.96571,0.0637,0.25114,352.45,150.85,0.0,0.48,0.13,-0.87,-0.87,0.0,-0.49,-0.06,0.99,0.11,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00126,0.99427,0.10596,0.01427,3.7499999999993627,2.1199999999998256,-6.129999999998833,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-3.3249999999993625,-0.9099999999998256,6.089999999998833,1.1982141448177732,-0.49974929814791486,-0.14832783412176473,-0.478797964875576,-0.14403380348899494,1.2253758563558443
501,08/11/2023 17:16:59.180044,501,static,0.46,1.21,-0.04,-0.00125,0.99427,0.10591,0.01417,0.39,1.21,-0.04,-0.00125,0.99427,0.10591,0.01417,0.43,1.21,-0.04,-0.00125,0.99427,0.10591,0.01417,0.46,1.21,-0.04,-0.01578,0.96974,0.0652,0.23474,352.31,152.79,0.0,0.45,0.13,-0.88,-0.89,0.0,-0.46,-0.06,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01608,0.96836,0.06474,0.24046,352.35,152.11,0.0,0.46,0.13,-0.88,-0.88,0.0,-0.47,-0.06,0.99,0.12,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00122,0.99427,0.10593,0.01423,3.609999999998448,2.119999999999557,-6.199999999996998,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-3.184999999998448,-0.9099999999995569,6.159999999996998,0.16767653308749422,-0.47719079897716016,-0.14666649379719307,-0.478797964875576,-0.14403380348899494,0.1767279053088555
502,08/11/2023 17:16:59.194046,502,static,0.46,1.21,-0.04,-0.00125,0.99428,0.10588,0.01415,0.39,1.21,-0.04,-0.00125,0.99428,0.10588,0.01415,0.43,1.21,-0.04,-0.00125,0.99428,0.10588,0.01415,0.46,1.21,-0.04,-0.01578,0.96974,0.0652,0.23474,352.31,152.79,0.0,0.45,0.13,-0.88,-0.89,0.0,-0.46,-0.06,0.99,0.12,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01608,0.96836,0.06474,0.24046,352.35,152.11,0.0,0.46,0.13,-0.88,-0.88,0.0,-0.47,-0.06,0.99,0.12,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00125,0.99427,0.10591,0.01418,3.609999999998448,2.119999999999557,-6.199999999996998,1.0,0.0,-0.6800000000000002,-0.18999999999999995,1.31,-3.184999999998448,-0.9099999999995569,6.159999999996998,0.16767653308749422,-0.47719079897716016,-0.14666649379719307,-0.478797964875576,-0.14403380348899494,0.1767279053088555
503,08/11/2023 17:16:59.207969,503,static,0.46,1.21,-0.04,-0.00128,0.99429,0.10581,0.01412,0.39,1.21,-0.04,-0.00128,0.99429,0.10581,0.01412,0.42,1.21,-0.04,-0.00128,0.99429,0.10581,0.01412,0.46,1.21,-0.04,-0.01843,0.96972,0.07739,0.23089,350.87,153.21,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01887,0.96802,0.0767,0.23813,350.94,152.36,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00125,0.99428,0.10589,0.01413,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
504,08/11/2023 17:16:59.221805,504,static,0.46,1.21,-0.04,-0.00131,0.99429,0.10575,0.01408,0.39,1.21,-0.04,-0.00131,0.99429,0.10575,0.01408,0.42,1.21,-0.04,-0.00131,0.99429,0.10575,0.01408,0.46,1.21,-0.04,-0.01843,0.96972,0.07739,0.23089,350.87,153.21,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01887,0.96802,0.0767,0.23813,350.94,152.36,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00129,0.99428,0.10582,0.01411,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
505,08/11/2023 17:16:59.235682,505,static,0.46,1.21,-0.04,-0.00141,0.9943,0.10571,0.01404,0.39,1.21,-0.04,-0.00141,0.9943,0.10571,0.01404,0.42,1.21,-0.04,-0.00141,0.9943,0.10571,0.01404,0.46,1.21,-0.04,-0.01837,0.96986,0.07735,0.23032,350.88,153.28,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0188,0.96822,0.07669,0.23733,350.94,152.45,0.0,0.46,0.16,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00134,0.99429,0.10574,0.01409,1.999999999999519,1.769999999999829,-3.1199999999990595,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.574999999999519,-0.5599999999998291,3.0799999999990595,2.003769512581168,-0.4726971357145893,-0.1798534997924783,-0.484792493355053,-0.14403380348899494,2.1661656770363145
506,08/11/2023 17:16:59.249641,506,static,0.46,1.21,-0.04,-0.00143,0.9943,0.10567,0.01402,0.39,1.21,-0.04,-0.00143,0.9943,0.10567,0.01402,0.42,1.21,-0.04,-0.00143,0.9943,0.10567,0.01402,0.46,1.21,-0.04,-0.01837,0.96986,0.07735,0.23032,350.88,153.28,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0188,0.96822,0.07669,0.23733,350.94,152.45,0.0,0.46,0.16,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00141,0.9943,0.10571,0.01404,1.999999999999519,1.769999999999829,-3.1199999999990595,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.574999999999519,-0.5599999999998291,3.0799999999990595,2.003769512581168,-0.4726971357145893,-0.1798534997924783,-0.484792493355053,-0.14403380348899494,2.1661656770363145
507,08/11/2023 17:16:59.263519,507,static,0.46,1.21,-0.04,-0.00129,0.9943,0.10569,0.01407,0.39,1.21,-0.04,-0.00129,0.9943,0.10569,0.01407,0.42,1.21,-0.04,-0.00129,0.9943,0.10569,0.01407,0.46,1.21,-0.04,-0.01837,0.96986,0.07735,0.23032,350.88,153.28,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0188,0.96822,0.07669,0.23733,350.94,152.45,0.0,0.46,0.16,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00144,0.9943,0.10567,0.01403,1.999999999999519,1.769999999999829,-3.1199999999990595,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.574999999999519,-0.5599999999998291,3.0799999999990595,2.003769512581168,-0.4726971357145893,-0.1798534997924783,-0.484792493355053,-0.14403380348899494,2.1661656770363145
508,08/11/2023 17:16:59.277664,508,static,0.46,1.21,-0.04,-0.00107,0.99429,0.10574,0.01414,0.39,1.21,-0.04,-0.00107,0.99429,0.10574,0.01414,0.42,1.21,-0.04,-0.00107,0.99429,0.10574,0.01414,0.46,1.21,-0.04,-0.01863,0.96977,0.07843,0.23032,350.75,153.28,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01911,0.96796,0.0777,0.23803,350.82,152.37,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00124,0.9943,0.10571,0.01408,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
509,08/11/2023 17:16:59.291348,509,static,0.46,1.21,-0.04,-0.00105,0.99428,0.10589,0.01419,0.39,1.21,-0.04,-0.00105,0.99428,0.10589,0.01419,0.42,1.21,-0.04,-0.00105,0.99428,0.10589,0.01419,0.46,1.21,-0.04,-0.01863,0.96977,0.07843,0.23032,350.75,153.28,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01911,0.96796,0.0777,0.23803,350.82,152.37,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00107,0.99429,0.10576,0.01415,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
510,08/11/2023 17:16:59.304878,510,static,0.46,1.21,-0.04,-0.00131,0.99427,0.10596,0.01415,0.39,1.21,-0.04,-0.00131,0.99427,0.10596,0.01415,0.42,1.21,-0.04,-0.00131,0.99427,0.10596,0.01415,0.46,1.21,-0.04,-0.0186,0.96967,0.07815,0.23083,350.78,153.22,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01903,0.96804,0.07749,0.23777,350.85,152.4,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00106,0.99427,0.10591,0.01418,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
511,08/11/2023 17:16:59.319264,511,static,0.46,1.21,-0.04,-0.00186,0.99429,0.10581,0.01402,0.39,1.21,-0.04,-0.00186,0.99429,0.10581,0.01402,0.42,1.21,-0.04,-0.00186,0.99429,0.10581,0.01402,0.46,1.21,-0.04,-0.0186,0.96967,0.07815,0.23083,350.78,153.22,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01903,0.96804,0.07749,0.23777,350.85,152.4,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00136,0.99427,0.10598,0.01414,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
512,08/11/2023 17:16:59.333582,512,static,0.46,1.21,-0.04,-0.00194,0.99433,0.10539,0.01396,0.39,1.21,-0.04,-0.00194,0.99433,0.10539,0.01396,0.42,1.21,-0.04,-0.00194,0.99433,0.10539,0.01396,0.46,1.21,-0.04,-0.0186,0.96967,0.07815,0.23083,350.78,153.22,0.0,0.44,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01903,0.96804,0.07749,0.23777,350.85,152.4,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00187,0.99429,0.10577,0.014,1.6778703703699014,1.65552012882431,-2.4765157004821803,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.2528703703699013,-0.44552012882431,2.4365157004821802,2.0029719938260286,-0.4749475116794207,-0.18085340207406012,-0.484792493355053,-0.14403380348899494,2.1837183554481268
513,08/11/2023 17:16:59.347244,513,static,0.46,1.21,-0.04,-0.0016,0.99437,0.10504,0.01402,0.39,1.21,-0.04,-0.0016,0.99437,0.10504,0.01402,0.42,1.21,-0.04,-0.0016,0.99437,0.10504,0.01402,0.46,1.21,-0.04,-0.01878,0.96929,0.07834,0.23234,350.76,153.04,0.0,0.45,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01916,0.96785,0.07776,0.23844,350.81,152.32,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.0019,0.99433,0.10537,0.01396,2.5061202681163817,1.9418674798085362,-4.042528157792077,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-2.081120268116382,-0.7318674798085363,4.002528157792077,1.9260584984237037,-0.4794810648550109,-0.18085337674667096,-0.484792493355053,-0.14403380348899494,2.131443233613154
514,08/11/2023 17:16:59.360726,514,static,0.46,1.21,-0.04,-0.00141,0.99439,0.10484,0.01403,0.39,1.21,-0.04,-0.00141,0.99439,0.10484,0.01403,0.42,1.21,-0.04,-0.00141,0.99439,0.10484,0.01403,0.46,1.21,-0.04,-0.01878,0.96929,0.07834,0.23234,350.76,153.04,0.0,0.45,0.16,-0.88,-0.89,0.0,-0.45,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01916,0.96785,0.07776,0.23844,350.81,152.32,0.0,0.46,0.16,-0.87,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00159,0.99437,0.10507,0.01402,2.5061202681163817,1.9418674798085362,-4.042528157792077,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-2.081120268116382,-0.7318674798085363,4.002528157792077,1.9260584984237037,-0.4794810648550109,-0.18085337674667096,-0.484792493355053,-0.14403380348899494,2.131443233613154
515,08/11/2023 17:16:59.374682,515,static,0.46,1.21,-0.04,-0.00129,0.99438,0.10489,0.01402,0.39,1.21,-0.04,-0.00129,0.99438,0.10489,0.01402,0.42,1.21,-0.04,-0.00129,0.99438,0.10489,0.01402,0.46,1.21,-0.04,-0.01884,0.96875,0.07773,0.2348,350.83,152.75,0.0,0.45,0.16,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01919,0.96738,0.07718,0.24054,350.88,152.07,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00141,0.99439,0.10485,0.01402,2.5061202681163817,1.9418674798085362,-4.042528157792077,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-2.081120268116382,-0.7318674798085363,4.002528157792077,1.9260584984237037,-0.4794810648550109,-0.18085337674667096,-0.484792493355053,-0.14403380348899494,2.131443233613154
516,08/11/2023 17:16:59.388820,516,static,0.46,1.21,-0.04,-0.00132,0.99439,0.10487,0.01398,0.39,1.21,-0.04,-0.00132,0.99439,0.10487,0.01398,0.42,1.21,-0.04,-0.00132,0.99439,0.10487,0.01398,0.46,1.21,-0.04,-0.01884,0.96875,0.07773,0.2348,350.83,152.75,0.0,0.45,0.16,-0.88,-0.89,0.0,-0.46,-0.07,0.99,0.14,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.01919,0.96738,0.07718,0.24054,350.88,152.07,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.0013,0.99438,0.10492,0.01401,2.5061202681163817,1.9418674798085362,-4.042528157792077,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-2.081120268116382,-0.7318674798085363,4.002528157792077,1.9260584984237037,-0.4794810648550109,-0.18085337674667096,-0.484792493355053,-0.14403380348899494,2.131443233613154
517,08/11/2023 17:16:59.402197,517,static,0.46,1.21,-0.04,-0.00134,0.99437,0.105,0.01391,0.39,1.21,-0.04,-0.00134,0.99437,0.105,0.01391,0.42,1.21,-0.04,-0.00134,0.99437,0.105,0.01391,0.46,1.21,-0.04,-0.01967,0.96821,0.08072,0.23595,350.47,152.61,0.0,0.45,0.17,-0.88,-0.89,0.0,-0.46,-0.08,0.99,0.15,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02003,0.96683,0.08014,0.24168,350.52,151.93,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00134,0.99438,0.10489,0.01398,1.9422830586286608,1.760398509821603,-2.9582274027243245,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.5172830586286608,-0.5503985098216031,2.9182274027243245,2.208030479182601,-0.47946664039045667,-0.18641726937606962,-0.484792493355053,-0.14403380348899494,2.4474909380059544
518,08/11/2023 17:16:59.416636,518,static,0.46,1.21,-0.04,-0.00134,0.99436,0.10513,0.01388,0.39,1.21,-0.04,-0.00134,0.99436,0.10513,0.01388,0.42,1.21,-0.04,-0.00134,0.99436,0.10513,0.01388,0.46,1.21,-0.04,-0.01967,0.96821,0.08072,0.23595,350.47,152.61,0.0,0.45,0.17,-0.88,-0.89,0.0,-0.46,-0.08,0.99,0.15,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.02003,0.96683,0.08014,0.24168,350.52,151.93,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.8036719,1.11,1.4,-1.35,-0.00136,0.99437,0.10503,0.01391,1.9422830586286608,1.760398509821603,-2.9582274027243245,1.0,0.0,-0.6900000000000002,-0.18999999999999995,1.31,-1.5172830586286608,-0.5503985098216031,2.9182274027243245,2.208030479182601,-0.47946664039045667,-0.18641726937606962,-0.484792493355053,-0.14403380348899494,2.4474909380059544
