Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:36:46.656364,3664,moving,0.09, 1.59, -0.40,0.01447, 0.29148, -0.06133, -0.95450,0.15, 1.60, -0.37,0.01447, 0.29148, -0.06133, -0.95450,0.12, 1.59, -0.38,0.01447, 0.29148, -0.06133, -0.95450,0.07, 1.59, -0.42,0.01322, -0.49055, 0.00744, 0.87128,1.74, 301.24, 0.00,-0.85, -0.03, 0.52,0.52, 0.00, 0.86,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.13, 1.60, -0.39,0.01380, -0.49551, 0.00787, 0.86846,1.82, 300.59, 0.00,-0.86, -0.03, 0.51,0.51, 0.00, 0.86,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.64, 1.54, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.670494,3665,moving,0.10, 1.59, -0.40,0.01383, 0.29590, -0.06150, -0.95314,0.15, 1.60, -0.36,0.01383, 0.29590, -0.06150, -0.95314,0.12, 1.59, -0.38,0.01383, 0.29590, -0.06150, -0.95314,0.08, 1.59, -0.41,0.01952, -0.49889, 0.01124, 0.86637,2.58, 300.13, 0.00,-0.86, -0.05, 0.50,0.50, 0.00, 0.86,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.60, -0.38,0.02003, -0.50382, 0.01169, 0.86349,2.66, 299.48, 0.00,-0.87, -0.05, 0.49,0.49, 0.00, 0.87,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.64, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.684325,3666,moving,0.10, 1.59, -0.40,0.01269, 0.30060, -0.06139, -0.95169,0.15, 1.60, -0.36,0.01269, 0.30060, -0.06139, -0.95169,0.13, 1.59, -0.38,0.01269, 0.30060, -0.06139, -0.95169,0.08, 1.59, -0.41,0.01952, -0.49889, 0.01124, 0.86637,2.58, 300.13, 0.00,-0.86, -0.05, 0.50,0.50, 0.00, 0.86,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.60, -0.38,0.02003, -0.50382, 0.01169, 0.86349,2.66, 299.48, 0.00,-0.87, -0.05, 0.49,0.49, 0.00, 0.87,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.64, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.697955,3667,moving,0.11, 1.59, -0.39,0.01092, 0.30553, -0.06124, -0.95015,0.16, 1.60, -0.36,0.01092, 0.30553, -0.06124, -0.95015,0.13, 1.59, -0.37,0.01092, 0.30553, -0.06124, -0.95015,0.09, 1.59, -0.40,0.02210, -0.50657, 0.01299, 0.86182,2.94, 299.11, 0.00,-0.87, -0.05, 0.49,0.49, 0.00, 0.87,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.60, -0.37,0.02259, -0.51149, 0.01345, 0.85889,3.01, 298.45, 0.00,-0.88, -0.05, 0.48,0.48, 0.00, 0.88,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,-0.64, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.712081,3668,moving,0.11, 1.59, -0.39,0.00865, 0.31060, -0.06104, -0.94854,0.16, 1.60, -0.35,0.00865, 0.31060, -0.06104, -0.94854,0.14, 1.59, -0.37,0.00865, 0.31060, -0.06104, -0.94854,0.09, 1.59, -0.40,0.02210, -0.50657, 0.01299, 0.86182,2.94, 299.11, 0.00,-0.87, -0.05, 0.49,0.49, 0.00, 0.87,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.60, -0.37,0.02259, -0.51149, 0.01345, 0.85889,3.01, 298.45, 0.00,-0.88, -0.05, 0.48,0.48, 0.00, 0.88,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,-0.64, 1.53, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.725909,3669,moving,0.12, 1.59, -0.39,0.00602, 0.31590, -0.06092, -0.94682,0.17, 1.60, -0.35,0.00602, 0.31590, -0.06092, -0.94682,0.14, 1.59, -0.37,0.00602, 0.31590, -0.06092, -0.94682,0.09, 1.59, -0.40,0.02210, -0.50657, 0.01299, 0.86182,2.94, 299.11, 0.00,-0.87, -0.05, 0.49,0.49, 0.00, 0.87,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.60, -0.37,0.02259, -0.51149, 0.01345, 0.85889,3.01, 298.45, 0.00,-0.88, -0.05, 0.48,0.48, 0.00, 0.88,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,-0.64, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.739804,3670,moving,0.12, 1.59, -0.39,0.00350, 0.32127, -0.06044, -0.94505,0.17, 1.60, -0.35,0.00350, 0.32127, -0.06044, -0.94505,0.15, 1.59, -0.37,0.00350, 0.32127, -0.06044, -0.94505,0.10, 1.59, -0.40,0.02420, -0.51507, 0.01455, 0.85668,3.24, 297.97, 0.00,-0.88, -0.06, 0.47,0.47, 0.00, 0.88,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.60, -0.36,0.02466, -0.51998, 0.01502, 0.85369,3.31, 297.31, 0.00,-0.89, -0.06, 0.46,0.46, 0.00, 0.89,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,-0.64, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.753501,3671,moving,0.13, 1.59, -0.38,0.00086, 0.32689, -0.05972, -0.94317,0.18, 1.60, -0.34,0.00086, 0.32689, -0.05972, -0.94317,0.15, 1.59, -0.36,0.00086, 0.32689, -0.05972, -0.94317,0.10, 1.59, -0.40,0.02420, -0.51507, 0.01455, 0.85668,3.24, 297.97, 0.00,-0.88, -0.06, 0.47,0.47, 0.00, 0.88,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.60, -0.36,0.02466, -0.51998, 0.01502, 0.85369,3.31, 297.31, 0.00,-0.89, -0.06, 0.46,0.46, 0.00, 0.89,-0.05, 1.00, 0.03,TrackingSpace,0.9980469,-0.64, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.767907,3672,moving,0.13, 1.59, -0.38,-0.00182, 0.33261, -0.05909, -0.94121,0.18, 1.60, -0.34,-0.00182, 0.33261, -0.05909, -0.94121,0.16, 1.59, -0.36,-0.00182, 0.33261, -0.05909, -0.94121,0.11, 1.59, -0.39,0.03642, -0.52105, 0.02226, 0.85246,4.89, 297.13, 0.00,-0.89, -0.09, 0.45,0.46, 0.00, 0.89,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.16, 1.60, -0.35,0.03673, -0.52597, 0.02275, 0.84940,4.95, 296.47, 0.00,-0.89, -0.09, 0.44,0.45, 0.00, 0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.52, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.781594,3673,moving,0.14, 1.59, -0.38,-0.00460, 0.33828, -0.05870, -0.93920,0.18, 1.59, -0.34,-0.00460, 0.33828, -0.05870, -0.93920,0.16, 1.59, -0.36,-0.00460, 0.33828, -0.05870, -0.93920,0.11, 1.59, -0.39,0.03642, -0.52105, 0.02226, 0.85246,4.89, 297.13, 0.00,-0.89, -0.09, 0.45,0.46, 0.00, 0.89,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.16, 1.60, -0.35,0.03673, -0.52597, 0.02275, 0.84940,4.95, 296.47, 0.00,-0.89, -0.09, 0.44,0.45, 0.00, 0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.795212,3674,moving,0.14, 1.59, -0.38,-0.00753, 0.34381, -0.05824, -0.93720,0.19, 1.59, -0.34,-0.00753, 0.34381, -0.05824, -0.93720,0.17, 1.59, -0.36,-0.00753, 0.34381, -0.05824, -0.93720,0.12, 1.59, -0.38,0.04731, -0.52471, 0.02922, 0.84946,6.38, 296.59, 0.00,-0.89, -0.11, 0.44,0.45, 0.00, 0.89,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.17, 1.59, -0.34,0.04750, -0.52967, 0.02972, 0.84635,6.42, 295.92, 0.00,-0.89, -0.11, 0.43,0.44, 0.00, 0.90,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.809328,3675,moving,0.15, 1.59, -0.38,-0.01025, 0.34892, -0.05773, -0.93532,0.20, 1.59, -0.33,-0.01025, 0.34892, -0.05773, -0.93532,0.17, 1.59, -0.35,-0.01025, 0.34892, -0.05773, -0.93532,0.12, 1.59, -0.38,0.04731, -0.52471, 0.02922, 0.84946,6.38, 296.59, 0.00,-0.89, -0.11, 0.44,0.45, 0.00, 0.89,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.17, 1.59, -0.34,0.04750, -0.52967, 0.02972, 0.84635,6.42, 295.92, 0.00,-0.89, -0.11, 0.43,0.44, 0.00, 0.90,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.51, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.823621,3676,moving,0.15, 1.59, -0.37,-0.01242, 0.35375, -0.05766, -0.93348,0.20, 1.59, -0.33,-0.01242, 0.35375, -0.05766, -0.93348,0.18, 1.59, -0.35,-0.01242, 0.35375, -0.05766, -0.93348,0.12, 1.59, -0.38,0.04731, -0.52471, 0.02922, 0.84946,6.38, 296.59, 0.00,-0.89, -0.11, 0.44,0.45, 0.00, 0.89,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.17, 1.59, -0.34,0.04750, -0.52967, 0.02972, 0.84635,6.42, 295.92, 0.00,-0.89, -0.11, 0.43,0.44, 0.00, 0.90,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.837145,3677,moving,0.16, 1.59, -0.37,-0.01382, 0.35851, -0.05819, -0.93161,0.21, 1.59, -0.33,-0.01382, 0.35851, -0.05819, -0.93161,0.18, 1.59, -0.35,-0.01382, 0.35851, -0.05819, -0.93161,0.14, 1.59, -0.38,0.05047, -0.53512, 0.03205, 0.84266,6.86, 295.17, 0.00,-0.90, -0.12, 0.42,0.43, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.19, 1.59, -0.34,0.05058, -0.54006, 0.03254, 0.83948,6.90, 294.49, 0.00,-0.90, -0.12, 0.41,0.41, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.851277,3678,moving,0.17, 1.58, -0.37,-0.01508, 0.36323, -0.05911, -0.92970,0.21, 1.59, -0.33,-0.01508, 0.36323, -0.05911, -0.92970,0.19, 1.59, -0.35,-0.01508, 0.36323, -0.05911, -0.92970,0.14, 1.59, -0.38,0.05047, -0.53512, 0.03205, 0.84266,6.86, 295.17, 0.00,-0.90, -0.12, 0.42,0.43, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.19, 1.59, -0.34,0.05058, -0.54006, 0.03254, 0.83948,6.90, 294.49, 0.00,-0.90, -0.12, 0.41,0.41, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.865116,3679,moving,0.17, 1.58, -0.37,-0.01640, 0.36806, -0.06000, -0.92772,0.22, 1.59, -0.33,-0.01640, 0.36806, -0.06000, -0.92772,0.20, 1.59, -0.35,-0.01640, 0.36806, -0.06000, -0.92772,0.15, 1.59, -0.37,0.04802, -0.53760, 0.03069, 0.84127,6.53, 294.84, 0.00,-0.90, -0.11, 0.42,0.42, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 1.59, -0.33,0.04815, -0.54330, 0.03123, 0.83757,6.58, 294.06, 0.00,-0.91, -0.11, 0.41,0.41, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.50, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.879098,3680,moving,0.18, 1.58, -0.37,-0.01755, 0.37286, -0.06089, -0.92572,0.23, 1.59, -0.32,-0.01755, 0.37286, -0.06089, -0.92572,0.20, 1.59, -0.35,-0.01755, 0.37286, -0.06089, -0.92572,0.15, 1.59, -0.37,0.04802, -0.53760, 0.03069, 0.84127,6.53, 294.84, 0.00,-0.90, -0.11, 0.42,0.42, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 1.59, -0.33,0.04815, -0.54330, 0.03123, 0.83757,6.58, 294.06, 0.00,-0.91, -0.11, 0.41,0.41, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.49, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.892740,3681,moving,0.19, 1.58, -0.37,-0.01855, 0.37735, -0.06168, -0.92383,0.23, 1.59, -0.32,-0.01855, 0.37735, -0.06168, -0.92383,0.21, 1.58, -0.34,-0.01855, 0.37735, -0.06168, -0.92383,0.15, 1.59, -0.37,0.04802, -0.53760, 0.03069, 0.84127,6.53, 294.84, 0.00,-0.90, -0.11, 0.42,0.42, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.20, 1.59, -0.33,0.04815, -0.54330, 0.03123, 0.83757,6.58, 294.06, 0.00,-0.91, -0.11, 0.41,0.41, 0.00, 0.91,-0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.49, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.906858,3682,moving,0.19, 1.58, -0.37,-0.01958, 0.38169, -0.06247, -0.92197,0.24, 1.59, -0.32,-0.01958, 0.38169, -0.06247, -0.92197,0.22, 1.58, -0.34,-0.01958, 0.38169, -0.06247, -0.92197,0.17, 1.58, -0.37,0.04986, -0.54442, 0.03244, 0.83670,6.82, 293.90, 0.00,-0.91, -0.12, 0.40,0.41, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.21, 1.59, -0.33,0.04994, -0.54940, 0.03292, 0.83342,6.86, 293.21, 0.00,-0.91, -0.12, 0.39,0.39, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.49, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.920795,3683,moving,0.20, 1.58, -0.37,-0.02055, 0.38591, -0.06329, -0.92013,0.25, 1.59, -0.32,-0.02055, 0.38591, -0.06329, -0.92013,0.22, 1.58, -0.34,-0.02055, 0.38591, -0.06329, -0.92013,0.17, 1.58, -0.37,0.04986, -0.54442, 0.03244, 0.83670,6.82, 293.90, 0.00,-0.91, -0.12, 0.40,0.41, 0.00, 0.91,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.21, 1.59, -0.33,0.04994, -0.54940, 0.03292, 0.83342,6.86, 293.21, 0.00,-0.91, -0.12, 0.39,0.39, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.48, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.934565,3684,moving,0.21, 1.58, -0.36,-0.02160, 0.38983, -0.06354, -0.91844,0.25, 1.58, -0.32,-0.02160, 0.38983, -0.06354, -0.91844,0.23, 1.58, -0.34,-0.02160, 0.38983, -0.06354, -0.91844,0.18, 1.58, -0.37,0.04939, -0.55372, 0.03293, 0.83058,6.81, 292.62, 0.00,-0.92, -0.12, 0.38,0.38, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.23, 1.59, -0.32,0.04948, -0.55884, 0.03343, 0.82713,6.85, 291.91, 0.00,-0.92, -0.12, 0.37,0.37, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.64, 1.48, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.948612,3685,moving,0.22, 1.58, -0.36,-0.02258, 0.39364, -0.06371, -0.91678,0.26, 1.58, -0.32,-0.02258, 0.39364, -0.06371, -0.91678,0.24, 1.58, -0.34,-0.02258, 0.39364, -0.06371, -0.91678,0.18, 1.58, -0.37,0.04939, -0.55372, 0.03293, 0.83058,6.81, 292.62, 0.00,-0.92, -0.12, 0.38,0.38, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.23, 1.59, -0.32,0.04948, -0.55884, 0.03343, 0.82713,6.85, 291.91, 0.00,-0.92, -0.12, 0.37,0.37, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.64, 1.48, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.962521,3686,moving,0.23, 1.57, -0.36,-0.02377, 0.39714, -0.06364, -0.91524,0.27, 1.58, -0.32,-0.02377, 0.39714, -0.06364, -0.91524,0.25, 1.58, -0.34,-0.02377, 0.39714, -0.06364, -0.91524,0.20, 1.58, -0.37,0.05152, -0.55424, 0.03440, 0.83005,7.10, 292.54, 0.00,-0.92, -0.12, 0.38,0.38, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.25, 1.58, -0.32,0.05160, -0.55923, 0.03490, 0.82667,7.14, 291.85, 0.00,-0.92, -0.12, 0.37,0.37, 0.00, 0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.48, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.976070,3687,moving,0.24, 1.57, -0.36,-0.02505, 0.40034, -0.06342, -0.91383,0.28, 1.58, -0.31,-0.02505, 0.40034, -0.06342, -0.91383,0.26, 1.58, -0.34,-0.02505, 0.40034, -0.06342, -0.91383,0.20, 1.58, -0.37,0.05152, -0.55424, 0.03440, 0.83005,7.10, 292.54, 0.00,-0.92, -0.12, 0.38,0.38, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.25, 1.58, -0.32,0.05160, -0.55923, 0.03490, 0.82667,7.14, 291.85, 0.00,-0.92, -0.12, 0.37,0.37, 0.00, 0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.47, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:46.990410,3688,moving,0.25, 1.57, -0.36,-0.02674, 0.40316, -0.06297, -0.91257,0.29, 1.58, -0.31,-0.02674, 0.40316, -0.06297, -0.91257,0.27, 1.57, -0.34,-0.02674, 0.40316, -0.06297, -0.91257,0.20, 1.58, -0.37,0.05152, -0.55424, 0.03440, 0.83005,7.10, 292.54, 0.00,-0.92, -0.12, 0.38,0.38, 0.00, 0.92,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.25, 1.58, -0.32,0.05160, -0.55923, 0.03490, 0.82667,7.14, 291.85, 0.00,-0.92, -0.12, 0.37,0.37, 0.00, 0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.47, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.004418,3689,moving,0.26, 1.57, -0.36,-0.02901, 0.40572, -0.06290, -0.91137,0.30, 1.57, -0.31,-0.02901, 0.40572, -0.06290, -0.91137,0.28, 1.57, -0.34,-0.02901, 0.40572, -0.06290, -0.91137,0.22, 1.57, -0.36,0.05521, -0.55852, 0.03729, 0.82681,7.64, 291.92, 0.00,-0.92, -0.13, 0.37,0.37, 0.00, 0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.27, 1.58, -0.32,0.05525, -0.56619, 0.03808, 0.82154,7.69, 290.85, 0.00,-0.93, -0.13, 0.35,0.36, 0.00, 0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.47, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.018027,3690,moving,0.27, 1.57, -0.36,-0.03148, 0.40801, -0.06350, -0.91022,0.31, 1.57, -0.31,-0.03148, 0.40801, -0.06350, -0.91022,0.29, 1.57, -0.34,-0.03148, 0.40801, -0.06350, -0.91022,0.22, 1.57, -0.36,0.05521, -0.55852, 0.03729, 0.82681,7.64, 291.92, 0.00,-0.92, -0.13, 0.37,0.37, 0.00, 0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.27, 1.58, -0.32,0.05525, -0.56619, 0.03808, 0.82154,7.69, 290.85, 0.00,-0.93, -0.13, 0.35,0.36, 0.00, 0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.64, 1.47, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.032127,3691,moving,0.28, 1.56, -0.36,-0.03366, 0.40973, -0.06364, -0.90936,0.32, 1.57, -0.31,-0.03366, 0.40973, -0.06364, -0.90936,0.30, 1.57, -0.33,-0.03366, 0.40973, -0.06364, -0.90936,0.24, 1.57, -0.36,0.13457, -0.45828, 0.07042, 0.87574,17.47, 304.75, 0.00,-0.78, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,0.29, 1.58, -0.31,0.13389, -0.47551, 0.07349, 0.86635,17.57, 302.48, 0.00,-0.80, -0.30, 0.51,0.54, 0.00, 0.84,-0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.64, 1.46, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.046078,3692,moving,0.29, 1.56, -0.36,-0.03552, 0.41089, -0.06337, -0.90879,0.33, 1.57, -0.31,-0.03552, 0.41089, -0.06337, -0.90879,0.31, 1.57, -0.33,-0.03552, 0.41089, -0.06337, -0.90879,0.24, 1.57, -0.36,0.13457, -0.45828, 0.07042, 0.87574,17.47, 304.75, 0.00,-0.78, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,0.29, 1.58, -0.31,0.13389, -0.47551, 0.07349, 0.86635,17.57, 302.48, 0.00,-0.80, -0.30, 0.51,0.54, 0.00, 0.84,-0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.64, 1.46, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.059896,3693,moving,0.30, 1.56, -0.36,-0.03750, 0.41163, -0.06315, -0.90839,0.34, 1.57, -0.31,-0.03750, 0.41163, -0.06315, -0.90839,0.32, 1.56, -0.33,-0.03750, 0.41163, -0.06315, -0.90839,0.24, 1.57, -0.36,0.13457, -0.45828, 0.07042, 0.87574,17.47, 304.75, 0.00,-0.78, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,0.29, 1.58, -0.31,0.13389, -0.47551, 0.07349, 0.86635,17.57, 302.48, 0.00,-0.80, -0.30, 0.51,0.54, 0.00, 0.84,-0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.64, 1.46, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.073522,3694,moving,0.31, 1.56, -0.36,-0.04052, 0.41281, -0.06542, -0.90756,0.35, 1.56, -0.31,-0.04052, 0.41281, -0.06542, -0.90756,0.33, 1.56, -0.33,-0.04052, 0.41281, -0.06542, -0.90756,0.27, 1.57, -0.36,0.20423, -0.37704, 0.08562, 0.89933,25.59, 314.51, 0.00,-0.64, -0.43, 0.63,0.70, 0.00, 0.71,-0.31, 0.90, 0.30,TrackingSpace,0.9980469,0.31, 1.57, -0.31,0.20404, -0.39348, 0.09002, 0.89188,25.77, 312.39, 0.00,-0.67, -0.43, 0.61,0.67, 0.00, 0.74,-0.32, 0.90, 0.29,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.087872,3695,moving,0.32, 1.56, -0.36,-0.04300, 0.41472, -0.06988, -0.90624,0.36, 1.56, -0.31,-0.04300, 0.41472, -0.06988, -0.90624,0.34, 1.56, -0.33,-0.04300, 0.41472, -0.06988, -0.90624,0.27, 1.57, -0.36,0.20423, -0.37704, 0.08562, 0.89933,25.59, 314.51, 0.00,-0.64, -0.43, 0.63,0.70, 0.00, 0.71,-0.31, 0.90, 0.30,TrackingSpace,0.9980469,0.31, 1.57, -0.31,0.20404, -0.39348, 0.09002, 0.89188,25.77, 312.39, 0.00,-0.67, -0.43, 0.61,0.67, 0.00, 0.74,-0.32, 0.90, 0.29,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:47.102100,3696,moving,0.33, 1.56, -0.35,-0.04555, 0.41721, -0.07445, -0.90461,0.37, 1.56, -0.31,-0.04555, 0.41721, -0.07445, -0.90461,0.35, 1.56, -0.33,-0.04555, 0.41721, -0.07445, -0.90461,0.29, 1.56, -0.36,0.22214, -0.35469, 0.08715, 0.90402,27.61, 317.16, 0.00,-0.60, -0.46, 0.65,0.73, 0.00, 0.68,-0.32, 0.89, 0.34,TrackingSpace,0.9980469,0.33, 1.57, -0.31,0.22224, -0.36726, 0.09083, 0.89860,27.78, 315.54, 0.00,-0.62, -0.47, 0.63,0.71, 0.00, 0.70,-0.33, 0.88, 0.33,TrackingSpace,0.9980469,-0.64, 1.45, -0.01,0.00000, 0.00000, 0.00000, 1.00000
