Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:38:49.058935,3222,moving,-0.41, 1.19, 0.76,-0.05329, 0.97067, 0.21582, 0.09156,-0.47, 1.19, 0.75,-0.05329, 0.97067, 0.21582, 0.09156,-0.44, 1.19, 0.75,-0.05329, 0.97067, 0.21582, 0.09156,-0.41, 1.19, 0.76,-0.03892, 0.95157, 0.27315, 0.13560,327.97, 163.78, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04495, 0.94830, 0.27247, 0.15643,327.94, 161.27, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.072378,3223,moving,-0.40, 1.19, 0.76,-0.05224, 0.97058, 0.21664, 0.09120,-0.47, 1.19, 0.75,-0.05224, 0.97058, 0.21664, 0.09120,-0.44, 1.19, 0.75,-0.05224, 0.97058, 0.21664, 0.09120,-0.41, 1.19, 0.76,-0.03765, 0.95364, 0.26647, 0.13474,328.78, 163.92, 0.00,0.24, 0.52, -0.82,-0.96, 0.00, -0.28,-0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04391, 0.95016, 0.26570, 0.15704,328.75, 161.23, 0.00,0.28, 0.52, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.086500,3224,moving,-0.40, 1.19, 0.76,-0.05145, 0.97045, 0.21757, 0.09084,-0.47, 1.19, 0.75,-0.05145, 0.97045, 0.21757, 0.09084,-0.44, 1.19, 0.75,-0.05145, 0.97045, 0.21757, 0.09084,-0.41, 1.19, 0.76,-0.03765, 0.95364, 0.26647, 0.13474,328.78, 163.92, 0.00,0.24, 0.52, -0.82,-0.96, 0.00, -0.28,-0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04391, 0.95016, 0.26570, 0.15704,328.75, 161.23, 0.00,0.28, 0.52, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.100588,3225,moving,-0.40, 1.19, 0.76,-0.05062, 0.97030, 0.21861, 0.09041,-0.47, 1.19, 0.75,-0.05062, 0.97030, 0.21861, 0.09041,-0.44, 1.19, 0.75,-0.05062, 0.97030, 0.21861, 0.09041,-0.40, 1.19, 0.76,-0.03784, 0.95257, 0.27112, 0.13294,328.23, 164.11, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04351, 0.94955, 0.27036, 0.15282,328.21, 161.71, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.31,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.114075,3226,moving,-0.40, 1.19, 0.76,-0.04961, 0.97011, 0.21983, 0.09005,-0.47, 1.19, 0.75,-0.04961, 0.97011, 0.21983, 0.09005,-0.44, 1.19, 0.75,-0.04961, 0.97011, 0.21983, 0.09005,-0.40, 1.19, 0.76,-0.03784, 0.95257, 0.27112, 0.13294,328.23, 164.11, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04351, 0.94955, 0.27036, 0.15282,328.21, 161.71, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.31,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.128259,3227,moving,-0.40, 1.19, 0.76,-0.04857, 0.96998, 0.22082, 0.08954,-0.47, 1.19, 0.75,-0.04857, 0.96998, 0.22082, 0.08954,-0.44, 1.19, 0.75,-0.04857, 0.96998, 0.22082, 0.08954,-0.40, 1.19, 0.76,-0.03784, 0.95257, 0.27112, 0.13294,328.23, 164.11, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04351, 0.94955, 0.27036, 0.15282,328.21, 161.71, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.31,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.142175,3228,moving,-0.40, 1.19, 0.76,-0.04749, 0.96985, 0.22187, 0.08898,-0.47, 1.19, 0.75,-0.04749, 0.96985, 0.22187, 0.08898,-0.43, 1.19, 0.75,-0.04749, 0.96985, 0.22187, 0.08898,-0.40, 1.19, 0.76,-0.03711, 0.95261, 0.27267, 0.12967,328.05, 164.50, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04302, 0.94956, 0.27186, 0.15026,328.05, 162.02, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.156037,3229,moving,-0.40, 1.19, 0.76,-0.04677, 0.96969, 0.22297, 0.08830,-0.47, 1.19, 0.75,-0.04677, 0.96969, 0.22297, 0.08830,-0.43, 1.19, 0.75,-0.04677, 0.96969, 0.22297, 0.08830,-0.40, 1.19, 0.76,-0.03711, 0.95261, 0.27267, 0.12967,328.05, 164.50, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04302, 0.94956, 0.27186, 0.15026,328.05, 162.02, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.169723,3230,moving,-0.40, 1.19, 0.76,-0.04660, 0.96952, 0.22413, 0.08735,-0.47, 1.19, 0.75,-0.04660, 0.96952, 0.22413, 0.08735,-0.43, 1.19, 0.75,-0.04660, 0.96952, 0.22413, 0.08735,-0.40, 1.19, 0.76,-0.03584, 0.95278, 0.27473, 0.12430,327.83, 165.13, 0.00,0.22, 0.53, -0.82,-0.97, 0.00, -0.26,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04189, 0.94980, 0.27393, 0.14524,327.82, 162.61, 0.00,0.25, 0.53, -0.81,-0.95, 0.00, -0.30,-0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.183862,3231,moving,-0.40, 1.19, 0.76,-0.04642, 0.96932, 0.22535, 0.08648,-0.47, 1.19, 0.75,-0.04642, 0.96932, 0.22535, 0.08648,-0.43, 1.19, 0.75,-0.04642, 0.96932, 0.22535, 0.08648,-0.40, 1.19, 0.76,-0.03584, 0.95278, 0.27473, 0.12430,327.83, 165.13, 0.00,0.22, 0.53, -0.82,-0.97, 0.00, -0.26,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04189, 0.94980, 0.27393, 0.14524,327.82, 162.61, 0.00,0.25, 0.53, -0.81,-0.95, 0.00, -0.30,-0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.24, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.198024,3232,moving,-0.40, 1.19, 0.76,-0.04597, 0.96916, 0.22650, 0.08549,-0.47, 1.19, 0.75,-0.04597, 0.96916, 0.22650, 0.08549,-0.43, 1.19, 0.75,-0.04597, 0.96916, 0.22650, 0.08549,-0.40, 1.19, 0.76,-0.03487, 0.95453, 0.26898, 0.12374,328.53, 165.23, 0.00,0.22, 0.52, -0.82,-0.97, 0.00, -0.25,-0.13, 0.85, 0.50,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04051, 0.95172, 0.26820, 0.14375,328.52, 162.82, 0.00,0.25, 0.52, -0.81,-0.96, 0.00, -0.30,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,-0.24, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.211464,3233,moving,-0.40, 1.19, 0.76,-0.04525, 0.96903, 0.22763, 0.08434,-0.47, 1.19, 0.75,-0.04525, 0.96903, 0.22763, 0.08434,-0.43, 1.19, 0.75,-0.04525, 0.96903, 0.22763, 0.08434,-0.40, 1.19, 0.76,-0.03487, 0.95453, 0.26898, 0.12374,328.53, 165.23, 0.00,0.22, 0.52, -0.82,-0.97, 0.00, -0.25,-0.13, 0.85, 0.50,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04051, 0.95172, 0.26820, 0.14375,328.52, 162.82, 0.00,0.25, 0.52, -0.81,-0.96, 0.00, -0.30,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,-0.24, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.226033,3234,moving,-0.40, 1.19, 0.76,-0.04435, 0.96895, 0.22855, 0.08321,-0.47, 1.19, 0.75,-0.04435, 0.96895, 0.22855, 0.08321,-0.43, 1.19, 0.75,-0.04435, 0.96895, 0.22855, 0.08321,-0.40, 1.19, 0.76,-0.03487, 0.95453, 0.26898, 0.12374,328.53, 165.23, 0.00,0.22, 0.52, -0.82,-0.97, 0.00, -0.25,-0.13, 0.85, 0.50,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.04051, 0.95172, 0.26820, 0.14375,328.52, 162.82, 0.00,0.25, 0.52, -0.81,-0.96, 0.00, -0.30,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.239665,3235,moving,-0.40, 1.19, 0.76,-0.04346, 0.96887, 0.22957, 0.08182,-0.47, 1.19, 0.75,-0.04346, 0.96887, 0.22957, 0.08182,-0.43, 1.19, 0.75,-0.04346, 0.96887, 0.22957, 0.08182,-0.40, 1.19, 0.76,-0.03474, 0.95405, 0.27142, 0.12212,328.24, 165.41, 0.00,0.21, 0.53, -0.82,-0.97, 0.00, -0.25,-0.13, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03994, 0.95154, 0.27069, 0.14038,328.24, 163.22, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.253250,3236,moving,-0.40, 1.20, 0.76,-0.04260, 0.96880, 0.23050, 0.08050,-0.46, 1.19, 0.75,-0.04260, 0.96880, 0.23050, 0.08050,-0.43, 1.19, 0.75,-0.04260, 0.96880, 0.23050, 0.08050,-0.40, 1.19, 0.76,-0.03474, 0.95405, 0.27142, 0.12212,328.24, 165.41, 0.00,0.21, 0.53, -0.82,-0.97, 0.00, -0.25,-0.13, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03994, 0.95154, 0.27069, 0.14038,328.24, 163.22, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.50,TrackingSpace,0.9980469,-0.25, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.267650,3237,moving,-0.40, 1.20, 0.76,-0.04205, 0.96870, 0.23155, 0.07894,-0.46, 1.19, 0.75,-0.04205, 0.96870, 0.23155, 0.07894,-0.43, 1.19, 0.75,-0.04205, 0.96870, 0.23155, 0.07894,-0.40, 1.19, 0.76,-0.03288, 0.95456, 0.27298, 0.11497,328.08, 166.26, 0.00,0.20, 0.53, -0.82,-0.97, 0.00, -0.24,-0.13, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03870, 0.95189, 0.27222, 0.13532,328.08, 163.82, 0.00,0.24, 0.53, -0.82,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.25, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.281356,3238,moving,-0.40, 1.20, 0.76,-0.04142, 0.96859, 0.23270, 0.07722,-0.46, 1.19, 0.75,-0.04142, 0.96859, 0.23270, 0.07722,-0.43, 1.19, 0.75,-0.04142, 0.96859, 0.23270, 0.07722,-0.40, 1.19, 0.76,-0.03288, 0.95456, 0.27298, 0.11497,328.08, 166.26, 0.00,0.20, 0.53, -0.82,-0.97, 0.00, -0.24,-0.13, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03870, 0.95189, 0.27222, 0.13532,328.08, 163.82, 0.00,0.24, 0.53, -0.82,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.295061,3239,moving,-0.40, 1.20, 0.76,-0.04083, 0.96850, 0.23380, 0.07539,-0.46, 1.19, 0.75,-0.04083, 0.96850, 0.23380, 0.07539,-0.43, 1.19, 0.75,-0.04083, 0.96850, 0.23380, 0.07539,-0.40, 1.19, 0.76,-0.03288, 0.95456, 0.27298, 0.11497,328.08, 166.26, 0.00,0.20, 0.53, -0.82,-0.97, 0.00, -0.24,-0.13, 0.85, 0.51,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03870, 0.95189, 0.27222, 0.13532,328.08, 163.82, 0.00,0.24, 0.53, -0.82,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.309202,3240,moving,-0.40, 1.20, 0.76,-0.04020, 0.96841, 0.23488, 0.07351,-0.46, 1.19, 0.75,-0.04020, 0.96841, 0.23488, 0.07351,-0.43, 1.19, 0.75,-0.04020, 0.96841, 0.23488, 0.07351,-0.40, 1.19, 0.76,-0.03090, 0.95384, 0.27950, 0.10545,327.34, 167.38, 0.00,0.18, 0.54, -0.82,-0.98, 0.00, -0.22,-0.12, 0.84, 0.53,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03677, 0.95139, 0.27887, 0.12546,327.33, 164.98, 0.00,0.22, 0.54, -0.81,-0.97, 0.00, -0.26,-0.14, 0.84, 0.52,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.323132,3241,moving,-0.40, 1.20, 0.76,-0.03956, 0.96833, 0.23592, 0.07155,-0.46, 1.19, 0.75,-0.03956, 0.96833, 0.23592, 0.07155,-0.43, 1.19, 0.75,-0.03956, 0.96833, 0.23592, 0.07155,-0.40, 1.19, 0.76,-0.03090, 0.95384, 0.27950, 0.10545,327.34, 167.38, 0.00,0.18, 0.54, -0.82,-0.98, 0.00, -0.22,-0.12, 0.84, 0.53,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03677, 0.95139, 0.27887, 0.12546,327.33, 164.98, 0.00,0.22, 0.54, -0.81,-0.97, 0.00, -0.26,-0.14, 0.84, 0.52,TrackingSpace,0.9980469,-0.26, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.337127,3242,moving,-0.40, 1.20, 0.76,-0.03895, 0.96818, 0.23721, 0.06955,-0.46, 1.19, 0.75,-0.03895, 0.96818, 0.23721, 0.06955,-0.43, 1.19, 0.75,-0.03895, 0.96818, 0.23721, 0.06955,-0.40, 1.19, 0.76,-0.02247, 0.95727, 0.27774, 0.07745,327.64, 170.75, 0.00,0.14, 0.54, -0.83,-0.99, 0.00, -0.16,-0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02709, 0.95573, 0.27776, 0.09320,327.59, 168.86, 0.00,0.16, 0.54, -0.83,-0.98, 0.00, -0.19,-0.10, 0.84, 0.53,TrackingSpace,0.9980469,-0.27, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.350680,3243,moving,-0.40, 1.20, 0.76,-0.03831, 0.96812, 0.23812, 0.06756,-0.46, 1.19, 0.75,-0.03831, 0.96812, 0.23812, 0.06756,-0.43, 1.19, 0.76,-0.03831, 0.96812, 0.23812, 0.06756,-0.40, 1.19, 0.76,-0.02247, 0.95727, 0.27774, 0.07745,327.64, 170.75, 0.00,0.14, 0.54, -0.83,-0.99, 0.00, -0.16,-0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02709, 0.95573, 0.27776, 0.09320,327.59, 168.86, 0.00,0.16, 0.54, -0.83,-0.98, 0.00, -0.19,-0.10, 0.84, 0.53,TrackingSpace,0.9980469,-0.27, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.364936,3244,moving,-0.40, 1.20, 0.76,-0.03734, 0.96807, 0.23905, 0.06559,-0.46, 1.19, 0.75,-0.03734, 0.96807, 0.23905, 0.06559,-0.43, 1.19, 0.76,-0.03734, 0.96807, 0.23905, 0.06559,-0.40, 1.19, 0.76,-0.02229, 0.95294, 0.29355, 0.07237,325.76, 171.31, 0.00,0.12, 0.56, -0.82,-0.99, 0.00, -0.15,-0.08, 0.83, 0.56,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02725, 0.95147, 0.29354, 0.08832,325.71, 169.39, 0.00,0.15, 0.56, -0.81,-0.98, 0.00, -0.18,-0.10, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.378740,3245,moving,-0.40, 1.20, 0.76,-0.03633, 0.96802, 0.23994, 0.06367,-0.46, 1.19, 0.75,-0.03633, 0.96802, 0.23994, 0.06367,-0.43, 1.19, 0.76,-0.03633, 0.96802, 0.23994, 0.06367,-0.40, 1.19, 0.76,-0.02229, 0.95294, 0.29355, 0.07237,325.76, 171.31, 0.00,0.12, 0.56, -0.82,-0.99, 0.00, -0.15,-0.08, 0.83, 0.56,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02725, 0.95147, 0.29354, 0.08832,325.71, 169.39, 0.00,0.15, 0.56, -0.81,-0.98, 0.00, -0.18,-0.10, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.392753,3246,moving,-0.40, 1.20, 0.76,-0.03573, 0.96799, 0.24068, 0.06164,-0.47, 1.19, 0.75,-0.03573, 0.96799, 0.24068, 0.06164,-0.43, 1.19, 0.76,-0.03573, 0.96799, 0.24068, 0.06164,-0.40, 1.19, 0.76,-0.02229, 0.95294, 0.29355, 0.07237,325.76, 171.31, 0.00,0.12, 0.56, -0.82,-0.99, 0.00, -0.15,-0.08, 0.83, 0.56,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02725, 0.95147, 0.29354, 0.08832,325.71, 169.39, 0.00,0.15, 0.56, -0.81,-0.98, 0.00, -0.18,-0.10, 0.83, 0.55,TrackingSpace,0.9980469,-0.28, 1.70, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.406671,3247,moving,-0.40, 1.20, 0.76,-0.03552, 0.96795, 0.24134, 0.05968,-0.47, 1.19, 0.75,-0.03552, 0.96795, 0.24134, 0.05968,-0.43, 1.19, 0.76,-0.03552, 0.96795, 0.24134, 0.05968,-0.40, 1.19, 0.76,-0.02413, 0.95304, 0.29139, 0.07891,326.00, 170.53, 0.00,0.14, 0.56, -0.82,-0.99, 0.00, -0.16,-0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02928, 0.95143, 0.29115, 0.09569,325.97, 168.51, 0.00,0.17, 0.56, -0.81,-0.98, 0.00, -0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.28, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.420513,3248,moving,-0.40, 1.20, 0.76,-0.03499, 0.96793, 0.24195, 0.05785,-0.47, 1.19, 0.75,-0.03499, 0.96793, 0.24195, 0.05785,-0.43, 1.19, 0.76,-0.03499, 0.96793, 0.24195, 0.05785,-0.40, 1.19, 0.76,-0.02413, 0.95304, 0.29139, 0.07891,326.00, 170.53, 0.00,0.14, 0.56, -0.82,-0.99, 0.00, -0.16,-0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02928, 0.95143, 0.29115, 0.09569,325.97, 168.51, 0.00,0.17, 0.56, -0.81,-0.98, 0.00, -0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.28, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.434425,3249,moving,-0.40, 1.20, 0.76,-0.03424, 0.96791, 0.24256, 0.05606,-0.47, 1.19, 0.75,-0.03424, 0.96791, 0.24256, 0.05606,-0.43, 1.19, 0.76,-0.03424, 0.96791, 0.24256, 0.05606,-0.40, 1.19, 0.76,-0.02485, 0.95224, 0.29346, 0.08065,325.74, 170.32, 0.00,0.14, 0.56, -0.81,-0.99, 0.00, -0.17,-0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02970, 0.95075, 0.29312, 0.09635,325.73, 168.43, 0.00,0.17, 0.56, -0.81,-0.98, 0.00, -0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.28, 1.70, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.448522,3250,moving,-0.40, 1.20, 0.76,-0.03352, 0.96787, 0.24322, 0.05425,-0.47, 1.19, 0.75,-0.03352, 0.96787, 0.24322, 0.05425,-0.43, 1.19, 0.76,-0.03352, 0.96787, 0.24322, 0.05425,-0.40, 1.19, 0.76,-0.02485, 0.95224, 0.29346, 0.08065,325.74, 170.32, 0.00,0.14, 0.56, -0.81,-0.99, 0.00, -0.17,-0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02970, 0.95075, 0.29312, 0.09635,325.73, 168.43, 0.00,0.17, 0.56, -0.81,-0.98, 0.00, -0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.29, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.462313,3251,moving,-0.40, 1.20, 0.76,-0.03306, 0.96786, 0.24372, 0.05249,-0.47, 1.19, 0.75,-0.03306, 0.96786, 0.24372, 0.05249,-0.43, 1.19, 0.76,-0.03306, 0.96786, 0.24372, 0.05249,-0.40, 1.19, 0.76,-0.02485, 0.95224, 0.29346, 0.08065,325.74, 170.32, 0.00,0.14, 0.56, -0.81,-0.99, 0.00, -0.17,-0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.02970, 0.95075, 0.29312, 0.09635,325.73, 168.43, 0.00,0.17, 0.56, -0.81,-0.98, 0.00, -0.20,-0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.29, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.476248,3252,moving,-0.40, 1.20, 0.76,-0.03254, 0.96785, 0.24416, 0.05084,-0.47, 1.19, 0.75,-0.03254, 0.96785, 0.24416, 0.05084,-0.43, 1.19, 0.76,-0.03254, 0.96785, 0.24416, 0.05084,-0.40, 1.19, 0.76,-0.02495, 0.95183, 0.29480, 0.08056,325.58, 170.32, 0.00,0.14, 0.57, -0.81,-0.99, 0.00, -0.17,-0.09, 0.82, 0.56,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03080, 0.95004, 0.29425, 0.09943,325.58, 168.05, 0.00,0.17, 0.57, -0.81,-0.98, 0.00, -0.21,-0.12, 0.82, 0.55,TrackingSpace,0.9980469,-0.29, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:49.489860,3253,moving,-0.40, 1.20, 0.76,-0.03218, 0.96782, 0.24469, 0.04917,-0.47, 1.19, 0.75,-0.03218, 0.96782, 0.24469, 0.04917,-0.43, 1.19, 0.76,-0.03218, 0.96782, 0.24469, 0.04917,-0.40, 1.19, 0.76,-0.02495, 0.95183, 0.29480, 0.08056,325.58, 170.32, 0.00,0.14, 0.57, -0.81,-0.99, 0.00, -0.17,-0.09, 0.82, 0.56,TrackingSpace,0.9980469,-0.47, 1.19, 0.75,-0.03080, 0.95004, 0.29425, 0.09943,325.58, 168.05, 0.00,0.17, 0.57, -0.81,-0.98, 0.00, -0.21,-0.12, 0.82, 0.55,TrackingSpace,0.9980469,-0.30, 1.71, 0.02,0.00000, 0.00000, 0.00000, 1.00000
