Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:34:33.756478,3382,moving,-0.35, 1.18, 0.48,0.00009, -0.98872, -0.14309, -0.04420,-0.42, 1.18, 0.47,0.00009, -0.98872, -0.14309, -0.04420,-0.39, 1.18, 0.48,0.00009, -0.98872, -0.14309, -0.04420,-0.35, 1.18, 0.48,0.01748, 0.96320, 0.26030, -0.06468,329.76, 187.68, 0.00,-0.12, 0.50, -0.86,-0.99, 0.00, 0.13,0.07, 0.86, 0.50,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01413, 0.96368, 0.26156, -0.05205,329.63, 186.18, 0.00,-0.09, 0.51, -0.86,-0.99, 0.00, 0.11,0.05, 0.86, 0.50,TrackingSpace,0.9980469,-0.55, 1.95, -0.72,0.00061, -0.98870, -0.14322, -0.04419
08/04/2023 10:34:33.770195,3383,moving,-0.35, 1.18, 0.48,-0.00029, -0.98872, -0.14312, -0.04425,-0.42, 1.18, 0.47,-0.00029, -0.98872, -0.14312, -0.04425,-0.39, 1.18, 0.48,-0.00029, -0.98872, -0.14312, -0.04425,-0.35, 1.18, 0.48,0.01780, 0.96299, 0.26079, -0.06574,329.69, 187.81, 0.00,-0.12, 0.50, -0.86,-0.99, 0.00, 0.14,0.07, 0.86, 0.50,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01471, 0.96344, 0.26198, -0.05410,329.58, 186.43, 0.00,-0.10, 0.51, -0.86,-0.99, 0.00, 0.11,0.06, 0.86, 0.50,TrackingSpace,0.9980469,-0.55, 1.95, -0.72,-0.00001, -0.98873, -0.14306, -0.04425
08/04/2023 10:34:33.783715,3384,moving,-0.35, 1.18, 0.48,-0.00008, -0.98871, -0.14319, -0.04408,-0.42, 1.18, 0.47,-0.00008, -0.98871, -0.14319, -0.04408,-0.39, 1.18, 0.48,-0.00008, -0.98871, -0.14319, -0.04408,-0.35, 1.18, 0.48,0.01780, 0.96299, 0.26079, -0.06574,329.69, 187.81, 0.00,-0.12, 0.50, -0.86,-0.99, 0.00, 0.14,0.07, 0.86, 0.50,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01471, 0.96344, 0.26198, -0.05410,329.58, 186.43, 0.00,-0.10, 0.51, -0.86,-0.99, 0.00, 0.11,0.06, 0.86, 0.50,TrackingSpace,0.9980469,-0.56, 1.95, -0.72,-0.00023, -0.98871, -0.14318, -0.04417
08/04/2023 10:34:33.797665,3385,moving,-0.35, 1.18, 0.48,0.00069, -0.98871, -0.14325, -0.04388,-0.42, 1.18, 0.47,0.00069, -0.98871, -0.14325, -0.04388,-0.39, 1.18, 0.48,0.00069, -0.98871, -0.14325, -0.04388,-0.35, 1.18, 0.48,0.01809, 0.96210, 0.26399, -0.06594,329.31, 187.84, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01495, 0.96255, 0.26519, -0.05426,329.19, 186.45, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.56, 1.95, -0.72,-0.00005, -0.98871, -0.14320, -0.04406
08/04/2023 10:34:33.811738,3386,moving,-0.35, 1.18, 0.48,0.00093, -0.98873, -0.14318, -0.04378,-0.42, 1.18, 0.47,0.00093, -0.98873, -0.14318, -0.04378,-0.39, 1.18, 0.48,0.00093, -0.98873, -0.14318, -0.04378,-0.35, 1.18, 0.48,0.01809, 0.96210, 0.26399, -0.06594,329.31, 187.84, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01495, 0.96255, 0.26519, -0.05426,329.19, 186.45, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.11,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.56, 1.95, -0.72,0.00074, -0.98871, -0.14324, -0.04388
08/04/2023 10:34:33.825762,3387,moving,-0.35, 1.18, 0.48,0.00079, -0.98874, -0.14311, -0.04380,-0.42, 1.18, 0.47,0.00079, -0.98874, -0.14311, -0.04380,-0.39, 1.18, 0.48,0.00079, -0.98874, -0.14311, -0.04380,-0.35, 1.18, 0.48,0.01822, 0.96203, 0.26414, -0.06636,329.29, 187.89, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01604, 0.96236, 0.26500, -0.05824,329.21, 186.93, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.12,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00088, -0.98872, -0.14321, -0.04384
08/04/2023 10:34:33.839859,3388,moving,-0.35, 1.18, 0.48,0.00062, -0.98876, -0.14292, -0.04381,-0.42, 1.18, 0.47,0.00062, -0.98876, -0.14292, -0.04381,-0.39, 1.18, 0.48,0.00062, -0.98876, -0.14292, -0.04381,-0.35, 1.18, 0.48,0.01822, 0.96203, 0.26414, -0.06636,329.29, 187.89, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01604, 0.96236, 0.26500, -0.05824,329.21, 186.93, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.12,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00079, -0.98874, -0.14311, -0.04379
08/04/2023 10:34:33.853729,3389,moving,-0.35, 1.18, 0.48,0.00032, -0.98880, -0.14270, -0.04383,-0.42, 1.18, 0.47,0.00032, -0.98880, -0.14270, -0.04383,-0.39, 1.18, 0.48,0.00032, -0.98880, -0.14270, -0.04383,-0.35, 1.18, 0.48,0.01822, 0.96203, 0.26414, -0.06636,329.29, 187.89, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01604, 0.96236, 0.26500, -0.05824,329.21, 186.93, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.12,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00056, -0.98877, -0.14291, -0.04382
08/04/2023 10:34:33.867239,3390,moving,-0.35, 1.18, 0.48,0.00022, -0.98880, -0.14262, -0.04395,-0.42, 1.18, 0.47,0.00022, -0.98880, -0.14262, -0.04395,-0.39, 1.18, 0.48,0.00022, -0.98880, -0.14262, -0.04395,-0.35, 1.18, 0.48,0.01917, 0.96170, 0.26440, -0.06973,329.26, 188.29, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01552, 0.96225, 0.26584, -0.05616,329.11, 186.68, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.12,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00028, -0.98879, -0.14270, -0.04385
08/04/2023 10:34:33.881205,3391,static,-0.35, 1.18, 0.48,0.00006, -0.98880, -0.14261, -0.04397,-0.42, 1.18, 0.47,0.00006, -0.98880, -0.14261, -0.04397,-0.39, 1.18, 0.48,0.00006, -0.98880, -0.14261, -0.04397,-0.35, 1.18, 0.48,0.01917, 0.96170, 0.26440, -0.06973,329.26, 188.29, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01552, 0.96225, 0.26584, -0.05616,329.11, 186.68, 0.00,-0.10, 0.51, -0.85,-0.99, 0.00, 0.12,0.06, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00021, -0.98880, -0.14263, -0.04394
08/04/2023 10:34:33.895139,3392,static,-0.35, 1.18, 0.48,-0.00001, -0.98880, -0.14261, -0.04403,-0.42, 1.18, 0.47,-0.00001, -0.98880, -0.14261, -0.04403,-0.39, 1.18, 0.48,-0.00001, -0.98880, -0.14261, -0.04403,-0.35, 1.18, 0.48,0.02010, 0.96110, 0.26569, -0.07269,329.09, 188.65, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01698, 0.96161, 0.26698, -0.06116,328.97, 187.28, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00005, -0.98880, -0.14263, -0.04398
08/04/2023 10:34:33.909071,3393,static,-0.35, 1.18, 0.48,-0.00001, -0.98881, -0.14252, -0.04415,-0.42, 1.18, 0.47,-0.00001, -0.98881, -0.14252, -0.04415,-0.39, 1.18, 0.48,-0.00001, -0.98881, -0.14252, -0.04415,-0.35, 1.18, 0.48,0.02010, 0.96110, 0.26569, -0.07269,329.09, 188.65, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01698, 0.96161, 0.26698, -0.06116,328.97, 187.28, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00001, -0.98880, -0.14260, -0.04406
08/04/2023 10:34:33.923341,3394,static,-0.35, 1.18, 0.48,-0.00001, -0.98880, -0.14254, -0.04432,-0.42, 1.18, 0.47,-0.00001, -0.98880, -0.14254, -0.04432,-0.39, 1.18, 0.48,-0.00001, -0.98880, -0.14254, -0.04432,-0.35, 1.18, 0.48,0.02010, 0.96110, 0.26569, -0.07269,329.09, 188.65, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01698, 0.96161, 0.26698, -0.06116,328.97, 187.28, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00000, -0.98881, -0.14251, -0.04417
08/04/2023 10:34:33.937298,3395,static,-0.35, 1.18, 0.48,-0.00001, -0.98877, -0.14264, -0.04450,-0.42, 1.18, 0.47,-0.00001, -0.98877, -0.14264, -0.04450,-0.39, 1.18, 0.48,-0.00001, -0.98877, -0.14264, -0.04450,-0.35, 1.18, 0.48,0.02093, 0.96033, 0.26778, -0.07504,328.84, 188.94, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01808, 0.96081, 0.26899, -0.06457,328.72, 187.69, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.85, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,-0.00002, -0.98879, -0.14257, -0.04431
08/04/2023 10:34:33.950856,3396,static,-0.35, 1.18, 0.48,0.00006, -0.98873, -0.14288, -0.04468,-0.42, 1.18, 0.47,0.00006, -0.98873, -0.14288, -0.04468,-0.39, 1.18, 0.48,0.00006, -0.98873, -0.14288, -0.04468,-0.35, 1.18, 0.48,0.02093, 0.96033, 0.26778, -0.07504,328.84, 188.94, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01808, 0.96081, 0.26899, -0.06457,328.72, 187.69, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.85, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00001, -0.98875, -0.14277, -0.04454
08/04/2023 10:34:33.964433,3397,static,-0.35, 1.18, 0.48,0.00026, -0.98870, -0.14301, -0.04491,-0.42, 1.18, 0.47,0.00026, -0.98870, -0.14301, -0.04491,-0.39, 1.18, 0.48,0.00026, -0.98870, -0.14301, -0.04491,-0.35, 1.18, 0.48,0.02084, 0.96088, 0.26570, -0.07538,329.09, 188.97, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01865, 0.96126, 0.26665, -0.06724,328.99, 188.00, 0.00,-0.12, 0.52, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00009, -0.98873, -0.14288, -0.04468
08/04/2023 10:34:33.978545,3398,static,-0.35, 1.18, 0.48,0.00055, -0.98869, -0.14301, -0.04508,-0.42, 1.18, 0.47,0.00055, -0.98869, -0.14301, -0.04508,-0.39, 1.18, 0.48,0.00055, -0.98869, -0.14301, -0.04508,-0.35, 1.18, 0.48,0.02084, 0.96088, 0.26570, -0.07538,329.09, 188.97, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01865, 0.96126, 0.26665, -0.06724,328.99, 188.00, 0.00,-0.12, 0.52, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00026, -0.98870, -0.14302, -0.04492
08/04/2023 10:34:33.992678,3399,static,-0.35, 1.18, 0.48,0.00075, -0.98871, -0.14289, -0.04515,-0.42, 1.18, 0.47,0.00075, -0.98871, -0.14289, -0.04515,-0.39, 1.18, 0.48,0.00075, -0.98871, -0.14289, -0.04515,-0.35, 1.18, 0.48,0.02072, 0.96089, 0.26578, -0.07491,329.08, 188.92, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01767, 0.96141, 0.26708, -0.06359,328.95, 187.57, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00058, -0.98870, -0.14296, -0.04503
08/04/2023 10:34:34.006598,3400,static,-0.35, 1.18, 0.48,0.00062, -0.98871, -0.14285, -0.04530,-0.42, 1.18, 0.47,0.00062, -0.98871, -0.14285, -0.04530,-0.39, 1.18, 0.48,0.00062, -0.98871, -0.14285, -0.04530,-0.35, 1.18, 0.48,0.02072, 0.96089, 0.26578, -0.07491,329.08, 188.92, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01767, 0.96141, 0.26708, -0.06359,328.95, 187.57, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00067, -0.98871, -0.14290, -0.04514
08/04/2023 10:34:34.020783,3401,static,-0.35, 1.18, 0.48,0.00067, -0.98869, -0.14294, -0.04536,-0.42, 1.18, 0.47,0.00067, -0.98869, -0.14294, -0.04536,-0.39, 1.18, 0.48,0.00067, -0.98869, -0.14294, -0.04536,-0.35, 1.18, 0.48,0.02072, 0.96089, 0.26578, -0.07491,329.08, 188.92, 0.00,-0.13, 0.51, -0.85,-0.99, 0.00, 0.15,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01767, 0.96141, 0.26708, -0.06359,328.95, 187.57, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00061, -0.98871, -0.14286, -0.04529
08/04/2023 10:34:34.034631,3402,static,-0.35, 1.18, 0.48,0.00112, -0.98870, -0.14289, -0.04530,-0.42, 1.18, 0.47,0.00112, -0.98870, -0.14289, -0.04530,-0.39, 1.18, 0.48,0.00112, -0.98870, -0.14289, -0.04530,-0.35, 1.18, 0.48,0.02082, 0.96158, 0.26293, -0.07614,329.41, 189.05, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.50,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01751, 0.96215, 0.26437, -0.06374,329.27, 187.58, 0.00,-0.11, 0.51, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00072, -0.98869, -0.14291, -0.04537
08/04/2023 10:34:34.048426,3403,static,-0.35, 1.18, 0.48,0.00121, -0.98870, -0.14288, -0.04527,-0.42, 1.18, 0.47,0.00121, -0.98870, -0.14288, -0.04527,-0.39, 1.18, 0.48,0.00121, -0.98870, -0.14288, -0.04527,-0.35, 1.18, 0.48,0.02082, 0.96158, 0.26293, -0.07614,329.41, 189.05, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.50,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01751, 0.96215, 0.26437, -0.06374,329.27, 187.58, 0.00,-0.11, 0.51, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00111, -0.98869, -0.14293, -0.04532
08/04/2023 10:34:34.061857,3404,static,-0.36, 1.18, 0.48,0.00122, -0.98871, -0.14286, -0.04530,-0.42, 1.18, 0.47,0.00122, -0.98871, -0.14286, -0.04530,-0.39, 1.18, 0.48,0.00122, -0.98871, -0.14286, -0.04530,-0.35, 1.18, 0.48,0.02143, 0.96091, 0.26487, -0.07775,329.18, 189.25, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01768, 0.96155, 0.26652, -0.06380,329.02, 187.59, 0.00,-0.11, 0.51, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00119, -0.98871, -0.14286, -0.04529
08/04/2023 10:34:34.076030,3405,static,-0.36, 1.18, 0.48,0.00117, -0.98871, -0.14284, -0.04524,-0.42, 1.18, 0.47,0.00117, -0.98871, -0.14284, -0.04524,-0.39, 1.18, 0.48,0.00117, -0.98871, -0.14284, -0.04524,-0.35, 1.18, 0.48,0.02143, 0.96091, 0.26487, -0.07775,329.18, 189.25, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01768, 0.96155, 0.26652, -0.06380,329.02, 187.59, 0.00,-0.11, 0.51, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00121, -0.98871, -0.14285, -0.04530
08/04/2023 10:34:34.090279,3406,static,-0.36, 1.18, 0.48,0.00120, -0.98872, -0.14282, -0.04518,-0.42, 1.18, 0.47,0.00120, -0.98872, -0.14282, -0.04518,-0.39, 1.18, 0.48,0.00120, -0.98872, -0.14282, -0.04518,-0.35, 1.18, 0.48,0.02143, 0.96091, 0.26487, -0.07775,329.18, 189.25, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01768, 0.96155, 0.26652, -0.06380,329.02, 187.59, 0.00,-0.11, 0.51, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00115, -0.98871, -0.14283, -0.04523
08/04/2023 10:34:34.103968,3407,static,-0.36, 1.18, 0.48,0.00128, -0.98872, -0.14284, -0.04507,-0.42, 1.18, 0.47,0.00128, -0.98872, -0.14284, -0.04507,-0.39, 1.18, 0.48,0.00128, -0.98872, -0.14284, -0.04507,-0.35, 1.18, 0.48,0.02147, 0.96088, 0.26493, -0.07788,329.17, 189.27, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01829, 0.96144, 0.26635, -0.06602,329.03, 187.86, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00120, -0.98872, -0.14281, -0.04515
08/04/2023 10:34:34.118071,3408,static,-0.36, 1.18, 0.48,0.00132, -0.98871, -0.14289, -0.04505,-0.42, 1.18, 0.47,0.00132, -0.98871, -0.14289, -0.04505,-0.39, 1.18, 0.48,0.00132, -0.98871, -0.14289, -0.04505,-0.35, 1.18, 0.48,0.02147, 0.96088, 0.26493, -0.07788,329.17, 189.27, 0.00,-0.14, 0.51, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01829, 0.96144, 0.26635, -0.06602,329.03, 187.86, 0.00,-0.12, 0.51, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00128, -0.98872, -0.14283, -0.04509
08/04/2023 10:34:34.131861,3409,static,-0.36, 1.18, 0.48,0.00133, -0.98871, -0.14295, -0.04498,-0.42, 1.18, 0.47,0.00133, -0.98871, -0.14295, -0.04498,-0.39, 1.18, 0.48,0.00133, -0.98871, -0.14295, -0.04498,-0.35, 1.18, 0.48,0.02093, 0.96042, 0.26740, -0.07518,328.88, 188.95, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01852, 0.96083, 0.26846, -0.06628,328.78, 187.89, 0.00,-0.12, 0.52, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00130, -0.98871, -0.14291, -0.04501
08/04/2023 10:34:34.145539,3410,static,-0.36, 1.18, 0.48,0.00132, -0.98869, -0.14304, -0.04496,-0.42, 1.18, 0.47,0.00132, -0.98869, -0.14304, -0.04496,-0.39, 1.18, 0.48,0.00132, -0.98869, -0.14304, -0.04496,-0.35, 1.18, 0.48,0.02093, 0.96042, 0.26740, -0.07518,328.88, 188.95, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01852, 0.96083, 0.26846, -0.06628,328.78, 187.89, 0.00,-0.12, 0.52, -0.85,-0.99, 0.00, 0.14,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00134, -0.98870, -0.14296, -0.04498
08/04/2023 10:34:34.159954,3411,static,-0.36, 1.18, 0.48,0.00130, -0.98869, -0.14310, -0.04491,-0.42, 1.18, 0.47,0.00130, -0.98869, -0.14310, -0.04491,-0.39, 1.18, 0.48,0.00130, -0.98869, -0.14310, -0.04491,-0.35, 1.18, 0.48,0.02097, 0.96042, 0.26736, -0.07533,328.89, 188.97, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01717, 0.96104, 0.26899, -0.06134,328.73, 187.30, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.85, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00132, -0.98869, -0.14304, -0.04496
08/04/2023 10:34:34.173999,3412,static,-0.36, 1.18, 0.48,0.00123, -0.98868, -0.14316, -0.04491,-0.42, 1.18, 0.47,0.00123, -0.98868, -0.14316, -0.04491,-0.39, 1.18, 0.48,0.00123, -0.98868, -0.14316, -0.04491,-0.35, 1.18, 0.48,0.02097, 0.96042, 0.26736, -0.07533,328.89, 188.97, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01717, 0.96104, 0.26899, -0.06134,328.73, 187.30, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.85, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00129, -0.98869, -0.14309, -0.04492
08/04/2023 10:34:34.187585,3413,static,-0.36, 1.18, 0.48,0.00120, -0.98867, -0.14321, -0.04489,-0.42, 1.18, 0.47,0.00120, -0.98867, -0.14321, -0.04489,-0.39, 1.18, 0.48,0.00120, -0.98867, -0.14321, -0.04489,-0.35, 1.18, 0.48,0.02097, 0.96042, 0.26736, -0.07533,328.89, 188.97, 0.00,-0.13, 0.52, -0.85,-0.99, 0.00, 0.16,0.08, 0.86, 0.51,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01717, 0.96104, 0.26899, -0.06134,328.73, 187.30, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.85, 0.51,TrackingSpace,0.9980469,-0.57, 1.96, -0.72,0.00123, -0.98868, -0.14317, -0.04491
