Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:08:44.211819,3167,moving,0.76, 1.60, -0.06,-0.01448, 0.08255, 0.01144, 0.99642,0.82, 1.60, -0.07,-0.01448, 0.08255, 0.01144, 0.99642,0.79, 1.60, -0.06,-0.01448, 0.08255, 0.01144, 0.99642,0.76, 1.59, -0.08,-0.02472, 0.03652, 0.00090, 0.99903,357.17, 4.19, 0.00,0.07, 0.05, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.82, 1.60, -0.09,-0.02399, 0.01789, 0.00043, 0.99955,357.25, 2.05, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.82, 1.63, 1.29,-0.01669, 0.08625, 0.01387, 0.99604
08/04/2023 10:08:44.225667,3168,moving,0.76, 1.60, -0.05,-0.01288, 0.07868, 0.00907, 0.99678,0.82, 1.60, -0.06,-0.01288, 0.07868, 0.00907, 0.99678,0.79, 1.60, -0.06,-0.01288, 0.07868, 0.00907, 0.99678,0.76, 1.59, -0.08,-0.02472, 0.03652, 0.00090, 0.99903,357.17, 4.19, 0.00,0.07, 0.05, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.82, 1.60, -0.09,-0.02399, 0.01789, 0.00043, 0.99955,357.25, 2.05, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.81, 1.63, 1.29,-0.01461, 0.08256, 0.01144, 0.99641
08/04/2023 10:08:44.239699,3169,moving,0.76, 1.60, -0.05,-0.01180, 0.07479, 0.00685, 0.99711,0.83, 1.60, -0.05,-0.01180, 0.07479, 0.00685, 0.99711,0.79, 1.60, -0.05,-0.01180, 0.07479, 0.00685, 0.99711,0.76, 1.59, -0.06,-0.02136, 0.03021, 0.00065, 0.99932,357.55, 3.46, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.82, 1.60, -0.08,-0.02078, 0.01078, 0.00022, 0.99973,357.62, 1.24, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.63, 1.30,-0.01299, 0.07868, 0.00907, 0.99677
08/04/2023 10:08:44.253651,3170,moving,0.76, 1.60, -0.04,-0.01131, 0.07082, 0.00460, 0.99741,0.83, 1.60, -0.05,-0.01131, 0.07082, 0.00460, 0.99741,0.80, 1.60, -0.04,-0.01131, 0.07082, 0.00460, 0.99741,0.76, 1.59, -0.06,-0.02136, 0.03021, 0.00065, 0.99932,357.55, 3.46, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.82, 1.60, -0.08,-0.02078, 0.01078, 0.00022, 0.99973,357.62, 1.24, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.63, 1.31,-0.01194, 0.07478, 0.00684, 0.99711
08/04/2023 10:08:44.268341,3171,moving,0.77, 1.60, -0.03,-0.01147, 0.06690, 0.00251, 0.99769,0.83, 1.60, -0.04,-0.01147, 0.06690, 0.00251, 0.99769,0.80, 1.60, -0.04,-0.01147, 0.06690, 0.00251, 0.99769,0.76, 1.59, -0.06,-0.02136, 0.03021, 0.00065, 0.99932,357.55, 3.46, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.82, 1.60, -0.08,-0.02078, 0.01078, 0.00022, 0.99973,357.62, 1.24, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.79, 1.63, 1.31,-0.01139, 0.07080, 0.00459, 0.99741
08/04/2023 10:08:44.281783,3172,moving,0.77, 1.60, -0.02,-0.01192, 0.06287, 0.00056, 0.99795,0.83, 1.60, -0.03,-0.01192, 0.06287, 0.00056, 0.99795,0.80, 1.60, -0.03,-0.01192, 0.06287, 0.00056, 0.99795,0.76, 1.59, -0.05,-0.02202, 0.02106, 0.00046, 0.99954,357.48, 2.41, 0.00,0.04, 0.04, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.83, 1.60, -0.06,-0.02161, 0.00066, 0.00001, 0.99977,357.52, 0.08, 0.00,0.00, 0.04, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.78, 1.63, 1.32,-0.01169, 0.06690, 0.00249, 0.99769
08/04/2023 10:08:44.295511,3173,moving,0.77, 1.60, -0.02,-0.01249, 0.05908, -0.00125, 0.99817,0.83, 1.60, -0.03,-0.01249, 0.05908, -0.00125, 0.99817,0.80, 1.60, -0.02,-0.01249, 0.05908, -0.00125, 0.99817,0.76, 1.59, -0.05,-0.02202, 0.02106, 0.00046, 0.99954,357.48, 2.41, 0.00,0.04, 0.04, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.83, 1.60, -0.06,-0.02161, 0.00066, 0.00001, 0.99977,357.52, 0.08, 0.00,0.00, 0.04, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.78, 1.63, 1.33,-0.01204, 0.06291, 0.00057, 0.99795
08/04/2023 10:08:44.309527,3174,moving,0.77, 1.60, -0.01,-0.01326, 0.05541, -0.00306, 0.99837,0.83, 1.60, -0.02,-0.01326, 0.05541, -0.00306, 0.99837,0.80, 1.60, -0.01,-0.01326, 0.05541, -0.00306, 0.99837,0.77, 1.59, -0.03,-0.02624, 0.01434, 0.00038, 0.99955,356.99, 1.64, 0.00,0.03, 0.05, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.83, 1.59, -0.04,-0.02599, -0.00754, -0.00020, 0.99963,357.02, 359.14, 0.00,-0.02, 0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.77, 1.64, 1.33,-0.01254, 0.05910, -0.00125, 0.99817
08/04/2023 10:08:44.323203,3175,moving,0.77, 1.60, 0.00,-0.01402, 0.05187, -0.00494, 0.99854,0.84, 1.59, -0.01,-0.01402, 0.05187, -0.00494, 0.99854,0.80, 1.60, -0.01,-0.01402, 0.05187, -0.00494, 0.99854,0.77, 1.59, -0.03,-0.02624, 0.01434, 0.00038, 0.99955,356.99, 1.64, 0.00,0.03, 0.05, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.83, 1.59, -0.04,-0.02599, -0.00754, -0.00020, 0.99963,357.02, 359.14, 0.00,-0.02, 0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.77, 1.64, 1.34,-0.01330, 0.05543, -0.00305, 0.99837
08/04/2023 10:08:44.336832,3176,moving,0.77, 1.60, 0.00,-0.01483, 0.04856, -0.00684, 0.99869,0.84, 1.59, 0.00,-0.01483, 0.04856, -0.00684, 0.99869,0.81, 1.59, 0.00,-0.01483, 0.04856, -0.00684, 0.99869,0.77, 1.59, -0.03,-0.02624, 0.01434, 0.00038, 0.99955,356.99, 1.64, 0.00,0.03, 0.05, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.83, 1.59, -0.04,-0.02599, -0.00754, -0.00020, 0.99963,357.02, 359.14, 0.00,-0.02, 0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.76, 1.65, 1.35,-0.01404, 0.05193, -0.00494, 0.99854
08/04/2023 10:08:44.351017,3177,moving,0.78, 1.59, 0.01,-0.01517, 0.04541, -0.00870, 0.99882,0.84, 1.59, 0.01,-0.01517, 0.04541, -0.00870, 0.99882,0.81, 1.59, 0.01,-0.01517, 0.04541, -0.00870, 0.99882,0.77, 1.59, -0.02,-0.02805, 0.01007, 0.00028, 0.99956,356.79, 1.15, 0.00,0.02, 0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.83, 1.59, -0.02,-0.02800, -0.01099, -0.00031, 0.99955,356.79, 358.74, 0.00,-0.02, 0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.76, 1.65, 1.35,-0.01483, 0.04856, -0.00684, 0.99869
08/04/2023 10:08:44.365218,3178,moving,0.78, 1.59, 0.02,-0.01530, 0.04237, -0.01048, 0.99893,0.84, 1.59, 0.01,-0.01530, 0.04237, -0.01048, 0.99893,0.81, 1.59, 0.02,-0.01530, 0.04237, -0.01048, 0.99893,0.77, 1.59, -0.02,-0.02805, 0.01007, 0.00028, 0.99956,356.79, 1.15, 0.00,0.02, 0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.83, 1.59, -0.02,-0.02800, -0.01099, -0.00031, 0.99955,356.79, 358.74, 0.00,-0.02, 0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.75, 1.65, 1.36,-0.01510, 0.04543, -0.00867, 0.99882
08/04/2023 10:08:44.379203,3179,moving,0.78, 1.59, 0.03,-0.01516, 0.03980, -0.01211, 0.99902,0.84, 1.59, 0.02,-0.01516, 0.03980, -0.01211, 0.99902,0.81, 1.59, 0.02,-0.01516, 0.03980, -0.01211, 0.99902,0.77, 1.59, 0.00,-0.02963, 0.00187, 0.00006, 0.99956,356.60, 0.21, 0.00,0.00, 0.06, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.84, 1.59, -0.01,-0.02975, -0.01919, -0.00057, 0.99937,356.59, 357.80, 0.00,-0.04, 0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.75, 1.66, 1.37,-0.01522, 0.04247, -0.01043, 0.99893
08/04/2023 10:08:44.392539,3180,moving,0.78, 1.59, 0.03,-0.01501, 0.03733, -0.01393, 0.99909,0.84, 1.59, 0.03,-0.01501, 0.03733, -0.01393, 0.99909,0.81, 1.59, 0.03,-0.01501, 0.03733, -0.01393, 0.99909,0.77, 1.59, 0.00,-0.02963, 0.00187, 0.00006, 0.99956,356.60, 0.21, 0.00,0.00, 0.06, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.84, 1.59, -0.01,-0.02975, -0.01919, -0.00057, 0.99937,356.59, 357.80, 0.00,-0.04, 0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.75, 1.66, 1.37,-0.01515, 0.03982, -0.01213, 0.99902
08/04/2023 10:08:44.406873,3181,moving,0.78, 1.59, 0.04,-0.01470, 0.03490, -0.01547, 0.99916,0.85, 1.59, 0.04,-0.01470, 0.03490, -0.01547, 0.99916,0.81, 1.59, 0.04,-0.01470, 0.03490, -0.01547, 0.99916,0.78, 1.59, 0.02,-0.02070, -0.00938, -0.00019, 0.99974,357.63, 358.92, 0.00,-0.02, 0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.59, 0.01,-0.02103, -0.02961, -0.00062, 0.99934,357.59, 356.61, 0.00,-0.06, 0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.66, 1.38,-0.01496, 0.03741, -0.01394, 0.99909
08/04/2023 10:08:44.420732,3182,moving,0.78, 1.59, 0.05,-0.01463, 0.03252, -0.01642, 0.99923,0.85, 1.59, 0.04,-0.01463, 0.03252, -0.01642, 0.99923,0.82, 1.59, 0.05,-0.01463, 0.03252, -0.01642, 0.99923,0.78, 1.59, 0.02,-0.02070, -0.00938, -0.00019, 0.99974,357.63, 358.92, 0.00,-0.02, 0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.59, 0.01,-0.02103, -0.02961, -0.00062, 0.99934,357.59, 356.61, 0.00,-0.06, 0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.66, 1.39,-0.01468, 0.03498, -0.01538, 0.99916
08/04/2023 10:08:44.434910,3183,moving,0.79, 1.59, 0.06,-0.01486, 0.02999, -0.01692, 0.99930,0.85, 1.59, 0.05,-0.01486, 0.02999, -0.01692, 0.99930,0.82, 1.59, 0.05,-0.01486, 0.02999, -0.01692, 0.99930,0.78, 1.59, 0.02,-0.02070, -0.00938, -0.00019, 0.99974,357.63, 358.92, 0.00,-0.02, 0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.59, 0.01,-0.02103, -0.02961, -0.00062, 0.99934,357.59, 356.61, 0.00,-0.06, 0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.66, 1.39,-0.01463, 0.03253, -0.01630, 0.99923
08/04/2023 10:08:44.448622,3184,moving,0.79, 1.59, 0.06,-0.01522, 0.02751, -0.01725, 0.99936,0.85, 1.59, 0.06,-0.01522, 0.02751, -0.01725, 0.99936,0.82, 1.59, 0.06,-0.01522, 0.02751, -0.01725, 0.99936,0.78, 1.59, 0.04,-0.01964, -0.01632, -0.00032, 0.99967,357.75, 358.13, 0.00,-0.03, 0.04, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.03,-0.02011, -0.03599, -0.00072, 0.99915,357.69, 355.87, 0.00,-0.07, 0.04, 1.00,1.00, 0.00, 0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.66, 1.40,-0.01491, 0.03002, -0.01684, 0.99930
08/04/2023 10:08:44.462634,3185,moving,0.79, 1.59, 0.07,-0.01567, 0.02485, -0.01732, 0.99942,0.85, 1.59, 0.07,-0.01567, 0.02485, -0.01732, 0.99942,0.82, 1.59, 0.07,-0.01567, 0.02485, -0.01732, 0.99942,0.78, 1.59, 0.04,-0.01964, -0.01632, -0.00032, 0.99967,357.75, 358.13, 0.00,-0.03, 0.04, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.03,-0.02011, -0.03599, -0.00072, 0.99915,357.69, 355.87, 0.00,-0.07, 0.04, 1.00,1.00, 0.00, 0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.66, 1.41,-0.01524, 0.02745, -0.01718, 0.99936
08/04/2023 10:08:44.476865,3186,moving,0.79, 1.59, 0.08,-0.01627, 0.02206, -0.01737, 0.99947,0.86, 1.59, 0.08,-0.01627, 0.02206, -0.01737, 0.99947,0.82, 1.59, 0.08,-0.01627, 0.02206, -0.01737, 0.99947,0.79, 1.59, 0.05,-0.02139, -0.02259, -0.00048, 0.99952,357.55, 357.41, 0.00,-0.05, 0.04, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.05,-0.02199, -0.04439, -0.00098, 0.99877,357.48, 354.91, 0.00,-0.09, 0.04, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.73, 1.67, 1.42,-0.01567, 0.02483, -0.01727, 0.99942
08/04/2023 10:08:44.490421,3187,moving,0.79, 1.59, 0.09,-0.01703, 0.01928, -0.01734, 0.99952,0.86, 1.58, 0.09,-0.01703, 0.01928, -0.01734, 0.99952,0.83, 1.59, 0.09,-0.01703, 0.01928, -0.01734, 0.99952,0.79, 1.59, 0.05,-0.02139, -0.02259, -0.00048, 0.99952,357.55, 357.41, 0.00,-0.05, 0.04, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.05,-0.02199, -0.04439, -0.00098, 0.99877,357.48, 354.91, 0.00,-0.09, 0.04, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.73, 1.67, 1.42,-0.01631, 0.02204, -0.01730, 0.99947
08/04/2023 10:08:44.504325,3188,moving,0.80, 1.59, 0.10,-0.01772, 0.01623, -0.01714, 0.99956,0.86, 1.58, 0.09,-0.01772, 0.01623, -0.01714, 0.99956,0.83, 1.58, 0.09,-0.01772, 0.01623, -0.01714, 0.99956,0.79, 1.59, 0.05,-0.02139, -0.02259, -0.00048, 0.99952,357.55, 357.41, 0.00,-0.05, 0.04, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.05,-0.02199, -0.04439, -0.00098, 0.99877,357.48, 354.91, 0.00,-0.09, 0.04, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.73, 1.67, 1.43,-0.01708, 0.01925, -0.01731, 0.99952
08/04/2023 10:08:44.518062,3189,moving,0.80, 1.58, 0.10,-0.01798, 0.01329, -0.01669, 0.99961,0.86, 1.58, 0.10,-0.01798, 0.01329, -0.01669, 0.99961,0.83, 1.58, 0.10,-0.01798, 0.01329, -0.01669, 0.99961,0.79, 1.59, 0.07,-0.02162, -0.03161, -0.00068, 0.99927,357.52, 356.38, 0.00,-0.06, 0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.07,-0.02219, -0.05197, -0.00116, 0.99840,357.45, 354.04, 0.00,-0.10, 0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.72, 1.68, 1.44,-0.01767, 0.01625, -0.01706, 0.99957
08/04/2023 10:08:44.532132,3190,moving,0.80, 1.58, 0.11,-0.01775, 0.01023, -0.01605, 0.99966,0.86, 1.58, 0.11,-0.01775, 0.01023, -0.01605, 0.99966,0.83, 1.58, 0.11,-0.01775, 0.01023, -0.01605, 0.99966,0.79, 1.59, 0.07,-0.02162, -0.03161, -0.00068, 0.99927,357.52, 356.38, 0.00,-0.06, 0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.59, 0.07,-0.02219, -0.05197, -0.00116, 0.99840,357.45, 354.04, 0.00,-0.10, 0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.72, 1.68, 1.45,-0.01792, 0.01327, -0.01665, 0.99961
08/04/2023 10:08:44.546176,3191,moving,0.80, 1.58, 0.12,-0.01644, 0.00720, -0.01558, 0.99972,0.87, 1.58, 0.12,-0.01644, 0.00720, -0.01558, 0.99972,0.84, 1.58, 0.12,-0.01644, 0.00720, -0.01558, 0.99972,0.79, 1.58, 0.09,-0.02674, -0.03826, -0.00102, 0.99891,356.93, 355.61, 0.00,-0.08, 0.05, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.58, 0.09,-0.02728, -0.05861, -0.00160, 0.99791,356.87, 353.28, 0.00,-0.12, 0.05, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.72, 1.68, 1.45,-0.01764, 0.01017, -0.01602, 0.99966
08/04/2023 10:08:44.559936,3192,moving,0.81, 1.58, 0.13,-0.01478, 0.00416, -0.01420, 0.99978,0.87, 1.58, 0.13,-0.01478, 0.00416, -0.01420, 0.99978,0.84, 1.58, 0.13,-0.01478, 0.00416, -0.01420, 0.99978,0.79, 1.58, 0.09,-0.02674, -0.03826, -0.00102, 0.99891,356.93, 355.61, 0.00,-0.08, 0.05, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.58, 0.09,-0.02728, -0.05861, -0.00160, 0.99791,356.87, 353.28, 0.00,-0.12, 0.05, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.71, 1.68, 1.46,-0.01624, 0.00718, -0.01555, 0.99972
08/04/2023 10:08:44.573697,3193,moving,0.81, 1.58, 0.14,-0.01501, 0.00092, -0.01189, 0.99982,0.87, 1.58, 0.14,-0.01501, 0.00092, -0.01189, 0.99982,0.84, 1.58, 0.14,-0.01501, 0.00092, -0.01189, 0.99982,0.80, 1.58, 0.11,-0.02526, -0.04180, -0.00106, 0.99881,357.10, 355.21, 0.00,-0.08, 0.05, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.58, 0.11,-0.02575, -0.06171, -0.00159, 0.99776,357.04, 352.92, 0.00,-0.12, 0.05, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.71, 1.67, 1.47,-0.01489, 0.00415, -0.01403, 0.99978
08/04/2023 10:08:44.587804,3194,moving,0.81, 1.58, 0.14,-0.01530, -0.00259, -0.00921, 0.99984,0.87, 1.58, 0.14,-0.01530, -0.00259, -0.00921, 0.99984,0.84, 1.58, 0.14,-0.01530, -0.00259, -0.00921, 0.99984,0.80, 1.58, 0.11,-0.02526, -0.04180, -0.00106, 0.99881,357.10, 355.21, 0.00,-0.08, 0.05, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.58, 0.11,-0.02575, -0.06171, -0.00159, 0.99776,357.04, 352.92, 0.00,-0.12, 0.05, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.71, 1.68, 1.47,-0.01536, 0.00083, -0.01161, 0.99981
08/04/2023 10:08:44.601946,3195,moving,0.81, 1.59, 0.15,-0.01369, -0.00580, -0.00759, 0.99986,0.88, 1.58, 0.15,-0.01369, -0.00580, -0.00759, 0.99986,0.84, 1.58, 0.15,-0.01369, -0.00580, -0.00759, 0.99986,0.80, 1.58, 0.11,-0.02526, -0.04180, -0.00106, 0.99881,357.10, 355.21, 0.00,-0.08, 0.05, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.58, 0.11,-0.02575, -0.06171, -0.00159, 0.99776,357.04, 352.92, 0.00,-0.12, 0.05, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.70, 1.68, 1.48,-0.01523, -0.00259, -0.00921, 0.99984
08/04/2023 10:08:44.615506,3196,moving,0.81, 1.59, 0.16,-0.01135, -0.00888, -0.00695, 0.99987,0.88, 1.59, 0.16,-0.01135, -0.00888, -0.00695, 0.99987,0.85, 1.59, 0.16,-0.01135, -0.00888, -0.00695, 0.99987,0.81, 1.58, 0.13,-0.02470, -0.04363, -0.00108, 0.99874,357.17, 355.00, 0.00,-0.09, 0.05, 0.99,1.00, 0.00, 0.09,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.58, 0.13,-0.02508, -0.06451, -0.00162, 0.99760,357.12, 352.60, 0.00,-0.13, 0.05, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.70, 1.68, 1.49,-0.01347, -0.00579, -0.00773, 0.99986
08/04/2023 10:08:44.629928,3197,moving,0.82, 1.59, 0.17,-0.00921, -0.01214, -0.00676, 0.99986,0.88, 1.59, 0.17,-0.00921, -0.01214, -0.00676, 0.99986,0.85, 1.59, 0.17,-0.00921, -0.01214, -0.00676, 0.99986,0.81, 1.58, 0.13,-0.02470, -0.04363, -0.00108, 0.99874,357.17, 355.00, 0.00,-0.09, 0.05, 0.99,1.00, 0.00, 0.09,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.87, 1.58, 0.13,-0.02508, -0.06451, -0.00162, 0.99760,357.12, 352.60, 0.00,-0.13, 0.05, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.69, 1.67, 1.50,-0.01126, -0.00887, -0.00707, 0.99987
08/04/2023 10:08:44.643619,3198,moving,0.82, 1.59, 0.17,-0.00680, -0.01540, -0.00731, 0.99983,0.88, 1.59, 0.18,-0.00680, -0.01540, -0.00731, 0.99983,0.85, 1.59, 0.17,-0.00680, -0.01540, -0.00731, 0.99983,0.81, 1.58, 0.15,-0.03858, -0.04234, -0.00164, 0.99836,355.57, 355.14, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.88, 1.58, 0.15,-0.03875, -0.06323, -0.00246, 0.99724,355.55, 352.74, 0.00,-0.13, 0.08, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.69, 1.67, 1.50,-0.00909, -0.01213, -0.00693, 0.99986
08/04/2023 10:08:44.657151,3199,moving,0.82, 1.59, 0.18,-0.00434, -0.01882, -0.00811, 0.99978,0.89, 1.59, 0.18,-0.00434, -0.01882, -0.00811, 0.99978,0.85, 1.59, 0.18,-0.00434, -0.01882, -0.00811, 0.99978,0.81, 1.58, 0.15,-0.03858, -0.04234, -0.00164, 0.99836,355.57, 355.14, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.88, 1.58, 0.15,-0.03875, -0.06323, -0.00246, 0.99724,355.55, 352.74, 0.00,-0.13, 0.08, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.69, 1.67, 1.51,-0.00674, -0.01543, -0.00749, 0.99983
