Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:49:53.605730,1204,static,-0.41, 1.19, 0.46,-0.01488, 0.99261, 0.09721, 0.07110,-0.48, 1.19, 0.45,-0.01488, 0.99261, 0.09721, 0.07110,-0.44, 1.19, 0.46,-0.01488, 0.99261, 0.09721, 0.07110,-0.41, 1.19, 0.46,0.00716, 0.99179, -0.11023, 0.06440,12.68, 172.57, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00822, 0.99113, -0.11002, 0.07408,12.67, 171.45, 0.00,0.15, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01490, 0.99260, 0.09721, 0.07117
08/04/2023 10:49:53.619622,1205,static,-0.41, 1.19, 0.46,-0.01478, 0.99261, 0.09722, 0.07109,-0.48, 1.19, 0.45,-0.01478, 0.99261, 0.09722, 0.07109,-0.44, 1.19, 0.46,-0.01478, 0.99261, 0.09722, 0.07109,-0.41, 1.19, 0.46,0.00716, 0.99179, -0.11023, 0.06440,12.68, 172.57, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00822, 0.99113, -0.11002, 0.07408,12.67, 171.45, 0.00,0.15, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01486, 0.99261, 0.09721, 0.07112
08/04/2023 10:49:53.633326,1206,static,-0.41, 1.19, 0.46,-0.01466, 0.99262, 0.09718, 0.07107,-0.48, 1.19, 0.45,-0.01466, 0.99262, 0.09718, 0.07107,-0.44, 1.19, 0.46,-0.01466, 0.99262, 0.09718, 0.07107,-0.41, 1.19, 0.46,0.00716, 0.99179, -0.11023, 0.06440,12.68, 172.57, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00822, 0.99113, -0.11002, 0.07408,12.67, 171.45, 0.00,0.15, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01478, 0.99261, 0.09722, 0.07110
08/04/2023 10:49:53.647480,1207,static,-0.41, 1.19, 0.46,-0.01456, 0.99263, 0.09712, 0.07106,-0.48, 1.19, 0.45,-0.01456, 0.99263, 0.09712, 0.07106,-0.44, 1.19, 0.46,-0.01456, 0.99263, 0.09712, 0.07106,-0.41, 1.19, 0.46,0.00713, 0.99181, -0.11023, 0.06414,12.68, 172.60, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00818, 0.99116, -0.11002, 0.07368,12.67, 171.50, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01468, 0.99262, 0.09716, 0.07107
08/04/2023 10:49:53.661344,1208,static,-0.41, 1.19, 0.46,-0.01447, 0.99264, 0.09702, 0.07104,-0.48, 1.19, 0.45,-0.01447, 0.99264, 0.09702, 0.07104,-0.44, 1.19, 0.46,-0.01447, 0.99264, 0.09702, 0.07104,-0.41, 1.19, 0.46,0.00713, 0.99181, -0.11023, 0.06414,12.68, 172.60, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00818, 0.99116, -0.11002, 0.07368,12.67, 171.50, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01458, 0.99263, 0.09710, 0.07105
08/04/2023 10:49:53.675067,1209,static,-0.41, 1.19, 0.46,-0.01435, 0.99264, 0.09702, 0.07101,-0.48, 1.19, 0.45,-0.01435, 0.99264, 0.09702, 0.07101,-0.44, 1.19, 0.46,-0.01435, 0.99264, 0.09702, 0.07101,-0.41, 1.19, 0.46,0.00697, 0.99183, -0.11110, 0.06225,12.78, 172.82, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00826, 0.99106, -0.11086, 0.07382,12.76, 171.48, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01447, 0.99264, 0.09705, 0.07103
08/04/2023 10:49:53.689232,1210,static,-0.41, 1.19, 0.46,-0.01424, 0.99264, 0.09708, 0.07099,-0.48, 1.19, 0.45,-0.01424, 0.99264, 0.09708, 0.07099,-0.44, 1.19, 0.46,-0.01424, 0.99264, 0.09708, 0.07099,-0.41, 1.19, 0.46,0.00697, 0.99183, -0.11110, 0.06225,12.78, 172.82, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00826, 0.99106, -0.11086, 0.07382,12.76, 171.48, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01435, 0.99264, 0.09703, 0.07101
08/04/2023 10:49:53.703450,1211,static,-0.41, 1.19, 0.46,-0.01427, 0.99263, 0.09722, 0.07091,-0.48, 1.19, 0.45,-0.01427, 0.99263, 0.09722, 0.07091,-0.44, 1.19, 0.46,-0.01427, 0.99263, 0.09722, 0.07091,-0.41, 1.19, 0.46,0.00697, 0.99183, -0.11110, 0.06225,12.78, 172.82, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00826, 0.99106, -0.11086, 0.07382,12.76, 171.48, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01426, 0.99264, 0.09707, 0.07098
08/04/2023 10:49:53.716883,1212,static,-0.41, 1.19, 0.46,-0.01439, 0.99263, 0.09728, 0.07086,-0.48, 1.19, 0.45,-0.01439, 0.99263, 0.09728, 0.07086,-0.44, 1.19, 0.46,-0.01439, 0.99263, 0.09728, 0.07086,-0.41, 1.19, 0.46,0.00691, 0.99186, -0.11124, 0.06164,12.80, 172.89, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00802, 0.99120, -0.11104, 0.07162,12.78, 171.73, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01429, 0.99263, 0.09720, 0.07091
08/04/2023 10:49:53.731105,1213,static,-0.41, 1.19, 0.46,-0.01430, 0.99263, 0.09729, 0.07080,-0.48, 1.19, 0.45,-0.01430, 0.99263, 0.09729, 0.07080,-0.44, 1.19, 0.46,-0.01430, 0.99263, 0.09729, 0.07080,-0.41, 1.19, 0.46,0.00691, 0.99186, -0.11124, 0.06164,12.80, 172.89, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00802, 0.99120, -0.11104, 0.07162,12.78, 171.73, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01439, 0.99263, 0.09729, 0.07085
08/04/2023 10:49:53.744811,1214,static,-0.41, 1.19, 0.46,-0.01397, 0.99264, 0.09723, 0.07085,-0.48, 1.19, 0.45,-0.01397, 0.99264, 0.09723, 0.07085,-0.44, 1.19, 0.46,-0.01397, 0.99264, 0.09723, 0.07085,-0.41, 1.19, 0.46,0.00694, 0.99186, -0.11105, 0.06199,12.78, 172.85, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00825, 0.99106, -0.11081, 0.07379,12.76, 171.48, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01426, 0.99263, 0.09728, 0.07080
08/04/2023 10:49:53.758632,1215,static,-0.41, 1.19, 0.46,-0.01360, 0.99265, 0.09719, 0.07083,-0.48, 1.19, 0.45,-0.01360, 0.99265, 0.09719, 0.07083,-0.44, 1.19, 0.46,-0.01360, 0.99265, 0.09719, 0.07083,-0.41, 1.19, 0.46,0.00694, 0.99186, -0.11105, 0.06199,12.78, 172.85, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00825, 0.99106, -0.11081, 0.07379,12.76, 171.48, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01382, 0.99264, 0.09723, 0.07089
08/04/2023 10:49:53.772342,1216,static,-0.41, 1.19, 0.46,-0.01374, 0.99264, 0.09731, 0.07074,-0.48, 1.19, 0.45,-0.01374, 0.99264, 0.09731, 0.07074,-0.44, 1.19, 0.46,-0.01374, 0.99264, 0.09731, 0.07074,-0.41, 1.19, 0.46,0.00703, 0.99185, -0.11049, 0.06307,12.71, 172.72, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00817, 0.99115, -0.11028, 0.07340,12.70, 171.53, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01364, 0.99264, 0.09723, 0.07083
08/04/2023 10:49:53.786729,1217,static,-0.41, 1.19, 0.46,-0.01450, 0.99264, 0.09738, 0.07051,-0.48, 1.19, 0.45,-0.01450, 0.99264, 0.09738, 0.07051,-0.44, 1.19, 0.46,-0.01450, 0.99264, 0.09738, 0.07051,-0.41, 1.19, 0.46,0.00703, 0.99185, -0.11049, 0.06307,12.71, 172.72, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00817, 0.99115, -0.11028, 0.07340,12.70, 171.53, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01382, 0.99264, 0.09731, 0.07072
08/04/2023 10:49:53.801149,1218,static,-0.41, 1.19, 0.46,-0.01486, 0.99265, 0.09737, 0.07033,-0.48, 1.19, 0.45,-0.01486, 0.99265, 0.09737, 0.07033,-0.44, 1.19, 0.46,-0.01486, 0.99265, 0.09737, 0.07033,-0.41, 1.19, 0.46,0.00703, 0.99185, -0.11049, 0.06307,12.71, 172.72, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00817, 0.99115, -0.11028, 0.07340,12.70, 171.53, 0.00,0.14, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01454, 0.99264, 0.09740, 0.07048
08/04/2023 10:49:53.814562,1219,static,-0.41, 1.19, 0.46,-0.01469, 0.99266, 0.09727, 0.07033,-0.48, 1.19, 0.45,-0.01469, 0.99266, 0.09727, 0.07033,-0.44, 1.19, 0.46,-0.01469, 0.99266, 0.09727, 0.07033,-0.41, 1.19, 0.46,0.00721, 0.99175, -0.11036, 0.06476,12.70, 172.53, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00833, 0.99105, -0.11015, 0.07497,12.68, 171.35, 0.00,0.15, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01477, 0.99265, 0.09738, 0.07033
08/04/2023 10:49:53.828776,1220,static,-0.41, 1.19, 0.46,-0.01451, 0.99269, 0.09714, 0.07019,-0.48, 1.19, 0.45,-0.01451, 0.99269, 0.09714, 0.07019,-0.44, 1.19, 0.46,-0.01451, 0.99269, 0.09714, 0.07019,-0.41, 1.19, 0.46,0.00721, 0.99175, -0.11036, 0.06476,12.70, 172.53, 0.00,0.13, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00833, 0.99105, -0.11015, 0.07497,12.68, 171.35, 0.00,0.15, -0.22, -0.96,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01468, 0.99266, 0.09727, 0.07033
08/04/2023 10:49:53.842581,1221,static,-0.41, 1.19, 0.46,-0.01419, 0.99270, 0.09701, 0.07024,-0.48, 1.19, 0.45,-0.01419, 0.99270, 0.09701, 0.07024,-0.44, 1.19, 0.46,-0.01419, 0.99270, 0.09701, 0.07024,-0.41, 1.19, 0.46,0.00699, 0.99188, -0.11041, 0.06278,12.70, 172.76, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00813, 0.99118, -0.11020, 0.07311,12.69, 171.56, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01445, 0.99269, 0.09713, 0.07022
08/04/2023 10:49:53.856100,1222,static,-0.41, 1.19, 0.46,-0.01402, 0.99272, 0.09680, 0.07023,-0.48, 1.19, 0.45,-0.01402, 0.99272, 0.09680, 0.07023,-0.44, 1.19, 0.46,-0.01402, 0.99272, 0.09680, 0.07023,-0.41, 1.19, 0.46,0.00699, 0.99188, -0.11041, 0.06278,12.70, 172.76, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00813, 0.99118, -0.11020, 0.07311,12.69, 171.56, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01411, 0.99270, 0.09697, 0.07029
08/04/2023 10:49:53.870317,1223,static,-0.41, 1.19, 0.46,-0.01401, 0.99272, 0.09681, 0.07029,-0.48, 1.19, 0.45,-0.01401, 0.99272, 0.09681, 0.07029,-0.44, 1.19, 0.46,-0.01401, 0.99272, 0.09681, 0.07029,-0.41, 1.19, 0.46,0.00699, 0.99188, -0.11041, 0.06278,12.70, 172.76, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00813, 0.99118, -0.11020, 0.07311,12.69, 171.56, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01405, 0.99272, 0.09682, 0.07024
08/04/2023 10:49:53.884186,1224,static,-0.41, 1.19, 0.46,-0.01392, 0.99272, 0.09674, 0.07037,-0.48, 1.19, 0.45,-0.01392, 0.99272, 0.09674, 0.07037,-0.44, 1.19, 0.46,-0.01392, 0.99272, 0.09674, 0.07037,-0.41, 1.19, 0.46,0.00697, 0.99187, -0.11065, 0.06248,12.73, 172.79, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00805, 0.99122, -0.11046, 0.07225,12.72, 171.66, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01401, 0.99273, 0.09676, 0.07027
08/04/2023 10:49:53.898063,1225,static,-0.41, 1.19, 0.46,-0.01386, 0.99271, 0.09674, 0.07048,-0.48, 1.19, 0.45,-0.01386, 0.99271, 0.09674, 0.07048,-0.44, 1.19, 0.46,-0.01386, 0.99271, 0.09674, 0.07048,-0.41, 1.19, 0.46,0.00697, 0.99187, -0.11065, 0.06248,12.73, 172.79, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00805, 0.99122, -0.11046, 0.07225,12.72, 171.66, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.15,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01394, 0.99272, 0.09673, 0.07037
08/04/2023 10:49:53.911969,1226,static,-0.41, 1.19, 0.46,-0.01386, 0.99269, 0.09678, 0.07072,-0.48, 1.19, 0.45,-0.01386, 0.99269, 0.09678, 0.07072,-0.44, 1.19, 0.46,-0.01386, 0.99269, 0.09678, 0.07072,-0.41, 1.19, 0.46,0.00680, 0.99208, -0.10909, 0.06188,12.55, 172.86, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00784, 0.99145, -0.10891, 0.07141,12.54, 171.76, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01389, 0.99271, 0.09675, 0.07051
08/04/2023 10:49:53.925791,1227,static,-0.41, 1.19, 0.46,-0.01384, 0.99266, 0.09693, 0.07097,-0.48, 1.19, 0.45,-0.01384, 0.99266, 0.09693, 0.07097,-0.44, 1.19, 0.46,-0.01384, 0.99266, 0.09693, 0.07097,-0.41, 1.19, 0.46,0.00680, 0.99208, -0.10909, 0.06188,12.55, 172.86, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00784, 0.99145, -0.10891, 0.07141,12.54, 171.76, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01386, 0.99269, 0.09681, 0.07072
08/04/2023 10:49:53.939687,1228,static,-0.41, 1.19, 0.46,-0.01387, 0.99262, 0.09709, 0.07130,-0.48, 1.19, 0.45,-0.01387, 0.99262, 0.09709, 0.07130,-0.44, 1.19, 0.46,-0.01387, 0.99262, 0.09709, 0.07130,-0.41, 1.19, 0.46,0.00683, 0.99206, -0.10910, 0.06213,12.55, 172.83, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00787, 0.99144, -0.10893, 0.07159,12.54, 171.74, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01386, 0.99266, 0.09695, 0.07099
08/04/2023 10:49:53.953627,1229,static,-0.41, 1.19, 0.46,-0.01400, 0.99260, 0.09713, 0.07151,-0.48, 1.19, 0.45,-0.01400, 0.99260, 0.09713, 0.07151,-0.44, 1.19, 0.46,-0.01400, 0.99260, 0.09713, 0.07151,-0.41, 1.19, 0.46,0.00683, 0.99206, -0.10910, 0.06213,12.55, 172.83, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00787, 0.99144, -0.10893, 0.07159,12.54, 171.74, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01390, 0.99262, 0.09708, 0.07131
08/04/2023 10:49:53.968431,1230,static,-0.41, 1.19, 0.46,-0.01423, 0.99257, 0.09723, 0.07171,-0.48, 1.19, 0.45,-0.01423, 0.99257, 0.09723, 0.07171,-0.44, 1.19, 0.46,-0.01423, 0.99257, 0.09723, 0.07171,-0.41, 1.19, 0.46,0.00683, 0.99206, -0.10910, 0.06213,12.55, 172.83, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.12,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00787, 0.99144, -0.10893, 0.07159,12.54, 171.74, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01401, 0.99260, 0.09714, 0.07149
08/04/2023 10:49:53.981900,1231,static,-0.41, 1.19, 0.46,-0.01442, 0.99257, 0.09714, 0.07181,-0.48, 1.19, 0.45,-0.01442, 0.99257, 0.09714, 0.07181,-0.44, 1.19, 0.46,-0.01442, 0.99257, 0.09714, 0.07181,-0.41, 1.19, 0.46,0.00686, 0.99206, -0.10893, 0.06252,12.53, 172.79, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00791, 0.99142, -0.10875, 0.07214,12.52, 171.68, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01427, 0.99259, 0.09717, 0.07162
08/04/2023 10:49:53.995205,1232,static,-0.41, 1.19, 0.46,-0.01429, 0.99255, 0.09726, 0.07196,-0.48, 1.19, 0.45,-0.01429, 0.99255, 0.09726, 0.07196,-0.44, 1.19, 0.46,-0.01429, 0.99255, 0.09726, 0.07196,-0.41, 1.19, 0.46,0.00686, 0.99206, -0.10893, 0.06252,12.53, 172.79, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.00791, 0.99142, -0.10875, 0.07214,12.52, 171.68, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.21,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01438, 0.99257, 0.09714, 0.07183
08/04/2023 10:49:54.009404,1233,static,-0.41, 1.19, 0.46,-0.01426, 0.99255, 0.09718, 0.07202,-0.48, 1.19, 0.45,-0.01426, 0.99255, 0.09718, 0.07202,-0.44, 1.19, 0.46,-0.01426, 0.99255, 0.09718, 0.07202,-0.41, 1.19, 0.46,0.00698, 0.99184, -0.11094, 0.06237,12.76, 172.80, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00798, 0.99125, -0.11077, 0.07138,12.75, 171.76, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01427, 0.99256, 0.09723, 0.07193
08/04/2023 10:49:54.023703,1234,static,-0.41, 1.19, 0.46,-0.01465, 0.99255, 0.09718, 0.07195,-0.48, 1.19, 0.45,-0.01465, 0.99255, 0.09718, 0.07195,-0.44, 1.19, 0.46,-0.01465, 0.99255, 0.09718, 0.07195,-0.41, 1.19, 0.46,0.00698, 0.99184, -0.11094, 0.06237,12.76, 172.80, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00798, 0.99125, -0.11077, 0.07138,12.75, 171.76, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01432, 0.99255, 0.09722, 0.07202
08/04/2023 10:49:54.037166,1235,static,-0.41, 1.19, 0.46,-0.01490, 0.99256, 0.09714, 0.07186,-0.48, 1.19, 0.45,-0.01490, 0.99256, 0.09714, 0.07186,-0.44, 1.19, 0.46,-0.01490, 0.99256, 0.09714, 0.07186,-0.41, 1.19, 0.46,0.00698, 0.99184, -0.11094, 0.06237,12.76, 172.80, 0.00,0.12, -0.22, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.48, 1.18, 0.45,0.00798, 0.99125, -0.11077, 0.07138,12.75, 171.76, 0.00,0.14, -0.22, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.23, 0.86, -0.97,-0.01467, 0.99256, 0.09717, 0.07194
