Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:14:16.578189,3071,moving,0.05, 1.58, -0.71,-0.03753, -0.17776, -0.03518, -0.98273,0.11, 1.59, -0.73,-0.03753, -0.17776, -0.03518, -0.98273,0.08, 1.58, -0.72,-0.03753, -0.17776, -0.03518, -0.98273,0.03, 1.58, -0.72,0.15005, 0.09079, -0.01384, 0.98440,17.33, 10.54, 0.00,0.17, -0.30, 0.94,0.98, 0.00, -0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.09, 1.59, -0.74,0.15024, 0.07635, -0.01164, 0.98563,17.33, 8.86, 0.00,0.15, -0.30, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.591808,3072,moving,0.06, 1.58, -0.71,-0.03924, -0.17287, -0.03860, -0.98341,0.12, 1.59, -0.73,-0.03924, -0.17287, -0.03860, -0.98341,0.09, 1.58, -0.72,-0.03924, -0.17287, -0.03860, -0.98341,0.03, 1.58, -0.72,0.15005, 0.09079, -0.01384, 0.98440,17.33, 10.54, 0.00,0.17, -0.30, 0.94,0.98, 0.00, -0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.09, 1.59, -0.74,0.15024, 0.07635, -0.01164, 0.98563,17.33, 8.86, 0.00,0.15, -0.30, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.606268,3073,moving,0.07, 1.58, -0.71,-0.03970, -0.16766, -0.04129, -0.98418,0.13, 1.59, -0.73,-0.03970, -0.16766, -0.04129, -0.98418,0.10, 1.58, -0.72,-0.03970, -0.16766, -0.04129, -0.98418,0.03, 1.58, -0.72,0.15005, 0.09079, -0.01384, 0.98440,17.33, 10.54, 0.00,0.17, -0.30, 0.94,0.98, 0.00, -0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.09, 1.59, -0.74,0.15024, 0.07635, -0.01164, 0.98563,17.33, 8.86, 0.00,0.15, -0.30, 0.94,0.99, 0.00, -0.15,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.619929,3074,moving,0.07, 1.58, -0.70,-0.03920, -0.16237, -0.04271, -0.98502,0.13, 1.59, -0.72,-0.03920, -0.16237, -0.04271, -0.98502,0.10, 1.58, -0.71,-0.03920, -0.16237, -0.04271, -0.98502,0.05, 1.58, -0.71,0.15536, 0.07686, -0.01213, 0.98479,17.93, 8.93, 0.00,0.15, -0.31, 0.94,0.99, 0.00, -0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.11, 1.59, -0.74,0.15558, 0.06584, -0.01039, 0.98557,17.94, 7.64, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.633972,3075,moving,0.08, 1.58, -0.70,-0.03826, -0.15655, -0.04365, -0.98596,0.14, 1.59, -0.72,-0.03826, -0.15655, -0.04365, -0.98596,0.11, 1.58, -0.71,-0.03826, -0.15655, -0.04365, -0.98596,0.05, 1.58, -0.71,0.15536, 0.07686, -0.01213, 0.98479,17.93, 8.93, 0.00,0.15, -0.31, 0.94,0.99, 0.00, -0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.11, 1.59, -0.74,0.15558, 0.06584, -0.01039, 0.98557,17.94, 7.64, 0.00,0.13, -0.31, 0.94,0.99, 0.00, -0.13,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.647570,3076,moving,0.08, 1.58, -0.70,-0.03706, -0.15037, -0.04408, -0.98695,0.15, 1.59, -0.72,-0.03706, -0.15037, -0.04408, -0.98695,0.12, 1.58, -0.71,-0.03706, -0.15037, -0.04408, -0.98695,0.06, 1.58, -0.71,0.17235, 0.06734, -0.01181, 0.98266,19.90, 7.84, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.12, 1.59, -0.73,0.17261, 0.05635, -0.00989, 0.98333,19.91, 6.56, 0.00,0.11, -0.34, 0.93,0.99, 0.00, -0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.661701,3077,moving,0.09, 1.58, -0.70,-0.03597, -0.14351, -0.04453, -0.98799,0.15, 1.59, -0.71,-0.03597, -0.14351, -0.04453, -0.98799,0.12, 1.58, -0.70,-0.03597, -0.14351, -0.04453, -0.98799,0.06, 1.58, -0.71,0.17235, 0.06734, -0.01181, 0.98266,19.90, 7.84, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.12, 1.59, -0.73,0.17261, 0.05635, -0.00989, 0.98333,19.91, 6.56, 0.00,0.11, -0.34, 0.93,0.99, 0.00, -0.11,0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.675714,3078,moving,0.10, 1.58, -0.69,-0.03554, -0.13617, -0.04444, -0.98905,0.16, 1.59, -0.71,-0.03554, -0.13617, -0.04444, -0.98905,0.13, 1.58, -0.70,-0.03554, -0.13617, -0.04444, -0.98905,0.08, 1.58, -0.70,0.22775, 0.06502, -0.01525, 0.97143,26.39, 7.66, 0.00,0.12, -0.44, 0.89,0.99, 0.00, -0.13,0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.59, -0.72,0.22796, 0.05200, -0.01219, 0.97220,26.39, 6.12, 0.00,0.10, -0.44, 0.89,0.99, 0.00, -0.11,0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.689522,3079,moving,0.10, 1.58, -0.69,-0.03586, -0.12877, -0.04325, -0.99008,0.17, 1.59, -0.71,-0.03586, -0.12877, -0.04325, -0.99008,0.13, 1.58, -0.70,-0.03586, -0.12877, -0.04325, -0.99008,0.08, 1.58, -0.70,0.22775, 0.06502, -0.01525, 0.97143,26.39, 7.66, 0.00,0.12, -0.44, 0.89,0.99, 0.00, -0.13,0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.59, -0.72,0.22796, 0.05200, -0.01219, 0.97220,26.39, 6.12, 0.00,0.10, -0.44, 0.89,0.99, 0.00, -0.11,0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.703662,3080,moving,0.11, 1.58, -0.69,-0.03687, -0.12109, -0.04125, -0.99110,0.17, 1.59, -0.70,-0.03687, -0.12109, -0.04125, -0.99110,0.14, 1.59, -0.70,-0.03687, -0.12109, -0.04125, -0.99110,0.08, 1.58, -0.70,0.22775, 0.06502, -0.01525, 0.97143,26.39, 7.66, 0.00,0.12, -0.44, 0.89,0.99, 0.00, -0.13,0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.59, -0.72,0.22796, 0.05200, -0.01219, 0.97220,26.39, 6.12, 0.00,0.10, -0.44, 0.89,0.99, 0.00, -0.11,0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.717489,3081,moving,0.12, 1.58, -0.69,-0.03876, -0.11319, -0.03835, -0.99208,0.18, 1.59, -0.70,-0.03876, -0.11319, -0.03835, -0.99208,0.15, 1.59, -0.69,-0.03876, -0.11319, -0.03835, -0.99208,0.09, 1.58, -0.69,0.22730, 0.06147, -0.01438, 0.97178,26.33, 7.24, 0.00,0.11, -0.44, 0.89,0.99, 0.00, -0.13,0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.16, 1.59, -0.71,0.22766, 0.04661, -0.01091, 0.97256,26.35, 5.49, 0.00,0.09, -0.44, 0.89,1.00, 0.00, -0.10,0.04, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.731203,3082,moving,0.12, 1.58, -0.68,-0.04079, -0.10540, -0.03487, -0.99298,0.18, 1.59, -0.70,-0.04079, -0.10540, -0.03487, -0.99298,0.15, 1.59, -0.69,-0.04079, -0.10540, -0.03487, -0.99298,0.09, 1.58, -0.69,0.22730, 0.06147, -0.01438, 0.97178,26.33, 7.24, 0.00,0.11, -0.44, 0.89,0.99, 0.00, -0.13,0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.16, 1.59, -0.71,0.22766, 0.04661, -0.01091, 0.97256,26.35, 5.49, 0.00,0.09, -0.44, 0.89,1.00, 0.00, -0.10,0.04, 0.90, 0.44,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.745366,3083,moving,0.13, 1.58, -0.68,-0.04290, -0.09783, -0.03047, -0.99381,0.19, 1.59, -0.70,-0.04290, -0.09783, -0.03047, -0.99381,0.16, 1.59, -0.69,-0.04290, -0.09783, -0.03047, -0.99381,0.11, 1.58, -0.69,0.18587, 0.04243, -0.00803, 0.98162,21.44, 4.95, 0.00,0.08, -0.37, 0.93,1.00, 0.00, -0.09,0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.17, 1.59, -0.70,0.18625, 0.02803, -0.00532, 0.98209,21.48, 3.27, 0.00,0.05, -0.37, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.759252,3084,moving,0.13, 1.58, -0.68,-0.04440, -0.09021, -0.02673, -0.99457,0.20, 1.59, -0.69,-0.04440, -0.09021, -0.02673, -0.99457,0.17, 1.59, -0.69,-0.04440, -0.09021, -0.02673, -0.99457,0.11, 1.58, -0.69,0.18587, 0.04243, -0.00803, 0.98162,21.44, 4.95, 0.00,0.08, -0.37, 0.93,1.00, 0.00, -0.09,0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.17, 1.59, -0.70,0.18625, 0.02803, -0.00532, 0.98209,21.48, 3.27, 0.00,0.05, -0.37, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.773286,3085,moving,0.14, 1.58, -0.68,-0.04558, -0.08240, -0.02401, -0.99527,0.20, 1.59, -0.69,-0.04558, -0.08240, -0.02401, -0.99527,0.17, 1.59, -0.68,-0.04558, -0.08240, -0.02401, -0.99527,0.11, 1.58, -0.69,0.18587, 0.04243, -0.00803, 0.98162,21.44, 4.95, 0.00,0.08, -0.37, 0.93,1.00, 0.00, -0.09,0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.17, 1.59, -0.70,0.18625, 0.02803, -0.00532, 0.98209,21.48, 3.27, 0.00,0.05, -0.37, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.786965,3086,moving,0.15, 1.59, -0.68,-0.04609, -0.07447, -0.02215, -0.99591,0.21, 1.59, -0.69,-0.04609, -0.07447, -0.02215, -0.99591,0.18, 1.59, -0.68,-0.04609, -0.07447, -0.02215, -0.99591,0.12, 1.58, -0.68,0.15699, -0.00021, 0.00003, 0.98760,18.06, 359.98, 0.00,0.00, -0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, 0.31,TrackingSpace,0.9980469,0.19, 1.59, -0.70,0.15701, -0.01558, 0.00248, 0.98747,18.07, 358.19, 0.00,-0.03, -0.31, 0.95,1.00, 0.00, 0.03,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.801157,3087,moving,0.15, 1.59, -0.68,-0.04599, -0.06660, -0.02064, -0.99651,0.22, 1.59, -0.68,-0.04599, -0.06660, -0.02064, -0.99651,0.18, 1.59, -0.68,-0.04599, -0.06660, -0.02064, -0.99651,0.12, 1.58, -0.68,0.15699, -0.00021, 0.00003, 0.98760,18.06, 359.98, 0.00,0.00, -0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, 0.31,TrackingSpace,0.9980469,0.19, 1.59, -0.70,0.15701, -0.01558, 0.00248, 0.98747,18.07, 358.19, 0.00,-0.03, -0.31, 0.95,1.00, 0.00, 0.03,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.814875,3088,moving,0.16, 1.59, -0.67,-0.04506, -0.05867, -0.02005, -0.99706,0.22, 1.59, -0.68,-0.04506, -0.05867, -0.02005, -0.99706,0.19, 1.59, -0.68,-0.04506, -0.05867, -0.02005, -0.99706,0.14, 1.58, -0.68,0.13955, -0.02087, 0.00294, 0.98999,16.05, 357.59, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.20, 1.59, -0.69,0.13941, -0.03647, 0.00514, 0.98955,16.04, 355.78, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,0.12, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.828542,3089,moving,0.17, 1.59, -0.67,-0.04328, -0.05058, -0.02027, -0.99758,0.23, 1.59, -0.68,-0.04328, -0.05058, -0.02027, -0.99758,0.20, 1.59, -0.68,-0.04328, -0.05058, -0.02027, -0.99758,0.14, 1.58, -0.68,0.13955, -0.02087, 0.00294, 0.98999,16.05, 357.59, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.20, 1.59, -0.69,0.13941, -0.03647, 0.00514, 0.98955,16.04, 355.78, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,0.12, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.842720,3090,moving,0.17, 1.59, -0.67,-0.04102, -0.04276, -0.02054, -0.99803,0.24, 1.59, -0.68,-0.04102, -0.04276, -0.02054, -0.99803,0.20, 1.59, -0.67,-0.04102, -0.04276, -0.02054, -0.99803,0.15, 1.58, -0.68,0.13967, -0.03081, 0.00435, 0.98971,16.07, 356.43, 0.00,-0.06, -0.28, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,0.22, 1.59, -0.68,0.13941, -0.04755, 0.00670, 0.98907,16.05, 354.50, 0.00,-0.09, -0.28, 0.96,1.00, 0.00, 0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,0.12, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.856883,3091,moving,0.18, 1.59, -0.67,-0.03827, -0.03504, -0.02082, -0.99844,0.24, 1.59, -0.67,-0.03827, -0.03504, -0.02082, -0.99844,0.21, 1.59, -0.67,-0.03827, -0.03504, -0.02082, -0.99844,0.15, 1.58, -0.68,0.13967, -0.03081, 0.00435, 0.98971,16.07, 356.43, 0.00,-0.06, -0.28, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,0.22, 1.59, -0.68,0.13941, -0.04755, 0.00670, 0.98907,16.05, 354.50, 0.00,-0.09, -0.28, 0.96,1.00, 0.00, 0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,0.12, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.870486,3092,moving,0.19, 1.59, -0.67,-0.03574, -0.02734, -0.02134, -0.99876,0.25, 1.59, -0.67,-0.03574, -0.02734, -0.02134, -0.99876,0.22, 1.59, -0.67,-0.03574, -0.02734, -0.02134, -0.99876,0.15, 1.58, -0.68,0.13967, -0.03081, 0.00435, 0.98971,16.07, 356.43, 0.00,-0.06, -0.28, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,0.22, 1.59, -0.68,0.13941, -0.04755, 0.00670, 0.98907,16.05, 354.50, 0.00,-0.09, -0.28, 0.96,1.00, 0.00, 0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,0.11, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.884589,3093,moving,0.19, 1.59, -0.67,-0.03299, -0.01967, -0.02195, -0.99902,0.26, 1.59, -0.67,-0.03299, -0.01967, -0.02195, -0.99902,0.22, 1.59, -0.67,-0.03299, -0.01967, -0.02195, -0.99902,0.17, 1.59, -0.67,0.23994, -0.00363, 0.00090, 0.97078,27.77, 359.57, 0.00,-0.01, -0.47, 0.88,1.00, 0.00, 0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.23, 1.59, -0.68,0.23987, -0.01071, 0.00265, 0.97074,27.76, 358.74, 0.00,-0.02, -0.47, 0.88,1.00, 0.00, 0.02,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,0.11, 1.37, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.898480,3094,moving,0.20, 1.59, -0.66,-0.03003, -0.01197, -0.02202, -0.99923,0.26, 1.59, -0.66,-0.03003, -0.01197, -0.02202, -0.99923,0.23, 1.59, -0.66,-0.03003, -0.01197, -0.02202, -0.99923,0.17, 1.59, -0.67,0.23994, -0.00363, 0.00090, 0.97078,27.77, 359.57, 0.00,-0.01, -0.47, 0.88,1.00, 0.00, 0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.23, 1.59, -0.68,0.23987, -0.01071, 0.00265, 0.97074,27.76, 358.74, 0.00,-0.02, -0.47, 0.88,1.00, 0.00, 0.02,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,0.11, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.912337,3095,moving,0.21, 1.59, -0.66,-0.02704, -0.00418, -0.02168, -0.99939,0.27, 1.59, -0.66,-0.02704, -0.00418, -0.02168, -0.99939,0.24, 1.59, -0.66,-0.02704, -0.00418, -0.02168, -0.99939,0.18, 1.59, -0.67,0.23507, -0.00714, 0.00173, 0.97195,27.19, 359.16, 0.00,-0.01, -0.46, 0.89,1.00, 0.00, 0.01,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.25, 1.59, -0.67,0.23505, -0.01967, 0.00476, 0.97177,27.19, 357.68, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,0.11, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.926056,3096,moving,0.21, 1.59, -0.66,-0.02421, 0.00390, -0.02137, -0.99947,0.28, 1.59, -0.66,-0.02421, 0.00390, -0.02137, -0.99947,0.25, 1.59, -0.66,-0.02421, 0.00390, -0.02137, -0.99947,0.18, 1.59, -0.67,0.23507, -0.00714, 0.00173, 0.97195,27.19, 359.16, 0.00,-0.01, -0.46, 0.89,1.00, 0.00, 0.01,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.25, 1.59, -0.67,0.23505, -0.01967, 0.00476, 0.97177,27.19, 357.68, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,0.10, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.940169,3097,moving,0.22, 1.59, -0.66,-0.02149, 0.01199, -0.02091, -0.99948,0.28, 1.59, -0.66,-0.02149, 0.01199, -0.02091, -0.99948,0.25, 1.59, -0.66,-0.02149, 0.01199, -0.02091, -0.99948,0.18, 1.59, -0.67,0.23507, -0.00714, 0.00173, 0.97195,27.19, 359.16, 0.00,-0.01, -0.46, 0.89,1.00, 0.00, 0.01,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.25, 1.59, -0.67,0.23505, -0.01967, 0.00476, 0.97177,27.19, 357.68, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,0.10, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.954071,3098,moving,0.23, 1.59, -0.65,-0.01854, 0.02006, -0.01981, -0.99943,0.29, 1.59, -0.65,-0.01854, 0.02006, -0.01981, -0.99943,0.26, 1.59, -0.65,-0.01854, 0.02006, -0.01981, -0.99943,0.20, 1.59, -0.66,0.21715, -0.04025, 0.00896, 0.97527,25.11, 355.27, 0.00,-0.07, -0.42, 0.90,1.00, 0.00, 0.08,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,0.26, 1.59, -0.66,0.21704, -0.04720, 0.01051, 0.97496,25.10, 354.46, 0.00,-0.09, -0.42, 0.90,1.00, 0.00, 0.10,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,0.10, 1.38, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.967903,3099,moving,0.24, 1.59, -0.65,-0.01573, 0.02788, -0.01805, -0.99932,0.30, 1.59, -0.65,-0.01573, 0.02788, -0.01805, -0.99932,0.27, 1.59, -0.65,-0.01573, 0.02788, -0.01805, -0.99932,0.20, 1.59, -0.66,0.21715, -0.04025, 0.00896, 0.97527,25.11, 355.27, 0.00,-0.07, -0.42, 0.90,1.00, 0.00, 0.08,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,0.26, 1.59, -0.66,0.21704, -0.04720, 0.01051, 0.97496,25.10, 354.46, 0.00,-0.09, -0.42, 0.90,1.00, 0.00, 0.10,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,0.10, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.981922,3100,moving,0.24, 1.59, -0.65,-0.01323, 0.03576, -0.01662, -0.99913,0.31, 1.59, -0.65,-0.01323, 0.03576, -0.01662, -0.99913,0.27, 1.59, -0.65,-0.01323, 0.03576, -0.01662, -0.99913,0.22, 1.59, -0.66,0.13879, -0.08132, 0.01144, 0.98691,16.01, 350.58, 0.00,-0.16, -0.28, 0.95,0.99, 0.00, 0.16,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,0.28, 1.59, -0.66,0.13849, -0.09793, 0.01376, 0.98541,16.00, 348.65, 0.00,-0.19, -0.28, 0.94,0.98, 0.00, 0.20,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,0.09, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:16.995844,3101,moving,0.25, 1.59, -0.65,-0.01134, 0.04365, -0.01579, -0.99886,0.31, 1.59, -0.64,-0.01134, 0.04365, -0.01579, -0.99886,0.28, 1.59, -0.65,-0.01134, 0.04365, -0.01579, -0.99886,0.22, 1.59, -0.66,0.13879, -0.08132, 0.01144, 0.98691,16.01, 350.58, 0.00,-0.16, -0.28, 0.95,0.99, 0.00, 0.16,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,0.28, 1.59, -0.66,0.13849, -0.09793, 0.01376, 0.98541,16.00, 348.65, 0.00,-0.19, -0.28, 0.94,0.98, 0.00, 0.20,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,0.09, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:17.009545,3102,moving,0.26, 1.58, -0.65,-0.00983, 0.05134, -0.01542, -0.99851,0.32, 1.59, -0.64,-0.00983, 0.05134, -0.01542, -0.99851,0.29, 1.59, -0.64,-0.00983, 0.05134, -0.01542, -0.99851,0.23, 1.59, -0.65,0.11232, -0.11133, 0.01266, 0.98733,12.98, 347.13, 0.00,-0.22, -0.22, 0.95,0.97, 0.00, 0.22,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.30, 1.59, -0.65,0.11194, -0.12903, 0.01466, 0.98519,12.96, 345.08, 0.00,-0.25, -0.22, 0.94,0.97, 0.00, 0.26,-0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.09, 1.39, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:14:17.023947,3103,moving,0.27, 1.58, -0.64,-0.00859, 0.05901, -0.01531, -0.99810,0.33, 1.59, -0.64,-0.00859, 0.05901, -0.01531, -0.99810,0.30, 1.58, -0.64,-0.00859, 0.05901, -0.01531, -0.99810,0.23, 1.59, -0.65,0.11232, -0.11133, 0.01266, 0.98733,12.98, 347.13, 0.00,-0.22, -0.22, 0.95,0.97, 0.00, 0.22,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.30, 1.59, -0.65,0.11194, -0.12903, 0.01466, 0.98519,12.96, 345.08, 0.00,-0.25, -0.22, 0.94,0.97, 0.00, 0.26,-0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.09, 1.40, 0.06,0.00000, 0.00000, 0.00000, 1.00000
