Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:54:43.219656,3167,moving,-0.26, 1.28, 0.55,0.01118, -0.95768, -0.24612, -0.14880,-0.32, 1.28, 0.54,0.01118, -0.95768, -0.24612, -0.14880,-0.29, 1.28, 0.55,0.01118, -0.95768, -0.24612, -0.14880,-0.26, 1.27, 0.55,-0.03857, 0.96116, 0.20462, 0.18115,335.96, 158.65, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.32, 1.28, 0.53,-0.04200, 0.95799, 0.20261, 0.19860,336.12, 156.58, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,-0.08, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.233795,3168,moving,-0.26, 1.28, 0.55,0.01126, -0.95787, -0.24694, -0.14621,-0.32, 1.28, 0.54,0.01126, -0.95787, -0.24694, -0.14621,-0.29, 1.28, 0.55,0.01126, -0.95787, -0.24694, -0.14621,-0.26, 1.27, 0.55,-0.03882, 0.96062, 0.21044, 0.17722,335.29, 159.09, 0.00,0.32, 0.42, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.32, 1.28, 0.53,-0.04258, 0.95734, 0.20829, 0.19572,335.45, 156.89, 0.00,0.36, 0.42, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,-0.08, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.247454,3169,moving,-0.26, 1.28, 0.55,0.01140, -0.95803, -0.24773, -0.14377,-0.32, 1.28, 0.54,0.01140, -0.95803, -0.24773, -0.14377,-0.29, 1.28, 0.55,0.01140, -0.95803, -0.24773, -0.14377,-0.26, 1.27, 0.55,-0.03882, 0.96062, 0.21044, 0.17722,335.29, 159.09, 0.00,0.32, 0.42, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.32, 1.28, 0.53,-0.04258, 0.95734, 0.20829, 0.19572,335.45, 156.89, 0.00,0.36, 0.42, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,-0.08, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.261113,3170,moving,-0.26, 1.28, 0.55,0.01154, -0.95819, -0.24852, -0.14131,-0.32, 1.28, 0.54,0.01154, -0.95819, -0.24852, -0.14131,-0.29, 1.28, 0.55,0.01154, -0.95819, -0.24852, -0.14131,-0.26, 1.27, 0.55,-0.03870, 0.96039, 0.21528, 0.17264,334.73, 159.62, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04251, 0.95724, 0.21318, 0.19089,334.89, 157.44, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,-0.08, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.275330,3171,moving,-0.26, 1.28, 0.55,0.01171, -0.95834, -0.24926, -0.13899,-0.32, 1.28, 0.54,0.01171, -0.95834, -0.24926, -0.13899,-0.29, 1.28, 0.55,0.01171, -0.95834, -0.24926, -0.13899,-0.26, 1.27, 0.55,-0.03870, 0.96039, 0.21528, 0.17264,334.73, 159.62, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04251, 0.95724, 0.21318, 0.19089,334.89, 157.44, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,-0.09, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.289599,3172,moving,-0.26, 1.28, 0.55,0.01167, -0.95851, -0.24996, -0.13652,-0.32, 1.28, 0.54,0.01167, -0.95851, -0.24996, -0.13652,-0.29, 1.28, 0.55,0.01167, -0.95851, -0.24996, -0.13652,-0.26, 1.27, 0.55,-0.03870, 0.96039, 0.21528, 0.17264,334.73, 159.62, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.35,-0.15, 0.90, 0.40,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04251, 0.95724, 0.21318, 0.19089,334.89, 157.44, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,-0.09, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.302920,3173,moving,-0.26, 1.28, 0.55,0.01164, -0.95868, -0.25065, -0.13405,-0.32, 1.28, 0.54,0.01164, -0.95868, -0.25065, -0.13405,-0.29, 1.28, 0.55,0.01164, -0.95868, -0.25065, -0.13405,-0.26, 1.28, 0.55,-0.03803, 0.96075, 0.21743, 0.16805,334.50, 160.16, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.41,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04198, 0.95761, 0.21531, 0.18671,334.66, 157.93, 0.00,0.34, 0.43, -0.84,-0.93, 0.00, -0.38,-0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.09, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.316957,3174,moving,-0.26, 1.28, 0.55,0.01135, -0.95886, -0.25127, -0.13160,-0.32, 1.28, 0.54,0.01135, -0.95886, -0.25127, -0.13160,-0.29, 1.28, 0.55,0.01135, -0.95886, -0.25127, -0.13160,-0.26, 1.28, 0.55,-0.03803, 0.96075, 0.21743, 0.16805,334.50, 160.16, 0.00,0.31, 0.43, -0.85,-0.94, 0.00, -0.34,-0.15, 0.90, 0.41,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04198, 0.95761, 0.21531, 0.18671,334.66, 157.93, 0.00,0.34, 0.43, -0.84,-0.93, 0.00, -0.38,-0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.10, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.331109,3175,moving,-0.26, 1.28, 0.55,0.01111, -0.95899, -0.25201, -0.12925,-0.32, 1.28, 0.54,0.01111, -0.95899, -0.25201, -0.12925,-0.29, 1.28, 0.55,0.01111, -0.95899, -0.25201, -0.12925,-0.26, 1.28, 0.55,-0.03757, 0.96059, 0.22267, 0.16207,333.90, 160.85, 0.00,0.29, 0.44, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04166, 0.95755, 0.22059, 0.18084,334.05, 158.61, 0.00,0.33, 0.44, -0.84,-0.93, 0.00, -0.36,-0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.10, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.345276,3176,moving,-0.26, 1.28, 0.55,0.01098, -0.95908, -0.25280, -0.12702,-0.32, 1.28, 0.54,0.01098, -0.95908, -0.25280, -0.12702,-0.29, 1.28, 0.55,0.01098, -0.95908, -0.25280, -0.12702,-0.26, 1.28, 0.55,-0.03757, 0.96059, 0.22267, 0.16207,333.90, 160.85, 0.00,0.29, 0.44, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04166, 0.95755, 0.22059, 0.18084,334.05, 158.61, 0.00,0.33, 0.44, -0.84,-0.93, 0.00, -0.36,-0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.10, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.358877,3177,moving,-0.26, 1.28, 0.55,0.01082, -0.95913, -0.25373, -0.12481,-0.32, 1.28, 0.54,0.01082, -0.95913, -0.25373, -0.12481,-0.29, 1.28, 0.55,0.01082, -0.95913, -0.25373, -0.12481,-0.26, 1.28, 0.55,-0.03757, 0.96059, 0.22267, 0.16207,333.90, 160.85, 0.00,0.29, 0.44, -0.85,-0.94, 0.00, -0.33,-0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04166, 0.95755, 0.22059, 0.18084,334.05, 158.61, 0.00,0.33, 0.44, -0.84,-0.93, 0.00, -0.36,-0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.10, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.373007,3178,moving,-0.26, 1.28, 0.55,0.01072, -0.95909, -0.25482, -0.12283,-0.33, 1.28, 0.54,0.01072, -0.95909, -0.25482, -0.12283,-0.29, 1.28, 0.55,0.01072, -0.95909, -0.25482, -0.12283,-0.26, 1.28, 0.55,-0.03652, 0.96113, 0.22470, 0.15620,333.68, 161.54, 0.00,0.28, 0.44, -0.85,-0.95, 0.00, -0.32,-0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04111, 0.95786, 0.22242, 0.17706,333.85, 159.05, 0.00,0.32, 0.44, -0.84,-0.93, 0.00, -0.36,-0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.11, 1.55, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.386992,3179,moving,-0.26, 1.28, 0.55,0.01060, -0.95909, -0.25580, -0.12084,-0.33, 1.28, 0.54,0.01060, -0.95909, -0.25580, -0.12084,-0.29, 1.28, 0.55,0.01060, -0.95909, -0.25580, -0.12084,-0.26, 1.28, 0.55,-0.03652, 0.96113, 0.22470, 0.15620,333.68, 161.54, 0.00,0.28, 0.44, -0.85,-0.95, 0.00, -0.32,-0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.04111, 0.95786, 0.22242, 0.17706,333.85, 159.05, 0.00,0.32, 0.44, -0.84,-0.93, 0.00, -0.36,-0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.11, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.400514,3180,moving,-0.26, 1.28, 0.55,0.01059, -0.95900, -0.25694, -0.11911,-0.33, 1.28, 0.54,0.01059, -0.95900, -0.25694, -0.11911,-0.29, 1.28, 0.55,0.01059, -0.95900, -0.25694, -0.11911,-0.26, 1.28, 0.55,-0.03612, 0.96116, 0.22678, 0.15308,333.45, 161.90, 0.00,0.28, 0.45, -0.85,-0.95, 0.00, -0.31,-0.14, 0.89, 0.42,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04050, 0.95815, 0.22464, 0.17275,333.61, 159.56, 0.00,0.31, 0.44, -0.84,-0.94, 0.00, -0.35,-0.16, 0.90, 0.42,TrackingSpace,0.9980469,-0.11, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.414515,3181,moving,-0.26, 1.28, 0.56,0.01078, -0.95894, -0.25796, -0.11735,-0.33, 1.28, 0.54,0.01078, -0.95894, -0.25796, -0.11735,-0.30, 1.28, 0.55,0.01078, -0.95894, -0.25796, -0.11735,-0.26, 1.28, 0.55,-0.03612, 0.96116, 0.22678, 0.15308,333.45, 161.90, 0.00,0.28, 0.45, -0.85,-0.95, 0.00, -0.31,-0.14, 0.89, 0.42,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04050, 0.95815, 0.22464, 0.17275,333.61, 159.56, 0.00,0.31, 0.44, -0.84,-0.94, 0.00, -0.35,-0.16, 0.90, 0.42,TrackingSpace,0.9980469,-0.11, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.428654,3182,moving,-0.26, 1.28, 0.56,0.01109, -0.95884, -0.25908, -0.11569,-0.33, 1.28, 0.54,0.01109, -0.95884, -0.25908, -0.11569,-0.30, 1.28, 0.55,0.01109, -0.95884, -0.25908, -0.11569,-0.26, 1.28, 0.55,-0.03581, 0.96069, 0.23192, 0.14833,332.86, 162.45, 0.00,0.27, 0.46, -0.85,-0.95, 0.00, -0.30,-0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04033, 0.95776, 0.22979, 0.16810,333.02, 160.09, 0.00,0.30, 0.45, -0.84,-0.94, 0.00, -0.34,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.12, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.442570,3183,moving,-0.26, 1.28, 0.56,0.01152, -0.95874, -0.26009, -0.11419,-0.33, 1.28, 0.54,0.01152, -0.95874, -0.26009, -0.11419,-0.30, 1.28, 0.55,0.01152, -0.95874, -0.26009, -0.11419,-0.26, 1.28, 0.55,-0.03581, 0.96069, 0.23192, 0.14833,332.86, 162.45, 0.00,0.27, 0.46, -0.85,-0.95, 0.00, -0.30,-0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04033, 0.95776, 0.22979, 0.16810,333.02, 160.09, 0.00,0.30, 0.45, -0.84,-0.94, 0.00, -0.34,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.12, 1.56, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.456885,3184,moving,-0.26, 1.28, 0.56,0.01184, -0.95861, -0.26117, -0.11280,-0.33, 1.28, 0.54,0.01184, -0.95861, -0.26117, -0.11280,-0.30, 1.28, 0.55,0.01184, -0.95861, -0.26117, -0.11280,-0.26, 1.28, 0.55,-0.03581, 0.96069, 0.23192, 0.14833,332.86, 162.45, 0.00,0.27, 0.46, -0.85,-0.95, 0.00, -0.30,-0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04033, 0.95776, 0.22979, 0.16810,333.02, 160.09, 0.00,0.30, 0.45, -0.84,-0.94, 0.00, -0.34,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.12, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.470518,3185,moving,-0.27, 1.28, 0.56,0.01234, -0.95843, -0.26232, -0.11155,-0.33, 1.28, 0.54,0.01234, -0.95843, -0.26232, -0.11155,-0.30, 1.28, 0.55,0.01234, -0.95843, -0.26232, -0.11155,-0.26, 1.28, 0.55,-0.03517, 0.96070, 0.23473, 0.14395,332.54, 162.96, 0.00,0.26, 0.46, -0.85,-0.96, 0.00, -0.29,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03978, 0.95785, 0.23265, 0.16377,332.70, 160.60, 0.00,0.30, 0.46, -0.84,-0.94, 0.00, -0.33,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.12, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.484036,3186,moving,-0.27, 1.28, 0.56,0.01286, -0.95825, -0.26348, -0.11034,-0.33, 1.28, 0.54,0.01286, -0.95825, -0.26348, -0.11034,-0.30, 1.28, 0.55,0.01286, -0.95825, -0.26348, -0.11034,-0.26, 1.28, 0.55,-0.03517, 0.96070, 0.23473, 0.14395,332.54, 162.96, 0.00,0.26, 0.46, -0.85,-0.96, 0.00, -0.29,-0.14, 0.89, 0.44,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03978, 0.95785, 0.23265, 0.16377,332.70, 160.60, 0.00,0.30, 0.46, -0.84,-0.94, 0.00, -0.33,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.13, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.498229,3187,moving,-0.27, 1.28, 0.56,0.01332, -0.95802, -0.26470, -0.10935,-0.33, 1.28, 0.54,0.01332, -0.95802, -0.26470, -0.10935,-0.30, 1.28, 0.55,0.01332, -0.95802, -0.26470, -0.10935,-0.26, 1.28, 0.56,-0.03589, 0.95972, 0.23823, 0.14457,332.12, 162.87, 0.00,0.26, 0.47, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04023, 0.95708, 0.23627, 0.16298,332.27, 160.67, 0.00,0.29, 0.47, -0.84,-0.94, 0.00, -0.33,-0.15, 0.89, 0.44,TrackingSpace,0.9980469,-0.13, 1.57, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.512302,3188,moving,-0.27, 1.28, 0.56,0.01390, -0.95780, -0.26589, -0.10830,-0.33, 1.28, 0.54,0.01390, -0.95780, -0.26589, -0.10830,-0.30, 1.28, 0.55,0.01390, -0.95780, -0.26589, -0.10830,-0.26, 1.28, 0.56,-0.03589, 0.95972, 0.23823, 0.14457,332.12, 162.87, 0.00,0.26, 0.47, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04023, 0.95708, 0.23627, 0.16298,332.27, 160.67, 0.00,0.29, 0.47, -0.84,-0.94, 0.00, -0.33,-0.15, 0.89, 0.44,TrackingSpace,0.9980469,-0.13, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.526142,3189,moving,-0.27, 1.28, 0.56,0.01445, -0.95758, -0.26709, -0.10725,-0.33, 1.28, 0.54,0.01445, -0.95758, -0.26709, -0.10725,-0.30, 1.28, 0.55,0.01445, -0.95758, -0.26709, -0.10725,-0.26, 1.28, 0.56,-0.03589, 0.95972, 0.23823, 0.14457,332.12, 162.87, 0.00,0.26, 0.47, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04023, 0.95708, 0.23627, 0.16298,332.27, 160.67, 0.00,0.29, 0.47, -0.84,-0.94, 0.00, -0.33,-0.15, 0.89, 0.44,TrackingSpace,0.9980469,-0.13, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.539746,3190,moving,-0.27, 1.28, 0.56,0.01497, -0.95739, -0.26821, -0.10606,-0.33, 1.28, 0.54,0.01497, -0.95739, -0.26821, -0.10606,-0.30, 1.28, 0.55,0.01497, -0.95739, -0.26821, -0.10606,-0.26, 1.28, 0.56,-0.03556, 0.95944, 0.24132, 0.14136,331.76, 163.24, 0.00,0.25, 0.47, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03999, 0.95684, 0.23941, 0.15982,331.90, 161.03, 0.00,0.29, 0.47, -0.83,-0.95, 0.00, -0.33,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.553881,3191,moving,-0.27, 1.28, 0.56,0.01540, -0.95715, -0.26948, -0.10490,-0.33, 1.28, 0.54,0.01540, -0.95715, -0.26948, -0.10490,-0.30, 1.28, 0.55,0.01540, -0.95715, -0.26948, -0.10490,-0.26, 1.28, 0.56,-0.03556, 0.95944, 0.24132, 0.14136,331.76, 163.24, 0.00,0.25, 0.47, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03999, 0.95684, 0.23941, 0.15982,331.90, 161.03, 0.00,0.29, 0.47, -0.83,-0.95, 0.00, -0.33,-0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.567757,3192,moving,-0.27, 1.28, 0.56,0.01572, -0.95695, -0.27067, -0.10360,-0.33, 1.28, 0.54,0.01572, -0.95695, -0.27067, -0.10360,-0.30, 1.28, 0.55,0.01572, -0.95695, -0.27067, -0.10360,-0.27, 1.28, 0.56,-0.03469, 0.95868, 0.24870, 0.13371,330.91, 164.12, 0.00,0.24, 0.49, -0.84,-0.96, 0.00, -0.27,-0.13, 0.87, 0.47,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04027, 0.95564, 0.24650, 0.15610,331.07, 161.45, 0.00,0.28, 0.48, -0.83,-0.95, 0.00, -0.32,-0.15, 0.88, 0.46,TrackingSpace,0.9980469,-0.14, 1.58, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.581419,3193,moving,-0.27, 1.28, 0.56,0.01593, -0.95675, -0.27190, -0.10223,-0.33, 1.28, 0.55,0.01593, -0.95675, -0.27190, -0.10223,-0.30, 1.28, 0.55,0.01593, -0.95675, -0.27190, -0.10223,-0.27, 1.28, 0.56,-0.03469, 0.95868, 0.24870, 0.13371,330.91, 164.12, 0.00,0.24, 0.49, -0.84,-0.96, 0.00, -0.27,-0.13, 0.87, 0.47,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.04027, 0.95564, 0.24650, 0.15610,331.07, 161.45, 0.00,0.28, 0.48, -0.83,-0.95, 0.00, -0.32,-0.15, 0.88, 0.46,TrackingSpace,0.9980469,-0.14, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.595540,3194,moving,-0.27, 1.28, 0.56,0.01617, -0.95660, -0.27293, -0.10077,-0.33, 1.28, 0.55,0.01617, -0.95660, -0.27293, -0.10077,-0.30, 1.28, 0.55,0.01617, -0.95660, -0.27293, -0.10077,-0.27, 1.28, 0.56,-0.03394, 0.95813, 0.25383, 0.12811,330.32, 164.77, 0.00,0.23, 0.50, -0.84,-0.96, 0.00, -0.26,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03916, 0.95547, 0.25196, 0.14852,330.45, 162.33, 0.00,0.26, 0.49, -0.83,-0.95, 0.00, -0.30,-0.15, 0.87, 0.47,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.609604,3195,moving,-0.27, 1.28, 0.56,0.01624, -0.95646, -0.27402, -0.09913,-0.33, 1.28, 0.55,0.01624, -0.95646, -0.27402, -0.09913,-0.30, 1.28, 0.55,0.01624, -0.95646, -0.27402, -0.09913,-0.27, 1.28, 0.56,-0.03394, 0.95813, 0.25383, 0.12811,330.32, 164.77, 0.00,0.23, 0.50, -0.84,-0.96, 0.00, -0.26,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03916, 0.95547, 0.25196, 0.14852,330.45, 162.33, 0.00,0.26, 0.49, -0.83,-0.95, 0.00, -0.30,-0.15, 0.87, 0.47,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.623117,3196,moving,-0.27, 1.28, 0.56,0.01633, -0.95635, -0.27499, -0.09753,-0.33, 1.28, 0.55,0.01633, -0.95635, -0.27499, -0.09753,-0.30, 1.28, 0.55,0.01633, -0.95635, -0.27499, -0.09753,-0.27, 1.28, 0.56,-0.03394, 0.95813, 0.25383, 0.12811,330.32, 164.77, 0.00,0.23, 0.50, -0.84,-0.96, 0.00, -0.26,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03916, 0.95547, 0.25196, 0.14852,330.45, 162.33, 0.00,0.26, 0.49, -0.83,-0.95, 0.00, -0.30,-0.15, 0.87, 0.47,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.637202,3197,moving,-0.27, 1.28, 0.56,0.01666, -0.95625, -0.27595, -0.09573,-0.33, 1.28, 0.55,0.01666, -0.95625, -0.27595, -0.09573,-0.30, 1.28, 0.55,0.01666, -0.95625, -0.27595, -0.09573,-0.27, 1.28, 0.56,-0.03274, 0.95811, 0.25701, 0.12204,329.97, 165.48, 0.00,0.22, 0.50, -0.84,-0.97, 0.00, -0.25,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03835, 0.95541, 0.25515, 0.14359,330.10, 162.91, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.15, 0.87, 0.48,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:43.651082,3198,moving,-0.27, 1.28, 0.56,0.01709, -0.95615, -0.27687, -0.09398,-0.33, 1.28, 0.55,0.01709, -0.95615, -0.27687, -0.09398,-0.30, 1.28, 0.55,0.01709, -0.95615, -0.27687, -0.09398,-0.27, 1.28, 0.56,-0.03274, 0.95811, 0.25701, 0.12204,329.97, 165.48, 0.00,0.22, 0.50, -0.84,-0.97, 0.00, -0.25,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.33, 1.28, 0.54,-0.03835, 0.95541, 0.25515, 0.14359,330.10, 162.91, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.15, 0.87, 0.48,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
