Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:25:24.769977,1260,static,-0.33, 1.22, 0.50,0.00317, -0.99998, -0.00537, -0.00300,-0.39, 1.22, 0.50,0.00317, -0.99998, -0.00537, -0.00300,-0.36, 1.22, 0.50,0.00317, -0.99998, -0.00537, -0.00300,-0.33, 1.22, 0.50,0.03281, 0.96719, -0.17614, 0.18014,20.64, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03384, 0.96609, -0.17502, 0.18682,20.54, 158.11, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00328, -0.99998, -0.00530, -0.00297
08/02/2023 16:25:24.783980,1261,static,-0.33, 1.22, 0.50,0.00307, -0.99998, -0.00541, -0.00301,-0.39, 1.22, 0.50,0.00307, -0.99998, -0.00541, -0.00301,-0.36, 1.22, 0.50,0.00307, -0.99998, -0.00541, -0.00301,-0.33, 1.22, 0.50,0.03281, 0.96719, -0.17614, 0.18014,20.64, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03384, 0.96609, -0.17502, 0.18682,20.54, 158.11, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00317, -0.99998, -0.00537, -0.00300
08/02/2023 16:25:24.798054,1262,static,-0.33, 1.22, 0.50,0.00310, -0.99998, -0.00549, -0.00295,-0.39, 1.22, 0.50,0.00310, -0.99998, -0.00549, -0.00295,-0.36, 1.22, 0.50,0.00310, -0.99998, -0.00549, -0.00295,-0.33, 1.22, 0.50,0.03281, 0.96719, -0.17614, 0.18014,20.64, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03384, 0.96609, -0.17502, 0.18682,20.54, 158.11, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00310, -0.99998, -0.00543, -0.00301
08/02/2023 16:25:24.811706,1263,static,-0.33, 1.22, 0.50,0.00315, -0.99998, -0.00560, -0.00291,-0.39, 1.22, 0.50,0.00315, -0.99998, -0.00560, -0.00291,-0.36, 1.22, 0.50,0.00315, -0.99998, -0.00560, -0.00291,-0.33, 1.22, 0.50,0.03290, 0.96709, -0.17595, 0.18084,20.62, 158.82, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03390, 0.96603, -0.17488, 0.18725,20.52, 158.06, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00312, -0.99998, -0.00549, -0.00296
08/02/2023 16:25:24.825354,1264,static,-0.33, 1.22, 0.50,0.00320, -0.99997, -0.00566, -0.00287,-0.39, 1.22, 0.50,0.00320, -0.99997, -0.00566, -0.00287,-0.36, 1.22, 0.50,0.00320, -0.99997, -0.00566, -0.00287,-0.33, 1.22, 0.50,0.03290, 0.96709, -0.17595, 0.18084,20.62, 158.82, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03390, 0.96603, -0.17488, 0.18725,20.52, 158.06, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00314, -0.99998, -0.00563, -0.00292
08/02/2023 16:25:24.839723,1265,static,-0.33, 1.22, 0.50,0.00334, -0.99998, -0.00556, -0.00279,-0.39, 1.22, 0.50,0.00334, -0.99998, -0.00556, -0.00279,-0.36, 1.22, 0.50,0.00334, -0.99998, -0.00556, -0.00279,-0.33, 1.22, 0.50,0.03304, 0.96696, -0.17745, 0.18003,20.80, 158.91, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03407, 0.96588, -0.17635, 0.18658,20.69, 158.13, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00322, -0.99997, -0.00566, -0.00288
08/02/2023 16:25:24.853813,1266,static,-0.33, 1.22, 0.50,0.00344, -0.99998, -0.00536, -0.00268,-0.39, 1.22, 0.50,0.00344, -0.99998, -0.00536, -0.00268,-0.36, 1.22, 0.50,0.00344, -0.99998, -0.00536, -0.00268,-0.33, 1.22, 0.50,0.03304, 0.96696, -0.17745, 0.18003,20.80, 158.91, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03407, 0.96588, -0.17635, 0.18658,20.69, 158.13, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00337, -0.99998, -0.00554, -0.00278
08/02/2023 16:25:24.867557,1267,static,-0.33, 1.22, 0.50,0.00333, -0.99998, -0.00523, -0.00270,-0.39, 1.22, 0.50,0.00333, -0.99998, -0.00523, -0.00270,-0.36, 1.22, 0.50,0.00333, -0.99998, -0.00523, -0.00270,-0.33, 1.22, 0.50,0.03338, 0.96661, -0.17808, 0.18119,20.88, 158.77, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03437, 0.96558, -0.17702, 0.18748,20.78, 158.02, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00343, -0.99998, -0.00534, -0.00271
08/02/2023 16:25:24.880999,1268,static,-0.33, 1.22, 0.50,0.00323, -0.99998, -0.00510, -0.00275,-0.39, 1.22, 0.50,0.00323, -0.99998, -0.00510, -0.00275,-0.36, 1.22, 0.50,0.00323, -0.99998, -0.00510, -0.00275,-0.33, 1.22, 0.50,0.03338, 0.96661, -0.17808, 0.18119,20.88, 158.77, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03437, 0.96558, -0.17702, 0.18748,20.78, 158.02, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00331, -0.99998, -0.00521, -0.00268
08/02/2023 16:25:24.895091,1269,static,-0.33, 1.22, 0.50,0.00323, -0.99998, -0.00505, -0.00276,-0.39, 1.22, 0.50,0.00323, -0.99998, -0.00505, -0.00276,-0.36, 1.22, 0.50,0.00323, -0.99998, -0.00505, -0.00276,-0.33, 1.22, 0.50,0.03338, 0.96661, -0.17808, 0.18119,20.88, 158.77, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03437, 0.96558, -0.17702, 0.18748,20.78, 158.02, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00321, -0.99998, -0.00512, -0.00275
08/02/2023 16:25:24.909249,1270,static,-0.33, 1.22, 0.50,0.00335, -0.99998, -0.00506, -0.00278,-0.39, 1.22, 0.50,0.00335, -0.99998, -0.00506, -0.00278,-0.36, 1.22, 0.50,0.00335, -0.99998, -0.00506, -0.00278,-0.33, 1.22, 0.50,0.03347, 0.96652, -0.17766, 0.18211,20.83, 158.66, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03446, 0.96547, -0.17659, 0.18839,20.73, 157.92, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00323, -0.99998, -0.00505, -0.00276
08/02/2023 16:25:24.922823,1271,static,-0.33, 1.22, 0.50,0.00345, -0.99998, -0.00514, -0.00285,-0.39, 1.22, 0.50,0.00345, -0.99998, -0.00514, -0.00285,-0.36, 1.22, 0.50,0.00345, -0.99998, -0.00514, -0.00285,-0.33, 1.22, 0.50,0.03347, 0.96652, -0.17766, 0.18211,20.83, 158.66, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03446, 0.96547, -0.17659, 0.18839,20.73, 157.92, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00335, -0.99998, -0.00506, -0.00278
08/02/2023 16:25:24.937166,1272,static,-0.33, 1.22, 0.50,0.00351, -0.99998, -0.00527, -0.00290,-0.39, 1.22, 0.50,0.00351, -0.99998, -0.00527, -0.00290,-0.36, 1.22, 0.50,0.00351, -0.99998, -0.00527, -0.00290,-0.33, 1.22, 0.50,0.03360, 0.96639, -0.17819, 0.18222,20.89, 158.64, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03459, 0.96535, -0.17711, 0.18851,20.79, 157.90, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.63, -0.83,0.00345, -0.99998, -0.00515, -0.00283
08/02/2023 16:25:24.951445,1273,static,-0.33, 1.22, 0.50,0.00354, -0.99998, -0.00534, -0.00293,-0.39, 1.22, 0.50,0.00354, -0.99998, -0.00534, -0.00293,-0.36, 1.22, 0.50,0.00354, -0.99998, -0.00534, -0.00293,-0.33, 1.22, 0.50,0.03360, 0.96639, -0.17819, 0.18222,20.89, 158.64, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03459, 0.96535, -0.17711, 0.18851,20.79, 157.90, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00349, -0.99998, -0.00528, -0.00291
08/02/2023 16:25:24.964910,1274,static,-0.33, 1.22, 0.50,0.00358, -0.99997, -0.00537, -0.00297,-0.39, 1.22, 0.50,0.00358, -0.99997, -0.00537, -0.00297,-0.36, 1.22, 0.50,0.00358, -0.99997, -0.00537, -0.00297,-0.33, 1.22, 0.50,0.03360, 0.96639, -0.17819, 0.18222,20.89, 158.64, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03459, 0.96535, -0.17711, 0.18851,20.79, 157.90, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00357, -0.99998, -0.00534, -0.00293
08/02/2023 16:25:24.978894,1275,static,-0.33, 1.22, 0.50,0.00365, -0.99997, -0.00535, -0.00292,-0.39, 1.22, 0.50,0.00365, -0.99997, -0.00535, -0.00292,-0.36, 1.22, 0.50,0.00365, -0.99997, -0.00535, -0.00292,-0.33, 1.22, 0.50,0.03348, 0.96650, -0.17658, 0.18324,20.71, 158.53, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03445, 0.96545, -0.17551, 0.18952,20.61, 157.79, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00362, -0.99997, -0.00536, -0.00295
08/02/2023 16:25:24.993027,1276,static,-0.33, 1.22, 0.50,0.00363, -0.99998, -0.00533, -0.00292,-0.39, 1.22, 0.50,0.00363, -0.99998, -0.00533, -0.00292,-0.36, 1.22, 0.50,0.00363, -0.99998, -0.00533, -0.00292,-0.33, 1.22, 0.50,0.03348, 0.96650, -0.17658, 0.18324,20.71, 158.53, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03445, 0.96545, -0.17551, 0.18952,20.61, 157.79, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00366, -0.99997, -0.00534, -0.00291
08/02/2023 16:25:25.006750,1277,static,-0.33, 1.22, 0.50,0.00364, -0.99998, -0.00530, -0.00290,-0.39, 1.22, 0.50,0.00364, -0.99998, -0.00530, -0.00290,-0.36, 1.22, 0.50,0.00364, -0.99998, -0.00530, -0.00290,-0.33, 1.22, 0.50,0.03313, 0.96686, -0.17691, 0.18107,20.74, 158.79, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03411, 0.96582, -0.17585, 0.18736,20.64, 158.04, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00363, -0.99998, -0.00532, -0.00292
08/02/2023 16:25:25.020303,1278,static,-0.33, 1.22, 0.50,0.00369, -0.99998, -0.00527, -0.00287,-0.39, 1.22, 0.50,0.00369, -0.99998, -0.00527, -0.00287,-0.36, 1.22, 0.50,0.00369, -0.99998, -0.00527, -0.00287,-0.33, 1.22, 0.50,0.03313, 0.96686, -0.17691, 0.18107,20.74, 158.79, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03411, 0.96582, -0.17585, 0.18736,20.64, 158.04, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00367, -0.99998, -0.00530, -0.00290
08/02/2023 16:25:25.034373,1279,static,-0.33, 1.22, 0.50,0.00375, -0.99998, -0.00526, -0.00285,-0.39, 1.22, 0.50,0.00375, -0.99998, -0.00526, -0.00285,-0.36, 1.22, 0.50,0.00375, -0.99998, -0.00526, -0.00285,-0.33, 1.22, 0.50,0.03292, 0.96707, -0.17678, 0.18012,20.72, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03391, 0.96604, -0.17572, 0.18641,20.62, 158.16, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00371, -0.99998, -0.00530, -0.00287
08/02/2023 16:25:25.048279,1280,static,-0.33, 1.22, 0.50,0.00378, -0.99998, -0.00522, -0.00283,-0.39, 1.22, 0.50,0.00378, -0.99998, -0.00522, -0.00283,-0.36, 1.22, 0.50,0.00378, -0.99998, -0.00522, -0.00283,-0.33, 1.22, 0.50,0.03292, 0.96707, -0.17678, 0.18012,20.72, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03391, 0.96604, -0.17572, 0.18641,20.62, 158.16, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00376, -0.99998, -0.00524, -0.00284
08/02/2023 16:25:25.062020,1281,static,-0.33, 1.22, 0.50,0.00370, -0.99998, -0.00516, -0.00290,-0.39, 1.22, 0.50,0.00370, -0.99998, -0.00516, -0.00290,-0.36, 1.22, 0.50,0.00370, -0.99998, -0.00516, -0.00290,-0.33, 1.22, 0.50,0.03292, 0.96707, -0.17678, 0.18012,20.72, 158.90, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03391, 0.96604, -0.17572, 0.18641,20.62, 158.16, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00379, -0.99998, -0.00522, -0.00283
08/02/2023 16:25:25.076178,1282,static,-0.33, 1.22, 0.50,0.00350, -0.99998, -0.00525, -0.00302,-0.39, 1.22, 0.50,0.00350, -0.99998, -0.00525, -0.00302,-0.36, 1.22, 0.50,0.00350, -0.99998, -0.00525, -0.00302,-0.33, 1.22, 0.50,0.03276, 0.96724, -0.17663, 0.17940,20.70, 158.98, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03374, 0.96621, -0.17557, 0.18569,20.60, 158.24, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00368, -0.99998, -0.00518, -0.00291
08/02/2023 16:25:25.089986,1283,static,-0.33, 1.22, 0.50,0.00339, -0.99998, -0.00532, -0.00309,-0.39, 1.22, 0.50,0.00339, -0.99998, -0.00532, -0.00309,-0.36, 1.22, 0.50,0.00339, -0.99998, -0.00532, -0.00309,-0.33, 1.22, 0.50,0.03276, 0.96724, -0.17663, 0.17940,20.70, 158.98, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03374, 0.96621, -0.17557, 0.18569,20.60, 158.24, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00350, -0.99998, -0.00528, -0.00302
08/02/2023 16:25:25.103711,1284,static,-0.33, 1.22, 0.50,0.00360, -0.99997, -0.00531, -0.00307,-0.39, 1.22, 0.50,0.00360, -0.99997, -0.00531, -0.00307,-0.36, 1.22, 0.50,0.00360, -0.99997, -0.00531, -0.00307,-0.33, 1.22, 0.50,0.03316, 0.96683, -0.17805, 0.18008,20.87, 158.90, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03415, 0.96580, -0.17699, 0.18638,20.77, 158.15, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00343, -0.99998, -0.00534, -0.00312
08/02/2023 16:25:25.118249,1285,static,-0.33, 1.22, 0.50,0.00374, -0.99997, -0.00535, -0.00307,-0.39, 1.22, 0.50,0.00374, -0.99997, -0.00535, -0.00307,-0.36, 1.22, 0.50,0.00374, -0.99997, -0.00535, -0.00307,-0.33, 1.22, 0.50,0.03316, 0.96683, -0.17805, 0.18008,20.87, 158.90, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03415, 0.96580, -0.17699, 0.18638,20.77, 158.15, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00363, -0.99997, -0.00530, -0.00307
08/02/2023 16:25:25.132250,1286,static,-0.33, 1.22, 0.50,0.00370, -0.99997, -0.00543, -0.00307,-0.39, 1.22, 0.50,0.00370, -0.99997, -0.00543, -0.00307,-0.36, 1.22, 0.50,0.00370, -0.99997, -0.00543, -0.00307,-0.33, 1.22, 0.50,0.03316, 0.96683, -0.17805, 0.18008,20.87, 158.90, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03415, 0.96580, -0.17699, 0.18638,20.77, 158.15, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00375, -0.99997, -0.00535, -0.00305
08/02/2023 16:25:25.146005,1287,static,-0.33, 1.22, 0.50,0.00362, -0.99997, -0.00542, -0.00305,-0.39, 1.22, 0.50,0.00362, -0.99997, -0.00542, -0.00305,-0.36, 1.22, 0.50,0.00362, -0.99997, -0.00542, -0.00305,-0.33, 1.22, 0.50,0.03400, 0.96600, -0.17971, 0.18274,21.08, 158.58, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03499, 0.96495, -0.17862, 0.18903,20.97, 157.83, 0.00,0.35, -0.36, -0.86,-0.93, 0.00, -0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00368, -0.99997, -0.00543, -0.00306
08/02/2023 16:25:25.159583,1288,static,-0.33, 1.22, 0.50,0.00360, -0.99997, -0.00536, -0.00294,-0.39, 1.22, 0.50,0.00360, -0.99997, -0.00536, -0.00294,-0.36, 1.22, 0.50,0.00360, -0.99997, -0.00536, -0.00294,-0.33, 1.22, 0.50,0.03400, 0.96600, -0.17971, 0.18274,21.08, 158.58, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03499, 0.96495, -0.17862, 0.18903,20.97, 157.83, 0.00,0.35, -0.36, -0.86,-0.93, 0.00, -0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00360, -0.99997, -0.00543, -0.00304
08/02/2023 16:25:25.173623,1289,static,-0.33, 1.22, 0.50,0.00358, -0.99998, -0.00530, -0.00285,-0.39, 1.22, 0.50,0.00358, -0.99998, -0.00530, -0.00285,-0.36, 1.22, 0.50,0.00358, -0.99998, -0.00530, -0.00285,-0.33, 1.22, 0.50,0.03390, 0.96609, -0.17974, 0.18224,21.08, 158.64, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03490, 0.96505, -0.17865, 0.18853,20.98, 157.89, 0.00,0.35, -0.36, -0.87,-0.93, 0.00, -0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00359, -0.99998, -0.00536, -0.00292
08/02/2023 16:25:25.187527,1290,static,-0.33, 1.22, 0.50,0.00360, -0.99998, -0.00524, -0.00276,-0.39, 1.22, 0.50,0.00360, -0.99998, -0.00524, -0.00276,-0.36, 1.22, 0.50,0.00360, -0.99998, -0.00524, -0.00276,-0.33, 1.22, 0.50,0.03390, 0.96609, -0.17974, 0.18224,21.08, 158.64, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03490, 0.96505, -0.17865, 0.18853,20.98, 157.89, 0.00,0.35, -0.36, -0.87,-0.93, 0.00, -0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00358, -0.99998, -0.00530, -0.00285
08/02/2023 16:25:25.201453,1291,static,-0.33, 1.22, 0.50,0.00363, -0.99998, -0.00520, -0.00273,-0.39, 1.22, 0.50,0.00363, -0.99998, -0.00520, -0.00273,-0.36, 1.22, 0.50,0.00363, -0.99998, -0.00520, -0.00273,-0.33, 1.22, 0.50,0.03270, 0.96730, -0.17636, 0.17933,20.67, 158.99, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03368, 0.96627, -0.17531, 0.18563,20.57, 158.25, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00360, -0.99998, -0.00524, -0.00279
08/02/2023 16:25:25.215799,1292,static,-0.33, 1.22, 0.50,0.00370, -0.99998, -0.00518, -0.00270,-0.39, 1.22, 0.50,0.00370, -0.99998, -0.00518, -0.00270,-0.36, 1.22, 0.50,0.00370, -0.99998, -0.00518, -0.00270,-0.33, 1.22, 0.50,0.03270, 0.96730, -0.17636, 0.17933,20.67, 158.99, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.03368, 0.96627, -0.17531, 0.18563,20.57, 158.25, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 0.64, -0.83,0.00363, -0.99998, -0.00518, -0.00271
