Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:22:02.520597,3800,moving,-0.73, 1.58, 0.70,0.08183, 0.94629, -0.21382, 0.22831,-0.79, 1.59, 0.67,0.08183, 0.94629, -0.21382, 0.22831,-0.76, 1.59, 0.69,0.08183, 0.94629, -0.21382, 0.22831,-0.77, 1.59, 0.70,0.03585, 0.95039, -0.28490, 0.11958,33.37, 165.66, 0.00,0.21, -0.55, -0.81,-0.97, 0.00, -0.25,0.14, 0.84, -0.53,TrackingSpace,0.9980469,-0.83, 1.59, 0.67,0.04082, 0.94758, -0.28676, 0.13487,33.67, 163.80, 0.00,0.23, -0.55, -0.80,-0.96, 0.00, -0.28,0.15, 0.83, -0.53,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.534604,3801,moving,-0.72, 1.58, 0.70,0.08178, 0.94717, -0.21504, 0.22345,-0.78, 1.59, 0.67,0.08178, 0.94717, -0.21504, 0.22345,-0.75, 1.58, 0.69,0.08178, 0.94717, -0.21504, 0.22345,-0.75, 1.59, 0.70,0.03176, 0.95103, -0.28918, 0.10446,33.83, 167.46, 0.00,0.18, -0.56, -0.81,-0.98, 0.00, -0.22,0.12, 0.83, -0.54,TrackingSpace,0.9980469,-0.81, 1.59, 0.67,0.03811, 0.94770, -0.29170, 0.12383,34.22, 165.11, 0.00,0.21, -0.56, -0.80,-0.97, 0.00, -0.26,0.14, 0.83, -0.54,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.548087,3802,moving,-0.71, 1.58, 0.71,0.08139, 0.94812, -0.21608, 0.21852,-0.77, 1.59, 0.68,0.08139, 0.94812, -0.21608, 0.21852,-0.74, 1.58, 0.69,0.08139, 0.94812, -0.21608, 0.21852,-0.75, 1.59, 0.70,0.03176, 0.95103, -0.28918, 0.10446,33.83, 167.46, 0.00,0.18, -0.56, -0.81,-0.98, 0.00, -0.22,0.12, 0.83, -0.54,TrackingSpace,0.9980469,-0.81, 1.59, 0.67,0.03811, 0.94770, -0.29170, 0.12383,34.22, 165.11, 0.00,0.21, -0.56, -0.80,-0.97, 0.00, -0.26,0.14, 0.83, -0.54,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.562369,3803,moving,-0.71, 1.58, 0.71,0.08086, 0.94905, -0.21710, 0.21360,-0.76, 1.58, 0.68,0.08086, 0.94905, -0.21710, 0.21360,-0.74, 1.58, 0.69,0.08086, 0.94905, -0.21710, 0.21360,-0.75, 1.59, 0.70,0.03176, 0.95103, -0.28918, 0.10446,33.83, 167.46, 0.00,0.18, -0.56, -0.81,-0.98, 0.00, -0.22,0.12, 0.83, -0.54,TrackingSpace,0.9980469,-0.81, 1.59, 0.67,0.03811, 0.94770, -0.29170, 0.12383,34.22, 165.11, 0.00,0.21, -0.56, -0.80,-0.97, 0.00, -0.26,0.14, 0.83, -0.54,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.576487,3804,moving,-0.70, 1.58, 0.71,0.08059, 0.94997, -0.21784, 0.20883,-0.76, 1.58, 0.68,0.08059, 0.94997, -0.21784, 0.20883,-0.73, 1.58, 0.69,0.08059, 0.94997, -0.21784, 0.20883,-0.73, 1.58, 0.70,0.02825, 0.95087, -0.29451, 0.09122,34.42, 169.04, 0.00,0.16, -0.57, -0.81,-0.98, 0.00, -0.19,0.11, 0.82, -0.55,TrackingSpace,0.9980469,-0.79, 1.59, 0.67,0.03459, 0.94780, -0.29717, 0.11032,34.82, 166.72, 0.00,0.19, -0.57, -0.80,-0.97, 0.00, -0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.590142,3805,moving,-0.69, 1.58, 0.71,0.08036, 0.95082, -0.21868, 0.20412,-0.75, 1.58, 0.68,0.08036, 0.95082, -0.21868, 0.20412,-0.72, 1.58, 0.70,0.08036, 0.95082, -0.21868, 0.20412,-0.73, 1.58, 0.70,0.02825, 0.95087, -0.29451, 0.09122,34.42, 169.04, 0.00,0.16, -0.57, -0.81,-0.98, 0.00, -0.19,0.11, 0.82, -0.55,TrackingSpace,0.9980469,-0.79, 1.59, 0.67,0.03459, 0.94780, -0.29717, 0.11032,34.82, 166.72, 0.00,0.19, -0.57, -0.80,-0.97, 0.00, -0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.604307,3806,moving,-0.68, 1.58, 0.71,0.07994, 0.95173, -0.21943, 0.19919,-0.74, 1.58, 0.69,0.07994, 0.95173, -0.21943, 0.19919,-0.71, 1.58, 0.70,0.07994, 0.95173, -0.21943, 0.19919,-0.71, 1.58, 0.71,0.02485, 0.95139, -0.29646, 0.07974,34.61, 170.42, 0.00,0.14, -0.57, -0.81,-0.99, 0.00, -0.17,0.09, 0.82, -0.56,TrackingSpace,0.9980469,-0.77, 1.58, 0.68,0.03137, 0.94845, -0.29931, 0.09939,35.03, 168.04, 0.00,0.17, -0.57, -0.80,-0.98, 0.00, -0.21,0.12, 0.82, -0.56,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.618168,3807,moving,-0.67, 1.58, 0.71,0.07943, 0.95270, -0.22005, 0.19401,-0.73, 1.58, 0.69,0.07943, 0.95270, -0.22005, 0.19401,-0.70, 1.58, 0.70,0.07943, 0.95270, -0.22005, 0.19401,-0.71, 1.58, 0.71,0.02485, 0.95139, -0.29646, 0.07974,34.61, 170.42, 0.00,0.14, -0.57, -0.81,-0.99, 0.00, -0.17,0.09, 0.82, -0.56,TrackingSpace,0.9980469,-0.77, 1.58, 0.68,0.03137, 0.94845, -0.29931, 0.09939,35.03, 168.04, 0.00,0.17, -0.57, -0.80,-0.98, 0.00, -0.21,0.12, 0.82, -0.56,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.631945,3808,moving,-0.66, 1.57, 0.72,0.07841, 0.95369, -0.22063, 0.18879,-0.72, 1.58, 0.69,0.07841, 0.95369, -0.22063, 0.18879,-0.69, 1.58, 0.70,0.07841, 0.95369, -0.22063, 0.18879,-0.69, 1.58, 0.71,0.02175, 0.95180, -0.29796, 0.06949,34.77, 171.65, 0.00,0.12, -0.57, -0.81,-0.99, 0.00, -0.15,0.08, 0.82, -0.56,TrackingSpace,0.9980469,-0.75, 1.58, 0.68,0.02750, 0.94939, -0.30059, 0.08686,35.14, 169.55, 0.00,0.15, -0.58, -0.80,-0.98, 0.00, -0.18,0.10, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.646037,3809,moving,-0.65, 1.57, 0.72,0.07700, 0.95481, -0.22097, 0.18324,-0.71, 1.58, 0.69,0.07700, 0.95481, -0.22097, 0.18324,-0.68, 1.58, 0.71,0.07700, 0.95481, -0.22097, 0.18324,-0.69, 1.58, 0.71,0.02175, 0.95180, -0.29796, 0.06949,34.77, 171.65, 0.00,0.12, -0.57, -0.81,-0.99, 0.00, -0.15,0.08, 0.82, -0.56,TrackingSpace,0.9980469,-0.75, 1.58, 0.68,0.02750, 0.94939, -0.30059, 0.08686,35.14, 169.55, 0.00,0.15, -0.58, -0.80,-0.98, 0.00, -0.18,0.10, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.660163,3810,moving,-0.64, 1.57, 0.72,0.07569, 0.95578, -0.22162, 0.17786,-0.71, 1.58, 0.70,0.07569, 0.95578, -0.22162, 0.17786,-0.67, 1.57, 0.71,0.07569, 0.95578, -0.22162, 0.17786,-0.69, 1.58, 0.71,0.02175, 0.95180, -0.29796, 0.06949,34.77, 171.65, 0.00,0.12, -0.57, -0.81,-0.99, 0.00, -0.15,0.08, 0.82, -0.56,TrackingSpace,0.9980469,-0.75, 1.58, 0.68,0.02750, 0.94939, -0.30059, 0.08686,35.14, 169.55, 0.00,0.15, -0.58, -0.80,-0.98, 0.00, -0.18,0.10, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.674018,3811,moving,-0.64, 1.57, 0.72,0.07386, 0.95647, -0.22386, 0.17204,-0.70, 1.58, 0.70,0.07386, 0.95647, -0.22386, 0.17204,-0.67, 1.58, 0.71,0.07386, 0.95647, -0.22386, 0.17204,-0.67, 1.57, 0.71,0.01779, 0.95252, -0.29861, 0.05674,34.81, 173.18, 0.00,0.10, -0.57, -0.82,-0.99, 0.00, -0.12,0.07, 0.82, -0.57,TrackingSpace,0.9980469,-0.73, 1.58, 0.69,0.02238, 0.95078, -0.30085, 0.07073,35.12, 171.49, 0.00,0.12, -0.58, -0.81,-0.99, 0.00, -0.15,0.09, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.687602,3812,moving,-0.63, 1.57, 0.72,0.07100, 0.95728, -0.22677, 0.16475,-0.69, 1.58, 0.70,0.07100, 0.95728, -0.22677, 0.16475,-0.66, 1.58, 0.71,0.07100, 0.95728, -0.22677, 0.16475,-0.67, 1.57, 0.71,0.01779, 0.95252, -0.29861, 0.05674,34.81, 173.18, 0.00,0.10, -0.57, -0.82,-0.99, 0.00, -0.12,0.07, 0.82, -0.57,TrackingSpace,0.9980469,-0.73, 1.58, 0.69,0.02238, 0.95078, -0.30085, 0.07073,35.12, 171.49, 0.00,0.12, -0.58, -0.81,-0.99, 0.00, -0.15,0.09, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.701776,3813,moving,-0.62, 1.58, 0.72,0.07341, 0.95752, -0.22986, 0.15792,-0.68, 1.58, 0.70,0.07341, 0.95752, -0.22986, 0.15792,-0.65, 1.58, 0.71,0.07341, 0.95752, -0.22986, 0.15792,-0.65, 1.57, 0.72,0.01136, 0.95350, -0.29900, 0.03623,34.82, 175.65, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.08,0.04, 0.82, -0.57,TrackingSpace,0.9980469,-0.71, 1.58, 0.69,0.01591, 0.95203, -0.30144, 0.05024,35.14, 173.96, 0.00,0.09, -0.58, -0.81,-0.99, 0.00, -0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.715541,3814,moving,-0.61, 1.58, 0.73,0.07733, 0.95692, -0.23310, 0.15490,-0.67, 1.58, 0.70,0.07733, 0.95692, -0.23310, 0.15490,-0.64, 1.58, 0.72,0.07733, 0.95692, -0.23310, 0.15490,-0.65, 1.57, 0.72,0.01136, 0.95350, -0.29900, 0.03623,34.82, 175.65, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.08,0.04, 0.82, -0.57,TrackingSpace,0.9980469,-0.71, 1.58, 0.69,0.01591, 0.95203, -0.30144, 0.05024,35.14, 173.96, 0.00,0.09, -0.58, -0.81,-0.99, 0.00, -0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.729225,3815,moving,-0.60, 1.58, 0.73,0.07639, 0.95750, -0.23342, 0.15125,-0.66, 1.58, 0.71,0.07639, 0.95750, -0.23342, 0.15125,-0.63, 1.58, 0.72,0.07639, 0.95750, -0.23342, 0.15125,-0.65, 1.57, 0.72,0.01136, 0.95350, -0.29900, 0.03623,34.82, 175.65, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.08,0.04, 0.82, -0.57,TrackingSpace,0.9980469,-0.71, 1.58, 0.69,0.01591, 0.95203, -0.30144, 0.05024,35.14, 173.96, 0.00,0.09, -0.58, -0.81,-0.99, 0.00, -0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.743570,3816,moving,-0.59, 1.58, 0.73,0.07614, 0.95839, -0.23290, 0.14645,-0.65, 1.59, 0.71,0.07614, 0.95839, -0.23290, 0.14645,-0.62, 1.58, 0.72,0.07614, 0.95839, -0.23290, 0.14645,-0.63, 1.57, 0.72,0.00165, 0.95431, -0.29875, 0.00528,34.77, 179.37, 0.00,0.01, -0.57, -0.82,-1.00, 0.00, -0.01,0.01, 0.82, -0.57,TrackingSpace,0.9980469,-0.69, 1.58, 0.70,0.00619, 0.95318, -0.30169, 0.01954,35.13, 177.65, 0.00,0.03, -0.58, -0.82,-1.00, 0.00, -0.04,0.02, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.757720,3817,moving,-0.58, 1.58, 0.73,0.07830, 0.95869, -0.23253, 0.14393,-0.64, 1.59, 0.71,0.07830, 0.95869, -0.23253, 0.14393,-0.61, 1.59, 0.72,0.07830, 0.95869, -0.23253, 0.14393,-0.63, 1.57, 0.72,0.00165, 0.95431, -0.29875, 0.00528,34.77, 179.37, 0.00,0.01, -0.57, -0.82,-1.00, 0.00, -0.01,0.01, 0.82, -0.57,TrackingSpace,0.9980469,-0.69, 1.58, 0.70,0.00619, 0.95318, -0.30169, 0.01954,35.13, 177.65, 0.00,0.03, -0.58, -0.82,-1.00, 0.00, -0.04,0.02, 0.82, -0.57,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.771389,3818,moving,-0.57, 1.58, 0.73,0.07905, 0.95917, -0.23244, 0.14039,-0.64, 1.59, 0.71,0.07905, 0.95917, -0.23244, 0.14039,-0.60, 1.59, 0.72,0.07905, 0.95917, -0.23244, 0.14039,-0.60, 1.58, 0.73,-0.00367, 0.95298, -0.30280, -0.01155,35.25, 181.39, 0.00,-0.02, -0.58, -0.82,-1.00, 0.00, 0.02,-0.01, 0.82, -0.58,TrackingSpace,0.9980469,-0.67, 1.58, 0.71,0.00071, 0.95206, -0.30589, 0.00222,35.62, 179.73, 0.00,0.00, -0.58, -0.81,-1.00, 0.00, 0.00,0.00, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.785499,3819,moving,-0.57, 1.58, 0.73,0.07748, 0.96005, -0.23229, 0.13544,-0.63, 1.59, 0.71,0.07748, 0.96005, -0.23229, 0.13544,-0.60, 1.59, 0.72,0.07748, 0.96005, -0.23229, 0.13544,-0.60, 1.58, 0.73,-0.00367, 0.95298, -0.30280, -0.01155,35.25, 181.39, 0.00,-0.02, -0.58, -0.82,-1.00, 0.00, 0.02,-0.01, 0.82, -0.58,TrackingSpace,0.9980469,-0.67, 1.58, 0.71,0.00071, 0.95206, -0.30589, 0.00222,35.62, 179.73, 0.00,0.00, -0.58, -0.81,-1.00, 0.00, 0.00,0.00, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.799564,3820,moving,-0.56, 1.59, 0.73,0.07574, 0.96080, -0.23262, 0.13044,-0.62, 1.59, 0.71,0.07574, 0.96080, -0.23262, 0.13044,-0.59, 1.59, 0.72,0.07574, 0.96080, -0.23262, 0.13044,-0.58, 1.58, 0.73,-0.00806, 0.95416, -0.29806, -0.02581,34.70, 183.10, 0.00,-0.04, -0.57, -0.82,-1.00, 0.00, 0.05,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,-0.64, 1.59, 0.71,-0.00349, 0.95336, -0.30161, -0.01104,35.11, 181.33, 0.00,-0.02, -0.58, -0.82,-1.00, 0.00, 0.02,-0.01, 0.82, -0.58,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.812954,3821,moving,-0.55, 1.59, 0.73,0.07364, 0.96162, -0.23277, 0.12523,-0.61, 1.59, 0.72,0.07364, 0.96162, -0.23277, 0.12523,-0.58, 1.59, 0.73,0.07364, 0.96162, -0.23277, 0.12523,-0.58, 1.58, 0.73,-0.00806, 0.95416, -0.29806, -0.02581,34.70, 183.10, 0.00,-0.04, -0.57, -0.82,-1.00, 0.00, 0.05,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,-0.64, 1.59, 0.71,-0.00349, 0.95336, -0.30161, -0.01104,35.11, 181.33, 0.00,-0.02, -0.58, -0.82,-1.00, 0.00, 0.02,-0.01, 0.82, -0.58,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.827477,3822,moving,-0.54, 1.59, 0.73,0.07076, 0.96264, -0.23229, 0.11980,-0.60, 1.59, 0.72,0.07076, 0.96264, -0.23229, 0.11980,-0.57, 1.59, 0.73,0.07076, 0.96264, -0.23229, 0.11980,-0.58, 1.58, 0.73,-0.00806, 0.95416, -0.29806, -0.02581,34.70, 183.10, 0.00,-0.04, -0.57, -0.82,-1.00, 0.00, 0.05,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,-0.64, 1.59, 0.71,-0.00349, 0.95336, -0.30161, -0.01104,35.11, 181.33, 0.00,-0.02, -0.58, -0.82,-1.00, 0.00, 0.02,-0.01, 0.82, -0.58,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.841291,3823,moving,-0.53, 1.59, 0.74,0.06802, 0.96367, -0.23132, 0.11487,-0.60, 1.59, 0.72,0.06802, 0.96367, -0.23132, 0.11487,-0.57, 1.59, 0.73,0.06802, 0.96367, -0.23132, 0.11487,-0.56, 1.58, 0.73,-0.01191, 0.95303, -0.30028, -0.03779,34.98, 184.54, 0.00,-0.06, -0.57, -0.82,-1.00, 0.00, 0.08,-0.05, 0.82, -0.57,TrackingSpace,0.9980469,-0.63, 1.59, 0.71,-0.00736, 0.95239, -0.30392, -0.02305,35.40, 182.77, 0.00,-0.04, -0.58, -0.81,-1.00, 0.00, 0.05,-0.03, 0.82, -0.58,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.854930,3824,moving,-0.53, 1.59, 0.74,0.06621, 0.96457, -0.23027, 0.11044,-0.59, 1.59, 0.72,0.06621, 0.96457, -0.23027, 0.11044,-0.56, 1.59, 0.73,0.06621, 0.96457, -0.23027, 0.11044,-0.56, 1.58, 0.73,-0.01191, 0.95303, -0.30028, -0.03779,34.98, 184.54, 0.00,-0.06, -0.57, -0.82,-1.00, 0.00, 0.08,-0.05, 0.82, -0.57,TrackingSpace,0.9980469,-0.63, 1.59, 0.71,-0.00736, 0.95239, -0.30392, -0.02305,35.40, 182.77, 0.00,-0.04, -0.58, -0.81,-1.00, 0.00, 0.05,-0.03, 0.82, -0.58,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.868557,3825,moving,-0.52, 1.59, 0.74,0.06511, 0.96524, -0.22966, 0.10647,-0.58, 1.59, 0.72,0.06511, 0.96524, -0.22966, 0.10647,-0.55, 1.59, 0.73,0.06511, 0.96524, -0.22966, 0.10647,-0.54, 1.59, 0.73,-0.01615, 0.95175, -0.30220, -0.05085,35.23, 186.12, 0.00,-0.09, -0.58, -0.81,-0.99, 0.00, 0.11,-0.06, 0.82, -0.57,TrackingSpace,0.9980469,-0.61, 1.59, 0.72,-0.01121, 0.95126, -0.30620, -0.03484,35.68, 184.19, 0.00,-0.06, -0.58, -0.81,-1.00, 0.00, 0.07,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.882445,3826,moving,-0.51, 1.59, 0.74,0.06449, 0.96567, -0.22976, 0.10266,-0.58, 1.59, 0.72,0.06449, 0.96567, -0.22976, 0.10266,-0.54, 1.59, 0.73,0.06449, 0.96567, -0.22976, 0.10266,-0.54, 1.59, 0.73,-0.01615, 0.95175, -0.30220, -0.05085,35.23, 186.12, 0.00,-0.09, -0.58, -0.81,-0.99, 0.00, 0.11,-0.06, 0.82, -0.57,TrackingSpace,0.9980469,-0.61, 1.59, 0.72,-0.01121, 0.95126, -0.30620, -0.03484,35.68, 184.19, 0.00,-0.06, -0.58, -0.81,-1.00, 0.00, 0.07,-0.04, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.896633,3827,moving,-0.51, 1.59, 0.74,0.06427, 0.96575, -0.23111, 0.09895,-0.57, 1.59, 0.72,0.06427, 0.96575, -0.23111, 0.09895,-0.54, 1.59, 0.73,0.06427, 0.96575, -0.23111, 0.09895,-0.53, 1.59, 0.74,-0.01971, 0.95057, -0.30368, -0.06170,35.43, 187.43, 0.00,-0.11, -0.58, -0.81,-0.99, 0.00, 0.13,-0.07, 0.81, -0.57,TrackingSpace,0.9980469,-0.59, 1.59, 0.72,-0.01427, 0.95023, -0.30811, -0.04401,35.93, 185.30, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.910547,3828,moving,-0.50, 1.59, 0.74,0.06448, 0.96569, -0.23279, 0.09533,-0.56, 1.59, 0.72,0.06448, 0.96569, -0.23279, 0.09533,-0.53, 1.59, 0.73,0.06448, 0.96569, -0.23279, 0.09533,-0.53, 1.59, 0.74,-0.01971, 0.95057, -0.30368, -0.06170,35.43, 187.43, 0.00,-0.11, -0.58, -0.81,-0.99, 0.00, 0.13,-0.07, 0.81, -0.57,TrackingSpace,0.9980469,-0.59, 1.59, 0.72,-0.01427, 0.95023, -0.30811, -0.04401,35.93, 185.30, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.924764,3829,moving,-0.49, 1.59, 0.74,0.06536, 0.96546, -0.23481, 0.09213,-0.56, 1.59, 0.72,0.06536, 0.96546, -0.23481, 0.09213,-0.52, 1.59, 0.73,0.06536, 0.96546, -0.23481, 0.09213,-0.53, 1.59, 0.74,-0.01971, 0.95057, -0.30368, -0.06170,35.43, 187.43, 0.00,-0.11, -0.58, -0.81,-0.99, 0.00, 0.13,-0.07, 0.81, -0.57,TrackingSpace,0.9980469,-0.59, 1.59, 0.72,-0.01427, 0.95023, -0.30811, -0.04401,35.93, 185.30, 0.00,-0.07, -0.59, -0.81,-1.00, 0.00, 0.09,-0.05, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.938948,3830,moving,-0.48, 1.59, 0.74,0.06630, 0.96528, -0.23632, 0.08941,-0.55, 1.59, 0.72,0.06630, 0.96528, -0.23632, 0.08941,-0.52, 1.59, 0.73,0.06630, 0.96528, -0.23632, 0.08941,-0.51, 1.59, 0.74,-0.02357, 0.94941, -0.30440, -0.07352,35.55, 188.86, 0.00,-0.13, -0.58, -0.80,-0.99, 0.00, 0.15,-0.09, 0.81, -0.57,TrackingSpace,0.9980469,-0.57, 1.59, 0.72,-0.01873, 0.94929, -0.30852, -0.05762,36.01, 186.95, 0.00,-0.10, -0.59, -0.80,-0.99, 0.00, 0.12,-0.07, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:22:02.952304,3831,moving,-0.48, 1.59, 0.74,0.06700, 0.96526, -0.23710, 0.08700,-0.54, 1.59, 0.72,0.06700, 0.96526, -0.23710, 0.08700,-0.51, 1.59, 0.73,0.06700, 0.96526, -0.23710, 0.08700,-0.51, 1.59, 0.74,-0.02357, 0.94941, -0.30440, -0.07352,35.55, 188.86, 0.00,-0.13, -0.58, -0.80,-0.99, 0.00, 0.15,-0.09, 0.81, -0.57,TrackingSpace,0.9980469,-0.57, 1.59, 0.72,-0.01873, 0.94929, -0.30852, -0.05762,36.01, 186.95, 0.00,-0.10, -0.59, -0.80,-0.99, 0.00, 0.12,-0.07, 0.81, -0.58,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
