,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
575,08/11/2023 13:10:59.634209,575,transition,0.51,1.21,-0.06,0.01085,0.99479,0.10123,-0.00617,0.44,1.22,-0.06,0.01085,0.99479,0.10123,-0.00617,0.47,1.22,-0.06,0.01085,0.99479,0.10123,-0.00617,0.51,1.21,-0.06,-0.00054,0.996,-0.08918,-0.00601,10.23,180.69,0.0,-0.01,-0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00156,0.99583,-0.08953,0.01739,10.27,178.0,0.0,0.03,-0.18,-0.98,-1.0,0.0,-0.03,0.01,0.98,-0.18,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01092,0.9948,0.10109,-0.00629,0.492477336825141,0.900081587429493,-1.7745558017727605,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.01747733682514102,0.3149184125705069,1.7145558017727605,2.5148662558513464,-0.010193154111502125,0.18164883000001186,0.013887995930967048,0.21866894587394195,2.5303666125454596
576,08/11/2023 13:10:59.648200,576,transition,0.51,1.21,-0.06,0.01076,0.99478,0.10133,-0.00614,0.44,1.22,-0.06,0.01076,0.99478,0.10133,-0.00614,0.47,1.22,-0.06,0.01076,0.99478,0.10133,-0.00614,0.51,1.21,-0.06,-0.00073,0.99455,-0.10404,-0.00694,11.94,180.8,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00109,0.99449,-0.10432,0.01044,11.98,178.8,0.0,0.02,-0.21,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01086,0.99478,0.10124,-0.00618,0.4866492450638801,0.7250731707316715,-2.3463252032521993,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.011649245063880098,0.4899268292683283,2.2863252032521992,1.14748330508742,-0.005095138802051577,0.2110933332227465,0.013887995930967048,0.21866894587394195,1.171063658370731
577,08/11/2023 13:10:59.661991,577,transition,0.51,1.21,-0.06,0.01071,0.99477,0.10139,-0.00613,0.44,1.22,-0.06,0.01071,0.99477,0.10139,-0.00613,0.47,1.22,-0.06,0.01071,0.99477,0.10139,-0.00613,0.51,1.21,-0.06,-0.00073,0.99455,-0.10404,-0.00694,11.94,180.8,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00109,0.99449,-0.10432,0.01044,11.98,178.8,0.0,0.02,-0.21,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01075,0.99478,0.10132,-0.00615,0.4866492450638801,0.7250731707316715,-2.3463252032521993,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.011649245063880098,0.4899268292683283,2.2863252032521992,1.14748330508742,-0.005095138802051577,0.2110933332227465,0.013887995930967048,0.21866894587394195,1.171063658370731
578,08/11/2023 13:10:59.675994,578,transition,0.51,1.21,-0.06,0.01057,0.99478,0.10135,-0.00613,0.44,1.22,-0.06,0.01057,0.99478,0.10135,-0.00613,0.47,1.22,-0.06,0.01057,0.99478,0.10135,-0.00613,0.51,1.21,-0.06,-0.00073,0.99455,-0.10404,-0.00694,11.94,180.8,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00109,0.99449,-0.10432,0.01044,11.98,178.8,0.0,0.02,-0.21,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01068,0.99477,0.1014,-0.00612,0.4866492450638801,0.7250731707316715,-2.3463252032521993,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.011649245063880098,0.4899268292683283,2.2863252032521992,1.14748330508742,-0.005095138802051577,0.2110933332227465,0.013887995930967048,0.21866894587394195,1.171063658370731
579,08/11/2023 13:10:59.689620,579,transition,0.51,1.21,-0.06,0.01048,0.99478,0.10134,-0.0062,0.44,1.22,-0.06,0.01048,0.99478,0.10134,-0.0062,0.47,1.22,-0.06,0.01048,0.99478,0.10134,-0.0062,0.51,1.21,-0.06,-0.00082,0.99422,-0.10704,-0.0076,12.29,180.88,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00094,0.99419,-0.10731,0.00871,12.32,179.0,0.0,0.02,-0.21,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01054,0.99478,0.10135,-0.00613,0.4866492450638801,0.7250731707316715,-2.3463252032521993,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.011649245063880098,0.4899268292683283,2.2863252032521992,1.14748330508742,-0.005095138802051577,0.2110933332227465,0.013887995930967048,0.21866894587394195,1.171063658370731
580,08/11/2023 13:10:59.703721,580,transition,0.51,1.21,-0.06,0.01044,0.99477,0.10137,-0.0063,0.44,1.22,-0.06,0.01044,0.99477,0.10137,-0.0063,0.47,1.22,-0.06,0.01044,0.99477,0.10137,-0.0063,0.51,1.21,-0.06,-0.00082,0.99422,-0.10704,-0.0076,12.29,180.88,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00094,0.99419,-0.10731,0.00871,12.32,179.0,0.0,0.02,-0.21,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01047,0.99478,0.10132,-0.0062,0.4866492450638801,0.7250731707316715,-2.3463252032521993,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,-0.011649245063880098,0.4899268292683283,2.2863252032521992,1.14748330508742,-0.005095138802051577,0.2110933332227465,0.013887995930967048,0.21866894587394195,1.171063658370731
581,08/11/2023 13:10:59.717597,581,transition,0.51,1.21,-0.06,0.0105,0.99476,0.10147,-0.00643,0.44,1.22,-0.06,0.0105,0.99476,0.10147,-0.00643,0.47,1.22,-0.06,0.0105,0.99476,0.10147,-0.00643,0.51,1.21,-0.06,-0.00127,0.99407,-0.10814,-0.01167,12.42,181.35,0.0,-0.02,-0.22,-0.98,-1.0,0.0,0.02,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00081,0.99407,-0.10846,0.00745,12.45,179.14,0.0,0.01,-0.22,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.22,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01045,0.99477,0.10137,-0.00629,0.4633333333333327,0.6966666666666389,-2.3466666666667906,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.01166666666666727,0.5133333333333611,2.2866666666667905,0.5068893341102757,0.00510199654691506,0.2208287697293483,0.013887995930967048,0.21866894587394195,0.5183878967854282
582,08/11/2023 13:10:59.731090,582,transition,0.51,1.21,-0.06,0.01063,0.99475,0.10157,-0.00658,0.44,1.22,-0.06,0.01063,0.99475,0.10157,-0.00658,0.47,1.22,-0.06,0.01063,0.99475,0.10157,-0.00658,0.51,1.21,-0.06,-0.00127,0.99407,-0.10814,-0.01167,12.42,181.35,0.0,-0.02,-0.22,-0.98,-1.0,0.0,0.02,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00081,0.99407,-0.10846,0.00745,12.45,179.14,0.0,0.01,-0.22,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.22,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01052,0.99476,0.10149,-0.00643,0.4633333333333327,0.6966666666666389,-2.3466666666667906,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.01166666666666727,0.5133333333333611,2.2866666666667905,0.5068893341102757,0.00510199654691506,0.2208287697293483,0.013887995930967048,0.21866894587394195,0.5183878967854282
583,08/11/2023 13:10:59.745231,583,transition,0.51,1.21,-0.06,0.01081,0.99473,0.10172,-0.0067,0.44,1.22,-0.06,0.01081,0.99473,0.10172,-0.0067,0.47,1.22,-0.06,0.01081,0.99473,0.10172,-0.0067,0.51,1.21,-0.06,-0.00164,0.99404,-0.10793,-0.01513,12.39,181.74,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00027,0.99412,-0.10827,0.00247,12.43,179.71,0.0,0.0,-0.22,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.22,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01064,0.99475,0.10159,-0.00658,0.4434171680146628,0.7568065460775446,-2.1256665604206804,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.03158283198533718,0.45319345392245536,2.0656665604206803,0.1734765057352134,0.015288223150872606,0.21597156335719384,0.013887995930967048,0.21866894587394195,0.17413118457621418
584,08/11/2023 13:10:59.759161,584,transition,0.51,1.21,-0.06,0.01084,0.99472,0.10186,-0.00681,0.44,1.22,-0.06,0.01084,0.99472,0.10186,-0.00681,0.47,1.22,-0.06,0.01084,0.99472,0.10186,-0.00681,0.51,1.21,-0.06,-0.00164,0.99404,-0.10793,-0.01513,12.39,181.74,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00027,0.99412,-0.10827,0.00247,12.43,179.71,0.0,0.0,-0.22,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.22,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01078,0.99473,0.10173,-0.00672,0.4434171680146628,0.7568065460775446,-2.1256665604206804,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.03158283198533718,0.45319345392245536,2.0656665604206803,0.1734765057352134,0.015288223150872606,0.21597156335719384,0.013887995930967048,0.21866894587394195,0.17413118457621418
585,08/11/2023 13:10:59.773240,585,transition,0.51,1.21,-0.06,0.01088,0.99471,0.10193,-0.00693,0.44,1.22,-0.06,0.01088,0.99471,0.10193,-0.00693,0.47,1.22,-0.06,0.01088,0.99471,0.10193,-0.00693,0.51,1.21,-0.06,-0.00164,0.99404,-0.10793,-0.01513,12.39,181.74,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00027,0.99412,-0.10827,0.00247,12.43,179.71,0.0,0.0,-0.22,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.22,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01084,0.99471,0.10188,-0.00682,0.4434171680146628,0.7568065460775446,-2.1256665604206804,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.03158283198533718,0.45319345392245536,2.0656665604206803,0.1734765057352134,0.015288223150872606,0.21597156335719384,0.013887995930967048,0.21866894587394195,0.17413118457621418
586,08/11/2023 13:10:59.786641,586,transition,0.51,1.21,-0.06,0.01113,0.99471,0.10194,-0.00687,0.44,1.22,-0.06,0.01113,0.99471,0.10194,-0.00687,0.47,1.22,-0.06,0.01113,0.99471,0.10194,-0.00687,0.51,1.21,-0.06,-0.0018,0.99413,-0.1069,-0.01673,12.28,181.93,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00018,0.99423,-0.10727,0.00163,12.32,179.81,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01091,0.99471,0.10188,-0.00691,0.4399999999999975,0.7199999999999642,-2.3466666666668337,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.035000000000002474,0.49000000000003574,2.2866666666668336,0.4414396231024879,0.015304927324191815,0.21109333322274654,0.013887995930967048,0.21866894587394195,0.4415776531416485
587,08/11/2023 13:10:59.800766,587,transition,0.51,1.21,-0.06,0.01121,0.99468,0.10215,-0.00687,0.44,1.22,-0.06,0.01121,0.99468,0.10215,-0.00687,0.47,1.22,-0.06,0.01121,0.99468,0.10215,-0.00687,0.51,1.21,-0.06,-0.0018,0.99413,-0.1069,-0.01673,12.28,181.93,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00018,0.99423,-0.10727,0.00163,12.32,179.81,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01113,0.99471,0.10194,-0.00687,0.4399999999999975,0.7199999999999642,-2.3466666666668337,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.035000000000002474,0.49000000000003574,2.2866666666668336,0.4414396231024879,0.015304927324191815,0.21109333322274654,0.013887995930967048,0.21866894587394195,0.4415776531416485
588,08/11/2023 13:10:59.815092,588,transition,0.51,1.21,-0.06,0.01127,0.99466,0.1024,-0.00685,0.44,1.22,-0.06,0.01127,0.99466,0.1024,-0.00685,0.47,1.22,-0.06,0.01127,0.99466,0.1024,-0.00685,0.51,1.21,-0.06,-0.00197,0.9944,-0.10392,-0.01888,11.93,182.18,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-8e-05,0.99454,-0.10431,-0.00076,11.97,180.09,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01122,0.99468,0.10217,-0.00687,0.4399581881533108,0.847280487804885,-1.7760243902438697,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.0350418118466892,0.3677195121951149,1.7160243902438697,0.5684260089225195,0.020417508377438512,0.21109333322274654,0.013887995930967048,0.21866894587394195,0.5730278058077956
589,08/11/2023 13:10:59.828786,589,static,0.51,1.21,-0.06,0.01115,0.99465,0.10244,-0.00693,0.44,1.22,-0.06,0.01115,0.99465,0.10244,-0.00693,0.47,1.22,-0.06,0.01115,0.99465,0.10244,-0.00693,0.51,1.21,-0.06,-0.00197,0.9944,-0.10392,-0.01888,11.93,182.18,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-8e-05,0.99454,-0.10431,-0.00076,11.97,180.09,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01121,0.99465,0.10244,-0.0069,0.4399581881533108,0.847280487804885,-1.7760243902438697,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.0350418118466892,0.3677195121951149,1.7160243902438697,0.5684260089225195,0.020417508377438512,0.21109333322274654,0.013887995930967048,0.21866894587394195,0.5730278058077956
590,08/11/2023 13:10:59.842759,590,static,0.51,1.21,-0.06,0.01108,0.99467,0.10224,-0.00695,0.44,1.22,-0.06,0.01108,0.99467,0.10224,-0.00695,0.47,1.22,-0.06,0.01108,0.99467,0.10224,-0.00695,0.51,1.21,-0.06,-0.00197,0.9944,-0.10392,-0.01888,11.93,182.18,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-8e-05,0.99454,-0.10431,-0.00076,11.97,180.09,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01115,0.99465,0.10243,-0.00693,0.4399581881533108,0.847280487804885,-1.7760243902438697,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.0350418118466892,0.3677195121951149,1.7160243902438697,0.5684260089225195,0.020417508377438512,0.21109333322274654,0.013887995930967048,0.21866894587394195,0.5730278058077956
591,08/11/2023 13:10:59.856613,591,static,0.51,1.21,-0.06,0.01116,0.99471,0.10192,-0.00691,0.44,1.22,-0.06,0.01116,0.99471,0.10192,-0.00691,0.47,1.22,-0.06,0.01116,0.99471,0.10192,-0.00691,0.51,1.21,-0.06,-0.0022,0.99412,-0.10626,-0.02062,12.2,182.38,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00032,0.99429,-0.10666,-0.00295,12.25,180.34,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.0111,0.99468,0.1022,-0.00696,0.4166074332171994,0.724634146341548,-2.3483739837394424,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.05839256678280058,0.49036585365845187,2.2883739837394423,0.7836289916565063,0.025511519804500227,0.2110933332227465,0.013887995930967048,0.21866894587394195,0.7949388621712562
592,08/11/2023 13:10:59.870161,592,static,0.51,1.21,-0.06,0.01139,0.99472,0.10171,-0.0069,0.44,1.22,-0.06,0.01139,0.99472,0.10171,-0.0069,0.47,1.22,-0.06,0.01139,0.99472,0.10171,-0.0069,0.51,1.21,-0.06,-0.0022,0.99412,-0.10626,-0.02062,12.2,182.38,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00032,0.99429,-0.10666,-0.00295,12.25,180.34,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01119,0.99471,0.1019,-0.00689,0.4166074332171994,0.724634146341548,-2.3483739837394424,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.05839256678280058,0.49036585365845187,2.2883739837394423,0.7836289916565063,0.025511519804500227,0.2110933332227465,0.013887995930967048,0.21866894587394195,0.7949388621712562
593,08/11/2023 13:10:59.884308,593,static,0.51,1.21,-0.06,0.01135,0.99473,0.1017,-0.0069,0.44,1.22,-0.06,0.01135,0.99473,0.1017,-0.0069,0.47,1.22,-0.06,0.01135,0.99473,0.1017,-0.0069,0.51,1.21,-0.06,-0.00215,0.99437,-0.10391,-0.02059,11.93,182.37,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00031,0.99454,-0.10431,-0.00293,11.97,180.34,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01134,0.99472,0.10177,-0.00688,0.4166074332171994,0.724634146341548,-2.3483739837394424,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.05839256678280058,0.49036585365845187,2.2883739837394423,0.7836289916565063,0.025511519804500227,0.2110933332227465,0.013887995930967048,0.21866894587394195,0.7949388621712562
594,08/11/2023 13:10:59.898124,594,static,0.51,1.21,-0.06,0.01132,0.99472,0.10174,-0.007,0.44,1.22,-0.06,0.01132,0.99472,0.10174,-0.007,0.47,1.22,-0.06,0.01132,0.99472,0.10174,-0.007,0.51,1.21,-0.06,-0.00215,0.99437,-0.10391,-0.02059,11.93,182.37,0.0,-0.04,-0.21,-0.98,-1.0,0.0,0.04,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00031,0.99454,-0.10431,-0.00293,11.97,180.34,0.0,-0.01,-0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.45,0.9,-1.5,0.01136,0.99472,0.10175,-0.00692,0.4166074332171994,0.724634146341548,-2.3483739837394424,1.0,0.0,0.019999999999999962,0.31999999999999995,1.44,0.05839256678280058,0.49036585365845187,2.2883739837394423,0.7836289916565063,0.025511519804500227,0.2110933332227465,0.013887995930967048,0.21866894587394195,0.7949388621712562
595,08/11/2023 13:10:59.911983,595,static,0.51,1.21,-0.06,0.01124,0.99471,0.10181,-0.0071,0.44,1.22,-0.06,0.01124,0.99471,0.10181,-0.0071,0.47,1.22,-0.06,0.01124,0.99471,0.10181,-0.0071,0.51,1.21,-0.06,-0.00171,0.99442,-0.10421,-0.01631,11.97,181.88,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00017,0.99451,-0.10458,0.00165,12.01,179.81,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,0.9,-1.5,0.0113,0.99472,0.10174,-0.00702,0.43996864111498,0.7247804878048423,-2.347691056910736,1.0,0.0,0.02999999999999997,0.31999999999999995,1.44,0.03503135888501996,0.4902195121951576,2.287691056910736,0.5317347401094639,0.015311779546802332,0.2110933332227465,0.020830320036217067,0.21866894587394195,0.5370060381527967
596,08/11/2023 13:10:59.925758,596,static,0.51,1.21,-0.06,0.01124,0.99471,0.10188,-0.00722,0.44,1.22,-0.06,0.01124,0.99471,0.10188,-0.00722,0.47,1.22,-0.06,0.01124,0.99471,0.10188,-0.00722,0.51,1.21,-0.06,-0.00171,0.99442,-0.10421,-0.01631,11.97,181.88,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00017,0.99451,-0.10458,0.00165,12.01,179.81,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,0.9,-1.5,0.01125,0.99471,0.10181,-0.00712,0.43996864111498,0.7247804878048423,-2.347691056910736,1.0,0.0,0.02999999999999997,0.31999999999999995,1.44,0.03503135888501996,0.4902195121951576,2.287691056910736,0.5317347401094639,0.015311779546802332,0.2110933332227465,0.020830320036217067,0.21866894587394195,0.5370060381527967
597,08/11/2023 13:10:59.939919,597,static,0.51,1.21,-0.06,0.01133,0.99469,0.10208,-0.00729,0.44,1.22,-0.06,0.01133,0.99469,0.10208,-0.00729,0.47,1.22,-0.06,0.01133,0.99469,0.10208,-0.00729,0.51,1.21,-0.06,-0.00171,0.99442,-0.10421,-0.01631,11.97,181.88,0.0,-0.03,-0.21,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.21,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00017,0.99451,-0.10458,0.00165,12.01,179.81,0.0,0.0,-0.21,-0.98,-1.0,0.0,0.0,0.0,0.98,-0.21,TrackingSpace,0.9980469,0.44,0.9,-1.5,0.01126,0.9947,0.10192,-0.00721,0.43996864111498,0.7247804878048423,-2.347691056910736,1.0,0.0,0.02999999999999997,0.31999999999999995,1.44,0.03503135888501996,0.4902195121951576,2.287691056910736,0.5317347401094639,0.015311779546802332,0.2110933332227465,0.020830320036217067,0.21866894587394195,0.5370060381527967
598,08/11/2023 13:10:59.953845,598,static,0.51,1.21,-0.06,0.01137,0.99467,0.10224,-0.00733,0.44,1.22,-0.06,0.01137,0.99467,0.10224,-0.00733,0.47,1.22,-0.06,0.01137,0.99467,0.10224,-0.00733,0.51,1.21,-0.06,-0.00161,0.99475,-0.10107,-0.01588,11.6,181.83,0.0,-0.03,-0.2,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.2,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00032,0.99484,-0.10145,0.00318,11.65,179.63,0.0,0.01,-0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.2,TrackingSpace,0.9980469,0.44,0.9,-1.5,0.01134,0.99468,0.10209,-0.00729,0.4574750099960009,0.8649000399839912,-1.7754898040784428,1.0,0.0,0.02999999999999997,0.31999999999999995,1.44,0.017524990003999097,0.3500999600160086,1.7154898040784428,1.156788854016257,0.010215380095652645,0.2013171083746407,0.020830320036217067,0.21866894587394195,1.1654632161102836
599,08/11/2023 13:10:59.967382,599,static,0.51,1.21,-0.06,0.01134,0.99465,0.10243,-0.00727,0.44,1.22,-0.06,0.01134,0.99465,0.10243,-0.00727,0.47,1.22,-0.06,0.01134,0.99465,0.10243,-0.00727,0.51,1.21,-0.06,-0.00161,0.99475,-0.10107,-0.01588,11.6,181.83,0.0,-0.03,-0.2,-0.98,-1.0,0.0,0.03,-0.01,0.98,-0.2,TrackingSpace,0.9980469,0.44,1.22,-0.06,0.00032,0.99484,-0.10145,0.00318,11.65,179.63,0.0,0.01,-0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.2,TrackingSpace,0.9980469,0.44,0.9,-1.5,0.01135,0.99467,0.10226,-0.00733,0.4574750099960009,0.8649000399839912,-1.7754898040784428,1.0,0.0,0.02999999999999997,0.31999999999999995,1.44,0.017524990003999097,0.3500999600160086,1.7154898040784428,1.156788854016257,0.010215380095652645,0.2013171083746407,0.020830320036217067,0.21866894587394195,1.1654632161102836
