,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
705,08/11/2023 13:31:10.665043,705,static,0.47,1.22,-0.05,-7e-05,0.9968,0.07816,0.01648,0.41,1.22,-0.05,-7e-05,0.9968,0.07816,0.01648,0.44,1.22,-0.05,-7e-05,0.9968,0.07816,0.01648,0.47,1.22,-0.05,0.01482,0.98508,0.12804,-0.114,345.19,193.2,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01204,0.98724,0.12965,-0.09166,345.04,190.61,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.18,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-9e-05,0.9968,0.07819,0.01637,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
706,08/11/2023 13:31:10.678916,706,static,0.47,1.22,-0.05,-3e-05,0.9968,0.07818,0.01653,0.41,1.22,-0.05,-3e-05,0.9968,0.07818,0.01653,0.44,1.22,-0.05,-3e-05,0.9968,0.07818,0.01653,0.47,1.22,-0.05,0.01482,0.98508,0.12804,-0.114,345.19,193.2,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01204,0.98724,0.12965,-0.09166,345.04,190.61,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.18,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-8e-05,0.99681,0.07816,0.01646,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
707,08/11/2023 13:31:10.692565,707,static,0.47,1.22,-0.05,-2e-05,0.9968,0.07822,0.01653,0.41,1.22,-0.05,-2e-05,0.9968,0.07822,0.01653,0.44,1.22,-0.05,-2e-05,0.9968,0.07822,0.01653,0.47,1.22,-0.05,0.01482,0.98508,0.12804,-0.114,345.19,193.2,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01204,0.98724,0.12965,-0.09166,345.04,190.61,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.18,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-1e-05,0.9968,0.0782,0.01649,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
708,08/11/2023 13:31:10.706669,708,static,0.47,1.22,-0.05,-3e-05,0.9968,0.07825,0.01648,0.41,1.22,-0.05,-3e-05,0.9968,0.07825,0.01648,0.44,1.22,-0.05,-3e-05,0.9968,0.07825,0.01648,0.47,1.22,-0.05,0.01469,0.98522,0.12725,-0.11375,345.28,193.17,0.0,-0.22,0.25,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01192,0.98738,0.12885,-0.09136,345.13,190.57,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.18,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,0.0,0.9968,0.07822,0.01651,0.1657204477419172,1.5699736589365805,-1.3468426669062847,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.27427955225808276,-0.3499736589365805,1.2968426669062847,0.20842643191712076,-0.26358687457993635,0.21626124587155157,-0.28029965633845116,0.1848871775776599,-0.2553334798807332,1.0118836583474606,1.057571116390595,2.297297931721585
709,08/11/2023 13:31:10.720573,709,static,0.47,1.22,-0.05,-3e-05,0.99679,0.07831,0.01645,0.41,1.22,-0.05,-3e-05,0.99679,0.07831,0.01645,0.44,1.22,-0.05,-3e-05,0.99679,0.07831,0.01645,0.47,1.22,-0.05,0.01469,0.98522,0.12725,-0.11375,345.28,193.17,0.0,-0.22,0.25,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01192,0.98738,0.12885,-0.09136,345.13,190.57,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.18,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-3e-05,0.9968,0.07827,0.01648,0.1657204477419172,1.5699736589365805,-1.3468426669062847,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.27427955225808276,-0.3499736589365805,1.2968426669062847,0.20842643191712076,-0.26358687457993635,0.21626124587155157,-0.28029965633845116,0.1848871775776599,-0.2553334798807332,1.0118836583474606,1.057571116390595,2.297297931721585
710,08/11/2023 13:31:10.734094,710,static,0.47,1.22,-0.05,-5e-05,0.99679,0.07835,0.01642,0.41,1.22,-0.05,-5e-05,0.99679,0.07835,0.01642,0.44,1.22,-0.05,-5e-05,0.99679,0.07835,0.01642,0.47,1.22,-0.05,0.0147,0.98521,0.1273,-0.11374,345.28,193.17,0.0,-0.22,0.25,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01232,0.98709,0.12869,-0.09453,345.14,190.94,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-3e-05,0.99679,0.07831,0.01645,0.1657204477419172,1.5699736589365805,-1.3468426669062847,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.27427955225808276,-0.3499736589365805,1.2968426669062847,0.20842643191712076,-0.26358687457993635,0.21626124587155157,-0.28029965633845116,0.1848871775776599,-0.2553334798807332,1.0118836583474606,1.057571116390595,2.297297931721585
711,08/11/2023 13:31:10.748089,711,static,0.47,1.22,-0.05,-2e-05,0.99679,0.0784,0.01637,0.41,1.22,-0.05,-2e-05,0.99679,0.0784,0.01637,0.44,1.22,-0.05,-2e-05,0.99679,0.0784,0.01637,0.47,1.22,-0.05,0.0147,0.98521,0.1273,-0.11374,345.28,193.17,0.0,-0.22,0.25,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01232,0.98709,0.12869,-0.09453,345.14,190.94,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-5e-05,0.99679,0.07836,0.0164,0.1657204477419172,1.5699736589365805,-1.3468426669062847,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.27427955225808276,-0.3499736589365805,1.2968426669062847,0.20842643191712076,-0.26358687457993635,0.21626124587155157,-0.28029965633845116,0.1848871775776599,-0.2553334798807332,1.0118836583474606,1.057571116390595,2.297297931721585
712,08/11/2023 13:31:10.762062,712,static,0.47,1.22,-0.05,1e-05,0.99678,0.07843,0.01638,0.41,1.22,-0.05,1e-05,0.99678,0.07843,0.01638,0.44,1.22,-0.05,1e-05,0.99678,0.07843,0.01638,0.47,1.22,-0.05,0.01489,0.985,0.12884,-0.11381,345.1,193.18,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01257,0.98682,0.1302,-0.09531,344.97,191.03,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-1e-05,0.99679,0.07841,0.01639,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
713,08/11/2023 13:31:10.775777,713,static,0.47,1.22,-0.05,-5e-05,0.99678,0.07846,0.01644,0.41,1.22,-0.05,-5e-05,0.99678,0.07846,0.01644,0.44,1.22,-0.05,-5e-05,0.99678,0.07846,0.01644,0.47,1.22,-0.05,0.01489,0.985,0.12884,-0.11381,345.1,193.18,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01257,0.98682,0.1302,-0.09531,344.97,191.03,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,1e-05,0.99678,0.07843,0.01638,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
714,08/11/2023 13:31:10.789822,714,static,0.47,1.22,-0.05,-0.00011,0.99677,0.07857,0.01658,0.41,1.22,-0.05,-0.00011,0.99677,0.07857,0.01658,0.44,1.22,-0.05,-0.00011,0.99677,0.07857,0.01658,0.47,1.22,-0.05,0.01489,0.985,0.12884,-0.11381,345.1,193.18,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01257,0.98682,0.1302,-0.09531,344.97,191.03,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-5e-05,0.99678,0.07847,0.01646,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
715,08/11/2023 13:31:10.803755,715,static,0.47,1.22,-0.05,-0.00034,0.99676,0.07863,0.01683,0.41,1.22,-0.05,-0.00034,0.99676,0.07863,0.01683,0.44,1.22,-0.05,-0.00034,0.99676,0.07863,0.01683,0.47,1.22,-0.05,0.01502,0.98485,0.12992,-0.11384,344.97,193.19,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01268,0.98667,0.1313,-0.09532,344.84,191.04,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00012,0.99677,0.07857,0.0166,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
716,08/11/2023 13:31:10.817599,716,static,0.47,1.22,-0.05,-0.00051,0.99676,0.07863,0.01705,0.41,1.22,-0.05,-0.00051,0.99676,0.07863,0.01705,0.44,1.22,-0.05,-0.00051,0.99676,0.07863,0.01705,0.47,1.22,-0.05,0.01502,0.98485,0.12992,-0.11384,344.97,193.19,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01268,0.98667,0.1313,-0.09532,344.84,191.04,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00034,0.99676,0.07861,0.01686,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
717,08/11/2023 13:31:10.831305,717,static,0.47,1.22,-0.05,-0.0006,0.99676,0.07862,0.01718,0.41,1.22,-0.05,-0.0006,0.99676,0.07862,0.01718,0.44,1.22,-0.05,-0.0006,0.99676,0.07862,0.01718,0.47,1.22,-0.05,0.01542,0.98448,0.13062,-0.11622,344.88,193.47,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01281,0.98652,0.13219,-0.09558,344.74,191.07,0.0,-0.19,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.0005,0.99676,0.07863,0.01706,0.05869605549730078,1.7037799467613093,-1.808400016132921,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.38130394450269917,-0.4837799467613093,1.758400016132921,0.21354097870928246,-0.26848249393985596,0.21626124587155157,-0.28029965633845116,0.18927524298786064,-0.25996273036886164,0.6720354544734949,0.6947811544478166,1.9360844226618594
718,08/11/2023 13:31:10.845505,718,static,0.47,1.22,-0.05,-0.00059,0.99675,0.07866,0.01737,0.41,1.22,-0.05,-0.00059,0.99675,0.07866,0.01737,0.44,1.22,-0.05,-0.00059,0.99675,0.07866,0.01737,0.47,1.22,-0.05,0.01542,0.98448,0.13062,-0.11622,344.88,193.47,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01281,0.98652,0.13219,-0.09558,344.74,191.07,0.0,-0.19,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00059,0.99676,0.07862,0.0172,0.05869605549730078,1.7037799467613093,-1.808400016132921,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.38130394450269917,-0.4837799467613093,1.758400016132921,0.21354097870928246,-0.26848249393985596,0.21626124587155157,-0.28029965633845116,0.18927524298786064,-0.25996273036886164,0.6720354544734949,0.6947811544478166,1.9360844226618594
719,08/11/2023 13:31:10.859408,719,static,0.47,1.22,-0.05,-0.00055,0.99675,0.07868,0.01743,0.41,1.22,-0.05,-0.00055,0.99675,0.07868,0.01743,0.44,1.22,-0.05,-0.00055,0.99675,0.07868,0.01743,0.47,1.22,-0.05,0.01542,0.98448,0.13062,-0.11622,344.88,193.47,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01281,0.98652,0.13219,-0.09558,344.74,191.07,0.0,-0.19,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00062,0.99675,0.07868,0.01737,0.05869605549730078,1.7037799467613093,-1.808400016132921,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.38130394450269917,-0.4837799467613093,1.758400016132921,0.21354097870928246,-0.26848249393985596,0.21626124587155157,-0.28029965633845116,0.18927524298786064,-0.25996273036886164,0.6720354544734949,0.6947811544478166,1.9360844226618594
720,08/11/2023 13:31:10.873181,720,static,0.47,1.22,-0.05,-0.00063,0.99674,0.0787,0.01748,0.41,1.22,-0.05,-0.00063,0.99674,0.0787,0.01748,0.44,1.22,-0.05,-0.00063,0.99674,0.0787,0.01748,0.47,1.22,-0.05,0.01508,0.98476,0.13124,-0.11316,344.82,193.11,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.26,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01255,0.98667,0.13273,-0.09327,344.68,190.8,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00056,0.99675,0.07868,0.01743,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
721,08/11/2023 13:31:10.887124,721,static,0.47,1.22,-0.05,-0.00068,0.99674,0.07871,0.0175,0.41,1.22,-0.05,-0.00068,0.99674,0.07871,0.0175,0.44,1.22,-0.05,-0.00068,0.99674,0.07871,0.0175,0.47,1.22,-0.05,0.01508,0.98476,0.13124,-0.11316,344.82,193.11,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.26,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01255,0.98667,0.13273,-0.09327,344.68,190.8,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00064,0.99675,0.07869,0.01749,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
722,08/11/2023 13:31:10.901099,722,static,0.47,1.22,-0.05,-0.00063,0.99674,0.07873,0.01745,0.41,1.22,-0.05,-0.00063,0.99674,0.07873,0.01745,0.44,1.22,-0.05,-0.00063,0.99674,0.07873,0.01745,0.47,1.22,-0.05,0.01542,0.98447,0.13108,-0.11578,344.83,193.41,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01299,0.98637,0.13257,-0.09665,344.69,191.19,0.0,-0.19,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00066,0.99674,0.0787,0.01748,0.05869605549730078,1.7037799467613093,-1.808400016132921,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.38130394450269917,-0.4837799467613093,1.758400016132921,0.21354097870928246,-0.26848249393985596,0.21626124587155157,-0.28029965633845116,0.18927524298786064,-0.25996273036886164,0.6720354544734949,0.6947811544478166,1.9360844226618594
723,08/11/2023 13:31:10.914629,723,static,0.47,1.22,-0.05,-0.0005,0.99673,0.07885,0.01743,0.41,1.22,-0.05,-0.0005,0.99673,0.07885,0.01743,0.44,1.22,-0.05,-0.0005,0.99673,0.07885,0.01743,0.47,1.22,-0.05,0.01542,0.98447,0.13108,-0.11578,344.83,193.41,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01299,0.98637,0.13257,-0.09665,344.69,191.19,0.0,-0.19,0.26,-0.95,-0.98,0.0,0.19,0.05,0.96,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00065,0.99674,0.07874,0.01745,0.05869605549730078,1.7037799467613093,-1.808400016132921,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.38130394450269917,-0.4837799467613093,1.758400016132921,0.21354097870928246,-0.26848249393985596,0.21626124587155157,-0.28029965633845116,0.18927524298786064,-0.25996273036886164,0.6720354544734949,0.6947811544478166,1.9360844226618594
724,08/11/2023 13:31:10.928866,724,static,0.47,1.22,-0.05,-0.00043,0.99673,0.07895,0.01733,0.41,1.22,-0.05,-0.00043,0.99673,0.07895,0.01733,0.44,1.22,-0.05,-0.00043,0.99673,0.07895,0.01733,0.47,1.22,-0.05,0.01484,0.98501,0.12995,-0.11246,344.97,193.03,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01241,0.98686,0.13138,-0.09322,344.83,190.79,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00049,0.99673,0.07886,0.0174,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
725,08/11/2023 13:31:10.942721,725,static,0.47,1.22,-0.05,-0.00037,0.99673,0.07897,0.01724,0.41,1.22,-0.05,-0.00037,0.99673,0.07897,0.01724,0.44,1.22,-0.05,-0.00037,0.99673,0.07897,0.01724,0.47,1.22,-0.05,0.01484,0.98501,0.12995,-0.11246,344.97,193.03,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01241,0.98686,0.13138,-0.09322,344.83,190.79,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.0004,0.99673,0.07894,0.01732,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
726,08/11/2023 13:31:10.956372,726,static,0.47,1.22,-0.05,-0.00023,0.99673,0.07892,0.01722,0.41,1.22,-0.05,-0.00023,0.99673,0.07892,0.01722,0.44,1.22,-0.05,-0.00023,0.99673,0.07892,0.01722,0.47,1.22,-0.05,0.01484,0.98501,0.12995,-0.11246,344.97,193.03,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.01241,0.98686,0.13138,-0.09322,344.83,190.79,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.26,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.00035,0.99673,0.07897,0.01725,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
727,08/11/2023 13:31:10.969942,727,static,0.47,1.22,-0.05,5e-05,0.99672,0.07903,0.01729,0.41,1.22,-0.05,5e-05,0.99672,0.07903,0.01729,0.44,1.22,-0.05,5e-05,0.99672,0.07903,0.01729,0.47,1.22,-0.05,0.01487,0.98502,0.12876,-0.11377,345.11,193.18,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.0123,0.98701,0.13028,-0.09317,344.96,190.79,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,-0.0002,0.99673,0.07893,0.01722,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
728,08/11/2023 13:31:10.984020,728,static,0.47,1.22,-0.05,6e-05,0.99672,0.07912,0.01731,0.41,1.22,-0.05,6e-05,0.99672,0.07912,0.01731,0.44,1.22,-0.05,6e-05,0.99672,0.07912,0.01731,0.47,1.22,-0.05,0.01487,0.98502,0.12876,-0.11377,345.11,193.18,0.0,-0.22,0.26,-0.94,-0.97,0.0,0.23,0.06,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,0.0123,0.98701,0.13028,-0.09317,344.96,190.79,0.0,-0.18,0.26,-0.95,-0.98,0.0,0.19,0.05,0.97,0.25,TrackingSpace,0.9980469,0.15,1.6,-1.37,5e-05,0.99672,0.07903,0.01729,0.15538988557704456,1.5901758722983659,-1.3954820596130073,1.0,0.0,0.29000000000000004,-0.3800000000000001,1.32,0.28461011442295536,-0.3701758722983659,1.3454820596130073,0.20845732865280595,-0.2684825020552803,0.21626124587155157,-0.28029965633845116,0.18489949051626015,-0.2597755194109792,0.7711299833199567,0.8113904938632535,2.1474836478341333
