,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
418,08/11/2023 13:10:57.453238,418,static,0.51,1.21,-0.06,0.01113,0.99486,0.10059,-0.00349,0.44,1.22,-0.06,0.01113,0.99486,0.10059,-0.00349,0.48,1.22,-0.06,0.01113,0.99486,0.10059,-0.00349,0.51,1.21,-0.06,0.0024,0.99474,-0.02403,0.09954,2.77,168.57,0.0,0.2,-0.05,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0028,0.99307,-0.02417,0.11498,2.79,166.79,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01128,0.99486,0.10054,-0.00359,0.9421101005604833,1.1013309592699718,-2.1791018857617597,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4671101005604833,0.10866904073002814,2.1191018857617596,-0.2169588289817347,0.05123582562269559,-0.21791251636617237,0.06419737637313302,-0.18034484637121537,0.045913099380786165,0.7266404539191229,0.7446496797980661,2.3938699262171097
419,08/11/2023 13:10:57.466956,419,static,0.51,1.21,-0.06,0.01108,0.99487,0.10053,-0.00345,0.44,1.22,-0.06,0.01108,0.99487,0.10053,-0.00345,0.48,1.22,-0.06,0.01108,0.99487,0.10053,-0.00345,0.51,1.21,-0.06,0.0024,0.99474,-0.02403,0.09954,2.77,168.57,0.0,0.2,-0.05,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0028,0.99307,-0.02417,0.11498,2.79,166.79,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01115,0.99486,0.10057,-0.00352,0.9421101005604833,1.1013309592699718,-2.1791018857617597,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4671101005604833,0.10866904073002814,2.1191018857617596,-0.2169588289817347,0.05123582562269559,-0.21791251636617237,0.06419737637313302,-0.18034484637121537,0.045913099380786165,0.7266404539191229,0.7446496797980661,2.3938699262171097
420,08/11/2023 13:10:57.480996,420,static,0.51,1.21,-0.06,0.01114,0.99487,0.10049,-0.00329,0.44,1.22,-0.06,0.01114,0.99487,0.10049,-0.00329,0.48,1.22,-0.06,0.01114,0.99487,0.10049,-0.00329,0.51,1.21,-0.06,0.00241,0.99484,-0.02432,0.09846,2.8,168.7,0.0,0.2,-0.05,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00283,0.99306,-0.02446,0.11497,2.82,166.79,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.0111,0.99487,0.10053,-0.00345,0.9421101005604833,1.1013309592699718,-2.1791018857617597,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4671101005604833,0.10866904073002814,2.1191018857617596,-0.2169588289817347,0.05123582562269559,-0.21791251636617237,0.06419737637313302,-0.18034484637121537,0.045913099380786165,0.7266404539191229,0.7446496797980661,2.3938699262171097
421,08/11/2023 13:10:57.495225,421,static,0.51,1.21,-0.06,0.01118,0.99487,0.10052,-0.00312,0.44,1.22,-0.06,0.01118,0.99487,0.10052,-0.00312,0.48,1.22,-0.06,0.01118,0.99487,0.10052,-0.00312,0.51,1.21,-0.06,0.00241,0.99484,-0.02432,0.09846,2.8,168.7,0.0,0.2,-0.05,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00283,0.99306,-0.02446,0.11497,2.82,166.79,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01116,0.99487,0.10049,-0.00326,0.9421101005604833,1.1013309592699718,-2.1791018857617597,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4671101005604833,0.10866904073002814,2.1191018857617596,-0.2169588289817347,0.05123582562269559,-0.21791251636617237,0.06419737637313302,-0.18034484637121537,0.045913099380786165,0.7266404539191229,0.7446496797980661,2.3938699262171097
422,08/11/2023 13:10:57.508768,422,static,0.51,1.21,-0.06,0.01105,0.99486,0.10057,-0.00295,0.44,1.22,-0.06,0.01105,0.99486,0.10057,-0.00295,0.48,1.22,-0.06,0.01105,0.99486,0.10057,-0.00295,0.51,1.21,-0.06,0.00241,0.99484,-0.02432,0.09846,2.8,168.7,0.0,0.2,-0.05,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00283,0.99306,-0.02446,0.11497,2.82,166.79,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01116,0.99487,0.1005,-0.0031,0.9421101005604833,1.1013309592699718,-2.1791018857617597,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4671101005604833,0.10866904073002814,2.1191018857617596,-0.2169588289817347,0.05123582562269559,-0.21791251636617237,0.06419737637313302,-0.18034484637121537,0.045913099380786165,0.7266404539191229,0.7446496797980661,2.3938699262171097
423,08/11/2023 13:10:57.522842,423,static,0.51,1.21,-0.06,0.01065,0.99487,0.10055,-0.0029,0.44,1.22,-0.06,0.01065,0.99487,0.10055,-0.0029,0.48,1.22,-0.06,0.01065,0.99487,0.10055,-0.0029,0.51,1.21,-0.06,0.00221,0.99491,-0.02234,0.09821,2.57,168.73,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0026,0.99314,-0.0225,0.11471,2.6,166.82,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01096,0.99486,0.10058,-0.00294,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
424,08/11/2023 13:10:57.536694,424,static,0.51,1.21,-0.06,0.01055,0.99488,0.10047,-0.00292,0.44,1.22,-0.06,0.01055,0.99488,0.10047,-0.00292,0.48,1.22,-0.06,0.01055,0.99488,0.10047,-0.00292,0.51,1.21,-0.06,0.00221,0.99491,-0.02234,0.09821,2.57,168.73,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0026,0.99314,-0.0225,0.11471,2.6,166.82,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01062,0.99487,0.10055,-0.00296,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
425,08/11/2023 13:10:57.550357,425,static,0.51,1.21,-0.06,0.01064,0.99488,0.10042,-0.0029,0.44,1.22,-0.06,0.01064,0.99488,0.10042,-0.0029,0.48,1.22,-0.06,0.01064,0.99488,0.10042,-0.0029,0.51,1.21,-0.06,0.0022,0.99489,-0.02227,0.09849,2.56,168.69,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00256,0.99327,-0.0224,0.11357,2.58,166.95,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01057,0.99488,0.10046,-0.00294,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
426,08/11/2023 13:10:57.564414,426,static,0.51,1.21,-0.06,0.01089,0.99488,0.10045,-0.00293,0.44,1.22,-0.06,0.01089,0.99488,0.10045,-0.00293,0.48,1.22,-0.06,0.01089,0.99488,0.10045,-0.00293,0.51,1.21,-0.06,0.0022,0.99489,-0.02227,0.09849,2.56,168.69,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00256,0.99327,-0.0224,0.11357,2.58,166.95,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01068,0.99488,0.10043,-0.00292,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
427,08/11/2023 13:10:57.578333,427,static,0.51,1.21,-0.06,0.01101,0.99487,0.10047,-0.00297,0.44,1.22,-0.06,0.01101,0.99487,0.10047,-0.00297,0.48,1.22,-0.06,0.01101,0.99487,0.10047,-0.00297,0.51,1.21,-0.06,0.0022,0.99492,-0.02229,0.09814,2.57,168.73,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00257,0.99326,-0.02243,0.11367,2.59,166.94,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01092,0.99488,0.10047,-0.00296,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
428,08/11/2023 13:10:57.592163,428,static,0.51,1.21,-0.06,0.01104,0.99487,0.10049,-0.00303,0.44,1.22,-0.06,0.01104,0.99487,0.10049,-0.00303,0.48,1.22,-0.06,0.01104,0.99487,0.10049,-0.00303,0.51,1.21,-0.06,0.0022,0.99492,-0.02229,0.09814,2.57,168.73,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00257,0.99326,-0.02243,0.11367,2.59,166.94,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01101,0.99487,0.10048,-0.00299,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
429,08/11/2023 13:10:57.605839,429,static,0.51,1.21,-0.06,0.01091,0.99487,0.10052,-0.00302,0.44,1.22,-0.06,0.01091,0.99487,0.10052,-0.00302,0.48,1.22,-0.06,0.01091,0.99487,0.10052,-0.00302,0.51,1.21,-0.06,0.0022,0.99492,-0.02229,0.09814,2.57,168.73,0.0,0.2,-0.04,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00257,0.99326,-0.02243,0.11367,2.59,166.94,0.0,0.23,-0.05,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01098,0.99487,0.10049,-0.00304,0.8968118719284406,1.121733019144716,-1.9736223685177103,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4218118719284406,0.08826698085528406,1.9136223685177103,-0.2169564763716804,0.046092930352462924,-0.21791251636617237,0.06419737637313302,-0.1803578241173411,0.04124781050424482,1.013854578490651,1.0387536442987306,2.5216897015616464
430,08/11/2023 13:10:57.619906,430,static,0.51,1.21,-0.06,0.01087,0.99487,0.10053,-0.00297,0.44,1.22,-0.06,0.01087,0.99487,0.10053,-0.00297,0.48,1.22,-0.06,0.01087,0.99487,0.10053,-0.00297,0.51,1.21,-0.06,0.0021,0.99497,-0.02135,0.0978,2.46,168.77,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0025,0.9931,-0.02152,0.11522,2.48,166.76,0.0,0.23,-0.04,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01093,0.99487,0.10051,-0.00303,0.8235480191261313,1.143577512072004,-1.6790906538688657,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3485480191261313,0.06642248792799599,1.6190906538688656,-0.2120379788382556,0.04100157209156125,-0.21791251636617237,0.06419737637313302,-0.1761390791378921,0.03644822215221921,1.3377398349760838,1.3709810068709425,2.8733908360601745
431,08/11/2023 13:10:57.633779,431,static,0.51,1.21,-0.06,0.01088,0.99486,0.1006,-0.00294,0.44,1.22,-0.06,0.01088,0.99486,0.1006,-0.00294,0.48,1.22,-0.06,0.01088,0.99486,0.1006,-0.00294,0.51,1.21,-0.06,0.0021,0.99497,-0.02135,0.0978,2.46,168.77,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.0025,0.9931,-0.02152,0.11522,2.48,166.76,0.0,0.23,-0.04,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01085,0.99487,0.10053,-0.00297,0.8235480191261313,1.143577512072004,-1.6790906538688657,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3485480191261313,0.06642248792799599,1.6190906538688656,-0.2120379788382556,0.04100157209156125,-0.21791251636617237,0.06419737637313302,-0.1761390791378921,0.03644822215221921,1.3377398349760838,1.3709810068709425,2.8733908360601745
432,08/11/2023 13:10:57.647573,432,static,0.51,1.21,-0.06,0.01089,0.99485,0.10068,-0.00285,0.44,1.22,-0.06,0.01089,0.99485,0.10068,-0.00285,0.48,1.22,-0.06,0.01089,0.99485,0.10068,-0.00285,0.51,1.21,-0.06,0.00211,0.99496,-0.02141,0.09791,2.47,168.76,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00252,0.99302,-0.02158,0.11591,2.49,166.68,0.0,0.23,-0.04,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01087,0.99486,0.10062,-0.00293,0.8235480191261313,1.143577512072004,-1.6790906538688657,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3485480191261313,0.06642248792799599,1.6190906538688656,-0.2120379788382556,0.04100157209156125,-0.21791251636617237,0.06419737637313302,-0.1761390791378921,0.03644822215221921,1.3377398349760838,1.3709810068709425,2.8733908360601745
433,08/11/2023 13:10:57.661539,433,static,0.51,1.21,-0.06,0.01089,0.99485,0.10073,-0.00284,0.44,1.22,-0.06,0.01089,0.99485,0.10073,-0.00284,0.48,1.22,-0.06,0.01089,0.99485,0.10073,-0.00284,0.51,1.21,-0.06,0.00211,0.99496,-0.02141,0.09791,2.47,168.76,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00252,0.99302,-0.02158,0.11591,2.49,166.68,0.0,0.23,-0.04,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01091,0.99486,0.10067,-0.00288,0.8235480191261313,1.143577512072004,-1.6790906538688657,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3485480191261313,0.06642248792799599,1.6190906538688656,-0.2120379788382556,0.04100157209156125,-0.21791251636617237,0.06419737637313302,-0.1761390791378921,0.03644822215221921,1.3377398349760838,1.3709810068709425,2.8733908360601745
434,08/11/2023 13:10:57.675422,434,static,0.51,1.21,-0.06,0.01087,0.99485,0.10076,-0.00278,0.44,1.22,-0.06,0.01087,0.99485,0.10076,-0.00278,0.48,1.22,-0.06,0.01087,0.99485,0.10076,-0.00278,0.51,1.21,-0.06,0.00211,0.99496,-0.02141,0.09791,2.47,168.76,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00252,0.99302,-0.02158,0.11591,2.49,166.68,0.0,0.23,-0.04,-0.97,-0.97,0.0,-0.23,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.0109,0.99485,0.10074,-0.00286,0.8235480191261313,1.143577512072004,-1.6790906538688657,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3485480191261313,0.06642248792799599,1.6190906538688656,-0.2120379788382556,0.04100157209156125,-0.21791251636617237,0.06419737637313302,-0.1761390791378921,0.03644822215221921,1.3377398349760838,1.3709810068709425,2.8733908360601745
435,08/11/2023 13:10:57.689144,435,static,0.51,1.21,-0.06,0.01078,0.99485,0.10074,-0.00282,0.44,1.22,-0.06,0.01078,0.99485,0.10074,-0.00282,0.48,1.22,-0.06,0.01078,0.99485,0.10074,-0.00282,0.51,1.21,-0.06,0.00223,0.9944,-0.02146,0.10347,2.47,168.12,0.0,0.21,-0.04,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00259,0.99264,-0.0216,0.11914,2.49,166.31,0.0,0.24,-0.04,-0.97,-0.97,0.0,-0.24,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.8,1.13,-1.46,0.01087,0.99485,0.10074,-0.00281,0.9623094531367006,1.1233376264023907,-2.172450822558343,1.0,0.0,-0.32000000000000006,0.09000000000000008,1.4,-0.4873094531367006,0.08666237359760931,2.112450822558343,-0.22671830615501357,0.04100157205481713,-0.22471116841464275,0.06419737637313302,-0.18877517278705475,0.03698886244220169,1.30191841524306,1.3339879204932448,2.5825712803628087
436,08/11/2023 13:10:57.703202,436,static,0.51,1.21,-0.06,0.01075,0.99486,0.10065,-0.00287,0.44,1.22,-0.06,0.01075,0.99486,0.10065,-0.00287,0.48,1.22,-0.06,0.01075,0.99486,0.10065,-0.00287,0.51,1.21,-0.06,0.00223,0.9944,-0.02146,0.10347,2.47,168.12,0.0,0.21,-0.04,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00259,0.99264,-0.0216,0.11914,2.49,166.31,0.0,0.24,-0.04,-0.97,-0.97,0.0,-0.24,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.8,1.13,-1.46,0.01079,0.99485,0.10075,-0.00285,0.9623094531367006,1.1233376264023907,-2.172450822558343,1.0,0.0,-0.32000000000000006,0.09000000000000008,1.4,-0.4873094531367006,0.08666237359760931,2.112450822558343,-0.22671830615501357,0.04100157205481713,-0.22471116841464275,0.06419737637313302,-0.18877517278705475,0.03698886244220169,1.30191841524306,1.3339879204932448,2.5825712803628087
437,08/11/2023 13:10:57.717555,437,static,0.51,1.21,-0.06,0.01085,0.99486,0.10063,-0.00292,0.44,1.22,-0.06,0.01085,0.99486,0.10063,-0.00292,0.48,1.22,-0.06,0.01085,0.99486,0.10063,-0.00292,0.51,1.21,-0.06,0.00225,0.99401,-0.02085,0.10725,2.4,167.68,0.0,0.21,-0.04,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00263,0.99205,-0.021,0.12402,2.43,165.75,0.0,0.25,-0.04,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.0108,0.99486,0.10067,-0.00288,0.8549135160763532,1.1438986543042944,-1.6712626067513132,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.37991351607635326,0.06610134569570558,1.6112626067513132,-0.231556901159569,0.04100157208325771,-0.21791251636617237,0.06419737637313302,-0.1929399940670546,0.037167056013090054,1.520618845359662,1.5419001910504582,2.1085042169595383
438,08/11/2023 13:10:57.730916,438,static,0.51,1.21,-0.06,0.01095,0.99485,0.10068,-0.00304,0.44,1.22,-0.06,0.01095,0.99485,0.10068,-0.00304,0.48,1.22,-0.06,0.01095,0.99485,0.10068,-0.00304,0.51,1.21,-0.06,0.00225,0.99401,-0.02085,0.10725,2.4,167.68,0.0,0.21,-0.04,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00263,0.99205,-0.021,0.12402,2.43,165.75,0.0,0.25,-0.04,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01085,0.99486,0.10063,-0.00294,0.8549135160763532,1.1438986543042944,-1.6712626067513132,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.37991351607635326,0.06610134569570558,1.6112626067513132,-0.231556901159569,0.04100157208325771,-0.21791251636617237,0.06419737637313302,-0.1929399940670546,0.037167056013090054,1.520618845359662,1.5419001910504582,2.1085042169595383
439,08/11/2023 13:10:57.745132,439,static,0.51,1.21,-0.06,0.01099,0.99484,0.10076,-0.00317,0.44,1.22,-0.06,0.01099,0.99484,0.10076,-0.00317,0.48,1.22,-0.06,0.01099,0.99484,0.10076,-0.00317,0.51,1.21,-0.06,0.00254,0.99397,-0.02355,0.10703,2.71,167.71,0.0,0.21,-0.05,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00295,0.99203,-0.02367,0.12375,2.73,165.78,0.0,0.25,-0.05,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01095,0.99485,0.1007,-0.00304,0.8549125407909496,1.1273735628150598,-1.671257792671277,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3799125407909496,0.08262643718494012,1.611257792671277,-0.23155699511826164,0.051235825667683615,-0.21791251636617237,0.06419737637313302,-0.19291021977355963,0.04645071395085939,1.071509611993267,1.0782779482056482,1.7567103351644862
440,08/11/2023 13:10:57.758963,440,static,0.51,1.21,-0.06,0.01102,0.99483,0.10088,-0.00319,0.44,1.22,-0.06,0.01102,0.99483,0.10088,-0.00319,0.48,1.22,-0.06,0.01102,0.99483,0.10088,-0.00319,0.51,1.21,-0.06,0.00254,0.99397,-0.02355,0.10703,2.71,167.71,0.0,0.21,-0.05,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.44,1.21,-0.06,0.00295,0.99203,-0.02367,0.12375,2.73,165.78,0.0,0.25,-0.05,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.79,1.13,-1.46,0.01101,0.99484,0.10078,-0.00313,0.8549125407909496,1.1273735628150598,-1.671257792671277,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.3799125407909496,0.08262643718494012,1.611257792671277,-0.23155699511826164,0.051235825667683615,-0.21791251636617237,0.06419737637313302,-0.19291021977355963,0.04645071395085939,1.071509611993267,1.0782779482056482,1.7567103351644862
