Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:01:04.796466,3372,moving,0.29, 1.65, -0.51,-0.07851, -0.49717, -0.08081, 0.86031,0.32, 1.64, -0.45,-0.07851, -0.49717, -0.08081, 0.86031,0.30, 1.64, -0.48,-0.07851, -0.49717, -0.08081, 0.86031,0.31, 1.65, -0.50,-0.11764, -0.48586, -0.06619, 0.86355,344.48, 301.27, 0.00,-0.82, 0.27, 0.50,0.52, 0.00, 0.85,0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.35, 1.64, -0.44,-0.11732, -0.50546, -0.06960, 0.85200,344.32, 298.64, 0.00,-0.84, 0.27, 0.46,0.48, 0.00, 0.88,0.24, 0.96, -0.13,TrackingSpace,0.9980469,-0.60, 1.96, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.810717,3373,moving,0.28, 1.65, -0.51,-0.08041, -0.49534, -0.08150, 0.86112,0.31, 1.64, -0.46,-0.08041, -0.49534, -0.08150, 0.86112,0.30, 1.64, -0.49,-0.08041, -0.49534, -0.08150, 0.86112,0.31, 1.65, -0.50,-0.11764, -0.48586, -0.06619, 0.86355,344.48, 301.27, 0.00,-0.82, 0.27, 0.50,0.52, 0.00, 0.85,0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.35, 1.64, -0.44,-0.11732, -0.50546, -0.06960, 0.85200,344.32, 298.64, 0.00,-0.84, 0.27, 0.46,0.48, 0.00, 0.88,0.24, 0.96, -0.13,TrackingSpace,0.9980469,-0.60, 1.97, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.824137,3374,moving,0.27, 1.65, -0.52,-0.08243, -0.49356, -0.08179, 0.86192,0.31, 1.64, -0.46,-0.08243, -0.49356, -0.08179, 0.86192,0.29, 1.64, -0.49,-0.08243, -0.49356, -0.08179, 0.86192,0.30, 1.65, -0.51,-0.12170, -0.48107, -0.06764, 0.86555,343.99, 301.87, 0.00,-0.82, 0.28, 0.51,0.53, 0.00, 0.85,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.33, 1.64, -0.45,-0.12135, -0.50076, -0.07115, 0.85408,343.83, 299.23, 0.00,-0.84, 0.28, 0.47,0.49, 0.00, 0.87,0.24, 0.96, -0.14,TrackingSpace,0.9980469,-0.61, 1.97, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.838288,3375,moving,0.27, 1.65, -0.52,-0.08443, -0.49204, -0.08180, 0.86260,0.30, 1.64, -0.46,-0.08443, -0.49204, -0.08180, 0.86260,0.28, 1.64, -0.49,-0.08443, -0.49204, -0.08180, 0.86260,0.30, 1.65, -0.51,-0.12170, -0.48107, -0.06764, 0.86555,343.99, 301.87, 0.00,-0.82, 0.28, 0.51,0.53, 0.00, 0.85,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.33, 1.64, -0.45,-0.12135, -0.50076, -0.07115, 0.85408,343.83, 299.23, 0.00,-0.84, 0.28, 0.47,0.49, 0.00, 0.87,0.24, 0.96, -0.14,TrackingSpace,0.9980469,-0.61, 1.97, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.852302,3376,moving,0.26, 1.65, -0.52,-0.08652, -0.49041, -0.08182, 0.86332,0.29, 1.64, -0.47,-0.08652, -0.49041, -0.08182, 0.86332,0.28, 1.64, -0.49,-0.08652, -0.49041, -0.08182, 0.86332,0.28, 1.65, -0.51,-0.12587, -0.48305, -0.07040, 0.86364,343.42, 301.56, 0.00,-0.82, 0.29, 0.50,0.52, 0.00, 0.85,0.24, 0.96, -0.15,TrackingSpace,0.9980469,0.32, 1.64, -0.46,-0.12538, -0.50191, -0.07381, 0.85260,343.27, 299.03, 0.00,-0.84, 0.29, 0.46,0.49, 0.00, 0.87,0.25, 0.96, -0.14,TrackingSpace,0.9980469,-0.61, 1.97, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.866044,3377,moving,0.25, 1.65, -0.52,-0.08841, -0.48874, -0.08203, 0.86405,0.29, 1.64, -0.47,-0.08841, -0.48874, -0.08203, 0.86405,0.27, 1.64, -0.50,-0.08841, -0.48874, -0.08203, 0.86405,0.28, 1.65, -0.51,-0.12587, -0.48305, -0.07040, 0.86364,343.42, 301.56, 0.00,-0.82, 0.29, 0.50,0.52, 0.00, 0.85,0.24, 0.96, -0.15,TrackingSpace,0.9980469,0.32, 1.64, -0.46,-0.12538, -0.50191, -0.07381, 0.85260,343.27, 299.03, 0.00,-0.84, 0.29, 0.46,0.49, 0.00, 0.87,0.25, 0.96, -0.14,TrackingSpace,0.9980469,-0.61, 1.98, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.879882,3378,moving,0.25, 1.65, -0.53,-0.09016, -0.48705, -0.08219, 0.86481,0.28, 1.64, -0.47,-0.09016, -0.48705, -0.08219, 0.86481,0.26, 1.64, -0.50,-0.09016, -0.48705, -0.08219, 0.86481,0.28, 1.65, -0.51,-0.12587, -0.48305, -0.07040, 0.86364,343.42, 301.56, 0.00,-0.82, 0.29, 0.50,0.52, 0.00, 0.85,0.24, 0.96, -0.15,TrackingSpace,0.9980469,0.32, 1.64, -0.46,-0.12538, -0.50191, -0.07381, 0.85260,343.27, 299.03, 0.00,-0.84, 0.29, 0.46,0.49, 0.00, 0.87,0.25, 0.96, -0.14,TrackingSpace,0.9980469,-0.62, 1.98, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.894042,3379,moving,0.24, 1.65, -0.53,-0.09154, -0.48519, -0.08226, 0.86571,0.27, 1.64, -0.47,-0.09154, -0.48519, -0.08226, 0.86571,0.26, 1.64, -0.50,-0.09154, -0.48519, -0.08226, 0.86571,0.27, 1.65, -0.52,-0.13369, -0.47835, -0.07395, 0.86478,342.42, 302.10, 0.00,-0.81, 0.30, 0.51,0.53, 0.00, 0.85,0.26, 0.95, -0.16,TrackingSpace,0.9980469,0.30, 1.64, -0.46,-0.13304, -0.49810, -0.07765, 0.85333,342.28, 299.45, 0.00,-0.83, 0.30, 0.47,0.49, 0.00, 0.87,0.27, 0.95, -0.15,TrackingSpace,0.9980469,-0.62, 1.98, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.908038,3380,moving,0.23, 1.65, -0.53,-0.09267, -0.48339, -0.08241, 0.86658,0.27, 1.64, -0.48,-0.09267, -0.48339, -0.08241, 0.86658,0.25, 1.64, -0.50,-0.09267, -0.48339, -0.08241, 0.86658,0.27, 1.65, -0.52,-0.13369, -0.47835, -0.07395, 0.86478,342.42, 302.10, 0.00,-0.81, 0.30, 0.51,0.53, 0.00, 0.85,0.26, 0.95, -0.16,TrackingSpace,0.9980469,0.30, 1.64, -0.46,-0.13304, -0.49810, -0.07765, 0.85333,342.28, 299.45, 0.00,-0.83, 0.30, 0.47,0.49, 0.00, 0.87,0.27, 0.95, -0.15,TrackingSpace,0.9980469,-0.62, 1.98, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.921640,3381,moving,0.22, 1.64, -0.53,-0.09355, -0.48160, -0.08255, 0.86746,0.26, 1.64, -0.48,-0.09355, -0.48160, -0.08255, 0.86746,0.24, 1.64, -0.51,-0.09355, -0.48160, -0.08255, 0.86746,0.25, 1.65, -0.52,-0.13738, -0.47429, -0.07521, 0.86633,341.98, 302.60, 0.00,-0.80, 0.31, 0.51,0.54, 0.00, 0.84,0.26, 0.95, -0.17,TrackingSpace,0.9980469,0.28, 1.64, -0.47,-0.13664, -0.49412, -0.07897, 0.85495,341.84, 299.95, 0.00,-0.82, 0.31, 0.47,0.50, 0.00, 0.87,0.27, 0.95, -0.16,TrackingSpace,0.9980469,-0.62, 1.98, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.935650,3382,moving,0.22, 1.64, -0.54,-0.09410, -0.47997, -0.08275, 0.86829,0.25, 1.64, -0.48,-0.09410, -0.47997, -0.08275, 0.86829,0.23, 1.64, -0.51,-0.09410, -0.47997, -0.08275, 0.86829,0.25, 1.65, -0.52,-0.13738, -0.47429, -0.07521, 0.86633,341.98, 302.60, 0.00,-0.80, 0.31, 0.51,0.54, 0.00, 0.84,0.26, 0.95, -0.17,TrackingSpace,0.9980469,0.28, 1.64, -0.47,-0.13664, -0.49412, -0.07897, 0.85495,341.84, 299.95, 0.00,-0.82, 0.31, 0.47,0.50, 0.00, 0.87,0.27, 0.95, -0.16,TrackingSpace,0.9980469,-0.63, 1.99, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.949702,3383,moving,0.21, 1.64, -0.54,-0.09437, -0.47827, -0.08309, 0.86916,0.24, 1.64, -0.49,-0.09437, -0.47827, -0.08309, 0.86916,0.23, 1.64, -0.51,-0.09437, -0.47827, -0.08309, 0.86916,0.23, 1.64, -0.53,-0.13329, -0.46963, -0.07197, 0.86977,342.57, 303.27, 0.00,-0.80, 0.30, 0.52,0.55, 0.00, 0.84,0.25, 0.95, -0.16,TrackingSpace,0.9980469,0.27, 1.64, -0.48,-0.13257, -0.49093, -0.07588, 0.85770,342.43, 300.43, 0.00,-0.82, 0.30, 0.48,0.51, 0.00, 0.86,0.26, 0.95, -0.15,TrackingSpace,0.9980469,-0.63, 1.99, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.963216,3384,moving,0.20, 1.65, -0.54,-0.09463, -0.47637, -0.08465, 0.87003,0.24, 1.64, -0.49,-0.09463, -0.47637, -0.08465, 0.87003,0.22, 1.64, -0.52,-0.09463, -0.47637, -0.08465, 0.87003,0.23, 1.64, -0.53,-0.13329, -0.46963, -0.07197, 0.86977,342.57, 303.27, 0.00,-0.80, 0.30, 0.52,0.55, 0.00, 0.84,0.25, 0.95, -0.16,TrackingSpace,0.9980469,0.27, 1.64, -0.48,-0.13257, -0.49093, -0.07588, 0.85770,342.43, 300.43, 0.00,-0.82, 0.30, 0.48,0.51, 0.00, 0.86,0.26, 0.95, -0.15,TrackingSpace,0.9980469,-0.63, 1.99, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.977660,3385,moving,0.20, 1.65, -0.55,-0.09581, -0.47354, -0.08871, 0.87104,0.23, 1.64, -0.49,-0.09581, -0.47354, -0.08871, 0.87104,0.21, 1.65, -0.52,-0.09581, -0.47354, -0.08871, 0.87104,0.23, 1.64, -0.53,-0.13329, -0.46963, -0.07197, 0.86977,342.57, 303.27, 0.00,-0.80, 0.30, 0.52,0.55, 0.00, 0.84,0.25, 0.95, -0.16,TrackingSpace,0.9980469,0.27, 1.64, -0.48,-0.13257, -0.49093, -0.07588, 0.85770,342.43, 300.43, 0.00,-0.82, 0.30, 0.48,0.51, 0.00, 0.86,0.26, 0.95, -0.15,TrackingSpace,0.9980469,-0.63, 1.99, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:04.991353,3386,moving,0.19, 1.65, -0.55,-0.09602, -0.47000, -0.09023, 0.87278,0.22, 1.64, -0.49,-0.09602, -0.47000, -0.09023, 0.87278,0.21, 1.65, -0.52,-0.09602, -0.47000, -0.09023, 0.87278,0.22, 1.64, -0.54,-0.13424, -0.46782, -0.07213, 0.87059,342.47, 303.50, 0.00,-0.80, 0.30, 0.53,0.55, 0.00, 0.83,0.25, 0.95, -0.17,TrackingSpace,0.9980469,0.25, 1.64, -0.48,-0.13342, -0.49097, -0.07639, 0.85750,342.31, 300.41, 0.00,-0.82, 0.30, 0.48,0.51, 0.00, 0.86,0.26, 0.95, -0.15,TrackingSpace,0.9980469,-0.64, 1.99, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.005046,3387,moving,0.18, 1.65, -0.55,-0.09732, -0.46849, -0.08890, 0.87358,0.22, 1.65, -0.50,-0.09732, -0.46849, -0.08890, 0.87358,0.20, 1.65, -0.52,-0.09732, -0.46849, -0.08890, 0.87358,0.22, 1.64, -0.54,-0.13424, -0.46782, -0.07213, 0.87059,342.47, 303.50, 0.00,-0.80, 0.30, 0.53,0.55, 0.00, 0.83,0.25, 0.95, -0.17,TrackingSpace,0.9980469,0.25, 1.64, -0.48,-0.13342, -0.49097, -0.07639, 0.85750,342.31, 300.41, 0.00,-0.82, 0.30, 0.48,0.51, 0.00, 0.86,0.26, 0.95, -0.15,TrackingSpace,0.9980469,-0.64, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.019243,3388,moving,0.17, 1.65, -0.55,-0.09937, -0.46681, -0.08772, 0.87437,0.21, 1.65, -0.50,-0.09937, -0.46681, -0.08772, 0.87437,0.19, 1.65, -0.53,-0.09937, -0.46681, -0.08772, 0.87437,0.20, 1.65, -0.54,-0.13845, -0.45711, -0.07228, 0.87559,342.03, 304.87, 0.00,-0.78, 0.31, 0.54,0.57, 0.00, 0.82,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.23, 1.64, -0.49,-0.13792, -0.47847, -0.07639, 0.86383,341.86, 302.04, 0.00,-0.81, 0.31, 0.50,0.53, 0.00, 0.85,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.64, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.033069,3389,moving,0.17, 1.65, -0.56,-0.10157, -0.46421, -0.08766, 0.87551,0.20, 1.65, -0.50,-0.10157, -0.46421, -0.08766, 0.87551,0.18, 1.65, -0.53,-0.10157, -0.46421, -0.08766, 0.87551,0.20, 1.65, -0.54,-0.13845, -0.45711, -0.07228, 0.87559,342.03, 304.87, 0.00,-0.78, 0.31, 0.54,0.57, 0.00, 0.82,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.23, 1.64, -0.49,-0.13792, -0.47847, -0.07639, 0.86383,341.86, 302.04, 0.00,-0.81, 0.31, 0.50,0.53, 0.00, 0.85,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.64, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.047133,3390,moving,0.16, 1.65, -0.56,-0.10371, -0.46197, -0.08765, 0.87644,0.19, 1.65, -0.51,-0.10371, -0.46197, -0.08765, 0.87644,0.18, 1.65, -0.53,-0.10371, -0.46197, -0.08765, 0.87644,0.18, 1.65, -0.55,-0.14018, -0.45096, -0.07195, 0.87853,341.87, 305.66, 0.00,-0.77, 0.31, 0.55,0.58, 0.00, 0.81,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.22, 1.64, -0.50,-0.13966, -0.47272, -0.07617, 0.86673,341.69, 302.78, 0.00,-0.80, 0.31, 0.51,0.54, 0.00, 0.84,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.060740,3391,static,0.15, 1.66, -0.56,-0.10543, -0.45983, -0.08714, 0.87741,0.19, 1.65, -0.51,-0.10543, -0.45983, -0.08714, 0.87741,0.17, 1.65, -0.53,-0.10543, -0.45983, -0.08714, 0.87741,0.18, 1.65, -0.55,-0.14018, -0.45096, -0.07195, 0.87853,341.87, 305.66, 0.00,-0.77, 0.31, 0.55,0.58, 0.00, 0.81,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.22, 1.64, -0.50,-0.13966, -0.47272, -0.07617, 0.86673,341.69, 302.78, 0.00,-0.80, 0.31, 0.51,0.54, 0.00, 0.84,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.074891,3392,static,0.14, 1.66, -0.56,-0.10665, -0.45796, -0.08670, 0.87828,0.18, 1.65, -0.51,-0.10665, -0.45796, -0.08670, 0.87828,0.16, 1.66, -0.54,-0.10665, -0.45796, -0.08670, 0.87828,0.18, 1.65, -0.55,-0.14018, -0.45096, -0.07195, 0.87853,341.87, 305.66, 0.00,-0.77, 0.31, 0.55,0.58, 0.00, 0.81,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.22, 1.64, -0.50,-0.13966, -0.47272, -0.07617, 0.86673,341.69, 302.78, 0.00,-0.80, 0.31, 0.51,0.54, 0.00, 0.84,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.088794,3393,static,0.14, 1.66, -0.57,-0.10747, -0.45598, -0.08724, 0.87916,0.17, 1.65, -0.51,-0.10747, -0.45598, -0.08724, 0.87916,0.16, 1.66, -0.54,-0.10747, -0.45598, -0.08724, 0.87916,0.16, 1.65, -0.56,-0.14280, -0.44583, -0.07229, 0.88069,341.58, 306.30, 0.00,-0.76, 0.32, 0.56,0.59, 0.00, 0.81,0.25, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.65, -0.50,-0.14223, -0.46720, -0.07644, 0.86928,341.42, 303.49, 0.00,-0.79, 0.32, 0.52,0.55, 0.00, 0.83,0.27, 0.95, -0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.102393,3394,static,0.13, 1.66, -0.57,-0.10808, -0.45381, -0.08818, 0.88011,0.17, 1.65, -0.52,-0.10808, -0.45381, -0.08818, 0.88011,0.15, 1.66, -0.54,-0.10808, -0.45381, -0.08818, 0.88011,0.16, 1.65, -0.56,-0.14280, -0.44583, -0.07229, 0.88069,341.58, 306.30, 0.00,-0.76, 0.32, 0.56,0.59, 0.00, 0.81,0.25, 0.95, -0.19,TrackingSpace,0.9980469,0.20, 1.65, -0.50,-0.14223, -0.46720, -0.07644, 0.86928,341.42, 303.49, 0.00,-0.79, 0.32, 0.52,0.55, 0.00, 0.83,0.27, 0.95, -0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.116589,3395,static,0.12, 1.66, -0.57,-0.10867, -0.45132, -0.08932, 0.88121,0.16, 1.65, -0.52,-0.10867, -0.45132, -0.08932, 0.88121,0.14, 1.66, -0.54,-0.10867, -0.45132, -0.08932, 0.88121,0.15, 1.66, -0.56,-0.13925, -0.44179, -0.06963, 0.88351,342.09, 306.87, 0.00,-0.76, 0.31, 0.57,0.60, 0.00, 0.80,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.18, 1.65, -0.51,-0.13869, -0.46367, -0.07375, 0.87197,341.93, 304.00, 0.00,-0.79, 0.31, 0.53,0.56, 0.00, 0.83,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.130360,3396,static,0.12, 1.66, -0.57,-0.10957, -0.44875, -0.09023, 0.88231,0.15, 1.66, -0.52,-0.10957, -0.44875, -0.09023, 0.88231,0.13, 1.66, -0.55,-0.10957, -0.44875, -0.09023, 0.88231,0.15, 1.66, -0.56,-0.13925, -0.44179, -0.06963, 0.88351,342.09, 306.87, 0.00,-0.76, 0.31, 0.57,0.60, 0.00, 0.80,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.18, 1.65, -0.51,-0.13869, -0.46367, -0.07375, 0.87197,341.93, 304.00, 0.00,-0.79, 0.31, 0.53,0.56, 0.00, 0.83,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.144204,3397,static,0.11, 1.66, -0.57,-0.11072, -0.44609, -0.09079, 0.88346,0.15, 1.66, -0.52,-0.11072, -0.44609, -0.09079, 0.88346,0.13, 1.66, -0.55,-0.11072, -0.44609, -0.09079, 0.88346,0.15, 1.66, -0.56,-0.13925, -0.44179, -0.06963, 0.88351,342.09, 306.87, 0.00,-0.76, 0.31, 0.57,0.60, 0.00, 0.80,0.25, 0.95, -0.18,TrackingSpace,0.9980469,0.18, 1.65, -0.51,-0.13869, -0.46367, -0.07375, 0.87197,341.93, 304.00, 0.00,-0.79, 0.31, 0.53,0.56, 0.00, 0.83,0.26, 0.95, -0.17,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.158345,3398,static,0.10, 1.66, -0.58,-0.11162, -0.44343, -0.09070, 0.88470,0.14, 1.66, -0.52,-0.11162, -0.44343, -0.09070, 0.88470,0.12, 1.66, -0.55,-0.11162, -0.44343, -0.09070, 0.88470,0.13, 1.66, -0.57,-0.14182, -0.43813, -0.07022, 0.88487,341.79, 307.32, 0.00,-0.76, 0.31, 0.58,0.61, 0.00, 0.80,0.25, 0.95, -0.19,TrackingSpace,0.9980469,0.17, 1.65, -0.52,-0.14133, -0.45811, -0.07404, 0.87446,341.64, 304.70, 0.00,-0.78, 0.32, 0.54,0.57, 0.00, 0.82,0.26, 0.95, -0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.172399,3399,static,0.10, 1.66, -0.58,-0.11225, -0.44087, -0.08999, 0.88597,0.13, 1.65, -0.53,-0.11225, -0.44087, -0.08999, 0.88597,0.11, 1.66, -0.55,-0.11225, -0.44087, -0.08999, 0.88597,0.13, 1.66, -0.57,-0.14182, -0.43813, -0.07022, 0.88487,341.79, 307.32, 0.00,-0.76, 0.31, 0.58,0.61, 0.00, 0.80,0.25, 0.95, -0.19,TrackingSpace,0.9980469,0.17, 1.65, -0.52,-0.14133, -0.45811, -0.07404, 0.87446,341.64, 304.70, 0.00,-0.78, 0.32, 0.54,0.57, 0.00, 0.82,0.26, 0.95, -0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.186289,3400,static,0.09, 1.66, -0.58,-0.11288, -0.43834, -0.08917, 0.88723,0.13, 1.65, -0.53,-0.11288, -0.43834, -0.08917, 0.88723,0.11, 1.66, -0.55,-0.11288, -0.43834, -0.08917, 0.88723,0.11, 1.66, -0.57,-0.14475, -0.43259, -0.07059, 0.88709,341.46, 308.01, 0.00,-0.75, 0.32, 0.58,0.62, 0.00, 0.79,0.25, 0.95, -0.20,TrackingSpace,0.9980469,0.15, 1.65, -0.52,-0.14427, -0.45312, -0.07458, 0.87653,341.31, 305.33, 0.00,-0.77, 0.32, 0.55,0.58, 0.00, 0.82,0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.199753,3401,static,0.08, 1.66, -0.58,-0.11349, -0.43566, -0.08825, 0.88855,0.12, 1.66, -0.53,-0.11349, -0.43566, -0.08825, 0.88855,0.10, 1.66, -0.56,-0.11349, -0.43566, -0.08825, 0.88855,0.11, 1.66, -0.57,-0.14475, -0.43259, -0.07059, 0.88709,341.46, 308.01, 0.00,-0.75, 0.32, 0.58,0.62, 0.00, 0.79,0.25, 0.95, -0.20,TrackingSpace,0.9980469,0.15, 1.65, -0.52,-0.14427, -0.45312, -0.07458, 0.87653,341.31, 305.33, 0.00,-0.77, 0.32, 0.55,0.58, 0.00, 0.82,0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.214131,3402,static,0.08, 1.66, -0.58,-0.11418, -0.43304, -0.08693, 0.88988,0.11, 1.66, -0.53,-0.11418, -0.43304, -0.08693, 0.88988,0.09, 1.66, -0.56,-0.11418, -0.43304, -0.08693, 0.88988,0.10, 1.66, -0.58,-0.14718, -0.42729, -0.07072, 0.88925,341.20, 308.67, 0.00,-0.74, 0.32, 0.59,0.62, 0.00, 0.78,0.25, 0.95, -0.20,TrackingSpace,0.9980469,0.13, 1.65, -0.53,-0.14664, -0.44873, -0.07491, 0.87837,341.04, 305.88, 0.00,-0.77, 0.32, 0.55,0.59, 0.00, 0.81,0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.227907,3403,static,0.07, 1.66, -0.59,-0.11483, -0.43054, -0.08512, 0.89118,0.11, 1.66, -0.54,-0.11483, -0.43054, -0.08512, 0.89118,0.09, 1.66, -0.56,-0.11483, -0.43054, -0.08512, 0.89118,0.10, 1.66, -0.58,-0.14718, -0.42729, -0.07072, 0.88925,341.20, 308.67, 0.00,-0.74, 0.32, 0.59,0.62, 0.00, 0.78,0.25, 0.95, -0.20,TrackingSpace,0.9980469,0.13, 1.65, -0.53,-0.14664, -0.44873, -0.07491, 0.87837,341.04, 305.88, 0.00,-0.77, 0.32, 0.55,0.59, 0.00, 0.81,0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:01:05.241923,3404,static,0.06, 1.66, -0.59,-0.11539, -0.42829, -0.08352, 0.89234,0.10, 1.66, -0.54,-0.11539, -0.42829, -0.08352, 0.89234,0.08, 1.66, -0.56,-0.11539, -0.42829, -0.08352, 0.89234,0.10, 1.66, -0.58,-0.14718, -0.42729, -0.07072, 0.88925,341.20, 308.67, 0.00,-0.74, 0.32, 0.59,0.62, 0.00, 0.78,0.25, 0.95, -0.20,TrackingSpace,0.9980469,0.13, 1.65, -0.53,-0.14664, -0.44873, -0.07491, 0.87837,341.04, 305.88, 0.00,-0.77, 0.32, 0.55,0.59, 0.00, 0.81,0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
